Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112261,JA377825,08/05/2017 01:50:00 AM,013XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1224,27.0,03,1167169.0,1900140.0,41.881542795,-87.661619777,"(41.881542795, -87.661619777)",12.0
127079,JA397383,08/19/2017 06:30:00 AM,013XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154578.0,1893575.0,41.863788863,-87.708029195,"(41.863788863, -87.708029195)",10.0
120106,JA458395,10/04/2017 05:35:00 PM,0000X E RANDOLPH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,14,1177139.0,1901298.0,41.884500442,-87.624975563,"(41.884500442, -87.624975563)",1.0
218783,HZ544524,12/07/2016 11:30:00 PM,068XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2431,49.0,08B,1165905.0,1945426.0,42.005836834,-87.664964508,"(42.005836834, -87.664964508)",24.0
47063,JA332678,07/03/2017 12:30:00 PM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,724,17.0,08A,1170770.0,1861454.0,41.775306654,-87.649527803,"(41.775306654, -87.649527803)",7.0
82707,JA286776,05/31/2017 03:03:00 PM,008XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,20.0,14,1171603.0,1869335.0,41.796914794,-87.646243259,"(41.796914794, -87.646243259)",9.0
178555,JA299908,06/09/2017 06:28:00 PM,062XX N SACRAMENTO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2413,50.0,26,1155220.0,1941180.0,41.994407793,-87.704390543,"(41.994407793, -87.704390543)",24.0
117531,JA458758,10/04/2017 11:23:00 PM,048XX W VAN BUREN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,24.0,24,1144420.0,1897579.0,41.87497332,-87.745218347,"(41.87497332, -87.745218347)",15.0
208904,JA179972,03/08/2017 12:00:00 PM,019XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162149.0,1945628.0,42.006470757,-87.678777512,"(42.006470757, -87.678777512)",24.0
37946,JA225544,04/14/2017 08:40:00 PM,041XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1178727.0,1877578.0,41.819375081,-87.619867996,"(41.819375081, -87.619867996)",2.0
188747,HZ514578,11/14/2016 07:50:00 AM,060XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2413,50.0,07,1155921.0,1939952.0,41.991023949,-87.701845254,"(41.991023949, -87.701845254)",24.0
192055,HZ517480,11/16/2016 12:40:00 PM,081XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1195587.0,1851497.0,41.747406422,-87.558881752,"(41.747406422, -87.558881752)",4.0
204050,HZ530349,11/26/2016 09:30:00 PM,081XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182309.0,1851247.0,41.747038041,-87.607543271,"(41.747038041, -87.607543271)",6.0
256672,JA488614,10/27/2017 03:30:00 PM,044XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,922,12.0,08A,1159773.0,1875233.0,41.813350945,-87.689463318,"(41.813350945, -87.689463318)",9.0
192691,HZ519521,11/17/2016 07:23:00 PM,008XX N RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1211,26.0,04A,1156564.0,1905730.0,41.897103449,-87.700409599,"(41.897103449, -87.700409599)",12.0
128277,JA407152,06/01/2017 12:00:00 PM,027XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,1931,32.0,11,,,,,,
172789,HZ499139,11/02/2016 01:00:00 AM,040XX W FIFTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1132,24.0,06,1149656.0,1896832.0,41.872823407,-87.726013143,"(41.872823407, -87.726013143)",11.0
52619,JA245582,04/29/2017 07:00:00 AM,039XX W POTOMAC AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,2535,27.0,26,1149523.0,1908354.0,41.904443595,-87.726202143,"(41.904443595, -87.726202143)",25.0
247344,JA440481,08/01/2017 12:00:00 PM,001XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,122,42.0,10,,,,,,
32928,JA222014,04/09/2017 12:30:00 PM,011XX S PLYMOUTH CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,123,2.0,05,,,,,,
187849,HZ514329,11/13/2016 09:55:00 PM,015XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1154947.0,1892257.0,41.860164743,-87.706709922,"(41.860164743, -87.706709922)",10.0
92039,JA289372,06/02/2017 12:40:00 PM,065XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,725,17.0,04B,1167462.0,1861324.0,41.775021457,-87.661658255,"(41.775021457, -87.661658255)",7.0
171581,JA152234,02/13/2017 02:00:00 PM,021XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163384.0,1858220.0,41.766590082,-87.676694563,"(41.766590082, -87.676694563)",7.0
104376,JA351848,07/14/2017 03:00:00 PM,007XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,Y,N,123,2.0,11,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
216008,HZ542079,12/05/2016 11:00:00 PM,034XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,831,18.0,08B,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
166778,JA101746,01/01/2017 12:30:00 PM,013XX S SAWYER AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1022,24.0,06,1154906.0,1893711.0,41.8641555,-87.706821475,"(41.8641555, -87.706821475)",10.0
259151,JA500838,10/20/2017 12:00:00 PM,068XX S NORMAL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,722,6.0,11,,,,,,
149947,JA115167,01/13/2017 07:45:00 PM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,731,6.0,18,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
210169,HZ507565,11/07/2016 09:00:00 PM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,7.0,06,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
239222,JA422687,09/07/2017 05:00:00 PM,079XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1631,36.0,06,1122402.0,1920318.0,41.93775798,-87.825566906,"(41.93775798, -87.825566906)",16.0
205038,HZ530795,11/27/2016 12:40:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
239452,JA422813,09/07/2017 05:30:00 PM,055XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,08A,1139564.0,1894139.0,41.865623418,-87.763131725,"(41.865623418, -87.763131725)",15.0
28623,JA444818,09/24/2017 02:20:00 PM,080XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,21.0,08B,1170379.0,1851546.0,41.74812636,-87.651249162,"(41.74812636, -87.651249162)",6.0
130975,JA405834,08/23/2017 11:00:00 PM,012XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1022,24.0,06,1154891.0,1894243.0,41.865615666,-87.706862288,"(41.865615666, -87.706862288)",10.0
26731,JA209403,04/02/2017 04:24:00 AM,039XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,14,1156014.0,1926109.0,41.953036118,-87.701878482,"(41.953036118, -87.701878482)",17.0
33251,JA444507,09/23/2017 06:00:00 PM,012XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1233,25.0,05,1168180.0,1891540.0,41.857921935,-87.658155823,"(41.857921935, -87.658155823)",12.0
228871,HZ554768,12/16/2016 02:30:00 PM,038XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1122,28.0,26,1150830.0,1898737.0,41.878028065,-87.721652966,"(41.878028065, -87.721652966)",11.0
52809,JA244404,04/29/2017 07:00:00 PM,028XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1157831.0,1883980.0,41.837393489,-87.696348839,"(41.837393489, -87.696348839)",10.0
14372,JA193891,03/20/2017 12:15:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176883.0,1901295.0,41.884498005,-87.625915709,"(41.884498005, -87.625915709)",1.0
170603,JA151445,02/12/2017 07:50:00 PM,014XX W 111TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,2234,34.0,18,1168761.0,1831142.0,41.692169743,-87.657764756,"(41.692169743, -87.657764756)",22.0
251413,JA481560,10/22/2017 04:30:00 PM,025XX E 106TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,CONVENIENCE STORE,N,N,434,10.0,03,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
86393,JA352677,06/25/2017 03:23:00 AM,0000X E CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1833,42.0,11,1176760.0,1905743.0,41.896706327,-87.626232775,"(41.896706327, -87.626232775)",18.0
188718,JA164328,02/23/2017 09:00:00 AM,016XX W JUNEWAY TER,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2422,49.0,08B,1163887.0,1951492.0,42.02252504,-87.672216552,"(42.02252504, -87.672216552)",24.0
78065,JA282928,05/27/2017 11:00:00 PM,013XX W 69TH ST,0810,THEFT,OVER $500,STREET,N,N,734,17.0,06,1168392.0,1859004.0,41.7686351,-87.658315752,"(41.7686351, -87.658315752)",7.0
56050,JA249497,05/03/2017 06:30:00 AM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1012,24.0,06,1149356.0,1890643.0,41.855845871,-87.727275004,"(41.855845871, -87.727275004)",10.0
118660,JA392182,08/11/2017 01:00:00 PM,043XX N Lawndale Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1150946.0,1928545.0,41.959821633,-87.720444846,"(41.959821633, -87.720444846)",17.0
204507,JA175656,03/05/2017 09:44:00 AM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1152518.0,1906736.0,41.899944954,-87.71524343,"(41.899944954, -87.71524343)",11.0
228058,HZ554266,12/16/2016 06:00:00 PM,001XX E 110TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1179338.0,1832056.0,41.694443727,-87.619013197,"(41.694443727, -87.619013197)",5.0
95806,JA355056,07/19/2017 04:37:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176453.0,1901289.0,41.884491256,-87.627494889,"(41.884491256, -87.627494889)",1.0
250655,JA483037,10/21/2017 07:05:00 AM,053XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,932,16.0,26,1163924.0,1869433.0,41.797348695,-87.674400294,"(41.797348695, -87.674400294)",9.0
29427,JA211721,04/04/2017 06:49:00 AM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,323,6.0,06,1182095.0,1855434.0,41.758532566,-87.608198108,"(41.758532566, -87.608198108)",6.0
215131,JA304066,06/12/2017 05:40:00 PM,124XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,532,9.0,06,1178838.0,1822002.0,41.666865418,-87.621148102,"(41.666865418, -87.621148102)",5.0
32754,JA217049,04/08/2017 08:50:00 AM,080XX S ADA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,612,21.0,04B,1168724.0,1851542.0,41.748151225,-87.657313745,"(41.748151225, -87.657313745)",6.0
255835,JA486848,10/26/2017 09:00:00 AM,042XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1731,38.0,08B,1147487.0,1926248.0,41.953585669,-87.733220953,"(41.953585669, -87.733220953)",17.0
118725,JA377529,08/03/2017 06:00:00 PM,001XX N COLUMBUS DR,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1178315.0,1901445.0,41.884877099,-87.620652707,"(41.884877099, -87.620652707)",1.0
126242,JA396258,08/18/2017 12:30:00 PM,057XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,711,20.0,08A,1174946.0,1867025.0,41.79050194,-87.634053068,"(41.79050194, -87.634053068)",7.0
236430,JA147112,02/09/2017 06:25:00 AM,015XX N LEAMINGTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,Y,2533,37.0,02,1141758.0,1909734.0,41.908377736,-87.754691276,"(41.908377736, -87.754691276)",25.0
176202,HZ502188,11/04/2016 01:21:00 PM,006XX S FRANCISCO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1135,2.0,24,1157135.0,1897125.0,41.873478937,-87.69854618,"(41.873478937, -87.69854618)",11.0
11601,JA321667,06/24/2017 07:00:00 PM,022XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1013,22.0,08A,1151721.0,1888937.0,41.851118266,-87.71863905,"(41.851118266, -87.71863905)",10.0
123547,JA393939,08/16/2017 05:50:00 PM,0000X S HALSTED ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1232,27.0,08A,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
148686,JA129886,01/25/2017 07:05:00 PM,055XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,235,5.0,03,1185166.0,1868583.0,41.794542997,-87.596530383,"(41.794542997, -87.596530383)",2.0
257071,JA489849,10/28/2017 05:00:00 PM,008XX W BRADLEY PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1923,46.0,11,1170018.0,1925147.0,41.950101677,-87.650427247,"(41.950101677, -87.650427247)",19.0
88981,JA349378,07/15/2017 05:50:00 PM,041XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149849.0,1865491.0,41.786815713,-87.726117873,"(41.786815713, -87.726117873)",8.0
83066,JA342120,07/10/2017 11:00:00 AM,040XX W 26TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1013,22.0,11,1149582.0,1886410.0,41.844225605,-87.726555251,"(41.844225605, -87.726555251)",10.0
233123,JA414907,09/01/2017 03:49:00 PM,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197715.0,1845584.0,41.731127871,-87.551281215,"(41.731127871, -87.551281215)",4.0
655,HZ497805,11/01/2016 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
264173,JA443110,09/22/2017 06:30:00 PM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164894.0,1891779.0,41.858648047,-87.670210639,"(41.858648047, -87.670210639)",12.0
75433,JA338401,07/07/2017 02:20:00 PM,069XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1192969.0,1859330.0,41.768965054,-87.568219399,"(41.768965054, -87.568219399)",3.0
156162,JA303387,06/06/2017 05:00:00 PM,004XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,14,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
50699,JA244636,04/27/2017 11:00:00 PM,038XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,833,18.0,08B,1151864.0,1853909.0,41.754993563,-87.719033029,"(41.754993563, -87.719033029)",8.0
163517,JA101649,01/02/2017 02:20:00 PM,049XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,N,N,223,4.0,08A,1182424.0,1872369.0,41.804996145,-87.606467715,"(41.804996145, -87.606467715)",2.0
106612,JA369509,07/30/2017 08:30:00 AM,061XX S KIMBARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,314,20.0,04B,1185698.0,1864517.0,41.783373035,-87.594707671,"(41.783373035, -87.594707671)",3.0
51498,JA242548,04/28/2017 11:38:00 AM,054XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1522,29.0,14,1140280.0,1897810.0,41.87568405,-87.760413266,"(41.87568405, -87.760413266)",15.0
201539,JA174172,03/03/2017 05:30:00 PM,076XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,611,18.0,07,1164017.0,1854084.0,41.75522703,-87.674490478,"(41.75522703, -87.674490478)",6.0
135755,JA464165,10/08/2017 12:30:00 PM,004XX W DEMING PL,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1172484.0,1917450.0,41.928926549,-87.641590871,"(41.928926549, -87.641590871)",19.0
37224,JA223146,04/13/2017 10:11:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
168883,JA247911,05/02/2017 04:25:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
261676,JA437204,09/19/2017 01:00:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,Y,1022,24.0,14,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
37529,JA329664,07/01/2017 12:06:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,631,8.0,08B,1183999.0,1850549.0,41.745083371,-87.601372483,"(41.745083371, -87.601372483)",6.0
145461,JA144607,02/07/2017 07:50:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
133935,JA144076,02/06/2017 04:23:00 PM,083XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,423,10.0,08A,1197543.0,1850210.0,41.743826264,-87.551757398,"(41.743826264, -87.551757398)",4.0
79045,JA282134,05/28/2017 01:15:00 AM,058XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,14.0,14,1156714.0,1865743.0,41.787371436,-87.700940066,"(41.787371436, -87.700940066)",8.0
219186,JA304524,06/12/2017 06:00:00 AM,104XX S LAWNDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,08A,1153516.0,1835177.0,41.703557109,-87.713473194,"(41.703557109, -87.713473194)",22.0
174589,JA299183,06/09/2017 11:00:00 AM,007XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,6.0,14,1182218.0,1859421.0,41.769470451,-87.607624049,"(41.769470451, -87.607624049)",3.0
142989,JA104994,01/04/2017 09:00:00 PM,020XX W 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,611,18.0,26,1163888.0,1854711.0,41.756950318,-87.674945646,"(41.756950318, -87.674945646)",6.0
248319,JA434885,09/16/2017 09:30:00 PM,068XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2512,36.0,14,1130473.0,1917860.0,41.930877923,-87.795960451,"(41.930877923, -87.795960451)",25.0
188386,HZ514135,11/13/2016 06:45:00 PM,009XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1531,37.0,08B,1144184.0,1905967.0,41.897995418,-87.745874017,"(41.897995418, -87.745874017)",15.0
67354,JA265388,05/15/2017 09:22:00 PM,070XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,733,17.0,15,1171188.0,1858232.0,41.766455964,-87.648089576,"(41.766455964, -87.648089576)",7.0
169338,JA149870,02/10/2017 07:30:00 PM,021XX N LINCOLN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1812,43.0,11,1172258.0,1914549.0,41.920971077,-87.642507225,"(41.920971077, -87.642507225)",18.0
197570,JA172133,03/01/2017 08:21:00 AM,011XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1524,37.0,26,1140814.0,1907168.0,41.901353758,-87.758222306,"(41.901353758, -87.758222306)",15.0
236681,HZ561790,12/06/2016 09:00:00 AM,003XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1174177.0,1898939.0,41.878093777,-87.635922703,"(41.878093777, -87.635922703)",1.0
245454,JA430391,09/13/2017 10:12:00 PM,024XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2515,31.0,04A,1140638.0,1915909.0,41.925343274,-87.758653651,"(41.925343274, -87.758653651)",25.0
190741,HZ517825,11/15/2016 10:00:00 PM,015XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,06,1153287.0,1892226.0,41.86011276,-87.712804207,"(41.86011276, -87.712804207)",10.0
230096,JA312961,06/18/2017 07:30:00 PM,114XX S HARVARD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,N,N,522,34.0,07,1176002.0,1829069.0,41.68632222,-87.631316289,"(41.68632222, -87.631316289)",5.0
110741,JA380715,07/28/2017 08:00:00 PM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,28.0,06,1150230.0,1898398.0,41.877109524,-87.723864879,"(41.877109524, -87.723864879)",11.0
235003,JA438334,09/19/2017 06:10:00 PM,056XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,713,16.0,18,1167626.0,1867380.0,41.791636348,-87.660883433,"(41.791636348, -87.660883433)",7.0
247645,JA434822,09/15/2017 02:00:00 PM,068XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160885.0,1859321.0,41.769663372,-87.685824021,"(41.769663372, -87.685824021)",8.0
112842,JA378454,08/05/2017 02:45:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,411,5.0,08A,1188125.0,1855113.0,41.75751011,-87.586109146,"(41.75751011, -87.586109146)",4.0
258953,JA491379,10/30/2017 06:50:00 AM,053XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1158946.0,1869179.0,41.796754946,-87.692662344,"(41.796754946, -87.692662344)",9.0
154533,JA123527,01/20/2017 07:23:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
71375,JA272396,05/20/2017 07:26:00 PM,001XX N CICERO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1113,28.0,24,1144364.0,1900336.0,41.882539916,-87.745354609,"(41.882539916, -87.745354609)",11.0
85207,JA343023,07/11/2017 12:45:00 AM,036XX W 19TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,1014,24.0,05,1152117.0,1890382.0,41.855075732,-87.717147574,"(41.855075732, -87.717147574)",10.0
137303,JA123816,01/21/2017 12:10:00 AM,006XX E 63RD ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,312,20.0,06,1181776.0,1863384.0,41.780355528,-87.609121874,"(41.780355528, -87.609121874)",3.0
92359,JA290080,06/02/2017 08:45:00 PM,071XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165256.0,1857257.0,41.763908057,-87.669860174,"(41.763908057, -87.669860174)",7.0
2131,HZ563736,12/24/2016 12:20:00 PM,022XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2522,31.0,03,1142694.0,1914333.0,41.920980507,-87.75113815,"(41.920980507, -87.75113815)",25.0
166975,JA474709,10/17/2017 03:05:00 PM,012XX E 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,N,N,234,4.0,04A,1185262.0,1870376.0,41.79946087,-87.596121972,"(41.79946087, -87.596121972)",2.0
