Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
136803,JA474908,10/17/2017 04:27:00 PM,065XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,MEDICAL/DENTAL OFFICE,Y,N,2432,40.0,18,1164204.0,1943320.0,42.000094189,-87.671282557,"(42.000094189, -87.671282557)",24.0
34030,JA225927,04/05/2017 10:00:00 AM,035XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,33.0,06,1152141.0,1930344.0,41.964734671,-87.716003804,"(41.964734671, -87.716003804)",17.0
257371,JA489632,10/28/2017 02:40:00 PM,061XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1178648.0,1864499.0,41.783486919,-87.62055566,"(41.783486919, -87.62055566)",3.0
40831,JA228343,04/17/2017 02:53:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1931,1.0,26,1162329.0,1917289.0,41.928703507,-87.678911651,"(41.928703507, -87.678911651)",19.0
5461,HZ568127,12/28/2016 05:23:00 PM,061XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,825,15.0,08B,1161091.0,1863896.0,41.782213553,-87.684942472,"(41.782213553, -87.684942472)",8.0
179817,HZ511773,11/06/2016 12:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
100342,JA362517,07/24/2017 08:00:00 PM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,324,5.0,14,1186262.0,1855532.0,41.758704087,-87.592923477,"(41.758704087, -87.592923477)",4.0
92506,JA262336,05/12/2017 03:00:00 PM,083XX S JEFFERY BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,414,8.0,26,1190964.0,1850383.0,41.744462438,-87.575857383,"(41.744462438, -87.575857383)",4.0
69859,JA269246,05/18/2017 08:30:00 AM,053XX S MULLIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1134947.0,1868597.0,41.795614947,-87.780684482,"(41.795614947, -87.780684482)",8.0
37039,JA223807,04/13/2017 07:56:00 PM,079XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,834,18.0,04A,1155425.0,1851805.0,41.74914933,-87.706039034,"(41.74914933, -87.706039034)",8.0
55604,JA335808,07/04/2017 09:00:00 PM,028XX W 83RD PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1158709.0,1849139.0,41.741767071,-87.694077656,"(41.741767071, -87.694077656)",8.0
130877,JA402768,08/23/2017 02:00:00 AM,033XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1631,36.0,08B,1127166.0,1921258.0,41.940258688,-87.808036741,"(41.940258688, -87.808036741)",16.0
224511,HZ549649,12/12/2016 08:15:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,42.0,06,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
122140,JA391248,08/14/2017 08:10:00 PM,043XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2534,37.0,08A,1147251.0,1908304.0,41.904350212,-87.734549186,"(41.904350212, -87.734549186)",25.0
75121,JA277912,05/24/2017 06:47:00 PM,075XX S LAFAYETTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,623,6.0,18,1177144.0,1855000.0,41.757454708,-87.62635608,"(41.757454708, -87.62635608)",6.0
53092,JA246202,04/30/2017 01:30:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
40558,JA228818,04/17/2017 08:00:00 PM,038XX W MADISON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1122,28.0,03,1150710.0,1899736.0,41.880771776,-87.722067456,"(41.880771776, -87.722067456)",11.0
115070,JA299220,05/31/2017 05:49:00 PM,066XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,15.0,06,1160184.0,1860538.0,41.773017448,-87.688360139,"(41.773017448, -87.688360139)",8.0
117857,JA385209,08/10/2017 10:14:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,723,16.0,06,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
50250,JA241168,04/27/2017 11:45:00 AM,005XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,03,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
65138,JA262889,05/13/2017 11:39:00 PM,010XX N MONTICELLO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1112,27.0,24,1151858.0,1906589.0,41.899554595,-87.717671513,"(41.899554595, -87.717671513)",11.0
231162,JA411532,08/30/2017 02:25:00 AM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1169844.0,1923450.0,41.945448846,-87.651116501,"(41.945448846, -87.651116501)",19.0
251759,JA483083,10/23/2017 01:41:00 AM,042XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159401.0,1876542.0,41.816950644,-87.690791938,"(41.816950644, -87.690791938)",9.0
233145,JA477571,10/19/2017 04:20:00 PM,123XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173884.0,1823116.0,41.670033332,-87.639245434,"(41.670033332, -87.639245434)",5.0
257427,JA438976,09/18/2017 12:30:00 AM,023XX W RICE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1212,32.0,26,1160623.0,1905608.0,41.896685534,-87.685504845,"(41.896685534, -87.685504845)",12.0
127942,JA398520,08/20/2017 01:03:00 AM,020XX W PENSACOLA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1911,47.0,03,1162012.0,1928884.0,41.960527471,-87.679751635,"(41.960527471, -87.679751635)",19.0
133942,JA139918,02/01/2017 07:00:00 PM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157224.0,1905765.0,41.897186105,-87.697984555,"(41.897186105, -87.697984555)",12.0
96816,JA454796,10/01/2017 06:30:00 PM,030XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171031.0,1884768.0,41.839276999,-87.647889383,"(41.839276999, -87.647889383)",9.0
258889,JA492048,10/30/2017 03:42:00 PM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1021,24.0,14,1153531.0,1894495.0,41.866334308,-87.711848248,"(41.866334308, -87.711848248)",11.0
106052,JA369392,07/30/2017 03:26:00 AM,083XX S RHODES AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,632,6.0,15,1181250.0,1849772.0,41.743014922,-87.611469035,"(41.743014922, -87.611469035)",6.0
168559,JA147385,02/09/2017 11:40:00 AM,014XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,18,1141104.0,1908977.0,41.906312523,-87.757112459,"(41.906312523, -87.757112459)",25.0
56558,JA336224,07/05/2017 10:19:00 PM,065XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1186512.0,1862006.0,41.776463414,-87.591802702,"(41.776463414, -87.591802702)",3.0
153488,JA129854,01/25/2017 05:00:00 PM,085XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1187356.0,1848691.0,41.739905815,-87.58913095,"(41.739905815, -87.58913095)",4.0
141677,JA468762,10/12/2017 01:15:00 PM,046XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2521,31.0,08B,1144894.0,1918211.0,41.931580848,-87.742956658,"(41.931580848, -87.742956658)",25.0
210870,HZ536092,12/01/2016 04:03:00 PM,051XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,225,3.0,08B,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
143828,JA471001,10/13/2017 06:30:00 PM,020XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1170950.0,1913860.0,41.91910924,-87.647333324,"(41.91910924, -87.647333324)",18.0
66038,JA262999,05/14/2017 03:35:00 AM,027XX W 24TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,N,1034,12.0,04B,1158562.0,1887956.0,41.848289173,-87.693557792,"(41.848289173, -87.693557792)",10.0
221884,HZ546908,12/10/2016 12:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
122315,JA390789,08/14/2017 02:33:00 PM,075XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1179344.0,1854996.0,41.757393836,-87.618293567,"(41.757393836, -87.618293567)",6.0
249202,HZ560457,12/21/2016 07:40:00 PM,096XX S PERRY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,511,21.0,26,1177306.0,1841066.0,41.719214426,-87.626181981,"(41.719214426, -87.626181981)",5.0
88619,JA350145,07/15/2017 10:00:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,43.0,06,1174501.0,1908133.0,41.9033154,-87.634458107,"(41.9033154, -87.634458107)",18.0
161468,JA136750,01/31/2017 03:30:00 PM,102XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2213,19.0,08B,1165651.0,1836757.0,41.707644612,-87.668992394,"(41.707644612, -87.668992394)",22.0
153816,JA105216,01/05/2017 02:30:00 PM,084XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175095.0,1849006.0,41.741052392,-87.634043876,"(41.741052392, -87.634043876)",6.0
32007,JA216414,04/07/2017 12:00:00 PM,024XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1194014.0,1853728.0,41.753567171,-87.564572519,"(41.753567171, -87.564572519)",4.0
157003,JA143660,02/06/2017 12:20:00 PM,012XX W 33RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168643.0,1882577.0,41.833316647,-87.656715541,"(41.833316647, -87.656715541)",9.0
128798,JA297240,06/07/2017 04:50:00 PM,035XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1732,35.0,26,1152460.0,1921391.0,41.940160691,-87.71506839,"(41.940160691, -87.71506839)",17.0
38210,JA225215,04/14/2017 02:00:00 PM,014XX N RIDGEWAY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2535,26.0,03,1151105.0,1909379.0,41.907225421,-87.720364073,"(41.907225421, -87.720364073)",25.0
106694,JA370341,07/30/2017 08:15:00 PM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
4076,HZ566051,12/26/2016 03:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
115855,JA382959,08/08/2017 05:10:00 PM,077XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1170322.0,1853584.0,41.753720143,-87.65139884,"(41.753720143, -87.65139884)",6.0
201422,HZ527745,11/24/2016 10:30:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
145131,JA117458,01/15/2017 08:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1154614.0,1916573.0,41.92689683,-87.707281007,"(41.92689683, -87.707281007)",14.0
1634,HZ563265,12/23/2016 11:00:00 PM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1523,28.0,06,1141205.0,1902043.0,41.887282942,-87.756912573,"(41.887282942, -87.756912573)",15.0
137572,JA452798,09/30/2017 10:48:00 AM,045XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1913,47.0,11,1165617.0,1930170.0,41.963980089,-87.666461109,"(41.963980089, -87.666461109)",19.0
106287,JA370876,07/30/2017 10:00:00 PM,047XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,33.0,07,1154195.0,1931215.0,41.967083891,-87.70842839,"(41.967083891, -87.70842839)",17.0
25226,JA207736,03/31/2017 06:38:00 PM,0000X W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,634,21.0,26,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
55387,JA334865,07/04/2017 10:00:00 PM,062XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,813,13.0,07,1149108.0,1862964.0,41.779895552,-87.728899944,"(41.779895552, -87.728899944)",8.0
244025,JA439141,09/19/2017 03:30:00 PM,071XX S BENNETT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,324,5.0,04B,,,,,,
119271,JA387225,08/11/2017 05:52:00 PM,068XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,832,17.0,03,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
206899,HZ532383,11/28/2016 05:05:00 PM,076XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,03,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
118519,JA387560,08/11/2017 10:22:00 PM,037XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1013,22.0,15,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
118641,JA388632,08/11/2017 10:00:00 PM,010XX E 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,233,5.0,08B,1183995.0,1869811.0,41.79794019,-87.600785984,"(41.79794019, -87.600785984)",2.0
113850,JA380500,08/06/2017 11:22:00 PM,010XX N MONTICELLO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1112,27.0,24,1151854.0,1906717.0,41.899905918,-87.717682831,"(41.899905918, -87.717682831)",11.0
90037,JA450834,09/28/2017 09:45:00 PM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1424,1.0,08B,1163723.0,1909813.0,41.908159565,-87.674000381,"(41.908159565, -87.674000381)",14.0
51747,JA243493,04/28/2017 11:11:00 PM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1833,42.0,14,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
120788,JA389349,08/13/2017 11:35:00 AM,083XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,424,10.0,04A,1198594.0,1850383.0,41.744274729,-87.54790075,"(41.744274729, -87.54790075)",4.0
126515,JA397696,08/19/2017 12:14:00 PM,020XX N PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,2525,30.0,08A,1149390.0,1913073.0,41.91739557,-87.726568067,"(41.91739557, -87.726568067)",25.0
148278,JA471388,10/14/2017 06:25:00 PM,060XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2512,29.0,15,1135519.0,1915313.0,41.923800383,-87.777477791,"(41.923800383, -87.777477791)",25.0
28833,JA213621,04/04/2017 05:00:00 PM,047XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1623,45.0,14,1142844.0,1931005.0,41.966727229,-87.750170257,"(41.966727229, -87.750170257)",16.0
21162,JA206307,03/27/2017 09:30:00 AM,104XX S AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1152514.0,1835172.0,41.703563121,-87.717142491,"(41.703563121, -87.717142491)",22.0
106276,JA174759,03/04/2017 11:00:00 AM,002XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,Y,N,1814,43.0,11,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
190993,JA165706,02/24/2017 12:55:00 PM,055XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1139619.0,1898455.0,41.877466096,-87.762824506,"(41.877466096, -87.762824506)",15.0
182632,HZ510283,11/09/2016 03:00:00 PM,008XX E 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1182786.0,1872705.0,41.805909748,-87.605129628,"(41.805909748, -87.605129628)",2.0
155916,JA472484,10/15/2017 06:15:00 PM,002XX S RACINE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1232,2.0,06,1168423.0,1899169.0,41.878851273,-87.657043254,"(41.878851273, -87.657043254)",12.0
153694,JA105178,01/05/2017 04:20:00 AM,049XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,37.0,14,1143333.0,1902878.0,41.88953479,-87.749076957,"(41.88953479, -87.749076957)",15.0
10316,JA445540,09/24/2017 04:58:00 PM,047XX N WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,N,N,1911,47.0,03,1159516.0,1931305.0,41.967222694,-87.688861224,"(41.967222694, -87.688861224)",19.0
64120,JA261681,05/12/2017 11:10:00 PM,039XX W SCHOOL ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,TAVERN/LIQUOR STORE,Y,N,1732,30.0,15,1149424.0,1921649.0,41.940928208,-87.726220046,"(41.940928208, -87.726220046)",17.0
158466,JA473468,10/16/2017 04:05:00 PM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,ALLEY,N,N,1923,46.0,08B,1169949.0,1926105.0,41.952731972,-87.650652832,"(41.952731972, -87.650652832)",19.0
186776,JA301406,06/10/2017 07:30:00 AM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1162018.0,1901184.0,41.884516695,-87.68050487,"(41.884516695, -87.68050487)",12.0
112308,JA142375,02/05/2017 09:48:00 AM,079XX S EBERHART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,624,6.0,18,,,,,,
5723,HZ569720,12/28/2016 04:01:00 PM,047XX S ST LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,223,3.0,26,1181057.0,1873779.0,41.808896916,-87.611437797,"(41.808896916, -87.611437797)",2.0
49365,JA248738,01/20/2017 01:06:00 AM,064XX S ST LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,312,20.0,11,,,,,,
155182,JA137152,01/31/2017 10:00:00 AM,069XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1186733.0,1859392.0,41.76928514,-87.591075245,"(41.76928514, -87.591075245)",3.0
3709,HZ571131,12/21/2016 12:00:00 AM,065XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2432,40.0,11,1167075.0,1943506.0,42.000543176,-87.660715471,"(42.000543176, -87.660715471)",24.0
59867,JA258596,05/05/2017 12:00:00 PM,003XX E 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1178413.0,1891623.0,41.857922736,-87.620592324,"(41.857922736, -87.620592324)",1.0
189020,HZ517652,11/08/2016 02:00:00 PM,070XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1170528.0,1858200.0,41.766382555,-87.65050965,"(41.766382555, -87.65050965)",7.0
599,HZ560549,12/21/2016 07:00:00 PM,060XX S DAMEN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,714,15.0,06,,,,,,
32976,JA218291,04/09/2017 10:00:00 AM,0000X E ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
43050,JA231453,04/19/2017 07:40:00 PM,054XX N GLENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2013,48.0,26,1166007.0,1936070.0,41.980161555,-87.664857939,"(41.980161555, -87.664857939)",20.0
105190,JA369963,07/29/2017 10:00:00 PM,001XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1143349.0,1900777.0,41.883769096,-87.749070731,"(41.883769096, -87.749070731)",15.0
102241,JA363698,07/26/2017 02:50:00 AM,087XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,Y,423,7.0,26,1196527.0,1847586.0,41.736651062,-87.55556692,"(41.736651062, -87.55556692)",4.0
149607,JA108753,01/08/2017 09:23:00 PM,014XX S KEELER AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VACANT LOT/LAND,Y,N,1011,24.0,18,1148615.0,1892851.0,41.861919216,-87.729937907,"(41.861919216, -87.729937907)",10.0
64108,JA261653,05/12/2017 05:50:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
126559,JA459443,10/05/2017 02:15:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
234578,JA477155,10/19/2017 11:40:00 AM,011XX E 81ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,411,8.0,04B,1185242.0,1851522.0,41.747724278,-87.596787474,"(41.747724278, -87.596787474)",4.0
207884,HZ534768,11/29/2016 03:00:00 PM,051XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1533,24.0,08A,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
49190,JA239708,04/26/2017 10:20:00 AM,059XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,714,15.0,04B,1166030.0,1865220.0,41.785743149,-87.666797072,"(41.785743149, -87.666797072)",7.0
206938,HZ535787,11/26/2016 05:00:00 PM,040XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1149605.0,1895807.0,41.870011679,-87.726227005,"(41.870011679, -87.726227005)",11.0
264112,JA441477,09/22/2017 12:10:00 AM,073XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,733,17.0,15,1170586.0,1856082.0,41.760569232,-87.650358698,"(41.760569232, -87.650358698)",7.0
204840,JA177631,03/06/2017 09:05:00 PM,016XX W 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,614,18.0,15,1166630.0,1850994.0,41.746692325,-87.665002465,"(41.746692325, -87.665002465)",6.0
165587,JA142081,02/05/2017 12:12:00 AM,007XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,1232,27.0,08B,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
238646,HZ556965,12/19/2016 04:00:00 AM,104XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,512,34.0,08B,1176793.0,1835866.0,41.704956456,-87.628216897,"(41.704956456, -87.628216897)",5.0
200755,HZ527377,11/23/2016 08:30:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
223606,HZ550301,12/12/2016 09:00:00 PM,109XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,06,1173263.0,1832236.0,41.695073774,-87.641250096,"(41.695073774, -87.641250096)",22.0
182642,HZ509033,11/09/2016 04:30:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
207759,JA179273,03/07/2017 01:00:00 PM,019XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1190536.0,1857292.0,41.763431663,-87.577203112,"(41.763431663, -87.577203112)",3.0
