Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190424,HZ518771,11/15/2016 08:30:00 PM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1161210.0,1889347.0,41.852051675,-87.683800849,"(41.852051675, -87.683800849)",10.0
212128,JA137484,02/01/2017 08:30:00 AM,020XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2522,30.0,07,1147722.0,1913170.0,41.917693967,-87.73269389,"(41.917693967, -87.73269389)",25.0
134617,JA463160,10/07/2017 09:00:00 PM,071XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,334,7.0,14,1193559.0,1858187.0,41.765814155,-87.566094159,"(41.765814155, -87.566094159)",3.0
263511,JA445701,09/18/2017 12:00:00 AM,025XX W LYNDALE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,1431,1.0,06,1158760.0,1914980.0,41.922441445,-87.692090002,"(41.922441445, -87.692090002)",14.0
121438,JA390110,08/14/2017 01:03:00 AM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1158361.0,1942395.0,41.997677915,-87.69280309,"(41.997677915, -87.69280309)",24.0
31594,JA216180,04/07/2017 03:30:00 PM,016XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2513,36.0,03,1127853.0,1910031.0,41.909438786,-87.805765606,"(41.909438786, -87.805765606)",25.0
229169,JA312072,06/18/2017 09:58:00 AM,021XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1225,2.0,08B,1161980.0,1899054.0,41.878672584,-87.680703891,"(41.878672584, -87.680703891)",12.0
36006,JA444459,09/23/2017 06:00:00 PM,058XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,824,16.0,14,1161371.0,1865855.0,41.787583514,-87.683861659,"(41.787583514, -87.683861659)",8.0
236306,JA418089,09/04/2017 07:25:00 AM,049XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,821,14.0,06,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
52053,JA242731,04/28/2017 01:00:00 PM,124XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178526.0,1822232.0,41.667503644,-87.622282981,"(41.667503644, -87.622282981)",5.0
188458,HZ515454,11/14/2016 01:30:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,332,5.0,06,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
4443,JA317871,06/22/2017 11:25:00 AM,035XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153153.0,1890425.0,41.855173264,-87.713343826,"(41.855173264, -87.713343826)",10.0
120642,JA389657,08/13/2017 04:17:00 PM,019XX E HAYES DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,331,5.0,04B,1190535.0,1863520.0,41.780521805,-87.577006036,"(41.780521805, -87.577006036)",3.0
40940,JA166959,02/25/2017 12:06:00 PM,013XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1233,25.0,05,1167773.0,1891198.0,41.85699223,-87.659659604,"(41.85699223, -87.659659604)",12.0
232172,JA418903,08/27/2017 02:00:00 AM,025XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1150113.0,1886864.0,41.845461128,-87.724594746,"(41.845461128, -87.724594746)",10.0
40346,JA290741,06/03/2017 11:18:00 AM,0000X E 103RD ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,511,9.0,06,1178784.0,1836701.0,41.707202843,-87.620900851,"(41.707202843, -87.620900851)",5.0
103484,JA365125,07/27/2017 02:50:00 AM,083XX S COTTAGE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,632,6.0,03,1183012.0,1849855.0,41.743201941,-87.60501049,"(41.743201941, -87.60501049)",6.0
72345,JA272699,05/21/2017 02:05:00 AM,053XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,822,14.0,04A,1155958.0,1868886.0,41.7960115,-87.703627606,"(41.7960115, -87.703627606)",9.0
223847,JA312485,06/14/2017 10:00:00 AM,051XX W CRYSTAL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2533,37.0,26,1141855.0,1907837.0,41.903170357,-87.754381974,"(41.903170357, -87.754381974)",25.0
138772,JA466195,10/10/2017 03:30:00 PM,021XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1162089.0,1901988.0,41.886721457,-87.680221679,"(41.886721457, -87.680221679)",12.0
169301,JA148353,02/10/2017 04:30:00 AM,107XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,513,9.0,03,1178476.0,1833868.0,41.699435685,-87.622114418,"(41.699435685, -87.622114418)",5.0
123657,JA396218,08/16/2017 03:00:00 PM,044XX W CERMAK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1147007.0,1888999.0,41.851379697,-87.735939057,"(41.851379697, -87.735939057)",10.0
170524,JA151371,02/12/2017 07:15:00 PM,082XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1176422.0,1850334.0,41.744666896,-87.629142052,"(41.744666896, -87.629142052)",6.0
177362,JA159851,01/28/2017 12:00:00 AM,090XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,413,8.0,26,1188369.0,1845450.0,41.730988085,-87.585522688,"(41.730988085, -87.585522688)",4.0
262923,JA441671,09/21/2017 06:00:00 PM,037XX W 85TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152891.0,1847616.0,41.737704317,-87.715434923,"(41.737704317, -87.715434923)",8.0
166860,JA126307,01/22/2017 08:30:00 PM,014XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1148445.0,1909571.0,41.907804033,-87.730130533,"(41.907804033, -87.730130533)",25.0
133320,JA461851,10/06/2017 09:30:00 PM,052XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1712,39.0,26,1152445.0,1934583.0,41.976360736,-87.71477354,"(41.976360736, -87.71477354)",17.0
117190,JA458634,10/04/2017 09:44:00 PM,031XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
14361,JA193734,03/20/2017 12:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
113099,JA300720,05/30/2017 12:15:00 PM,002XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
260289,JA493372,10/31/2017 04:05:00 PM,034XX W HARRISON ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,1133,24.0,08B,1153636.0,1897151.0,41.873620574,-87.711392136,"(41.873620574, -87.711392136)",11.0
52721,JA245344,04/29/2017 03:45:00 PM,025XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1194312.0,1855058.0,41.757209482,-87.563436862,"(41.757209482, -87.563436862)",4.0
82846,JA340784,07/09/2017 11:30:00 AM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,823,13.0,06,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
262121,JA439616,09/20/2017 03:00:00 PM,067XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,331,5.0,04A,1192928.0,1860715.0,41.772766596,-87.568324526,"(41.772766596, -87.568324526)",3.0
122295,JA393657,07/31/2017 06:00:00 PM,008XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,223,4.0,06,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
98935,JA292507,06/04/2017 05:34:00 PM,043XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1723,33.0,08B,1151279.0,1928574.0,41.959894669,-87.719219814,"(41.959894669, -87.719219814)",17.0
73982,JA277166,05/08/2017 12:00:00 PM,080XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1161108.0,1851244.0,41.747494277,-87.685229648,"(41.747494277, -87.685229648)",8.0
200916,JA177021,03/03/2017 09:00:00 AM,003XX W MADISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,122,2.0,11,1174225.0,1900337.0,41.881928906,-87.635704735,"(41.881928906, -87.635704735)",1.0
191851,HZ517166,11/16/2016 08:25:00 AM,040XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1148373.0,1931588.0,41.968221957,-87.729825644,"(41.968221957, -87.729825644)",17.0
185394,JA300613,06/10/2017 10:50:00 AM,004XX S PLYMOUTH CT,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,Y,N,113,2.0,26,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
92319,JA451083,09/29/2017 07:50:00 AM,044XX W BERTEAU AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1722,38.0,26,1145993.0,1927531.0,41.957134902,-87.738680369,"(41.957134902, -87.738680369)",17.0
142977,JA468695,10/12/2017 03:45:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,912,11.0,06,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
209289,HZ535525,11/30/2016 11:00:00 PM,113XX S AVENUE H,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,433,10.0,07,1202884.0,1830202.0,41.688788011,-87.532869609,"(41.688788011, -87.532869609)",4.0
236152,JA478230,10/19/2017 08:00:00 PM,030XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1137184.0,1919623.0,41.935597716,-87.771256019,"(41.935597716, -87.771256019)",25.0
232156,JA313720,06/19/2017 02:05:00 PM,049XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,922,12.0,03,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
84470,JA343995,07/11/2017 06:00:00 PM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,725,17.0,06,1167463.0,1861297.0,41.774947344,-87.661655362,"(41.774947344, -87.661655362)",7.0
88828,JA349033,07/15/2017 12:44:00 PM,053XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1140718.0,1902634.0,41.888913682,-87.75868647,"(41.888913682, -87.75868647)",15.0
62914,JA264673,05/11/2017 02:30:00 PM,071XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,18.0,06,1160608.0,1857254.0,41.763996942,-87.68689633,"(41.763996942, -87.68689633)",8.0
156923,JA474653,10/16/2017 09:00:00 PM,063XX N HAMLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1149893.0,1941739.0,41.996047408,-87.723971115,"(41.996047408, -87.723971115)",17.0
147503,JA125722,01/22/2017 03:45:00 PM,082XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,6.0,08B,1179465.0,1850459.0,41.744941034,-87.617988366,"(41.744941034, -87.617988366)",6.0
212775,HZ538347,12/03/2016 11:30:00 AM,001XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1532,28.0,06,1142018.0,1900675.0,41.883513957,-87.753960877,"(41.883513957, -87.753960877)",15.0
160668,JA473440,10/16/2017 03:50:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
109821,JA377471,08/03/2017 10:00:00 PM,025XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2524,30.0,14,1150289.0,1916555.0,41.926932989,-87.723174073,"(41.926932989, -87.723174073)",25.0
177065,HZ504547,11/05/2016 07:30:00 PM,092XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1174252.0,1843721.0,41.726568406,-87.637289153,"(41.726568406, -87.637289153)",22.0
185630,JA150495,02/07/2017 07:00:00 AM,055XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,235,5.0,08B,1188603.0,1868536.0,41.794332498,-87.583928685,"(41.794332498, -87.583928685)",2.0
140744,JA112895,01/12/2017 08:45:00 AM,020XX W FERDINAND ST,0460,BATTERY,SIMPLE,OTHER,N,N,1221,26.0,08B,1162777.0,1903333.0,41.89039785,-87.677657425,"(41.89039785, -87.677657425)",12.0
95661,JA354148,07/19/2017 07:30:00 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,623,17.0,08A,1177177.0,1852624.0,41.750933942,-87.6263067,"(41.750933942, -87.6263067)",6.0
70715,JA344800,06/12/2017 12:00:00 PM,013XX N BURLING ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1822,27.0,06,,,,,,
20058,JA201426,03/26/2017 04:35:00 PM,018XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2424,49.0,05,1162507.0,1948273.0,42.01372118,-87.677385817,"(42.01372118, -87.677385817)",24.0
124066,JA387130,08/11/2017 12:00:00 PM,072XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1179291.0,1857159.0,41.763330553,-87.618421923,"(41.763330553, -87.618421923)",3.0
15539,JA195473,03/21/2017 06:00:00 PM,051XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,234,4.0,26,1185980.0,1871258.0,41.801864216,-87.593461078,"(41.801864216, -87.593461078)",2.0
90529,JA352406,07/17/2017 09:00:00 PM,019XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1434,32.0,11,1162716.0,1913152.0,41.917343196,-87.677605804,"(41.917343196, -87.677605804)",14.0
187500,JA163791,02/22/2017 08:20:00 PM,041XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1149404.0,1886739.0,41.845131873,-87.727199964,"(41.845131873, -87.727199964)",10.0
55732,JA334488,07/04/2017 08:45:00 PM,027XX S KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1031,22.0,26,1149490.0,1885520.0,41.841785113,-87.726915939,"(41.841785113, -87.726915939)",10.0
210651,HZ536579,12/01/2016 11:34:00 PM,066XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,831,15.0,06,1156198.0,1860201.0,41.77217377,-87.702980987,"(41.77217377, -87.702980987)",8.0
258726,JA490668,10/29/2017 01:30:00 PM,046XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,922,12.0,08B,1158818.0,1873695.0,41.809150059,-87.693008362,"(41.809150059, -87.693008362)",9.0
206216,JA176469,03/06/2017 02:44:00 AM,045XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145827.0,1915574.0,41.924326989,-87.739595106,"(41.924326989, -87.739595106)",25.0
168851,JA298077,06/08/2017 02:29:00 PM,018XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2513,36.0,08A,1131459.0,1911560.0,41.913572932,-87.792483051,"(41.913572932, -87.792483051)",25.0
108637,HZ537145,12/02/2016 12:50:00 PM,092XX S CRANDON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,413,7.0,03,1193191.0,1844333.0,41.727806613,-87.567894692,"(41.727806613, -87.567894692)",4.0
77274,JA279907,05/26/2017 12:00:00 PM,083XX S CLYDE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,412,8.0,26,1191632.0,1850189.0,41.743913923,-87.57341607,"(41.743913923, -87.57341607)",4.0
49182,JA240110,04/26/2017 01:00:00 AM,047XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,223,3.0,14,1180725.0,1873735.0,41.808783823,-87.612656846,"(41.808783823, -87.612656846)",2.0
236458,JA448966,09/27/2017 01:23:00 PM,018XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,2534,30.0,05,1147764.0,1911905.0,41.914221877,-87.732572135,"(41.914221877, -87.732572135)",25.0
117495,JA392584,07/31/2017 06:45:00 AM,076XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1173288.0,1854309.0,41.755644606,-87.640508123,"(41.755644606, -87.640508123)",6.0
106593,JA370337,07/30/2017 08:48:00 PM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1114,28.0,08B,1147232.0,1900617.0,41.883256608,-87.734815948,"(41.883256608, -87.734815948)",11.0
137474,JA106063,01/05/2017 08:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177724.0,1904638.0,41.893652298,-87.622725822,"(41.893652298, -87.622725822)",18.0
54742,JA247374,05/02/2017 09:05:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,Y,N,124,2.0,08B,1172318.0,1897566.0,41.874367421,-87.642789017,"(41.874367421, -87.642789017)",1.0
241706,JA432979,08/05/2017 06:00:00 PM,034XX S INDIANA AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,,,,,,
45408,JA234338,04/22/2017 02:28:00 AM,002XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1232,27.0,08A,1171090.0,1899013.0,41.878365113,-87.647255183,"(41.878365113, -87.647255183)",12.0
60727,JA255992,05/08/2017 08:40:00 PM,101XX S AVENUE N,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04B,1201160.0,1838352.0,41.711196115,-87.538905723,"(41.711196115, -87.538905723)",4.0
235359,JA417554,09/03/2017 03:00:00 PM,101XX S WINSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2213,21.0,05,1169269.0,1837597.0,41.709872344,-87.655718949,"(41.709872344, -87.655718949)",22.0
25659,JA207940,03/31/2017 04:00:00 PM,037XX N HARLEM AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,RESIDENCE PORCH/HALLWAY,N,N,1632,36.0,06,1127404.0,1924046.0,41.947905287,-87.807099085,"(41.947905287, -87.807099085)",16.0
215520,HZ542560,12/05/2016 11:00:00 PM,0000X E HUBBARD ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1176388.0,1903322.0,41.890071385,-87.627672183,"(41.890071385, -87.627672183)",18.0
97477,JA454189,10/01/2017 02:00:00 PM,040XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2525,30.0,08B,1148891.0,1913645.0,41.918974865,-87.728386594,"(41.918974865, -87.728386594)",25.0
100857,JA362025,07/24/2017 07:30:00 PM,083XX S STATE ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,N,N,632,6.0,06,1177745.0,1849728.0,41.742974146,-87.624312729,"(41.742974146, -87.624312729)",6.0
227029,JA411156,08/29/2017 06:00:00 PM,088XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173521.0,1846201.0,41.733390053,-87.639893687,"(41.733390053, -87.639893687)",22.0
81871,JA339740,07/08/2017 01:00:00 PM,067XX S EAST END AVE,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1188697.0,1860555.0,41.772429772,-87.583839095,"(41.772429772, -87.583839095)",3.0
135448,JA462060,10/07/2017 12:50:00 PM,007XX N SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1154574.0,1904755.0,41.894468009,-87.707744723,"(41.894468009, -87.707744723)",11.0
259404,JA491930,10/30/2017 06:00:00 AM,053XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164923.0,1869278.0,41.796902284,-87.670741197,"(41.796902284, -87.670741197)",9.0
91957,JA356055,07/17/2017 08:00:00 AM,005XX W Deming Pl,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1935,43.0,06,1172048.0,1917203.0,41.928258412,-87.643200324,"(41.928258412, -87.643200324)",19.0
171551,HZ498577,11/01/2016 10:00:00 AM,0000X W LOWER WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1175768.0,1902131.0,41.886817184,-87.62998493,"(41.886817184, -87.62998493)",1.0
61452,JA264781,03/09/2017 12:00:00 AM,023XX W SUNNYSIDE AVE,1585,SEX OFFENSE,OTHER,PARK PROPERTY,N,N,1911,47.0,17,,,,,,
49478,JA241809,04/26/2017 01:00:00 PM,043XX S KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,23.0,11,1145748.0,1875444.0,41.814206802,-87.740903042,"(41.814206802, -87.740903042)",8.0
261576,JA437369,09/19/2017 08:05:00 AM,021XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1191600.0,1858970.0,41.768010495,-87.57324906,"(41.768010495, -87.57324906)",3.0
39283,JA255753,04/15/2017 12:15:00 PM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
234070,JA415217,09/01/2017 11:15:00 AM,002XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,914,25.0,11,1174978.0,1889741.0,41.852835946,-87.633257061,"(41.852835946, -87.633257061)",9.0
31538,JA216546,04/07/2017 05:30:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
173691,JA408329,08/27/2017 03:30:00 PM,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,735,17.0,26,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
33702,JA218971,04/09/2017 07:30:00 PM,020XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1212,1.0,06,1162589.0,1907987.0,41.90317273,-87.67821734,"(41.90317273, -87.67821734)",12.0
110566,JA456597,10/03/2017 11:00:00 AM,076XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,06,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
237736,JA419534,09/05/2017 11:50:00 AM,069XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,733,17.0,05,1171173.0,1858800.0,41.768014954,-87.648127971,"(41.768014954, -87.648127971)",7.0
208368,JA180130,03/08/2017 01:00:00 PM,027XX S STATE ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,20,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
95219,JA355861,07/19/2017 07:00:00 PM,026XX W HOMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1421,1.0,06,1158375.0,1912853.0,41.916612688,-87.693562917,"(41.916612688, -87.693562917)",14.0
71543,JA336740,07/06/2017 11:52:00 AM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1154235.0,1929898.0,41.963469162,-87.708316639,"(41.963469162, -87.708316639)",17.0
223402,HZ549933,12/12/2016 09:00:00 PM,020XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1162547.0,1914624.0,41.921386007,-87.678185396,"(41.921386007, -87.678185396)",14.0
204273,JA175377,03/05/2017 12:00:00 AM,046XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,924,20.0,14,1164794.0,1873984.0,41.809818835,-87.671081288,"(41.809818835, -87.671081288)",9.0
38041,JA225639,04/14/2017 12:00:00 PM,025XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1160871.0,1852152.0,41.749990864,-87.686073062,"(41.749990864, -87.686073062)",8.0
99261,JA360087,07/23/2017 01:30:00 PM,111XX S WHIPPLE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2211,19.0,20,1157995.0,1830609.0,41.690932039,-87.697195387,"(41.690932039, -87.697195387)",22.0
221172,JA306244,06/13/2017 12:00:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,431,7.0,08B,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
261680,JA438600,09/19/2017 01:15:00 PM,030XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1170653.0,1920355.0,41.936938335,-87.648233857,"(41.936938335, -87.648233857)",19.0
