Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248745,JA478134,10/20/2017 01:54:00 AM,028XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,923,14.0,18,1158423.0,1870715.0,41.800980616,-87.694538393,"(41.800980616, -87.694538393)",9.0
188243,JA300795,06/10/2017 01:10:00 PM,020XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2424,49.0,08B,1161107.0,1950355.0,42.019463558,-87.682478942,"(42.019463558, -87.682478942)",24.0
36045,JA222596,04/12/2017 06:53:00 PM,032XX S BELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,SIDEWALK,Y,N,912,12.0,15,1161870.0,1883087.0,41.83485985,-87.681552832,"(41.83485985, -87.681552832)",9.0
48860,JA238640,04/25/2017 02:18:00 PM,018XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1811,32.0,06,1169048.0,1912126.0,41.914392586,-87.654371887,"(41.914392586, -87.654371887)",18.0
204340,HZ529661,11/26/2016 12:38:00 PM,026XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1931,32.0,14,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
205333,JA177350,03/06/2017 05:39:00 PM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,28.0,08B,1150850.0,1898081.0,41.876227537,-87.721596698,"(41.876227537, -87.721596698)",11.0
193001,JA168210,02/26/2017 08:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
188034,JA168760,02/09/2017 10:45:00 AM,027XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1421,1.0,11,1157692.0,1910521.0,41.910227448,-87.6961359,"(41.910227448, -87.6961359)",14.0
109510,JA454960,10/02/2017 09:34:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
47569,JA236680,04/24/2017 01:53:00 AM,028XX W 64TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,823,15.0,24,1158729.0,1862085.0,41.777292459,-87.693651658,"(41.777292459, -87.693651658)",8.0
33774,JA219030,04/09/2017 09:56:00 PM,057XX S CARPENTER ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,15,1170296.0,1866688.0,41.789679696,-87.651113195,"(41.789679696, -87.651113195)",7.0
49660,JA243444,04/26/2017 03:00:00 PM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1152659.0,1934339.0,41.975686942,-87.713993057,"(41.975686942, -87.713993057)",17.0
24258,JA205643,03/27/2017 03:00:00 PM,047XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1622,45.0,26,1138141.0,1931132.0,41.967162264,-87.76745966,"(41.967162264, -87.76745966)",16.0
258299,JA490913,10/29/2017 05:07:00 PM,005XX S PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
219477,JA304146,06/12/2017 01:30:00 PM,070XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,322,6.0,06,1178381.0,1858353.0,41.766627725,-87.621721022,"(41.766627725, -87.621721022)",3.0
254390,JA485573,10/25/2017 02:39:00 PM,039XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1112,27.0,08B,1149789.0,1905717.0,41.89720223,-87.725293698,"(41.89720223, -87.725293698)",11.0
145593,JA102949,01/03/2017 04:00:00 PM,027XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1412,35.0,26,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
2495,HZ564218,12/24/2016 08:30:00 PM,077XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,834,13.0,07,1150867.0,1852688.0,41.751662408,-87.722718562,"(41.751662408, -87.722718562)",8.0
144014,JA124330,01/21/2017 12:30:00 PM,010XX N SPRINGFIELD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,1112,27.0,26,1150193.0,1906754.0,41.900039997,-87.72378279,"(41.900039997, -87.72378279)",11.0
98519,JA292607,06/04/2017 06:30:00 PM,015XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,04B,1153288.0,1892198.0,41.860035905,-87.712801279,"(41.860035905, -87.712801279)",10.0
206394,HZ535085,11/28/2016 07:52:00 PM,001XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,11,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
201261,JA174830,03/03/2017 03:30:00 PM,084XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1190992.0,1849284.0,41.741446006,-87.575790239,"(41.741446006, -87.575790239)",4.0
4515,HZ569259,12/27/2016 05:00:00 PM,089XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194386.0,1846101.0,41.732628919,-87.563459357,"(41.732628919, -87.563459357)",4.0
201836,JA174856,03/04/2017 08:00:00 AM,010XX S LYTLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1231,2.0,06,1168201.0,1895558.0,41.868947206,-87.657962717,"(41.868947206, -87.657962717)",12.0
22134,JA203124,03/28/2017 12:01:00 AM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,233,4.0,08B,1185111.0,1870747.0,41.800482475,-87.59666406,"(41.800482475, -87.59666406)",2.0
229081,JA312546,06/18/2017 05:00:00 PM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139130.0,1897349.0,41.874439992,-87.764646916,"(41.874439992, -87.764646916)",15.0
167445,JA146985,02/08/2017 11:11:00 PM,063XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1711,39.0,03,1150230.0,1941754.0,41.996081981,-87.722731045,"(41.996081981, -87.722731045)",17.0
270,HZ561671,12/22/2016 03:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
166492,JA123289,01/20/2017 04:00:00 PM,032XX W FRANKLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1123,28.0,26,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
252779,JA484078,10/24/2017 02:00:00 PM,103XX S ELIZABETH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,17,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
103763,JA366614,07/27/2017 10:15:00 PM,017XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,14,1163708.0,1946562.0,42.009000823,-87.67301524,"(42.009000823, -87.67301524)",24.0
197424,HZ525588,11/21/2016 11:30:00 AM,045XX S LAWLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,814,23.0,26,1143457.0,1874028.0,41.810364112,-87.749342092,"(41.810364112, -87.749342092)",8.0
76136,JA339077,07/07/2017 11:51:00 PM,030XX N KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2521,31.0,26,1144517.0,1919712.0,41.93570685,-87.744304189,"(41.93570685, -87.744304189)",25.0
183865,HZ510644,11/10/2016 06:00:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,112,42.0,11,1176358.0,1900717.0,41.8829238,-87.627861004,"(41.8829238, -87.627861004)",1.0
253588,JA485081,10/24/2017 10:05:00 AM,024XX W WINONA ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2031,40.0,11,1159056.0,1934097.0,41.974893562,-87.690475558,"(41.974893562, -87.690475558)",20.0
186454,JA163018,02/22/2017 09:48:00 AM,003XX W 119TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,522,34.0,08B,1176003.0,1826010.0,41.677927829,-87.631403865,"(41.677927829, -87.631403865)",5.0
260472,JA436839,09/18/2017 05:00:00 PM,028XX W 23RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1033,12.0,26,1157787.0,1888268.0,41.849161144,-87.696393604,"(41.849161144, -87.696393604)",10.0
79161,JA284184,05/29/2017 08:46:00 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1532,28.0,08B,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
219735,HZ545466,12/08/2016 05:30:00 PM,011XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1133,24.0,14,1153879.0,1894754.0,41.867038112,-87.710563803,"(41.867038112, -87.710563803)",11.0
187950,JA163370,02/22/2017 02:20:00 PM,082XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,631,8.0,15,1183336.0,1850615.0,41.745279932,-87.603799742,"(41.745279932, -87.603799742)",6.0
223361,JA285124,05/30/2017 01:18:00 PM,021XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,914,25.0,08B,1175375.0,1889982.0,41.853488377,-87.631792732,"(41.853488377, -87.631792732)",9.0
127184,JA458784,10/05/2017 01:15:00 AM,010XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1231,2.0,03,1166537.0,1895602.0,41.869103708,-87.66407038,"(41.869103708, -87.66407038)",12.0
136375,JA115682,01/14/2017 09:35:00 AM,057XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,711,3.0,04A,1172946.0,1866797.0,41.789920689,-87.641393257,"(41.789920689, -87.641393257)",7.0
127037,JA297493,06/07/2017 08:22:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
25679,JA207520,03/31/2017 03:25:00 PM,063XX W FLETCHER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1133563.0,1920265.0,41.937423811,-87.784548556,"(41.937423811, -87.784548556)",25.0
114593,JA381526,08/07/2017 04:40:00 PM,057XX N BERNARD ST,0460,BATTERY,SIMPLE,STREET,Y,N,1711,39.0,08B,1152343.0,1937968.0,41.98565139,-87.715058785,"(41.98565139, -87.715058785)",17.0
9886,JA193614,03/13/2017 11:00:00 AM,083XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1192630.0,1850086.0,41.743607039,-87.569762724,"(41.743607039, -87.569762724)",4.0
102246,JA364426,07/26/2017 03:30:00 PM,038XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1723,39.0,08B,1149761.0,1931618.0,41.968277336,-87.72472123,"(41.968277336, -87.72472123)",17.0
30842,JA444422,09/23/2017 08:00:00 PM,080XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1186274.0,1851922.0,41.748797614,-87.592993347,"(41.748797614, -87.592993347)",4.0
178604,JA158203,02/17/2017 07:30:00 AM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179543.0,1831816.0,41.693780465,-87.618269935,"(41.693780465, -87.618269935)",5.0
247213,HZ559622,12/21/2016 08:00:00 AM,031XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156310.0,1864008.0,41.78261849,-87.702468048,"(41.78261849, -87.702468048)",8.0
15197,JA194553,03/21/2017 01:15:00 AM,111XX S CORLISS AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,531,9.0,06,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
16012,JA196857,03/22/2017 09:28:00 PM,050XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1142862.0,1902808.0,41.889351489,-87.750808434,"(41.889351489, -87.750808434)",15.0
170687,JA151337,02/12/2017 06:30:00 PM,012XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2535,27.0,04A,1149495.0,1907880.0,41.903143435,-87.726317316,"(41.903143435, -87.726317316)",25.0
69410,JA268497,05/18/2017 12:30:00 AM,005XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,624,6.0,26,1181521.0,1852755.0,41.751194361,-87.610384258,"(41.751194361, -87.610384258)",6.0
115488,JA382091,08/08/2017 03:58:00 AM,052XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,Y,N,1522,29.0,10,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
68144,JA447299,09/26/2017 09:55:00 AM,110XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,08B,1201875.0,1832303.0,41.694579014,-87.536492267,"(41.694579014, -87.536492267)",4.0
220152,JA304579,06/13/2017 03:25:00 AM,110XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,513,9.0,02,1178852.0,1832003.0,41.694309334,-87.620794172,"(41.694309334, -87.620794172)",5.0
229764,HZ554547,12/17/2016 01:08:00 AM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1021,24.0,03,1153682.0,1893243.0,41.862895679,-87.711327211,"(41.862895679, -87.711327211)",10.0
44229,JA234076,04/20/2017 02:00:00 PM,027XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1032,22.0,05,1153143.0,1885611.0,41.841963269,-87.713508064,"(41.841963269, -87.713508064)",10.0
160149,JA473077,10/16/2017 01:45:00 AM,009XX W LAKESIDE PL,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1914,46.0,08A,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
132819,JA465560,10/06/2017 12:00:00 PM,114XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,06,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
31437,JA444484,09/24/2017 12:00:00 AM,060XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,50.0,07,1150951.0,1939905.0,41.990994087,-87.720127503,"(41.990994087, -87.720127503)",17.0
93043,JA288988,06/02/2017 07:30:00 AM,047XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,935,3.0,08B,1175088.0,1873506.0,41.808283277,-87.633338871,"(41.808283277, -87.633338871)",9.0
34557,JA220274,03/25/2017 06:00:00 PM,048XX N ROCKWELL ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,2031,40.0,20,1158164.0,1931969.0,41.969072544,-87.69381415,"(41.969072544, -87.69381415)",20.0
202913,JA301939,06/11/2017 09:50:00 AM,044XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149593.0,1929231.0,41.961730513,-87.725401235,"(41.961730513, -87.725401235)",17.0
2688,HZ564769,12/25/2016 05:16:00 PM,097XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2213,21.0,08A,1167799.0,1840109.0,41.716797283,-87.661030495,"(41.716797283, -87.661030495)",22.0
142539,JA117896,01/15/2017 05:00:00 PM,006XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1834,42.0,14,1176615.0,1904883.0,41.894349722,-87.626791341,"(41.894349722, -87.626791341)",18.0
39546,JA226672,04/16/2017 12:01:00 AM,071XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,323,6.0,08A,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
232576,HZ556024,12/18/2016 03:30:00 AM,073XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,324,5.0,14,1185154.0,1856552.0,41.761529162,-87.59695217,"(41.761529162, -87.59695217)",3.0
227182,HZ559611,12/07/2016 09:00:00 AM,014XX W HOLLYWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2013,48.0,11,,,,,,
92255,JA290573,06/02/2017 06:00:00 PM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
93327,HZ545739,12/09/2016 12:10:00 AM,002XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA STATION,Y,N,113,42.0,03,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
116281,JA383622,08/08/2017 03:30:00 PM,018XX S KEELER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1012,24.0,14,1148679.0,1890713.0,41.856051046,-87.729758143,"(41.856051046, -87.729758143)",10.0
182446,HZ508770,11/09/2016 11:30:00 AM,011XX S HAMILTON AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,N,N,1225,2.0,26,1162124.0,1894911.0,41.86730081,-87.680290889,"(41.86730081, -87.680290889)",12.0
245601,JA430658,09/13/2017 05:20:00 PM,027XX N DAYTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1935,43.0,08A,1170141.0,1918308.0,41.931332489,-87.650175462,"(41.931332489, -87.650175462)",19.0
39743,JA446558,09/25/2017 01:00:00 PM,011XX W 119TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,524,34.0,08A,1170896.0,1825886.0,41.677700202,-87.650100809,"(41.677700202, -87.650100809)",5.0
67620,JA266078,05/16/2017 01:28:00 PM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
61831,JA259171,05/10/2017 07:00:00 PM,016XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165993.0,1879529.0,41.825009485,-87.666525705,"(41.825009485, -87.666525705)",9.0
193903,HZ525082,11/16/2016 01:30:00 PM,007XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,06,1169467.0,1896847.0,41.872456895,-87.65327746,"(41.872456895, -87.65327746)",12.0
211569,HZ529962,11/26/2016 04:30:00 PM,017XX S STATE ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,Y,131,3.0,06,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
90796,JA289205,06/01/2017 07:25:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2413,50.0,06,1159188.0,1941382.0,41.99488119,-87.689788863,"(41.99488119, -87.689788863)",24.0
140585,JA467794,10/11/2017 07:40:00 PM,055XX W WEST END AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,N,N,1523,28.0,02,1139352.0,1900926.0,41.884251707,-87.763744657,"(41.884251707, -87.763744657)",15.0
47958,JA237716,04/24/2017 06:30:00 PM,007XX E 103RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,512,9.0,15,1183035.0,1836491.0,41.706529012,-87.605340317,"(41.706529012, -87.605340317)",5.0
238997,JA421175,09/06/2017 08:00:00 AM,033XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1130166.0,1921431.0,41.940682445,-87.79700654,"(41.940682445, -87.79700654)",16.0
154603,JA105943,01/06/2017 06:00:00 AM,008XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1147858.0,1896021.0,41.870632647,-87.732635333,"(41.870632647, -87.732635333)",11.0
254190,JA395041,08/15/2017 01:00:00 PM,090XX S ESCANABA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,423,10.0,20,1196961.0,1845545.0,41.731039618,-87.554044623,"(41.731039618, -87.554044623)",4.0
179294,HZ505903,11/06/2016 07:30:00 PM,026XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1165869.0,1917717.0,41.929803085,-87.665891122,"(41.929803085, -87.665891122)",19.0
109019,JA374703,08/02/2017 04:00:00 PM,114XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1173030.0,1829091.0,41.686448536,-87.642195568,"(41.686448536, -87.642195568)",22.0
2238,JA443009,09/23/2017 04:25:00 AM,010XX E 93RD ST,1651,GAMBLING,GAME/CARDS,SIDEWALK,Y,N,413,8.0,19,1184725.0,1843524.0,41.725789026,-87.598931983,"(41.725789026, -87.598931983)",4.0
101365,HZ503127,11/05/2016 03:00:00 AM,032XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1173062.0,1921867.0,41.941034149,-87.639335535,"(41.941034149, -87.639335535)",19.0
17890,JA324360,06/25/2017 06:00:00 PM,029XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1155553.0,1946607.0,42.009292986,-87.703018654,"(42.009292986, -87.703018654)",24.0
192467,JA301289,06/10/2017 07:30:00 PM,014XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1167428.0,1870923.0,41.801363002,-87.661507929,"(41.801363002, -87.661507929)",9.0
71342,JA271553,05/20/2017 02:01:00 AM,0000X S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1232,2.0,03,1170102.0,1900085.0,41.881328372,-87.650851578,"(41.881328372, -87.650851578)",12.0
47763,JA238628,04/23/2017 08:00:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
249807,JA480310,10/21/2017 04:30:00 PM,051XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1533,29.0,08A,1142049.0,1897522.0,41.874861155,-87.753925205,"(41.874861155, -87.753925205)",15.0
16835,JA203362,03/09/2017 10:00:00 AM,054XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,06,1183866.0,1869653.0,41.79750964,-87.601263977,"(41.79750964, -87.601263977)",2.0
128074,JA398681,08/20/2017 06:15:00 AM,018XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1235,25.0,03,1169536.0,1891267.0,41.857143431,-87.65318644,"(41.857143431, -87.65318644)",12.0
209455,JA301705,06/11/2017 02:50:00 AM,056XX W ADDISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
202387,HZ527922,11/24/2016 04:15:00 PM,059XX S LOOMIS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,713,16.0,04B,1168013.0,1865360.0,41.786084912,-87.659522427,"(41.786084912, -87.659522427)",7.0
252824,JA484247,10/24/2017 03:46:00 PM,081XX S CAMPBELL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,835,18.0,26,1161109.0,1850634.0,41.745820323,-87.685242819,"(41.745820323, -87.685242819)",8.0
144713,JA145527,02/07/2017 06:20:00 PM,058XX N NATOMA AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,PARK PROPERTY,N,N,1612,41.0,17,1130784.0,1938328.0,41.987038939,-87.794344469,"(41.987038939, -87.794344469)",16.0
243805,JA427910,09/11/2017 09:00:00 AM,052XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,822,23.0,06,1151594.0,1869515.0,41.797824177,-87.719614364,"(41.797824177, -87.719614364)",8.0
208723,JA180126,03/08/2017 01:00:00 PM,025XX W 118TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1161349.0,1825971.0,41.678135889,-87.685043809,"(41.678135889, -87.685043809)",22.0
35192,JA222320,04/11/2017 12:10:00 PM,025XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1013,22.0,06,1150783.0,1886799.0,41.845269702,-87.722137592,"(41.845269702, -87.722137592)",10.0
126904,JA460560,10/05/2017 05:15:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
