Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67640,JA265847,05/16/2017 09:40:00 AM,041XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148690.0,1900169.0,41.881999218,-87.729473609,"(41.881999218, -87.729473609)",11.0
232983,JA415564,09/02/2017 02:05:00 AM,029XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1933,32.0,06,1166719.0,1919769.0,41.935415681,-87.662708632,"(41.935415681, -87.662708632)",19.0
61923,JA334877,07/05/2017 12:40:00 AM,001XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,21.0,03,1177048.0,1841963.0,41.721681725,-87.627099997,"(41.721681725, -87.627099997)",6.0
247893,JA430651,09/14/2017 08:16:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,Y,N,213,3.0,08B,1179499.0,1879101.0,41.823536688,-87.616989442,"(41.823536688, -87.616989442)",2.0
177388,JA156350,02/16/2017 06:54:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
236634,JA421260,09/04/2017 09:30:00 PM,083XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1170439.0,1849441.0,41.742348649,-87.651090459,"(41.742348649, -87.651090459)",6.0
119315,JA340437,07/09/2017 01:10:00 AM,025XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1935,43.0,03,1171170.0,1917210.0,41.928296967,-87.646426428,"(41.928296967, -87.646426428)",19.0
115464,JA382663,08/08/2017 01:00:00 PM,058XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1138185.0,1867522.0,41.792607223,-87.768836249,"(41.792607223, -87.768836249)",8.0
129393,JA399899,08/21/2017 07:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,233,4.0,03,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
78538,JA285233,05/28/2017 10:00:00 PM,010XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,48.0,06,1168170.0,1934298.0,41.975252543,-87.656954734,"(41.975252543, -87.656954734)",20.0
1683,HZ562529,12/23/2016 12:38:00 PM,004XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150976.0,1902762.0,41.88907024,-87.721011435,"(41.88907024, -87.721011435)",11.0
194386,JA169363,02/27/2017 08:00:00 PM,001XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,114,42.0,14,1178315.0,1901445.0,41.884877099,-87.620652707,"(41.884877099, -87.620652707)",1.0
138197,JA464761,10/09/2017 04:30:00 PM,056XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1633,38.0,06,1137985.0,1920705.0,41.938552389,-87.768286037,"(41.938552389, -87.768286037)",25.0
227453,HZ553197,12/15/2016 10:35:00 PM,029XX W 64TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,823,15.0,06,1157723.0,1862056.0,41.777233355,-87.697340461,"(41.777233355, -87.697340461)",8.0
222900,HZ548095,12/11/2016 04:10:00 PM,079XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1183608.0,1852595.0,41.750706929,-87.602741498,"(41.750706929, -87.602741498)",6.0
69115,JA268331,05/17/2017 09:40:00 PM,049XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1135191.0,1932541.0,41.971081645,-87.778273064,"(41.971081645, -87.778273064)",16.0
62202,JA258163,05/10/2017 08:00:00 AM,068XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1168177.0,1859387.0,41.769690728,-87.65909283,"(41.769690728, -87.65909283)",7.0
10039,JA192837,03/05/2017 10:30:00 AM,0000X E 16TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,131,2.0,06,1177178.0,1892449.0,41.860217377,-87.625100464,"(41.860217377, -87.625100464)",1.0
200715,HZ529916,11/23/2016 04:00:00 PM,022XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1811,32.0,06,1166281.0,1915007.0,41.922357881,-87.664454822,"(41.922357881, -87.664454822)",18.0
215595,JA184447,03/12/2017 01:30:00 PM,076XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,411,5.0,06,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
38767,JA226202,04/15/2017 06:03:00 PM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1112,27.0,26,1151145.0,1905078.0,41.89542227,-87.720330031,"(41.89542227, -87.720330031)",11.0
168894,JA148600,02/10/2017 12:00:00 PM,044XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1722,45.0,14,1145531.0,1930197.0,41.964459403,-87.740311008,"(41.964459403, -87.740311008)",17.0
48262,JA238339,04/25/2017 10:49:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,935,3.0,26,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
199247,JA475839,10/18/2017 12:34:00 PM,039XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,08A,1159666.0,1926273.0,41.953411521,-87.688448935,"(41.953411521, -87.688448935)",19.0
41391,JA228193,04/17/2017 12:00:00 AM,024XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1141990.0,1915606.0,41.924486838,-87.753693222,"(41.924486838, -87.753693222)",25.0
88160,JA265232,05/15/2017 08:02:00 PM,009XX N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,Y,N,1833,42.0,03,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
114635,JA387360,08/04/2017 08:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
193573,HZ524517,11/16/2016 12:01:00 AM,015XX N ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1422,26.0,17,1152749.0,1909891.0,41.908598,-87.714311335,"(41.908598, -87.714311335)",14.0
175891,HZ503356,11/04/2016 02:30:00 PM,002XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,113,42.0,03,1177338.0,1899149.0,41.878598959,-87.624310014,"(41.878598959, -87.624310014)",1.0
18492,JA202227,03/24/2017 02:00:00 PM,047XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1713,33.0,11,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
22598,JA205700,03/29/2017 06:00:00 PM,011XX W WASHBURNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1168926.0,1894549.0,41.866162747,-87.655330338,"(41.866162747, -87.655330338)",12.0
230347,JA314192,06/18/2017 12:00:00 PM,015XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1137397.0,1909618.0,41.908139029,-87.770714456,"(41.908139029, -87.770714456)",25.0
39157,JA225805,04/15/2017 12:55:00 PM,091XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1197352.0,1845024.0,41.729600228,-87.552629593,"(41.729600228, -87.552629593)",4.0
68110,JA447798,09/26/2017 03:22:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
74689,JA276569,05/23/2017 08:00:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
162133,JA121202,01/19/2017 12:25:00 AM,063XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184146.0,1863164.0,41.779696727,-87.600440036,"(41.779696727, -87.600440036)",3.0
109606,JA374128,08/02/2017 01:00:00 PM,054XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1522,29.0,08B,1140322.0,1897482.0,41.874783206,-87.760267096,"(41.874783206, -87.760267096)",15.0
80404,JA343263,07/08/2017 05:00:00 PM,007XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1925,46.0,06,1170585.0,1923455.0,41.94544635,-87.648392732,"(41.94544635, -87.648392732)",19.0
149310,JA128990,01/25/2017 06:30:00 AM,021XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,26.0,08B,1153804.0,1914000.0,41.919852495,-87.71032611,"(41.919852495, -87.71032611)",14.0
225250,JA476619,10/18/2017 09:12:00 PM,030XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1124,28.0,04A,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
51903,JA242401,04/28/2017 08:00:00 AM,059XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1136564.0,1914677.0,41.922036474,-87.773653245,"(41.922036474, -87.773653245)",25.0
143415,JA149855,01/30/2017 10:00:00 AM,029XX W 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,1158418.0,1836202.0,41.706271668,-87.695495093,"(41.706271668, -87.695495093)",22.0
96582,JA356092,07/20/2017 01:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,3.0,08B,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
180475,HZ505723,11/07/2016 05:00:00 AM,020XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1163001.0,1891067.0,41.85673416,-87.677179149,"(41.85673416, -87.677179149)",12.0
126802,JA464273,10/05/2017 04:30:00 PM,027XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1135,28.0,06,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
78008,JA338405,07/07/2017 03:28:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
127007,JA398208,08/19/2017 06:50:00 PM,111XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,531,9.0,04B,1179550.0,1831205.0,41.692103635,-87.618262877,"(41.692103635, -87.618262877)",5.0
215191,HZ542259,12/05/2016 10:00:00 PM,060XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1149073.0,1864191.0,41.783263311,-87.728996645,"(41.783263311, -87.728996645)",8.0
109029,JA373644,08/02/2017 05:50:00 AM,098XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2223,21.0,08B,1172723.0,1839345.0,41.714593828,-87.643018559,"(41.714593828, -87.643018559)",22.0
256503,JA487730,10/27/2017 08:00:00 AM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
157767,JA141108,02/04/2017 02:00:00 AM,011XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,2023,48.0,06,1167640.0,1937353.0,41.983647014,-87.65881525,"(41.983647014, -87.65881525)",20.0
161911,JA126353,01/23/2017 08:30:00 AM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,422,7.0,08A,1195904.0,1852107.0,41.749072474,-87.557700049,"(41.749072474, -87.557700049)",4.0
173078,JA474891,10/17/2017 04:43:00 PM,005XX W IOWA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1823,27.0,26,1172475.0,1906306.0,41.898347061,-87.64195405,"(41.898347061, -87.64195405)",18.0
215489,JA184796,03/12/2017 07:24:00 PM,009XX N LAVERGNE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1531,37.0,18,1142849.0,1905993.0,41.898091745,-87.750776759,"(41.898091745, -87.750776759)",15.0
152641,JA472219,10/15/2017 03:00:00 PM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160313.0,1855862.0,41.760183166,-87.688015856,"(41.760183166, -87.688015856)",8.0
68436,JA267829,05/17/2017 04:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
154996,JA141285,02/04/2017 09:20:00 AM,031XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1198945.0,1819369.0,41.659160647,-87.54765138,"(41.659160647, -87.54765138)",4.0
209765,HZ535883,11/30/2016 11:00:00 PM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,221,3.0,08B,1180033.0,1874617.0,41.81122,-87.615167898,"(41.81122, -87.615167898)",2.0
64326,JA260639,05/12/2017 10:00:00 AM,044XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,221,3.0,08B,1181893.0,1875833.0,41.814513943,-87.608307995,"(41.814513943, -87.608307995)",2.0
144976,JA128450,01/21/2017 02:45:00 PM,072XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1611,41.0,06,1126725.0,1947674.0,42.01275436,-87.809063401,"(42.01275436, -87.809063401)",16.0
106811,JA372939,07/31/2017 01:00:00 AM,036XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1172229.0,1880830.0,41.828444459,-87.64360933,"(41.828444459, -87.64360933)",9.0
158870,JA108703,01/07/2017 10:30:00 PM,028XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1156774.0,1918480.0,41.932086228,-87.699292103,"(41.932086228, -87.699292103)",14.0
109664,JA375166,08/02/2017 09:30:00 AM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180382.0,1852719.0,41.75112176,-87.614559194,"(41.75112176, -87.614559194)",6.0
196330,HZ522689,11/20/2016 11:00:00 AM,026XX N OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2512,36.0,14,1130641.0,1916701.0,41.927694596,-87.795369796,"(41.927694596, -87.795369796)",25.0
11585,JA320805,06/24/2017 11:00:00 AM,052XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,4.0,05,1184692.0,1870748.0,41.800495063,-87.598200613,"(41.800495063, -87.598200613)",2.0
52416,JA334026,07/04/2017 10:00:00 AM,053XX S OAK PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,811,23.0,06,1131958.0,1868344.0,41.794972876,-87.791651366,"(41.794972876, -87.791651366)",8.0
128995,JA399724,08/21/2017 12:05:00 AM,006XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,511,9.0,03,1182251.0,1836802.0,41.707400588,-87.60820168,"(41.707400588, -87.60820168)",5.0
10407,JA319357,06/23/2017 08:00:00 AM,014XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165630.0,1947066.0,42.01034291,-87.66592922,"(42.01034291, -87.66592922)",24.0
84894,JA451110,09/24/2017 09:00:00 AM,108XX S RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2211,19.0,26,1153276.0,1832521.0,41.696273273,-87.714421927,"(41.696273273, -87.714421927)",22.0
47473,JA244173,04/14/2017 11:00:00 AM,017XX W OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1215,1.0,11,1164453.0,1904061.0,41.89236023,-87.671481754,"(41.89236023, -87.671481754)",12.0
256670,JA317641,06/21/2017 03:41:00 PM,034XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,912,11.0,11,1163316.0,1881774.0,41.831226606,-87.676283889,"(41.831226606, -87.676283889)",9.0
211355,JA181246,03/09/2017 04:50:00 PM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1132,24.0,14,1149163.0,1896538.0,41.872026195,-87.727830804,"(41.872026195, -87.727830804)",11.0
1567,HZ563037,12/23/2016 06:30:00 AM,055XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,06,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
128735,JA296774,06/07/2017 04:20:00 PM,066XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,06,1156129.0,1943896.0,42.001842242,-87.700973043,"(42.001842242, -87.700973043)",24.0
31250,JA215662,04/06/2017 10:00:00 PM,031XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149215.0,1883367.0,41.835882321,-87.727980797,"(41.835882321, -87.727980797)",10.0
223509,HZ550176,12/12/2016 05:30:00 PM,001XX N CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1173098.0,1901435.0,41.884966951,-87.639810442,"(41.884966951, -87.639810442)",1.0
18604,JA198924,03/24/2017 03:05:00 PM,004XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1831,42.0,14,1175456.0,1903414.0,41.890344819,-87.631092106,"(41.890344819, -87.631092106)",18.0
107874,JA370433,07/30/2017 09:46:00 PM,031XX W CULLOM AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,N,N,1724,33.0,26,1154798.0,1928409.0,41.959371966,-87.706286729,"(41.959371966, -87.706286729)",17.0
42201,JA230632,04/18/2017 09:30:00 PM,012XX E 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,235,5.0,26,1185289.0,1868777.0,41.795072454,-87.59607325,"(41.795072454, -87.59607325)",2.0
21468,JA201874,03/27/2017 01:39:00 AM,003XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1125,2.0,14,1160030.0,1898264.0,41.876545217,-87.687885718,"(41.876545217, -87.687885718)",11.0
31767,JA216311,04/07/2017 05:25:00 AM,086XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,412,8.0,05,1186741.0,1848092.0,41.738276669,-87.591403115,"(41.738276669, -87.591403115)",4.0
87261,JA347475,07/13/2017 09:00:00 PM,120XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,524,34.0,07,1169159.0,1824947.0,41.675161047,-87.656485806,"(41.675161047, -87.656485806)",5.0
236744,HZ557078,12/19/2016 08:05:00 AM,105XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,512,9.0,08B,1179135.0,1835150.0,41.702938712,-87.619662566,"(41.702938712, -87.619662566)",5.0
16874,JA202620,02/28/2017 12:00:00 PM,014XX N AUSTIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1136097.0,1908953.0,41.906337487,-87.775505956,"(41.906337487, -87.775505956)",25.0
154170,JA472562,10/15/2017 09:00:00 PM,132XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,433,10.0,08B,1199097.0,1817764.0,41.654752541,-87.547148749,"(41.654752541, -87.547148749)",4.0
7326,HZ570701,12/30/2016 09:40:00 PM,105XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,9.0,03,1183438.0,1835419.0,41.70357795,-87.603897812,"(41.70357795, -87.603897812)",5.0
163973,JA113307,01/12/2017 02:15:00 PM,005XX S KILBOURN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1131,24.0,18,1146474.0,1897173.0,41.873820339,-87.737687169,"(41.873820339, -87.737687169)",11.0
124440,JA362816,07/25/2017 01:45:00 PM,011XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DEPARTMENT STORE,Y,N,1232,2.0,08B,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
96933,JA356140,07/20/2017 02:26:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183942.0,1852473.0,41.750364359,-87.601521379,"(41.750364359, -87.601521379)",6.0
139867,JA101126,01/02/2017 12:50:00 AM,089XX S HARPER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,413,8.0,03,1188011.0,1845937.0,41.732332991,-87.586818677,"(41.732332991, -87.586818677)",4.0
53500,JA334065,07/04/2017 02:20:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
12831,JA321336,06/24/2017 10:16:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163469.0,1910027.0,41.90875215,-87.674927412,"(41.90875215, -87.674927412)",14.0
108366,JA373842,08/01/2017 06:00:00 PM,105XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165618.0,1834669.0,41.701915494,-87.669172212,"(41.701915494, -87.669172212)",22.0
253015,JA484243,10/24/2017 03:16:00 PM,013XX W WASHBURNE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1233,2.0,10,1167664.0,1894516.0,41.866099449,-87.659964172,"(41.866099449, -87.659964172)",12.0
227198,HZ553009,12/15/2016 06:34:00 PM,026XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1125,2.0,08A,1158735.0,1899255.0,41.87929124,-87.692613385,"(41.87929124, -87.692613385)",11.0
247629,JA478191,10/20/2017 06:05:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1924,44.0,06,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
209247,HZ535722,11/30/2016 05:00:00 PM,038XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,2524,35.0,05,1150438.0,1916352.0,41.926373029,-87.722631871,"(41.926373029, -87.722631871)",25.0
38823,JA226246,04/15/2017 05:15:00 PM,079XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1196548.0,1852970.0,41.751424655,-87.555311642,"(41.751424655, -87.555311642)",4.0
177856,JA298829,06/09/2017 02:26:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
182222,HZ508776,11/09/2016 12:18:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
205197,JA177809,03/06/2017 10:00:00 PM,087XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1614,41.0,14,1116977.0,1934215.0,41.975979588,-87.845214419,"(41.975979588, -87.845214419)",16.0
148493,JA106648,01/06/2017 07:30:00 PM,021XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1162831.0,1870499.0,41.800296853,-87.678378703,"(41.800296853, -87.678378703)",9.0
243986,JA479399,10/20/2017 09:17:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
87665,JA355820,01/15/2017 09:00:00 AM,007XX W SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1925,46.0,11,,,,,,
136220,JA103153,01/03/2017 05:56:00 PM,088XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1187664.0,1846578.0,41.734100213,-87.588069536,"(41.734100213, -87.588069536)",4.0
88626,JA348889,07/15/2017 07:20:00 AM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
173849,JA152989,02/14/2017 03:00:00 AM,007XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2233,34.0,08A,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
