Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227173,HZ552945,12/15/2016 05:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,312,20.0,03,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
208231,JA180288,03/08/2017 07:00:00 PM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,724,16.0,08B,1170399.0,1862872.0,41.779205903,-87.650846588,"(41.779205903, -87.650846588)",7.0
68620,JA267151,05/17/2017 07:45:00 AM,091XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2221,19.0,06,1161972.0,1843940.0,41.727433056,-87.682266152,"(41.727433056, -87.682266152)",
140088,JA466576,10/10/2017 10:21:00 PM,039XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1132,24.0,18,1150239.0,1897735.0,41.875290002,-87.72384912,"(41.875290002, -87.72384912)",11.0
146340,JA114153,01/12/2017 03:00:00 AM,065XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,321,20.0,06,1181025.0,1861768.0,41.775938391,-87.611924839,"(41.775938391, -87.611924839)",3.0
59004,HZ535330,11/30/2016 08:54:39 PM,082XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,614,18.0,18,,,,,,
33839,JA219354,04/10/2017 07:15:00 AM,106XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1182493.0,1834453.0,41.700949032,-87.607387993,"(41.700949032, -87.607387993)",5.0
254461,JA485271,10/25/2017 11:40:00 AM,023XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1225,2.0,26,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
70201,JA275598,05/17/2017 09:00:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,322,6.0,08B,1178359.0,1859130.0,41.768760396,-87.621778099,"(41.768760396, -87.621778099)",3.0
94011,JA351635,07/17/2017 01:15:00 PM,025XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,423,7.0,14,1194449.0,1850428.0,41.74450103,-87.563086691,"(41.74450103, -87.563086691)",4.0
95079,JA354040,07/18/2017 11:00:00 PM,047XX W 83RD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,834,18.0,03,1146298.0,1849126.0,41.741975395,-87.739552142,"(41.741975395, -87.739552142)",8.0
194060,HZ520556,11/18/2016 02:59:00 PM,010XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,15,1150196.0,1906645.0,41.899740831,-87.723774615,"(41.899740831, -87.723774615)",11.0
17360,JA201329,03/15/2017 10:15:00 AM,024XX W HUTCHINSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1911,47.0,11,1159190.0,1928149.0,41.958569186,-87.690146994,"(41.958569186, -87.690146994)",19.0
7651,HZ570310,12/30/2016 04:05:00 PM,106XX S YATES AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,434,10.0,08B,1194343.0,1834870.0,41.701811034,-87.563984542,"(41.701811034, -87.563984542)",4.0
47392,JA333195,07/03/2017 04:50:00 AM,044XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,4.0,05,1182937.0,1875833.0,41.814489708,-87.604478527,"(41.814489708, -87.604478527)",2.0
99783,JA361446,07/24/2017 01:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
69434,JA270558,05/18/2017 10:45:00 PM,035XX W POTOMAC AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04A,1152631.0,1908426.0,41.90458024,-87.714783619,"(41.90458024, -87.714783619)",14.0
153094,JA115141,01/13/2017 07:43:00 PM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1196920.0,1847012.0,41.735066205,-87.554146165,"(41.735066205, -87.554146165)",4.0
235417,JA417017,09/03/2017 08:37:00 AM,048XX S HOYNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,931,12.0,24,1163177.0,1872567.0,41.805964457,-87.677051904,"(41.805964457, -87.677051904)",9.0
73040,JA275076,05/22/2017 06:24:00 PM,014XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,713,16.0,08B,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
188138,HZ514306,11/13/2016 09:36:00 PM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,512,9.0,14,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
237432,JA419593,09/05/2017 12:45:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
240658,JA423569,09/08/2017 01:20:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
105688,JA369101,07/29/2017 09:00:00 PM,029XX E 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,421,7.0,26,1197301.0,1853156.0,41.751916334,-87.552546137,"(41.751916334, -87.552546137)",4.0
28092,JA326867,06/28/2017 11:15:00 PM,093XX S GREENWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,413,8.0,03,1185173.0,1843360.0,41.725328491,-87.597296088,"(41.725328491, -87.597296088)",4.0
30058,JA213823,04/05/2017 05:00:00 AM,031XX N OKETO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1126205.0,1920051.0,41.936962636,-87.811595814,"(41.936962636, -87.811595814)",25.0
170760,JA151932,02/12/2017 11:00:00 PM,007XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137019.0,1904156.0,41.893157419,-87.77223429,"(41.893157419, -87.77223429)",15.0
135586,JA464117,10/08/2017 08:00:00 AM,057XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1169300.0,1866741.0,41.789846764,-87.654763689,"(41.789846764, -87.654763689)",7.0
7963,HZ571751,12/31/2016 09:00:00 PM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,735,17.0,08B,1165729.0,1858936.0,41.768505435,-87.66807892,"(41.768505435, -87.66807892)",7.0
251558,JA482159,10/22/2017 07:00:00 PM,017XX E 53RD DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,Y,234,4.0,02,1189151.0,1870480.0,41.799653842,-87.581856905,"(41.799653842, -87.581856905)",2.0
109386,JA293284,06/05/2017 10:00:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08A,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
159212,JA151848,02/06/2017 08:00:00 AM,060XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170678.0,1864828.0,41.784567316,-87.649766741,"(41.784567316, -87.649766741)",7.0
134104,JA127348,01/23/2017 07:15:00 PM,056XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1171272.0,1867344.0,41.791458525,-87.647515317,"(41.791458525, -87.647515317)",7.0
6268,HZ569216,12/29/2016 05:25:00 PM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,212,3.0,26,1178258.0,1881833.0,41.831061814,-87.621459125,"(41.831061814, -87.621459125)",2.0
226818,HZ553228,12/15/2016 11:10:00 PM,003XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1133,28.0,03,1153765.0,1898461.0,41.877212787,-87.710883629,"(41.877212787, -87.710883629)",11.0
97181,JA358530,07/21/2017 10:00:00 PM,040XX W 58TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,813,13.0,06,1150398.0,1865833.0,41.787743557,-87.724096034,"(41.787743557, -87.724096034)",8.0
230109,HZ555029,12/17/2016 01:50:00 PM,004XX W 100TH PL,0810,THEFT,OVER $500,SIDEWALK,N,N,2232,9.0,06,1175090.0,1838270.0,41.711591472,-87.634381592,"(41.711591472, -87.634381592)",22.0
139552,JA102240,01/03/2017 12:10:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
225975,JA310140,06/16/2017 07:02:00 PM,003XX S COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,114,2.0,08B,1178332.0,1898924.0,41.877958955,-87.620667156,"(41.877958955, -87.620667156)",1.0
32912,JA291301,06/03/2017 05:45:00 PM,022XX N STOCKTON DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1814,43.0,11,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
116963,JA458241,10/04/2017 01:30:00 PM,045XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1139510.0,1929918.0,41.96380602,-87.762455682,"(41.96380602, -87.762455682)",16.0
223386,HZ549181,12/12/2016 03:30:00 PM,010XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1173725.0,1907225.0,41.900841113,-87.637335551,"(41.900841113, -87.637335551)",18.0
127944,JA399198,08/20/2017 01:50:00 PM,037XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1723,39.0,04B,1150683.0,1928983.0,41.961028693,-87.721400261,"(41.961028693, -87.721400261)",17.0
118266,JA392678,08/10/2017 03:00:00 PM,065XX S NORMAL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,722,20.0,05,1174223.0,1861392.0,41.775060479,-87.63687141,"(41.775060479, -87.63687141)",7.0
158107,JA414683,07/01/2017 09:00:00 AM,052XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1522,29.0,26,,,,,,
46977,HZ514111,11/13/2016 05:54:00 PM,055XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,Y,711,3.0,07,1172246.0,1868087.0,41.793476021,-87.643922017,"(41.793476021, -87.643922017)",7.0
160780,JA114721,01/13/2017 03:28:00 PM,009XX E 82ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,631,8.0,26,1184108.0,1850826.0,41.745840943,-87.600964456,"(41.745840943, -87.600964456)",6.0
257608,JA316665,06/21/2017 07:00:00 AM,049XX W POTOMAC AVE,0810,THEFT,OVER $500,ALLEY,N,N,2533,37.0,06,1143263.0,1908199.0,41.904137533,-87.749200985,"(41.904137533, -87.749200985)",25.0
136480,JA463123,10/08/2017 10:00:00 AM,017XX E 79TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,N,414,8.0,26,1189428.0,1852948.0,41.751538,-87.58140325,"(41.751538, -87.58140325)",4.0
107676,JA372176,07/31/2017 11:30:00 PM,043XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,221,4.0,06,1180986.0,1876346.0,41.815942606,-87.611619137,"(41.815942606, -87.611619137)",2.0
35627,JA228365,03/09/2017 09:00:00 AM,007XX W MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,10,,,,,,
185011,JA169680,11/20/2016 12:00:00 PM,007XX N ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1215,27.0,11,,,,,,
183991,JA160832,02/19/2017 04:00:00 PM,065XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,15.0,14,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
10911,JA319542,06/23/2017 03:50:00 PM,067XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1157767.0,1944680.0,42.003960212,-87.694925529,"(42.003960212, -87.694925529)",24.0
203558,HZ528614,11/25/2016 01:00:00 PM,027XX E 78TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
190645,HZ516888,11/15/2016 09:54:00 PM,115XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174704.0,1828380.0,41.684460424,-87.636088429,"(41.684460424, -87.636088429)",5.0
214853,HZ539588,12/04/2016 03:07:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,312,20.0,14,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
249784,HZ560117,12/21/2016 02:19:00 PM,057XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169631.0,1866750.0,41.789864285,-87.653549749,"(41.789864285, -87.653549749)",7.0
128214,JA399700,08/20/2017 11:05:00 PM,081XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,834,18.0,06,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
154488,JA406792,08/26/2017 09:10:00 AM,072XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,735,17.0,06,1164274.0,1856746.0,41.76252653,-87.673473808,"(41.76252653, -87.673473808)",7.0
20476,JA200804,03/26/2017 01:30:00 AM,015XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1165761.0,1916030.0,41.925176167,-87.666336215,"(41.925176167, -87.666336215)",18.0
83219,JA342422,07/10/2017 04:00:00 AM,013XX N STATE PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1824,43.0,06,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
112563,JA378920,08/05/2017 09:20:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1181985.0,1863050.0,41.779434168,-87.608365977,"(41.779434168, -87.608365977)",3.0
34792,JA221514,04/07/2017 06:00:00 PM,051XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1157914.0,1870349.0,41.799986628,-87.69641503,"(41.799986628, -87.69641503)",9.0
34285,JA223137,04/06/2017 10:01:00 PM,067XX S STONY ISLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,332,5.0,10,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
37093,JA222914,04/13/2017 05:12:00 AM,059XX S LOOMIS BLVD,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,N,N,713,16.0,04B,1168013.0,1865387.0,41.786159003,-87.659521651,"(41.786159003, -87.659521651)",7.0
89365,JA350147,07/16/2017 11:30:00 AM,084XX S COLFAX AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1194967.0,1849472.0,41.741864948,-87.561220144,"(41.741864948, -87.561220144)",4.0
24414,JA205631,03/30/2017 02:28:00 AM,076XX S EVANS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,Y,N,624,6.0,24,1182549.0,1854482.0,41.755909666,-87.606563726,"(41.755909666, -87.606563726)",6.0
66728,JA337189,07/06/2017 04:45:00 PM,041XX S MONTGOMERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1159148.0,1877296.0,41.8190249,-87.691699359,"(41.8190249, -87.691699359)",9.0
136125,JA463606,10/08/2017 06:43:00 PM,014XX E 66TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,321,5.0,08A,1186924.0,1861190.0,41.774214482,-87.5903182,"(41.774214482, -87.5903182)",3.0
238708,JA485147,04/01/2017 12:00:00 PM,026XX W CRYSTAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1423,26.0,11,,,,,,
150883,JA112896,01/11/2017 01:00:00 AM,070XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,18.0,06,1159921.0,1857951.0,41.765923753,-87.689395237,"(41.765923753, -87.689395237)",8.0
134140,JA105093,01/05/2017 12:30:00 PM,003XX W 18TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1235,25.0,08A,1174224.0,1891518.0,41.857729001,-87.635971485,"(41.857729001, -87.635971485)",12.0
39185,JA330115,07/01/2017 12:00:00 PM,057XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,N,N,822,14.0,26,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
27351,JA210291,04/02/2017 10:25:00 PM,010XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,1157198.0,1906753.0,41.899897793,-87.698053179,"(41.899897793, -87.698053179)",12.0
83150,JA286272,05/31/2017 10:28:00 AM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1154245.0,1893613.0,41.863899789,-87.709250612,"(41.863899789, -87.709250612)",10.0
166634,JA145539,02/07/2017 11:00:00 AM,119XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1176101.0,1825779.0,41.677291738,-87.631052045,"(41.677291738, -87.631052045)",5.0
29444,JA212188,04/04/2017 01:08:00 PM,059XX N PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,Y,N,1711,39.0,26,1148656.0,1939102.0,41.98883539,-87.728590007,"(41.98883539, -87.728590007)",17.0
244708,JA429220,09/12/2017 08:20:00 PM,005XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,123,2.0,05,1176447.0,1897851.0,41.875057322,-87.627620732,"(41.875057322, -87.627620732)",1.0
214193,JA310650,06/11/2017 05:00:00 PM,029XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,14,1154536.0,1919356.0,41.93453516,-87.707492978,"(41.93453516, -87.707492978)",14.0
186222,JA154753,01/13/2017 09:00:00 AM,022XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,914,25.0,06,1174205.0,1889519.0,41.85224402,-87.636100807,"(41.85224402, -87.636100807)",9.0
145922,JA469938,10/13/2017 05:16:00 PM,080XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,835,18.0,01A,1159107.0,1851262.0,41.747584797,-87.692561462,"(41.747584797, -87.692561462)",8.0
68477,JA267562,05/17/2017 01:30:00 PM,010XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1112,27.0,06,1152186.0,1906730.0,41.899935047,-87.716463039,"(41.899935047, -87.716463039)",11.0
256534,JA440459,09/10/2017 08:53:00 PM,038XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1122,28.0,26,1150827.0,1900942.0,41.884078883,-87.721606272,"(41.884078883, -87.721606272)",11.0
226591,HZ551510,12/14/2016 03:25:00 PM,066XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1632,36.0,11,1131663.0,1923220.0,41.94556583,-87.791462858,"(41.94556583, -87.791462858)",16.0
68479,JA269315,05/17/2017 03:00:00 PM,002XX W 106TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1176454.0,1834315.0,41.7007079,-87.629504683,"(41.7007079, -87.629504683)",5.0
181729,HZ508224,11/08/2016 09:45:00 PM,003XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MOVIE HOUSE/THEATER,N,Y,1814,43.0,08B,1173743.0,1913607.0,41.918353231,-87.637079154,"(41.918353231, -87.637079154)",18.0
104233,JA367714,07/28/2017 02:00:00 PM,063XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,724,16.0,04B,1170399.0,1862872.0,41.779205903,-87.650846588,"(41.779205903, -87.650846588)",7.0
226064,JA411350,08/29/2017 08:30:00 PM,011XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1522,29.0,06,1139240.0,1894186.0,41.865758292,-87.76432002,"(41.865758292, -87.76432002)",15.0
210525,HZ540660,11/30/2016 04:00:00 AM,028XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1411,33.0,14,1156806.0,1920808.0,41.938473775,-87.699111218,"(41.938473775, -87.699111218)",14.0
93595,JA455691,09/30/2017 07:00:00 PM,062XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1611,41.0,14,1131962.0,1940912.0,41.994109241,-87.789951373,"(41.994109241, -87.789951373)",16.0
242383,JA426010,09/10/2017 02:35:00 PM,047XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,821,14.0,08B,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
157651,JA117332,01/15/2017 01:35:00 PM,001XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1168808.0,1900859.0,41.883480423,-87.65558061,"(41.883480423, -87.65558061)",12.0
209768,JA180975,03/09/2017 02:11:00 PM,001XX E 51ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,224,3.0,18,1178141.0,1871244.0,41.802007364,-87.622209924,"(41.802007364, -87.622209924)",2.0
113411,JA380091,08/06/2017 05:30:00 PM,007XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,621,17.0,03,1172518.0,1854465.0,41.756089672,-87.643325394,"(41.756089672, -87.643325394)",6.0
56944,JA335088,07/05/2017 09:10:00 AM,008XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,1121,27.0,26,1152892.0,1905442.0,41.896386691,-87.71390403,"(41.896386691, -87.71390403)",11.0
40495,JA330621,07/01/2017 05:30:00 PM,036XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,3.0,06,1178193.0,1881107.0,41.829071092,-87.621719677,"(41.829071092, -87.621719677)",2.0
180110,HZ505627,11/07/2016 12:23:00 AM,013XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2535,30.0,03,1150467.0,1908652.0,41.90524295,-87.722726752,"(41.90524295, -87.722726752)",25.0
82860,JA341402,07/09/2017 09:00:00 PM,038XX W 57TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,822,13.0,08B,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
65276,JA262708,05/13/2017 10:00:00 PM,113XX S AVENUE O,0460,BATTERY,SIMPLE,ALLEY,Y,N,433,10.0,08B,1200907.0,1830409.0,41.689406222,-87.54010016,"(41.689406222, -87.54010016)",4.0
168391,JA147188,02/09/2017 08:45:00 AM,001XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,34.0,08A,1177233.0,1835663.0,41.704389498,-87.62661178,"(41.704389498, -87.62661178)",5.0
95685,JA354297,07/19/2017 09:25:00 AM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,612,21.0,08B,1169032.0,1852350.0,41.750361841,-87.656161828,"(41.750361841, -87.656161828)",6.0
137466,JA121541,01/18/2017 08:00:00 PM,055XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,231,20.0,05,1178540.0,1868423.0,41.794257212,-87.620832396,"(41.794257212, -87.620832396)",2.0
150128,JA151342,02/07/2017 08:00:00 PM,063XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CTA GARAGE / OTHER PROPERTY,N,N,725,16.0,02,1166755.0,1862759.0,41.778974403,-87.664209091,"(41.778974403, -87.664209091)",7.0
38819,JA225367,04/15/2017 02:23:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1152140.0,1893209.0,41.862832897,-87.716988665,"(41.862832897, -87.716988665)",10.0
112403,JA378552,08/05/2017 02:57:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
253343,JA484904,10/24/2017 09:00:00 PM,071XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,733,17.0,06,1170218.0,1857440.0,41.764303767,-87.65166799,"(41.764303767, -87.65166799)",7.0
5197,JA321688,06/22/2017 06:00:00 PM,033XX N KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1731,31.0,08A,1146124.0,1921875.0,41.941611866,-87.738343117,"(41.941611866, -87.738343117)",17.0
