Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177243,HZ503839,11/05/2016 02:45:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
145407,JA406509,08/26/2017 01:05:00 AM,015XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1021,24.0,04B,1153952.0,1892200.0,41.860028198,-87.710363846,"(41.860028198, -87.710363846)",10.0
60205,JA255073,05/08/2017 09:17:00 AM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,214,3.0,14,1179913.0,1878786.0,41.822662822,-87.615480298,"(41.822662822, -87.615480298)",2.0
147108,JA131015,01/25/2017 09:25:00 PM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1032,22.0,08B,1153519.0,1884099.0,41.8378067,-87.712168377,"(41.8378067, -87.712168377)",10.0
61523,JA257387,05/09/2017 09:08:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
81401,JA289073,05/30/2017 03:00:00 AM,006XX N KINGSBURY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1831,42.0,11,1172650.0,1904491.0,41.893362725,-87.641365059,"(41.893362725, -87.641365059)",18.0
262699,JA440803,09/21/2017 02:35:00 PM,039XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,921,12.0,08A,1159518.0,1878616.0,41.82263955,-87.690305814,"(41.82263955, -87.690305814)",9.0
257502,JA489218,10/28/2017 10:05:00 AM,096XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2213,19.0,26,1167142.0,1840911.0,41.719012149,-87.663413938,"(41.719012149, -87.663413938)",22.0
232912,JA414243,08/31/2017 07:00:00 PM,007XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,N,N,711,3.0,06,1172401.0,1868271.0,41.793977524,-87.643348231,"(41.793977524, -87.643348231)",9.0
104149,JA366601,07/28/2017 03:09:00 AM,0000X S LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1533,28.0,18,1142141.0,1899417.0,41.88005957,-87.753540414,"(41.88005957, -87.753540414)",15.0
71339,JA272624,05/20/2017 11:10:00 PM,026XX W VAN BUREN ST,5011,OTHER OFFENSE,LICENSE VIOLATION,ABANDONED BUILDING,Y,N,1125,28.0,26,1158770.0,1898064.0,41.876022306,-87.692517522,"(41.876022306, -87.692517522)",11.0
133971,JA462253,10/07/2017 02:30:00 PM,030XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1150717.0,1919876.0,41.936037725,-87.721514265,"(41.936037725, -87.721514265)",25.0
106389,JA372738,07/30/2017 05:30:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163713.0,1912919.0,41.916682852,-87.673949398,"(41.916682852, -87.673949398)",14.0
106411,JA369614,07/30/2017 03:00:00 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1178288.0,1877512.0,41.819203963,-87.621480413,"(41.819203963, -87.621480413)",2.0
173281,HZ502322,11/02/2016 12:00:00 PM,032XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1733,33.0,26,1155149.0,1921327.0,41.939931427,-87.705187118,"(41.939931427, -87.705187118)",17.0
239289,JA422202,09/07/2017 06:15:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,RESIDENCE,Y,N,114,42.0,06,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
14320,JA321014,06/24/2017 05:00:00 PM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1148818.0,1898689.0,41.877935458,-87.729041855,"(41.877935458, -87.729041855)",11.0
35820,JA222550,04/12/2017 06:50:00 PM,024XX S TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,APARTMENT,Y,N,1024,22.0,26,1153757.0,1887478.0,41.847074361,-87.711205225,"(41.847074361, -87.711205225)",10.0
205859,JA176908,03/06/2017 10:35:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179941.0,1865623.0,41.786541772,-87.615780726,"(41.786541772, -87.615780726)",2.0
150836,JA478805,06/01/2017 03:10:00 PM,037XX W POLK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1133,24.0,11,,,,,,
230996,JA475801,10/18/2017 10:30:00 AM,079XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,411,8.0,07,1185596.0,1852421.0,41.750182902,-87.595462076,"(41.750182902, -87.595462076)",4.0
85008,JA343827,07/11/2017 03:57:00 PM,065XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1175186.0,1861753.0,41.776029648,-87.633330427,"(41.776029648, -87.633330427)",7.0
20699,JA330082,06/23/2017 09:00:00 AM,040XX N MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1624,38.0,26,1134633.0,1926259.0,41.953853122,-87.780473967,"(41.953853122, -87.780473967)",16.0
97256,JA358191,07/21/2017 04:00:00 AM,022XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,24.0,07,1155373.0,1888987.0,41.851182953,-87.705233985,"(41.851182953, -87.705233985)",10.0
143628,JA142739,02/05/2017 04:18:00 PM,021XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1161756.0,1910620.0,41.910415294,-87.681203589,"(41.910415294, -87.681203589)",14.0
167793,JA153574,12/07/2016 09:00:00 AM,027XX S ST LOUIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1032,22.0,11,,,,,,
230430,JA411199,08/29/2017 06:45:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,311,20.0,15,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
192674,JA168097,02/26/2017 06:26:00 PM,0000X S MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1513,29.0,04B,1137283.0,1899278.0,41.879766808,-87.771382019,"(41.879766808, -87.771382019)",15.0
149946,JA135919,01/30/2017 08:30:00 AM,027XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1159323.0,1861419.0,41.775452714,-87.691492266,"(41.775452714, -87.691492266)",8.0
162226,JA105612,01/05/2017 07:45:00 PM,006XX E 62ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1181759.0,1864047.0,41.782175255,-87.609163728,"(41.782175255, -87.609163728)",3.0
131051,JA403416,08/23/2017 05:20:00 PM,087XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
86073,JA344642,07/12/2017 04:00:00 AM,006XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,28.0,14,1140913.0,1903779.0,41.892052116,-87.757942148,"(41.892052116, -87.757942148)",15.0
19441,JA126862,11/08/2016 06:30:00 PM,081XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,,,,,,
31570,JA180911,03/09/2017 01:40:00 PM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,935,3.0,08B,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
56987,JA251149,05/04/2017 11:14:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,08B,1172134.0,1848203.0,41.738914367,-87.644916273,"(41.738914367, -87.644916273)",6.0
232270,JA414026,08/31/2017 09:06:00 PM,015XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1187749.0,1857889.0,41.765136656,-87.587398895,"(41.765136656, -87.587398895)",3.0
93684,JA291421,06/03/2017 09:20:00 PM,027XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,30.0,08B,1149583.0,1918016.0,41.930955858,-87.725730293,"(41.930955858, -87.725730293)",25.0
246803,JA431316,09/14/2017 04:30:00 PM,033XX N PACIFIC AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,Y,1631,36.0,08B,1122165.0,1921145.0,41.940031224,-87.826419975,"(41.940031224, -87.826419975)",16.0
15814,JA196444,03/22/2017 02:00:00 PM,015XX W 48TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,20.0,08B,1166684.0,1872896.0,41.806793065,-87.664180118,"(41.806793065, -87.664180118)",9.0
238742,JA477931,10/19/2017 12:00:00 PM,004XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1173930.0,1877084.0,41.818127453,-87.637479851,"(41.818127453, -87.637479851)",9.0
153066,JA406816,08/26/2017 09:00:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,725,15.0,08B,1165795.0,1861295.0,41.774977442,-87.667770081,"(41.774977442, -87.667770081)",7.0
47270,JA237514,04/24/2017 02:00:00 AM,054XX N LA CROSSE AVE,0810,THEFT,OVER $500,STREET,N,N,1621,45.0,06,1142975.0,1936373.0,41.981454992,-87.749554081,"(41.981454992, -87.749554081)",16.0
209111,JA180154,03/08/2017 06:45:00 PM,032XX E 91ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,424,10.0,02,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
250631,JA480540,10/21/2017 04:05:00 PM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,50.0,06,1156794.0,1947639.0,42.012099666,-87.698424465,"(42.012099666, -87.698424465)",24.0
11323,JA321727,06/24/2017 08:00:00 PM,021XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,14,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
29090,JA211842,04/04/2017 09:13:00 AM,016XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1434,32.0,26,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
238812,JA420809,09/06/2017 11:06:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
82924,JA340691,07/09/2017 09:58:00 AM,002XX W 110TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,513,34.0,18,1176694.0,1831996.0,41.694338841,-87.628695364,"(41.694338841, -87.628695364)",5.0
37467,JA229242,04/05/2017 12:00:00 PM,019XX N HUDSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1813,43.0,11,1172955.0,1913108.0,41.91700147,-87.63998912,"(41.91700147, -87.63998912)",18.0
106042,JA369891,07/30/2017 02:45:00 PM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1522,28.0,08A,1140179.0,1899491.0,41.880298781,-87.760742929,"(41.880298781, -87.760742929)",15.0
168972,JA148659,02/10/2017 01:15:00 PM,066XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,724,17.0,14,1170123.0,1860869.0,41.773715435,-87.651916616,"(41.773715435, -87.651916616)",7.0
31119,JA217201,04/06/2017 09:00:00 PM,060XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,16.0,14,1155424.0,1864458.0,41.783871148,-87.705704373,"(41.783871148, -87.705704373)",8.0
128873,JA401952,08/10/2017 02:22:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
241470,HZ558585,12/20/2016 12:00:00 PM,038XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
49001,JA238433,04/25/2017 09:00:00 AM,061XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156105.0,1863825.0,41.782120436,-87.703224562,"(41.782120436, -87.703224562)",8.0
178811,HZ504754,11/06/2016 09:45:00 AM,039XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,213,3.0,08A,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
59538,JA253926,05/07/2017 06:30:00 AM,041XX W 25TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,04B,1148993.0,1887062.0,41.846026177,-87.728699953,"(41.846026177, -87.728699953)",10.0
47237,JA251431,05/05/2017 08:00:00 AM,006XX E PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,Y,Y,212,4.0,26,1181024.0,1879248.0,41.82390504,-87.611390305,"(41.82390504, -87.611390305)",2.0
118539,JA389833,08/11/2017 09:00:00 AM,024XX E 72ND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,334,7.0,17,1193992.0,1857783.0,41.76469494,-87.564520335,"(41.76469494, -87.564520335)",3.0
64500,JA262287,05/12/2017 05:30:00 PM,082XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1169426.0,1850084.0,41.744135109,-87.654783514,"(41.744135109, -87.654783514)",6.0
150826,JA134041,01/29/2017 09:15:00 AM,030XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,823,15.0,16,1157041.0,1862703.0,41.779022631,-87.699823212,"(41.779022631, -87.699823212)",8.0
141674,JA115522,01/15/2017 11:00:00 PM,011XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1924,44.0,05,1167890.0,1922060.0,41.941677076,-87.658338872,"(41.941677076, -87.658338872)",19.0
141096,JA467768,10/11/2017 08:20:00 PM,063XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164774.0,1862570.0,41.778497833,-87.671476961,"(41.778497833, -87.671476961)",7.0
131802,JA404512,08/24/2017 03:10:00 PM,003XX E 134TH ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,533,9.0,18,1180706.0,1816539.0,41.651831534,-87.614478544,"(41.651831534, -87.614478544)",5.0
253548,JA484144,10/24/2017 11:45:00 AM,006XX N SAWYER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,1121,27.0,26,1154595.0,1904048.0,41.892527513,-87.70768653,"(41.892527513, -87.70768653)",11.0
75133,JA245311,04/30/2017 03:40:00 PM,019XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1421,35.0,26,1157116.0,1912697.0,41.916210291,-87.698192707,"(41.916210291, -87.698192707)",14.0
251221,JA481431,10/22/2017 02:32:00 PM,071XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,731,6.0,06,1176193.0,1857734.0,41.764978513,-87.629759392,"(41.764978513, -87.629759392)",7.0
135903,JA140035,02/02/2017 01:55:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,2.0,11,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
48165,JA291665,06/04/2017 01:30:00 AM,024XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,28.0,08B,1160266.0,1895637.0,41.869331608,-87.687091821,"(41.869331608, -87.687091821)",11.0
191687,JA167994,02/25/2017 09:00:00 PM,001XX W CHESTNUT ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1832,42.0,06,1175283.0,1906190.0,41.897966193,-87.631644061,"(41.897966193, -87.631644061)",18.0
48160,JA292825,06/04/2017 08:40:00 PM,013XX N CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,1423,26.0,04B,1157490.0,1908607.0,41.904979389,-87.696930137,"(41.904979389, -87.696930137)",14.0
189516,HZ516324,11/11/2016 04:00:00 PM,062XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,313,20.0,06,1181965.0,1863874.0,41.781695764,-87.608413831,"(41.781695764, -87.608413831)",3.0
102303,JA364392,07/26/2017 12:20:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
78187,JA281028,05/27/2017 08:15:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
236601,HZ549781,12/12/2016 07:00:00 PM,020XX W TOUHY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2424,49.0,14,1161563.0,1947830.0,42.012525374,-87.68087174,"(42.012525374, -87.68087174)",24.0
134450,JA142707,01/30/2017 06:15:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
172459,JA152011,02/13/2017 10:45:00 AM,014XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2533,37.0,14,1141772.0,1909093.0,41.9066185,-87.754655732,"(41.9066185, -87.754655732)",25.0
155058,JA407491,08/26/2017 04:30:00 PM,035XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1152888.0,1898846.0,41.878286676,-87.714093543,"(41.878286676, -87.714093543)",11.0
71383,JA272627,05/20/2017 02:00:00 PM,027XX W 68TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,831,15.0,26,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
70705,JA272065,05/19/2017 05:00:00 PM,131XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1184822.0,1818461.0,41.657010614,-87.599358934,"(41.657010614, -87.599358934)",5.0
131554,JA402911,08/17/2017 03:00:00 PM,086XX S DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,614,18.0,11,1164525.0,1847387.0,41.736838785,-87.67281718,"(41.736838785, -87.67281718)",6.0
53048,JA245101,04/30/2017 12:30:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1166759.0,1850689.0,41.745852611,-87.664538462,"(41.745852611, -87.664538462)",6.0
231484,JA477582,10/19/2017 04:09:00 PM,058XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,15,1137365.0,1903387.0,41.891040968,-87.77098205,"(41.891040968, -87.77098205)",15.0
113185,JA379416,08/05/2017 08:30:00 PM,051XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141664.0,1915818.0,41.925074629,-87.754885845,"(41.925074629, -87.754885845)",25.0
197736,JA118044,01/16/2017 12:45:00 PM,017XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1233,25.0,06,1167312.0,1891764.0,41.858555296,-87.661335464,"(41.858555296, -87.661335464)",12.0
105751,JA368524,07/29/2017 01:38:00 PM,062XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,313,20.0,04B,1181968.0,1863773.0,41.781418541,-87.608405955,"(41.781418541, -87.608405955)",3.0
129690,JA459209,10/05/2017 10:30:00 AM,048XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2031,40.0,06,1156836.0,1931862.0,41.968806027,-87.698700116,"(41.968806027, -87.698700116)",20.0
9792,JA188408,03/15/2017 08:15:00 PM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
47435,JA241419,04/22/2017 04:00:00 PM,062XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
177915,HZ503132,11/05/2016 01:30:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,3.0,14,1179760.0,1871507.0,41.80269215,-87.616264407,"(41.80269215, -87.616264407)",2.0
95396,JA355266,07/19/2017 06:00:00 PM,021XX W SCHILLER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,32.0,05,1161801.0,1909403.0,41.907074817,-87.681072273,"(41.907074817, -87.681072273)",14.0
229346,HZ555233,12/17/2016 04:30:00 PM,0000X W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,113,2.0,08A,1176268.0,1898525.0,41.876910855,-87.628257611,"(41.876910855, -87.628257611)",1.0
62316,JA258475,05/10/2017 04:30:00 PM,104XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,2212,19.0,06,1163228.0,1835274.0,41.703625963,-87.677906865,"(41.703625963, -87.677906865)",22.0
35438,JA221000,04/11/2017 02:15:00 PM,078XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,N,N,621,17.0,10,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
104584,JA367049,07/28/2017 01:20:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2422,49.0,08A,1165463.0,1950802.0,42.02059812,-87.666436575,"(42.02059812, -87.666436575)",24.0
169106,JA148888,02/10/2017 02:40:00 PM,009XX W 14TH PL,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1232,25.0,04A,1170235.0,1893147.0,41.86228708,-87.650565853,"(41.86228708, -87.650565853)",12.0
174931,JA155532,02/15/2017 11:00:00 PM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1172392.0,1874721.0,41.81167719,-87.643191325,"(41.81167719, -87.643191325)",9.0
65648,JA262982,05/14/2017 03:33:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1613,41.0,08B,1127782.0,1936028.0,41.980778822,-87.80543826,"(41.980778822, -87.80543826)",16.0
138379,JA128810,01/24/2017 09:29:00 PM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1150507.0,1907357.0,41.901688561,-87.722613684,"(41.901688561, -87.722613684)",11.0
144214,JA119453,01/17/2017 02:30:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,123,2.0,06,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
113847,JA379117,08/06/2017 12:05:00 AM,015XX W 94TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2221,21.0,04B,1167512.0,1842383.0,41.723043634,-87.662016704,"(41.723043634, -87.662016704)",22.0
45774,JA235365,04/22/2017 09:00:00 AM,069XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
131546,JA404035,08/24/2017 09:00:00 AM,008XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,N,N,1822,32.0,08A,1170694.0,1908217.0,41.903630157,-87.648439447,"(41.903630157, -87.648439447)",18.0
57263,JA250989,05/04/2017 06:45:00 PM,0000X E CHICAGO AVE,3970,INTIMIDATION,EXTORTION,STREET,N,N,1833,42.0,26,1176781.0,1905743.0,41.896705852,-87.626155647,"(41.896705852, -87.626155647)",18.0
227832,JA310525,06/17/2017 03:15:00 AM,026XX W POPE JOHN PAUL II DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,921,12.0,04B,1159283.0,1876047.0,41.815594723,-87.691238363,"(41.815594723, -87.691238363)",9.0
37717,JA209392,04/02/2017 03:45:00 AM,008XX S STATE ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,Y,N,123,2.0,03,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
