Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
46083,JA235195,04/22/2017 06:44:00 PM,057XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,715,15.0,15,1166650.0,1866751.0,41.789931189,-87.664480186,"(41.789931189, -87.664480186)",7.0
180974,HZ507486,11/08/2016 03:10:00 AM,009XX W 32ND PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1170406.0,1883428.0,41.835613582,-87.65022194,"(41.835613582, -87.65022194)",9.0
181977,HZ508216,11/08/2016 09:35:00 PM,005XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1172527.0,1913571.0,41.918281449,-87.641547855,"(41.918281449, -87.641547855)",18.0
73901,JA277004,05/10/2017 11:30:00 AM,079XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,623,6.0,03,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
172761,HZ497824,11/01/2016 09:30:00 AM,003XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1179867.0,1858687.0,41.76751039,-87.6162641,"(41.76751039, -87.6162641)",3.0
183892,HZ509985,11/10/2016 12:33:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
78658,JA282829,05/28/2017 04:55:00 PM,002XX E GRAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,Y,1834,42.0,26,1177830.0,1903951.0,41.891764728,-87.622357433,"(41.891764728, -87.622357433)",18.0
24526,JA208318,03/11/2017 11:00:00 AM,097XX S EWING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,432,10.0,26,1202122.0,1841201.0,41.718989584,-87.535286042,"(41.718989584, -87.535286042)",4.0
253775,JA436498,09/17/2017 07:00:00 PM,062XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,29.0,07,1134249.0,1913289.0,41.918268782,-87.782192141,"(41.918268782, -87.782192141)",25.0
109519,JA455939,10/02/2017 09:00:00 PM,115XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,524,34.0,03,1173050.0,1828446.0,41.684678113,-87.642141296,"(41.684678113, -87.642141296)",5.0
77126,JA279946,05/26/2017 12:50:00 PM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1140873.0,1896802.0,41.872907084,-87.758260756,"(41.872907084, -87.758260756)",15.0
179490,JA158474,02/18/2017 01:00:00 PM,056XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1711,39.0,08B,1153029.0,1937261.0,41.983697727,-87.71255455,"(41.983697727, -87.71255455)",17.0
194707,JA168396,02/27/2017 02:50:00 AM,091XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,7.0,08B,1196691.0,1844991.0,41.729526099,-87.555052058,"(41.729526099, -87.555052058)",4.0
75360,JA277750,05/24/2017 04:30:00 PM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
43421,JA232153,04/20/2017 11:30:00 AM,017XX W 119TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2234,34.0,08A,1167064.0,1825778.0,41.67748636,-87.664130289,"(41.67748636, -87.664130289)",
139695,JA465546,10/10/2017 09:00:00 AM,011XX W FULTON MARKET,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1214,27.0,08A,1168927.0,1902027.0,41.886682918,-87.655109738,"(41.886682918, -87.655109738)",12.0
115771,JA457216,10/03/2017 06:00:00 PM,042XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148314.0,1894700.0,41.866998896,-87.730995218,"(41.866998896, -87.730995218)",11.0
167468,JA135492,01/30/2017 03:02:00 PM,025XX E 73RD ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,LIBRARY,Y,N,334,7.0,04A,1194180.0,1857040.0,41.76265148,-87.563855639,"(41.76265148, -87.563855639)",3.0
209323,HZ534744,11/30/2016 11:30:00 AM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174702.0,1901555.0,41.885260516,-87.633916764,"(41.885260516, -87.633916764)",1.0
19891,JA201160,03/26/2017 01:15:00 PM,002XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1149098.0,1898591.0,41.877661121,-87.728016292,"(41.877661121, -87.728016292)",11.0
38736,JA226244,04/15/2017 07:18:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
70189,JA274686,04/29/2017 12:45:00 AM,014XX W Chicago Ave,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
31167,JA215371,04/06/2017 09:30:00 PM,031XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1411,33.0,03,1157069.0,1921098.0,41.939264212,-87.698136733,"(41.939264212, -87.698136733)",14.0
184266,HZ515020,11/06/2016 12:00:00 PM,025XX W HADDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1211,26.0,11,1159191.0,1907553.0,41.902052328,-87.690710835,"(41.902052328, -87.690710835)",12.0
221791,HZ547481,12/10/2016 10:59:00 PM,070XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,2424,49.0,26,1163079.0,1946655.0,42.009269306,-87.675326876,"(42.009269306, -87.675326876)",24.0
56113,JA447101,09/25/2017 08:00:00 PM,096XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1175656.0,1840941.0,41.718908441,-87.632229112,"(41.718908441, -87.632229112)",5.0
109150,JA374362,08/02/2017 03:30:00 PM,006XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,121,27.0,26,1171787.0,1901226.0,41.884422414,-87.644630764,"(41.884422414, -87.644630764)",1.0
12102,JA444635,09/23/2017 10:45:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199187.0,1847592.0,41.736601148,-87.545821567,"(41.736601148, -87.545821567)",4.0
145346,JA135985,01/30/2017 08:15:00 PM,014XX N CAMPBELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,N,N,1423,26.0,02,1159478.0,1909510.0,41.907416589,-87.6896027,"(41.907416589, -87.6896027)",14.0
166512,JA114107,01/13/2017 08:00:00 AM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,123,2.0,26,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
178804,HZ505638,11/06/2016 10:25:00 PM,078XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,N,N,621,17.0,10,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
22534,JA203145,03/28/2017 01:33:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153757.0,1893245.0,41.862899676,-87.711051839,"(41.862899676, -87.711051839)",10.0
221030,JA305959,06/13/2017 11:43:00 PM,0000X W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
199782,JA172384,03/02/2017 12:00:00 PM,050XX N KIMBALL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, GROUNDS",Y,N,1713,39.0,18,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
38800,JA226316,04/15/2017 04:00:00 PM,092XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172599.0,1843653.0,41.726418324,-87.643346246,"(41.726418324, -87.643346246)",22.0
98383,JA358703,07/22/2017 12:33:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
66669,JA264128,05/15/2017 07:20:00 AM,012XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153893.0,1894305.0,41.865805728,-87.710524366,"(41.865805728, -87.710524366)",10.0
136754,JA463884,10/08/2017 11:48:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1431,1.0,08B,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
170744,JA151425,02/12/2017 12:19:00 PM,028XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1170439.0,1919239.0,41.933880673,-87.649053068,"(41.933880673, -87.649053068)",19.0
123553,JA392986,08/16/2017 04:50:00 AM,092XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,N,N,2222,21.0,03,1169281.0,1843594.0,41.726328759,-87.655502094,"(41.726328759, -87.655502094)",22.0
142797,JA119957,01/17/2017 08:20:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
58550,JA253740,05/06/2017 11:50:00 PM,080XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1197887.0,1852261.0,41.749445778,-87.550428606,"(41.749445778, -87.550428606)",4.0
54170,JA248961,05/01/2017 09:00:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,311,20.0,08B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
105042,JA369601,07/29/2017 09:00:00 AM,130XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,533,9.0,05,1183141.0,1818691.0,41.657680884,-87.605502809,"(41.657680884, -87.605502809)",5.0
49413,JA240281,04/26/2017 03:05:00 PM,039XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,24.0,18,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
229812,JA312499,06/18/2017 04:23:00 PM,046XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,Y,N,1111,37.0,26,1145174.0,1906253.0,41.898761574,-87.742230561,"(41.898761574, -87.742230561)",11.0
59693,JA336650,07/05/2017 11:00:00 PM,026XX W LELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1157740.0,1931113.0,41.966732308,-87.695396632,"(41.966732308, -87.695396632)",19.0
116715,JA458329,10/04/2017 05:00:00 PM,070XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,5.0,03,1193451.0,1858536.0,41.76677448,-87.566478603,"(41.76677448, -87.566478603)",3.0
237161,JA396772,08/18/2017 06:10:00 PM,052XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,815,23.0,08B,1148585.0,1869485.0,41.797800275,-87.730649776,"(41.797800275, -87.730649776)",8.0
237937,JA419615,09/05/2017 10:00:00 AM,049XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2533,37.0,26,1143170.0,1907535.0,41.90231718,-87.7495592,"(41.90231718, -87.7495592)",25.0
259062,JA491241,10/29/2017 11:30:00 PM,048XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,N,Y,1712,39.0,24,1149180.0,1932002.0,41.969342364,-87.726847555,"(41.969342364, -87.726847555)",17.0
163506,JA135504,01/27/2017 05:00:00 PM,078XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1164058.0,1852628.0,41.751230694,-87.674381091,"(41.751230694, -87.674381091)",6.0
251850,JA482663,10/23/2017 02:16:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
97397,JA364988,05/26/2017 05:00:00 PM,036XX W 80TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,834,18.0,02,,,,,,
187492,HZ513984,11/13/2016 04:00:00 PM,002XX W 24TH PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,Y,N,914,25.0,03,1175171.0,1888068.0,41.84824079,-87.632598803,"(41.84824079, -87.632598803)",9.0
239623,JA422225,09/07/2017 12:30:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
51422,JA333870,07/04/2017 10:20:00 AM,061XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,04B,1170368.0,1864018.0,41.782351338,-87.650926895,"(41.782351338, -87.650926895)",7.0
247996,JA437552,09/19/2017 10:30:00 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1512,29.0,06,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
168441,JA147680,02/09/2017 01:50:00 PM,008XX N CICERO AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,08B,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
77922,JA448718,09/27/2017 02:30:00 AM,065XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,2432,49.0,05,1167059.0,1944011.0,42.00192925,-87.660759738,"(42.00192925, -87.660759738)",24.0
4740,HZ566864,12/27/2016 05:22:00 PM,063XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2512,29.0,26,1133653.0,1913274.0,41.91823811,-87.784382279,"(41.91823811, -87.784382279)",25.0
245500,JA429237,09/13/2017 07:25:00 AM,002XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1833,42.0,08A,1178093.0,1906382.0,41.89842952,-87.621317474,"(41.89842952, -87.621317474)",18.0
215037,HZ543152,12/02/2016 01:00:00 PM,002XX W 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,925,3.0,05,1175272.0,1874233.0,41.810274119,-87.632642267,"(41.810274119, -87.632642267)",9.0
149499,JA136892,01/30/2017 06:10:00 PM,017XX W 102ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,1166583.0,1836978.0,41.70823129,-87.665573098,"(41.70823129, -87.665573098)",22.0
212837,HZ538276,12/03/2016 10:25:00 AM,028XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2511,29.0,14,1135575.0,1918209.0,41.931746339,-87.777203004,"(41.931746339, -87.777203004)",25.0
182478,HZ509261,11/09/2016 06:10:00 PM,034XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,823,15.0,08B,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
167965,JA146222,02/08/2017 08:30:00 AM,030XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1197946.0,1845207.0,41.73008759,-87.55044756,"(41.73008759, -87.55044756)",4.0
83318,JA346083,07/05/2017 05:10:00 AM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,35.0,06,1151728.0,1919655.0,41.935411425,-87.717804557,"(41.935411425, -87.717804557)",25.0
158667,JA104709,01/05/2017 03:27:00 AM,034XX S ARCHER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,14,1163347.0,1881799.0,41.831294558,-87.676169446,"(41.831294558, -87.676169446)",9.0
115376,JA294893,06/06/2017 12:00:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
6127,HZ569407,12/29/2016 05:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
253740,JA485875,10/24/2017 06:00:00 PM,052XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1145582.0,1869374.0,41.797552921,-87.741665234,"(41.797552921, -87.741665234)",8.0
222184,JA306761,06/14/2017 02:00:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
139173,JA466451,10/10/2017 08:34:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0475,BATTERY,OF UNBORN CHILD,APARTMENT,N,N,312,20.0,08B,1180014.0,1862868.0,41.778980114,-87.615597389,"(41.778980114, -87.615597389)",3.0
52954,JA245088,04/30/2017 12:30:00 PM,015XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2531,29.0,14,1136408.0,1909595.0,41.908093658,-87.774348146,"(41.908093658, -87.774348146)",25.0
52273,HZ518767,11/17/2016 10:45:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,,,,,,
202401,HZ528593,11/24/2016 10:00:00 PM,005XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1221,27.0,07,1154944.0,1903522.0,41.891077128,-87.706418904,"(41.891077128, -87.706418904)",11.0
54129,JA246706,05/01/2017 04:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
129943,JA402291,08/22/2017 08:15:00 PM,013XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137766.0,1908396.0,41.904779065,-87.76938843,"(41.904779065, -87.76938843)",25.0
65750,JA262910,05/14/2017 12:54:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
138310,JA123809,01/20/2017 11:32:00 PM,024XX W IOWA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1212,1.0,14,1159898.0,1905916.0,41.897545703,-87.688159143,"(41.897545703, -87.688159143)",12.0
186915,JA163614,02/22/2017 05:40:00 PM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1732,35.0,06,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
22195,JA204751,03/28/2017 07:00:00 PM,026XX W 26TH ST,0810,THEFT,OVER $500,OTHER,N,N,1034,12.0,06,1159349.0,1886673.0,41.844752355,-87.690704684,"(41.844752355, -87.690704684)",10.0
96061,JA360695,07/17/2017 12:37:00 AM,029XX W 86TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158229.0,1847118.0,41.736230888,-87.695891224,"(41.736230888, -87.695891224)",8.0
158871,JA453476,09/30/2017 05:10:00 PM,025XX W CORTEZ ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1211,1.0,20,1159284.0,1906899.0,41.900255785,-87.690387237,"(41.900255785, -87.690387237)",12.0
103707,JA365944,07/27/2017 04:51:00 PM,009XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1225,25.0,11,1160530.0,1895747.0,41.869628,-87.686119562,"(41.869628, -87.686119562)",12.0
180528,JA301316,06/09/2017 08:30:00 PM,062XX S FRANCISCO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,823,15.0,02,1158120.0,1863115.0,41.780131337,-87.695856272,"(41.780131337, -87.695856272)",8.0
150760,JA471082,10/14/2017 03:30:00 AM,060XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,29.0,07,1135865.0,1915322.0,41.923818918,-87.776206217,"(41.923818918, -87.776206217)",25.0
146213,JA130718,01/26/2017 01:50:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
78146,JA281596,05/27/2017 04:20:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
1625,HZ564588,12/23/2016 06:30:00 PM,002XX W 63RD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
109686,JA455498,10/02/2017 04:20:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
242702,JA426315,09/10/2017 07:54:00 PM,071XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,324,5.0,08A,1189613.0,1857807.0,41.76486708,-87.580569518,"(41.76486708, -87.580569518)",3.0
32703,JA218029,04/08/2017 09:00:00 PM,025XX W HOMER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1434,1.0,07,1159075.0,1912867.0,41.916636747,-87.690990747,"(41.916636747, -87.690990747)",14.0
105299,JA368168,07/29/2017 09:00:00 AM,055XX S HERMITAGE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,Y,N,715,15.0,04A,1165625.0,1867852.0,41.792974289,-87.66820734,"(41.792974289, -87.66820734)",7.0
31674,JA223395,02/24/2017 04:24:00 AM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1831,42.0,11,,,,,,
39754,JA331598,07/01/2017 08:00:00 PM,009XX E 54TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,5.0,06,1183651.0,1869275.0,41.796477399,-87.602064196,"(41.796477399, -87.602064196)",2.0
117140,JA385398,08/09/2017 10:56:00 AM,008XX N Washtenaw Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1211,26.0,06,1158237.0,1905655.0,41.89686361,-87.694266949,"(41.89686361, -87.694266949)",12.0
262601,JA440193,09/20/2017 11:00:00 PM,012XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,07,1162173.0,1908412.0,41.904347669,-87.679733497,"(41.904347669, -87.679733497)",14.0
45696,JA235136,04/22/2017 04:00:00 PM,005XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1831,42.0,26,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
8976,JA189611,03/16/2017 07:15:00 PM,044XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,37.0,26,1146631.0,1906960.0,41.900673986,-87.736860963,"(41.900673986, -87.736860963)",11.0
46753,JA336261,06/27/2017 05:45:00 PM,062XX S EMERALD DR,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,OTHER,N,N,711,16.0,11,1172179.0,1863746.0,41.781565307,-87.644295268,"(41.781565307, -87.644295268)",7.0
173656,HZ499987,11/02/2016 10:15:00 AM,010XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1823,27.0,07,1172695.0,1907230.0,41.900877701,-87.64111863,"(41.900877701, -87.64111863)",18.0
20681,JA202245,03/27/2017 09:20:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1187644.0,1857887.0,41.765133666,-87.587783809,"(41.765133666, -87.587783809)",3.0
180359,HZ506237,11/07/2016 08:00:00 AM,024XX N ELSTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CONSTRUCTION SITE,N,N,1432,32.0,14,1162417.0,1916248.0,41.925845093,-87.678617489,"(41.925845093, -87.678617489)",14.0
222913,HZ548347,12/11/2016 02:00:00 PM,082XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,613,21.0,14,1170087.0,1850183.0,41.74439245,-87.652358672,"(41.74439245, -87.652358672)",6.0
228306,JA310947,06/17/2017 12:30:00 PM,059XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,822,16.0,08B,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
