Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11374,JA291366,06/03/2017 08:35:00 PM,014XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,324,5.0,14,1186910.0,1856876.0,41.762376817,-87.5905061,"(41.762376817, -87.5905061)",3.0
224805,JA308338,06/15/2017 05:40:00 PM,068XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,725,17.0,01A,1165857.0,1859435.0,41.76987204,-87.667595578,"(41.76987204, -87.667595578)",7.0
104903,JA367868,07/29/2017 12:30:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,37.0,08B,1147437.0,1909683.0,41.908130765,-87.733830549,"(41.908130765, -87.733830549)",25.0
76583,JA285350,05/08/2017 07:45:00 AM,118XX S INDIANA AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,532,9.0,06,1179698.0,1826580.0,41.679408594,-87.617861659,"(41.679408594, -87.617861659)",5.0
80029,JA338543,07/07/2017 02:30:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1834,42.0,06,1177215.0,1905393.0,41.895735608,-87.624572276,"(41.895735608, -87.624572276)",18.0
106112,JA293254,06/05/2017 02:00:00 AM,080XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1164755.0,1851384.0,41.7478023,-87.671861966,"(41.7478023, -87.671861966)",6.0
44962,JA233572,04/21/2017 02:40:00 PM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA STATION,Y,N,1132,24.0,18,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
192791,JA168518,02/26/2017 11:00:00 PM,041XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1148034.0,1921947.0,41.941772846,-87.731321162,"(41.941772846, -87.731321162)",17.0
85728,JA346295,07/12/2017 06:30:00 PM,007XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,04A,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
12489,JA324432,06/24/2017 12:00:00 PM,103XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1180403.0,1836582.0,41.706839382,-87.614975747,"(41.706839382, -87.614975747)",5.0
180146,JA158008,02/18/2017 02:23:00 AM,039XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1151511.0,1849244.0,41.742198913,-87.720448467,"(41.742198913, -87.720448467)",8.0
70759,JA449586,09/27/2017 10:08:00 PM,024XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,1935,43.0,03,1172484.0,1916921.0,41.927474951,-87.641606554,"(41.927474951, -87.641606554)",19.0
111506,JA296556,05/26/2017 09:00:00 PM,092XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2222,21.0,08A,1169616.0,1843480.0,41.726008681,-87.654278253,"(41.726008681, -87.654278253)",22.0
223057,HZ549650,12/11/2016 07:00:00 PM,060XX N MASON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1611,45.0,06,1135582.0,1939775.0,41.990925415,-87.776662418,"(41.990925415, -87.776662418)",16.0
150538,JA139550,02/02/2017 06:28:00 PM,047XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1144825.0,1895941.0,41.87047082,-87.743772644,"(41.87047082, -87.743772644)",11.0
68170,JA266632,05/16/2017 07:05:00 PM,011XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,123,2.0,04A,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
31574,JA217776,04/07/2017 06:00:00 PM,009XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150549.0,1906013.0,41.89799967,-87.722494562,"(41.89799967, -87.722494562)",11.0
140811,JA470241,10/11/2017 09:30:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
158383,JA127545,01/23/2017 11:18:00 PM,090XX S PARNELL AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,2223,21.0,26,1174213.0,1845191.0,41.730603151,-87.637388477,"(41.730603151, -87.637388477)",22.0
97451,JA358175,07/21/2017 09:00:00 AM,067XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1191702.0,1860781.0,41.772977543,-87.572816492,"(41.772977543, -87.572816492)",3.0
136840,JA457237,10/03/2017 04:10:00 PM,002XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,113,42.0,24,1176419.0,1899110.0,41.878512724,-87.627685531,"(41.878512724, -87.627685531)",1.0
78081,JA281423,05/27/2017 02:43:00 PM,015XX S CHRISTIANA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,1021,24.0,22,1154283.0,1892277.0,41.860232898,-87.709146772,"(41.860232898, -87.709146772)",10.0
117414,JA389282,08/05/2017 01:00:00 PM,047XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,33.0,05,1153858.0,1931304.0,41.967334851,-87.70966512,"(41.967334851, -87.70966512)",17.0
192464,HZ519733,11/17/2016 08:28:00 PM,004XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144466.0,1897466.0,41.874662369,-87.745052295,"(41.874662369, -87.745052295)",11.0
87452,JA348182,07/14/2017 06:00:00 PM,063XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1157514.0,1941877.0,41.996273846,-87.695933083,"(41.996273846, -87.695933083)",24.0
113807,JA379339,08/06/2017 04:15:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
240596,JA424006,09/08/2017 01:00:00 PM,013XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,N,N,124,2.0,11,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
42820,JA231509,04/19/2017 05:15:00 PM,034XX N PLAINFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1120156.0,1921692.0,41.941564627,-87.833792164,"(41.941564627, -87.833792164)",16.0
138893,JA295900,06/07/2017 12:39:00 AM,047XX S MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,922,12.0,26,1160168.0,1873070.0,41.807407272,-87.688074001,"(41.807407272, -87.688074001)",9.0
252261,JA484086,10/23/2017 01:00:00 AM,022XX W TAYLOR ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1225,25.0,03,1161404.0,1895533.0,41.869022637,-87.682916814,"(41.869022637, -87.682916814)",12.0
10097,JA195201,03/14/2017 12:01:00 AM,055XX S PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1139639.0,1867349.0,41.792106159,-87.763508724,"(41.792106159, -87.763508724)",8.0
176716,HZ503676,11/04/2016 03:00:00 PM,049XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143327.0,1905207.0,41.89592595,-87.749040747,"(41.89592595, -87.749040747)",15.0
53295,JA245462,04/30/2017 06:13:00 PM,023XX W 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,614,18.0,04A,1162129.0,1849553.0,41.742832751,-87.681535318,"(41.742832751, -87.681535318)",6.0
187874,JA165146,02/22/2017 12:00:00 AM,015XX W JONQUIL TER,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,2422,49.0,20,1164491.0,1950995.0,42.021148441,-87.670007974,"(42.021148441, -87.670007974)",24.0
140315,JA467828,10/11/2017 08:56:00 PM,080XX S STEWART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,623,17.0,24,1175020.0,1851674.0,41.748375393,-87.634239252,"(41.748375393, -87.634239252)",6.0
5956,HZ567777,12/28/2016 12:20:00 PM,060XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1633,36.0,04A,1135663.0,1920649.0,41.9384404,-87.776821406,"(41.9384404, -87.776821406)",16.0
201968,JA175287,03/04/2017 09:35:00 PM,052XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,1522,29.0,15,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
68629,JA268334,05/17/2017 09:00:00 PM,067XX S CLYDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,331,5.0,04B,1191371.0,1860733.0,41.772853853,-87.574031385,"(41.772853853, -87.574031385)",3.0
110658,JA376758,08/03/2017 11:01:00 PM,010XX N NORTH BRANCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1170115.0,1907039.0,41.90041032,-87.650600669,"(41.90041032, -87.650600669)",18.0
217801,JA186605,03/13/2017 07:00:00 PM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,08A,1196713.0,1854174.0,41.754724423,-87.554667078,"(41.754724423, -87.554667078)",4.0
29135,JA212910,04/04/2017 04:53:00 PM,015XX E 61ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,314,5.0,26,1187347.0,1864693.0,41.783816963,-87.588656379,"(41.783816963, -87.588656379)",3.0
75402,JA280041,05/24/2017 04:00:00 PM,054XX W LE MOYNE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2532,37.0,11,1139992.0,1909446.0,41.907619939,-87.761185828,"(41.907619939, -87.761185828)",25.0
206848,JA178742,03/07/2017 12:10:00 PM,070XX N RIDGE BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,05,1161130.0,1947128.0,42.010608114,-87.682484596,"(42.010608114, -87.682484596)",24.0
2189,JA318948,06/22/2017 11:00:00 AM,002XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,622,21.0,14,1176233.0,1849933.0,41.743570744,-87.629846581,"(41.743570744, -87.629846581)",6.0
171418,JA148374,01/28/2017 11:37:00 AM,0000X S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,112,42.0,14,,,,,,
197600,HZ524312,11/21/2016 06:00:00 AM,104XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2233,34.0,07,1172491.0,1835712.0,41.704629438,-87.64397476,"(41.704629438, -87.64397476)",22.0
120532,JA389410,08/13/2017 12:38:00 PM,051XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
88030,JA347881,07/14/2017 03:30:00 PM,037XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1151164.0,1904408.0,41.89358335,-87.720277831,"(41.89358335, -87.720277831)",11.0
128283,JA399669,08/20/2017 10:45:00 PM,002XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,113,42.0,08B,1175966.0,1899304.0,41.87905528,-87.629342991,"(41.87905528, -87.629342991)",1.0
239733,HZ560261,12/08/2016 12:00:00 PM,049XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1533,24.0,06,1143616.0,1897560.0,41.87493626,-87.748170814,"(41.87493626, -87.748170814)",15.0
85528,JA344425,07/12/2017 01:40:00 AM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181512.0,1861388.0,41.77488441,-87.610151271,"(41.77488441, -87.610151271)",3.0
206767,JA408898,08/28/2017 02:40:00 AM,015XX N KEDVALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2534,30.0,03,1148429.0,1910068.0,41.90916816,-87.730176471,"(41.90916816, -87.730176471)",25.0
83345,JA342743,07/10/2017 02:00:00 AM,016XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1150463.0,1910600.0,41.910588527,-87.722690505,"(41.910588527, -87.722690505)",25.0
136138,JA463583,10/08/2017 06:45:00 PM,033XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1123,28.0,14,1153972.0,1901426.0,41.885344929,-87.710044514,"(41.885344929, -87.710044514)",11.0
21244,JA210410,03/03/2017 08:00:00 AM,061XX W 63RD PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,812,13.0,06,,,,,,
28058,JA211043,04/03/2017 03:40:00 PM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,10.0,08B,1196908.0,1847501.0,41.736408358,-87.554173909,"(41.736408358, -87.554173909)",4.0
230268,HZ556054,12/18/2016 12:50:00 PM,066XX N OSHKOSH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1612,41.0,26,1123855.0,1943283.0,42.000752788,-87.819720749,"(42.000752788, -87.819720749)",16.0
80319,JA283271,05/29/2017 01:47:00 AM,016XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,26,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
84094,JA345392,06/30/2017 06:00:00 PM,035XX W DOUGLAS BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,N,1021,24.0,20,1152781.0,1893058.0,41.862405884,-87.714639603,"(41.862405884, -87.714639603)",10.0
134662,JA131219,01/05/2017 05:30:00 PM,051XX W GUNNISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1623,45.0,26,1141195.0,1931763.0,41.968837883,-87.756214692,"(41.968837883, -87.756214692)",16.0
247341,JA432936,09/15/2017 08:03:00 PM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1166929.0,1868657.0,41.795155521,-87.663402712,"(41.795155521, -87.663402712)",9.0
249079,JA433706,09/16/2017 12:00:00 PM,086XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,632,8.0,08B,1183401.0,1847952.0,41.737970857,-87.603644312,"(41.737970857, -87.603644312)",6.0
100747,JA362189,07/24/2017 10:00:00 PM,072XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,333,5.0,14,1190793.0,1857505.0,41.764009949,-87.5762543,"(41.764009949, -87.5762543)",3.0
51994,JA246660,04/28/2017 11:00:00 PM,014XX W HOWARD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,2422,49.0,26,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
263538,JA446337,09/11/2017 02:00:00 PM,006XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,10,1169655.0,1904797.0,41.894268163,-87.652355622,"(41.894268163, -87.652355622)",12.0
247605,JA436706,09/15/2017 06:00:00 PM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
231806,JA381145,08/07/2017 11:00:00 AM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1182220.0,1881279.0,41.829450586,-87.606939648,"(41.829450586, -87.606939648)",2.0
110074,JA376863,08/03/2017 03:00:00 PM,046XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
224416,HZ551955,12/12/2016 09:30:00 PM,026XX W RICE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1211,26.0,06,1158589.0,1905558.0,41.896590232,-87.692976765,"(41.896590232, -87.692976765)",12.0
118257,JA385428,08/10/2017 12:54:00 PM,011XX N HOMAN AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1121,26.0,08B,1153487.0,1907617.0,41.902343289,-87.711660806,"(41.902343289, -87.711660806)",11.0
179762,JA158716,02/18/2017 03:50:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,08B,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
84665,JA346189,07/11/2017 09:30:00 PM,089XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1170550.0,1845581.0,41.731753856,-87.650795919,"(41.731753856, -87.650795919)",22.0
222650,HZ548744,12/11/2016 07:25:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
256046,JA488700,10/27/2017 07:40:00 PM,009XX W MONTROSE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1914,46.0,08B,1169242.0,1929404.0,41.961799968,-87.653155524,"(41.961799968, -87.653155524)",19.0
180208,JA158139,02/18/2017 08:00:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
255768,JA486592,10/26/2017 11:03:00 AM,006XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150943.0,1903978.0,41.892407716,-87.721100762,"(41.892407716, -87.721100762)",11.0
44769,JA234465,04/21/2017 08:30:00 PM,038XX W FERDINAND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1122,27.0,06,1150884.0,1903067.0,41.889908993,-87.721341309,"(41.889908993, -87.721341309)",11.0
208232,HZ533134,11/29/2016 09:35:00 AM,0000X E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,634,6.0,06,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
135018,JA461700,10/07/2017 04:53:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,311,20.0,08B,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
77554,JA281946,05/27/2017 02:00:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
102147,JA363935,07/26/2017 09:45:00 AM,0000X S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04A,1159754.0,1899835.0,41.880861877,-87.688855788,"(41.880861877, -87.688855788)",11.0
110647,JA376608,08/03/2017 01:04:00 PM,062XX S NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1134152.0,1862393.0,41.778604018,-87.783745269,"(41.778604018, -87.783745269)",8.0
23041,HZ527886,11/24/2016 03:11:00 PM,093XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,634,21.0,08B,1176208.0,1843329.0,41.725449081,-87.630135884,"(41.725449081, -87.630135884)",6.0
43580,JA238645,04/19/2017 02:00:00 PM,063XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,725,15.0,06,1165756.0,1862643.0,41.778677357,-87.667874811,"(41.778677357, -87.667874811)",7.0
90452,JA450199,09/28/2017 01:30:00 PM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
143,JA186802,03/14/2017 01:44:00 PM,076XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170638.0,1854168.0,41.755315836,-87.650223819,"(41.755315836, -87.650223819)",6.0
85378,JA345655,07/12/2017 10:15:00 PM,004XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1122,27.0,18,1150648.0,1902600.0,41.888632111,-87.722220226,"(41.888632111, -87.722220226)",11.0
154702,JA406774,08/26/2017 12:00:00 AM,089XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,633,6.0,14,1183124.0,1845937.0,41.73244791,-87.604721658,"(41.73244791, -87.604721658)",6.0
81791,JA340189,07/08/2017 09:10:00 PM,087XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04A,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
56074,JA249015,05/03/2017 12:13:00 PM,034XX W WILSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
245254,JA482381,09/28/2017 03:00:00 PM,022XX N NATCHEZ AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2512,36.0,11,1132723.0,1913951.0,41.920112165,-87.787783402,"(41.920112165, -87.787783402)",25.0
33821,JA219119,04/09/2017 11:00:00 PM,039XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,N,N,1634,45.0,14,1143659.0,1925943.0,41.952821416,-87.747300875,"(41.952821416, -87.747300875)",17.0
138455,JA466989,10/09/2017 07:15:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
227090,JA309637,06/16/2017 02:35:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155512.0,1897194.0,41.873701063,-87.704503195,"(41.873701063, -87.704503195)",11.0
191201,HZ516990,11/16/2016 01:51:00 AM,034XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1133,24.0,06,1153628.0,1896159.0,41.870898578,-87.711447896,"(41.870898578, -87.711447896)",11.0
27232,JA209515,04/02/2017 08:19:00 AM,074XX N CLAREMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,49.0,26,1159382.0,1949227.0,42.016404116,-87.688858008,"(42.016404116, -87.688858008)",24.0
116371,JA390300,01/01/2017 12:00:00 AM,019XX W GREENLEAF AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2424,49.0,26,,,,,,
135507,JA462826,10/08/2017 02:52:00 AM,029XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,422,7.0,26,1197079.0,1853149.0,41.751902651,-87.55335988,"(41.751902651, -87.55335988)",4.0
120428,JA295817,06/06/2017 04:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162583.0,1909834.0,41.90824116,-87.678187564,"(41.90824116, -87.678187564)",14.0
65818,JA264127,05/14/2017 10:30:00 PM,018XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139445.0,1911561.0,41.913433736,-87.76314359,"(41.913433736, -87.76314359)",25.0
126395,JA396887,08/18/2017 06:10:00 PM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170224.0,1864359.0,41.783290217,-87.651444924,"(41.783290217, -87.651444924)",7.0
133038,JA406155,08/25/2017 06:30:00 PM,014XX N KINGSBURY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,DEPARTMENT STORE,N,N,1822,32.0,04A,1170125.0,1909275.0,41.906545818,-87.650498565,"(41.906545818, -87.650498565)",18.0
82210,JA341954,07/09/2017 11:30:00 PM,026XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1932,32.0,06,1168698.0,1917903.0,41.930252577,-87.65548996,"(41.930252577, -87.65548996)",19.0
108359,JA375316,08/01/2017 03:00:00 AM,023XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1024,24.0,10,1155391.0,1888360.0,41.849462032,-87.705184754,"(41.849462032, -87.705184754)",10.0
172921,HZ499870,11/02/2016 05:20:00 PM,049XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,06,1143326.0,1904516.0,41.894029785,-87.749061702,"(41.894029785, -87.749061702)",15.0
