Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162069,JA132808,01/28/2017 05:55:00 AM,008XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,1832,42.0,04B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
45459,JA216937,04/08/2017 04:52:00 AM,001XX N LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,122,42.0,04A,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
7701,JA188596,03/15/2017 09:58:00 PM,013XX W 49TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,933,16.0,08B,1168264.0,1871930.0,41.804108351,-87.658413013,"(41.804108351, -87.658413013)",9.0
202275,JA302278,06/11/2017 02:30:00 PM,033XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,823,15.0,08B,1155291.0,1862654.0,41.778923367,-87.70624024,"(41.778923367, -87.70624024)",8.0
144686,JA408099,08/26/2017 12:00:00 PM,014XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1168219.0,1853028.0,41.752239886,-87.659121565,"(41.752239886, -87.659121565)",6.0
247255,JA432974,09/15/2017 08:20:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175895.0,1856236.0,41.760874512,-87.630896479,"(41.760874512, -87.630896479)",7.0
37401,JA223456,04/13/2017 03:00:00 PM,032XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1123,28.0,04A,1154777.0,1899834.0,41.880960239,-87.707131052,"(41.880960239, -87.707131052)",11.0
155649,JA472481,10/15/2017 06:30:00 PM,028XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1023,12.0,05,1157545.0,1889931.0,41.853729521,-87.697236561,"(41.853729521, -87.697236561)",10.0
68979,JA267395,05/17/2017 10:00:00 AM,076XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2422,49.0,26,1164973.0,1950510.0,42.01980733,-87.668248096,"(42.01980733, -87.668248096)",24.0
102419,JA364282,07/26/2017 01:30:00 PM,010XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1112,27.0,08B,1150863.0,1906569.0,41.899519249,-87.721326693,"(41.899519249, -87.721326693)",11.0
219974,HZ544659,12/08/2016 02:40:00 PM,006XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,N,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
155960,JA133852,01/29/2017 02:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1179973.0,1864456.0,41.78333868,-87.615699111,"(41.78333868, -87.615699111)",3.0
182862,JA161398,02/20/2017 03:30:00 PM,122XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,9.0,08B,1178460.0,1823824.0,41.671873832,-87.622476463,"(41.671873832, -87.622476463)",5.0
234752,JA416556,09/02/2017 08:50:00 PM,026XX E 83RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,423,7.0,18,1195124.0,1850446.0,41.744533817,-87.560612866,"(41.744533817, -87.560612866)",4.0
113939,JA293597,06/05/2017 12:00:00 PM,114XX S EGGLESTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
57463,JA251574,05/05/2017 11:55:00 AM,050XX W WASHINGTON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,1533,28.0,18,1142690.0,1900032.0,41.881737011,-87.751509217,"(41.881737011, -87.751509217)",15.0
178078,HZ504261,11/05/2016 10:10:00 PM,042XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,07,1161360.0,1928326.0,41.959009912,-87.682164298,"(41.959009912, -87.682164298)",19.0
260521,JA493154,10/31/2017 11:05:00 AM,069XX S MERRILL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,06,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
156221,JA126857,01/23/2017 12:10:00 PM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,STREET,Y,N,1011,24.0,18,1150592.0,1893546.0,41.86378802,-87.72266245,"(41.86378802, -87.72266245)",10.0
125577,JA149945,12/31/2016 06:00:00 PM,0000X E OHIO ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1834,42.0,04B,,,,,,
191621,HZ518016,11/16/2016 06:18:00 PM,018XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1233,25.0,04A,1167991.0,1891311.0,41.857297615,-87.658856168,"(41.857297615, -87.658856168)",12.0
247040,JA431691,09/14/2017 09:33:00 PM,079XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,624,6.0,26,1181611.0,1852503.0,41.75050077,-87.610062219,"(41.75050077, -87.610062219)",6.0
53360,JA333975,07/04/2017 12:35:00 PM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2533,37.0,08B,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
211337,HZ536359,12/01/2016 07:45:00 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1139459.0,1901152.0,41.88486993,-87.763346223,"(41.88486993, -87.763346223)",15.0
248372,HZ560343,12/21/2016 06:27:00 PM,045XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,924,3.0,03,1166434.0,1874628.0,41.811551206,-87.665047641,"(41.811551206, -87.665047641)",9.0
171000,JA475522,10/17/2017 10:00:00 PM,019XX W POTOMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1424,1.0,14,1163292.0,1908669.0,41.905029426,-87.675615875,"(41.905029426, -87.675615875)",14.0
201099,JA138312,02/01/2017 02:55:00 PM,043XX S WESTERN BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,WAREHOUSE,N,N,924,12.0,17,1161243.0,1875891.0,41.815126226,-87.684053022,"(41.815126226, -87.684053022)",9.0
135355,JA297298,06/07/2017 10:50:00 PM,024XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,824,16.0,24,1161147.0,1867471.0,41.792022673,-87.68463827,"(41.792022673, -87.68463827)",8.0
130847,JA403242,08/23/2017 04:09:00 PM,068XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,725,17.0,18,1166519.0,1859450.0,41.769899115,-87.66516854,"(41.769899115, -87.66516854)",7.0
49781,JA240637,04/26/2017 07:20:00 PM,027XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,14,1170456.0,1918759.0,41.93256316,-87.649004674,"(41.93256316, -87.649004674)",19.0
171636,JA154835,02/12/2017 05:40:00 PM,087XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,423,7.0,26,1194324.0,1847568.0,41.736656017,-87.563638425,"(41.736656017, -87.563638425)",4.0
114630,JA371052,07/31/2017 11:56:00 AM,044XX W BELMONT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2523,31.0,26,1146313.0,1920908.0,41.93895473,-87.737673154,"(41.93895473, -87.737673154)",17.0
252029,JA486523,10/21/2017 10:00:00 AM,025XX W IOWA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1211,26.0,11,1159322.0,1905905.0,41.897527385,-87.690275027,"(41.897527385, -87.690275027)",12.0
112219,JA379085,08/05/2017 11:50:00 PM,112XX S ROCKWELL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,Y,Y,2212,19.0,04B,1161018.0,1829938.0,41.689028898,-87.686146315,"(41.689028898, -87.686146315)",22.0
30939,JA215398,04/06/2017 09:20:00 AM,029XX S ELIAS CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1168713.0,1885445.0,41.841185197,-87.656375761,"(41.841185197, -87.656375761)",9.0
229475,JA312643,06/18/2017 06:23:00 PM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2531,29.0,08B,1137461.0,1907606.0,41.902616706,-87.770527842,"(41.902616706, -87.770527842)",25.0
223333,JA308157,06/14/2017 07:00:00 PM,024XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,334,7.0,14,1194158.0,1856377.0,41.760832699,-87.563958005,"(41.760832699, -87.563958005)",3.0
124977,JA395062,08/17/2017 02:30:00 PM,031XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1222,28.0,18,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
166432,JA134226,01/29/2017 02:00:00 AM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,132,2.0,08B,1177419.0,1894881.0,41.86688548,-87.62414208,"(41.86688548, -87.62414208)",1.0
227248,JA311144,06/17/2017 01:49:00 PM,025XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,824,16.0,04B,1160242.0,1865450.0,41.786495468,-87.688012396,"(41.786495468, -87.688012396)",8.0
195310,JA169042,02/27/2017 03:48:00 PM,039XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1732,39.0,06,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
255986,JA489957,10/09/2017 07:00:00 PM,026XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
252534,JA482188,10/23/2017 08:30:00 AM,024XX W NORTH AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,SMALL RETAIL STORE,N,N,1434,1.0,11,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
71897,JA274511,05/20/2017 03:45:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
260700,JA493628,10/31/2017 06:15:00 PM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1532,28.0,18,1143392.0,1902560.0,41.888661058,-87.748868235,"(41.888661058, -87.748868235)",15.0
108194,JA373645,08/01/2017 04:30:00 PM,063XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,825,15.0,14,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
223126,HZ547848,12/11/2016 12:32:00 PM,003XX E 136TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,533,9.0,01A,1180742.0,1815115.0,41.647923027,-87.614390277,"(41.647923027, -87.614390277)",5.0
24880,JA207555,03/31/2017 04:00:00 PM,079XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,422,7.0,05,1195891.0,1852769.0,41.750889374,-87.557725817,"(41.750889374, -87.557725817)",4.0
22374,JA204148,03/28/2017 08:04:00 PM,036XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151290.0,1930988.0,41.966518633,-87.719115754,"(41.966518633, -87.719115754)",17.0
38751,JA226264,04/15/2017 07:20:00 PM,066XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,724,17.0,26,1170126.0,1860747.0,41.773380587,-87.651909162,"(41.773380587, -87.651909162)",7.0
88303,JA349224,07/15/2017 03:46:00 PM,012XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1141475.0,1907619.0,41.902579169,-87.755783201,"(41.902579169, -87.755783201)",25.0
46925,JA333418,07/03/2017 06:45:00 PM,082XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1631,36.0,18,1120249.0,1925540.0,41.952122548,-87.833367844,"(41.952122548, -87.833367844)",16.0
22913,JA205593,03/29/2017 11:45:00 PM,037XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,911,12.0,06,1155641.0,1879824.0,41.826033198,-87.704496575,"(41.826033198, -87.704496575)",9.0
42216,JA331785,07/02/2017 05:20:00 PM,007XX S LARAMIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1522,29.0,04A,1141844.0,1896047.0,41.87081736,-87.754714396,"(41.87081736, -87.754714396)",15.0
83854,JA344506,07/09/2017 01:00:00 PM,046XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1913,46.0,04B,1167990.0,1930845.0,41.965781301,-87.657716788,"(41.965781301, -87.657716788)",19.0
249481,JA485583,10/13/2017 11:00:00 PM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1414,35.0,08B,1157328.0,1915014.0,41.922564008,-87.697350698,"(41.922564008, -87.697350698)",14.0
141348,JA103195,01/03/2017 10:00:00 AM,017XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165162.0,1881507.0,41.830454986,-87.669518341,"(41.830454986, -87.669518341)",9.0
23122,JA443964,09/23/2017 08:32:00 PM,039XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,N,N,1112,27.0,08B,1149745.0,1907048.0,41.900855485,-87.725420665,"(41.900855485, -87.725420665)",11.0
66128,JA263461,05/14/2017 02:06:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1822,32.0,06,1169206.0,1910721.0,41.910533752,-87.653832316,"(41.910533752, -87.653832316)",18.0
99896,JA294326,06/05/2017 11:30:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1914,46.0,08A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
162378,JA297784,06/08/2017 11:20:00 AM,054XX S ARCHER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,814,23.0,06,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
218910,JA303583,06/12/2017 12:30:00 PM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1152641.0,1891603.0,41.858415964,-87.715191982,"(41.858415964, -87.715191982)",10.0
134976,JA112942,01/12/2017 09:40:00 AM,021XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1434,32.0,08B,1161872.0,1913273.0,41.917692894,-87.680703288,"(41.917692894, -87.680703288)",14.0
249483,JA434328,09/16/2017 09:00:00 PM,006XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,20.0,08B,1173154.0,1864880.0,41.784655635,-87.640687211,"(41.784655635, -87.640687211)",7.0
259310,JA492587,10/30/2017 07:00:00 AM,016XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1421,1.0,06,1158116.0,1910880.0,41.911203919,-87.694568465,"(41.911203919, -87.694568465)",14.0
206090,HZ533165,11/28/2016 07:30:00 PM,025XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158979.0,1919180.0,41.933962043,-87.691169751,"(41.933962043, -87.691169751)",14.0
49091,JA118409,01/16/2017 05:15:00 PM,008XX W NORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,N,N,1822,43.0,03,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
37462,JA330848,07/01/2017 10:04:00 PM,009XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,8.0,04B,1184068.0,1852826.0,41.751330086,-87.601048653,"(41.751330086, -87.601048653)",6.0
211596,HZ537483,12/02/2016 04:35:00 PM,027XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1411,1.0,08B,1159888.0,1918072.0,41.930902886,-87.687859856,"(41.930902886, -87.687859856)",14.0
65243,JA262707,05/13/2017 09:45:00 PM,048XX W GLADYS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1533,24.0,18,1144165.0,1897903.0,41.875867206,-87.746146474,"(41.875867206, -87.746146474)",15.0
218136,JA186009,03/13/2017 10:00:00 AM,017XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1158766.0,1911413.0,41.912653204,-87.692165942,"(41.912653204, -87.692165942)",14.0
125729,JA397452,08/18/2017 09:00:00 PM,117XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1174747.0,1827027.0,41.680746625,-87.63597111,"(41.680746625, -87.63597111)",5.0
173245,HZ500164,11/02/2016 09:41:00 PM,004XX E OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1834,42.0,04B,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
191045,HZ518189,11/04/2016 01:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,,,,,,
151554,JA470818,10/14/2017 10:06:00 AM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,935,3.0,14,1172275.0,1868397.0,41.794326056,-87.643806559,"(41.794326056, -87.643806559)",9.0
156774,JA102675,01/01/2017 03:00:00 AM,007XX W 116TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,524,34.0,11,1173365.0,1827810.0,41.682925887,-87.64100688,"(41.682925887, -87.64100688)",5.0
124642,JA295666,06/06/2017 08:20:00 PM,032XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1022,24.0,03,1154927.0,1889857.0,41.853579273,-87.706847618,"(41.853579273, -87.706847618)",10.0
116261,JA390395,04/17/2017 07:13:00 PM,001XX N ELIZABETH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1224,27.0,11,,,,,,
63861,JA260482,05/12/2017 09:45:00 AM,081XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
207107,JA177931,03/07/2017 08:30:00 AM,013XX W 95TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,06,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
189120,HZ515436,11/14/2016 05:30:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176534.0,1906833.0,41.899702447,-87.627029867,"(41.899702447, -87.627029867)",18.0
72680,JA273690,05/21/2017 10:00:00 PM,033XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,39.0,08B,1153365.0,1932359.0,41.970239669,-87.711449678,"(41.970239669, -87.711449678)",17.0
27644,JA326475,06/28/2017 05:00:00 PM,016XX N HALSTED ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,43.0,06,1170709.0,1911187.0,41.911779675,-87.648297223,"(41.911779675, -87.648297223)",18.0
96268,JA362420,07/15/2017 12:30:00 PM,011XX W 15TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
91454,JA452483,09/29/2017 10:00:00 PM,053XX S SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,822,14.0,26,1155289.0,1868940.0,41.796173106,-87.706079446,"(41.796173106, -87.706079446)",8.0
84439,JA450828,09/28/2017 09:15:00 PM,003XX E 43RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA GARAGE / OTHER PROPERTY,N,N,213,3.0,04A,1178941.0,1876568.0,41.816598679,-87.619113763,"(41.816598679, -87.619113763)",2.0
95677,JA355240,07/19/2017 01:00:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
21507,JA203038,03/27/2017 08:10:00 PM,021XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1024,24.0,06,1152703.0,1889427.0,41.852443539,-87.715021918,"(41.852443539, -87.715021918)",10.0
73977,JA276199,05/22/2017 08:00:00 AM,086XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1182059.0,1847932.0,41.737947093,-87.608561635,"(41.737947093, -87.608561635)",6.0
186835,HZ513270,11/12/2016 11:30:00 PM,043XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,834,13.0,08B,1148912.0,1851812.0,41.749296361,-87.729905337,"(41.749296361, -87.729905337)",8.0
257812,JA490557,10/28/2017 05:59:00 AM,032XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,1711,50.0,05,1153821.0,1939701.0,41.990377425,-87.709576338,"(41.990377425, -87.709576338)",17.0
77162,JA280745,05/26/2017 11:22:00 PM,071XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,323,6.0,08A,1178836.0,1857821.0,41.765157518,-87.620069455,"(41.765157518, -87.620069455)",3.0
86855,JA346843,07/13/2017 05:00:00 PM,036XX N WESTERN AVE,0890,THEFT,FROM BUILDING,STREET,N,N,1921,47.0,06,1159731.0,1924038.0,41.947277209,-87.688271827,"(41.947277209, -87.688271827)",19.0
153117,JA101184,01/02/2017 02:49:00 AM,003XX W 64TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,24,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
263814,JA443147,09/22/2017 07:00:00 PM,0000X E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1834,42.0,08B,1176505.0,1905079.0,41.894890041,-87.627189408,"(41.894890041, -87.627189408)",18.0
31841,JA216242,04/07/2017 04:30:00 PM,067XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,322,20.0,08B,1179200.0,1860416.0,41.772270181,-87.618656263,"(41.772270181, -87.618656263)",3.0
170302,JA474664,10/17/2017 02:20:00 PM,006XX W 116TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,524,34.0,26,1174147.0,1827830.0,41.68296349,-87.638143687,"(41.68296349, -87.638143687)",5.0
210225,HZ537114,12/01/2016 05:00:00 PM,040XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,38.0,06,1146161.0,1926476.0,41.954236696,-87.738089684,"(41.954236696, -87.738089684)",17.0
40997,JA231279,04/17/2017 12:00:00 PM,037XX W 104TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,1153071.0,1835387.0,41.704142167,-87.715097193,"(41.704142167, -87.715097193)",22.0
262341,JA439253,09/20/2017 02:10:00 PM,016XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,07,1172354.0,1911231.0,41.911864202,-87.642252739,"(41.911864202, -87.642252739)",18.0
7671,HZ571157,12/30/2016 05:00:00 PM,082XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1169425.0,1850145.0,41.744302523,-87.654785416,"(41.744302523, -87.654785416)",6.0
236249,HZ560717,12/16/2016 03:00:00 PM,010XX W 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,26,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
177709,JA161680,02/17/2017 05:00:00 PM,024XX W MADISON ST,0810,THEFT,OVER $500,OTHER,N,N,1222,2.0,06,1160176.0,1899944.0,41.881152277,-87.687303222,"(41.881152277, -87.687303222)",11.0
49996,JA332525,07/03/2017 08:00:00 AM,060XX S MASSASOIT AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,812,13.0,26,1139096.0,1864003.0,41.782934008,-87.765580876,"(41.782934008, -87.765580876)",8.0
187688,JA163937,02/22/2017 10:01:00 PM,068XX N WAYNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2431,49.0,18,1165904.0,1945431.0,42.005850575,-87.664968044,"(42.005850575, -87.664968044)",24.0
215860,HZ540817,12/05/2016 02:00:00 PM,023XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,26,1193326.0,1843755.0,41.726217231,-87.567419012,"(41.726217231, -87.567419012)",4.0
