Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122747,JA392659,08/15/2017 07:55:00 PM,076XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1173292.0,1854167.0,41.755254852,-87.640497655,"(41.755254852, -87.640497655)",6.0
110121,JA375399,08/03/2017 11:30:00 AM,011XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168566.0,1904431.0,41.893287482,-87.656365767,"(41.893287482, -87.656365767)",12.0
69285,JA268891,05/18/2017 10:51:00 AM,079XX S HERMITAGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,611,21.0,18,1166058.0,1852101.0,41.749742264,-87.667067011,"(41.749742264, -87.667067011)",6.0
140842,JA129964,01/25/2017 05:30:00 PM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1413,35.0,06,1153545.0,1915755.0,41.924673521,-87.711230943,"(41.924673521, -87.711230943)",14.0
189807,JA166164,02/24/2017 07:00:00 PM,006XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1221,27.0,26,1155596.0,1904151.0,41.892790067,-87.704007475,"(41.892790067, -87.704007475)",12.0
245386,JA429530,09/13/2017 08:15:00 AM,090XX S MACKINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,424,10.0,04B,1199996.0,1845635.0,41.731210643,-87.542923572,"(41.731210643, -87.542923572)",4.0
176092,HZ503636,11/04/2016 06:00:00 PM,012XX S LAKE SHORE DR E,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,132,2.0,14,,,,,,
25933,JA211603,04/01/2017 03:30:00 AM,001XX W HURON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOTEL/MOTEL,N,Y,1832,42.0,04B,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
207646,JA304538,06/11/2017 01:15:00 PM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,932,16.0,08B,1164044.0,1868184.0,41.793918759,-87.673995367,"(41.793918759, -87.673995367)",9.0
29433,JA212564,04/04/2017 04:50:00 PM,033XX N WESTERN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GROCERY FOOD STORE,Y,N,1921,47.0,18,1159784.0,1922215.0,41.942273693,-87.688127452,"(41.942273693, -87.688127452)",19.0
25992,JA445243,09/24/2017 05:00:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1935,43.0,08B,1170505.0,1917269.0,41.928473459,-87.648868318,"(41.928473459, -87.648868318)",19.0
112765,JA378836,08/05/2017 07:35:00 PM,0000X E 48TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,224,3.0,08A,1177735.0,1873225.0,41.807452616,-87.623638889,"(41.807452616, -87.623638889)",2.0
191755,HZ518196,11/16/2016 08:45:00 PM,068XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
83406,JA342909,07/10/2017 03:00:00 PM,043XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,922,12.0,14,1159757.0,1875800.0,41.814907192,-87.689506425,"(41.814907192, -87.689506425)",9.0
45310,JA235731,04/22/2017 07:30:00 PM,026XX W 12TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158775.0,1894289.0,41.865663233,-87.692602624,"(41.865663233, -87.692602624)",10.0
92981,JA290255,06/02/2017 11:35:00 PM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1196529.0,1850421.0,41.744430477,-87.555465709,"(41.744430477, -87.555465709)",4.0
144751,JA121812,01/19/2017 07:30:00 AM,034XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1154928.0,1849343.0,41.742403121,-87.707925825,"(41.742403121, -87.707925825)",8.0
128536,JA401359,08/21/2017 10:50:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
61410,JA256794,05/09/2017 11:00:00 AM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
29473,JA212855,04/04/2017 04:25:00 PM,003XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,N,N,711,20.0,08B,1175055.0,1866419.0,41.788836579,-87.633671478,"(41.788836579, -87.633671478)",7.0
241436,JA424752,09/09/2017 03:00:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
28273,JA325610,06/28/2017 12:15:00 AM,023XX S KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1024,24.0,04B,1155395.0,1888245.0,41.849146378,-87.705173161,"(41.849146378, -87.705173161)",10.0
108173,JA373522,08/01/2017 11:42:00 PM,033XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1925,44.0,14,1171658.0,1922442.0,41.942643045,-87.644478736,"(41.942643045, -87.644478736)",19.0
171381,JA152294,02/13/2017 02:19:00 PM,005XX E PERSHING RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,214,3.0,08A,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
261159,JA436949,09/18/2017 06:34:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1923,44.0,26,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
168561,JA154013,02/07/2017 12:00:00 PM,034XX N TRIPP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1731,30.0,11,1147447.0,1922463.0,41.943200086,-87.733465381,"(41.943200086, -87.733465381)",17.0
119195,JA386357,08/11/2017 03:06:00 AM,118XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,N,N,524,34.0,05,1168463.0,1826265.0,41.678792841,-87.658995544,"(41.678792841, -87.658995544)",5.0
227854,JA310800,06/17/2017 10:22:00 AM,075XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
89199,JA348629,07/15/2017 05:43:00 AM,004XX N KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1123,28.0,01A,1154955.0,1903133.0,41.890009454,-87.706388944,"(41.890009454, -87.706388944)",11.0
100726,JA362127,07/24/2017 10:30:00 PM,006XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1121,27.0,24,1152935.0,1904027.0,41.89250294,-87.713783625,"(41.89250294, -87.713783625)",11.0
107841,JA294285,06/05/2017 09:45:00 PM,088XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
158264,JA406556,08/26/2017 02:15:00 AM,019XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1024,24.0,04B,1153729.0,1890276.0,41.854752959,-87.711233594,"(41.854752959, -87.711233594)",10.0
66003,JA262925,05/14/2017 01:42:00 AM,070XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,08B,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
99992,JA362482,07/24/2017 10:00:00 PM,109XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,432,10.0,06,1199877.0,1832946.0,41.696393955,-87.543785757,"(41.696393955, -87.543785757)",4.0
112363,JA332226,07/03/2017 02:29:00 AM,079XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,612,17.0,04A,1170363.0,1852101.0,41.749649702,-87.651291671,"(41.749649702, -87.651291671)",6.0
4318,HZ567245,12/27/2016 05:30:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,122,42.0,11,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
260240,JA493504,10/31/2017 05:25:00 PM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1154988.0,1902020.0,41.886954613,-87.706297621,"(41.886954613, -87.706297621)",12.0
134384,JA142379,02/05/2017 04:00:00 AM,029XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1411,35.0,03,1156135.0,1918469.0,41.932068986,-87.701640645,"(41.932068986, -87.701640645)",14.0
23354,JA325314,06/27/2017 07:30:00 PM,099XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2213,21.0,06,1169841.0,1838870.0,41.713353279,-87.653587393,"(41.713353279, -87.653587393)",22.0
53076,JA244776,04/30/2017 06:15:00 AM,015XX E 103RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,511,8.0,08A,1188043.0,1836980.0,41.707753243,-87.586985914,"(41.707753243, -87.586985914)",5.0
136064,JA463744,10/08/2017 08:30:00 PM,012XX W 97TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,2213,21.0,08B,1169778.0,1840606.0,41.71811849,-87.653767939,"(41.71811849, -87.653767939)",22.0
202138,HZ528018,11/24/2016 06:45:00 PM,093XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04A,1188534.0,1843457.0,41.72551515,-87.584981718,"(41.72551515, -87.584981718)",4.0
183268,HZ510480,11/10/2016 04:50:00 PM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156620.0,1915710.0,41.924488265,-87.699933231,"(41.924488265, -87.699933231)",14.0
11352,JA190620,03/17/2017 05:36:00 PM,036XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1133,24.0,06,1152191.0,1894795.0,41.867184057,-87.716759634,"(41.867184057, -87.716759634)",11.0
74710,JA275804,05/23/2017 12:46:00 PM,056XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,231,20.0,04A,1178559.0,1867716.0,41.792316704,-87.620784213,"(41.792316704, -87.620784213)",2.0
237158,JA418118,09/04/2017 08:18:00 AM,054XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,923,14.0,06,1160807.0,1868423.0,41.79464212,-87.685858708,"(41.79464212, -87.685858708)",9.0
205231,JA397659,08/13/2017 12:27:00 PM,0000X W RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,111,42.0,02,1176068.0,1901284.0,41.884486217,-87.628908795,"(41.884486217, -87.628908795)",1.0
190893,HZ516532,11/15/2016 11:30:00 AM,001XX N CLINTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,121,42.0,26,1172709.0,1900986.0,41.883743485,-87.641252197,"(41.883743485, -87.641252197)",1.0
94769,JA453117,09/30/2017 04:09:00 PM,040XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1149507.0,1898049.0,41.876165886,-87.726528607,"(41.876165886, -87.726528607)",11.0
99473,JA360813,07/23/2017 11:40:00 PM,052XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1523,28.0,05,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
131765,JA404273,08/24/2017 09:00:00 AM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1213,27.0,06,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
115095,JA385246,07/28/2017 03:40:00 AM,037XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2535,26.0,06,1150941.0,1912361.0,41.915411523,-87.720888303,"(41.915411523, -87.720888303)",25.0
24809,JA322253,06/25/2017 05:49:00 PM,033XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1924,44.0,22,,,,,,
210917,JA180941,03/09/2017 02:15:00 PM,057XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2514,30.0,06,1137334.0,1920689.0,41.938520233,-87.770679038,"(41.938520233, -87.770679038)",16.0
158178,JA298753,06/08/2017 11:00:00 PM,022XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,37.0,05,1138351.0,1914329.0,41.921049331,-87.767095638,"(41.921049331, -87.767095638)",25.0
5392,JA102524,11/22/2016 01:15:00 PM,067XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,331,5.0,07,,,,,,
43442,JA222145,04/10/2017 04:10:00 PM,002XX N LA SALLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
64723,JA264966,05/13/2017 03:00:00 PM,013XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1433,1.0,11,1164239.0,1909379.0,41.906957739,-87.672117155,"(41.906957739, -87.672117155)",14.0
186911,HZ512153,11/12/2016 12:16:00 AM,009XX W 85TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,613,21.0,24,1171375.0,1848465.0,41.739649958,-87.64768945,"(41.739649958, -87.64768945)",6.0
232647,JA413951,08/31/2017 09:25:00 PM,067XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187366.0,1860406.0,41.772052629,-87.588722816,"(41.772052629, -87.588722816)",3.0
245493,JA429878,09/13/2017 09:00:00 AM,021XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162430.0,1896420.0,41.871435252,-87.679125299,"(41.871435252, -87.679125299)",12.0
147148,JA142450,02/05/2017 06:15:00 AM,003XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1214,27.0,26,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
38250,JA229536,04/14/2017 09:30:00 AM,010XX W FULTON MARKET,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1214,27.0,10,1169647.0,1902052.0,41.886735874,-87.652465,"(41.886735874, -87.652465)",12.0
218906,JA303993,06/12/2017 05:18:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155883.0,1871498.0,41.803180697,-87.703832492,"(41.803180697, -87.703832492)",9.0
130112,JA401323,08/22/2017 01:00:00 AM,023XX N MANGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2515,37.0,04A,1137669.0,1914874.0,41.922557202,-87.769588337,"(41.922557202, -87.769588337)",25.0
57995,JA252227,05/05/2017 07:30:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
251197,JA316772,06/20/2017 03:40:00 PM,013XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1166025.0,1947078.0,42.010367379,-87.664475532,"(42.010367379, -87.664475532)",24.0
213169,HZ538304,12/03/2016 11:00:00 AM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,1172347.0,1852170.0,41.74979566,-87.644019456,"(41.74979566, -87.644019456)",6.0
8195,HZ571666,12/31/2016 05:35:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
80880,JA285573,05/30/2017 06:00:00 PM,121XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,523,34.0,08B,1173844.0,1824406.0,41.673574187,-87.639353808,"(41.673574187, -87.639353808)",5.0
137740,JA465199,10/09/2017 11:35:00 PM,010XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1160214.0,1907064.0,41.900689382,-87.686966744,"(41.900689382, -87.686966744)",12.0
112620,JA378131,08/05/2017 10:20:00 AM,011XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1214,27.0,08B,1168552.0,1903630.0,41.891089787,-87.656440391,"(41.891089787, -87.656440391)",12.0
186502,JA163471,02/22/2017 04:12:00 PM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142153.0,1907169.0,41.901331765,-87.753303936,"(41.901331765, -87.753303936)",15.0
75723,JA278112,05/25/2017 12:50:00 AM,069XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1171834.0,1858764.0,41.76790169,-87.64570616,"(41.76790169, -87.64570616)",7.0
255034,JA437881,09/18/2017 10:30:00 PM,019XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1163053.0,1912817.0,41.916416856,-87.67637709,"(41.916416856, -87.67637709)",14.0
242504,JA425478,09/10/2017 01:30:00 AM,038XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,915,11.0,03,1173587.0,1879636.0,41.82513799,-87.638662391,"(41.82513799, -87.638662391)",9.0
164135,JA128024,01/24/2017 11:37:00 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
52967,JA244995,04/30/2017 11:00:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
250141,JA480632,10/21/2017 08:14:00 PM,038XX N SHEFFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,N,N,1923,44.0,14,1168915.0,1925779.0,41.951859954,-87.654463334,"(41.951859954, -87.654463334)",19.0
130078,JA401882,08/22/2017 01:00:00 PM,055XX N CUMBERLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1614,41.0,05,1119315.0,1935821.0,41.980349758,-87.836582213,"(41.980349758, -87.836582213)",16.0
161641,JA104694,01/05/2017 02:47:00 AM,098XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201470.0,1840392.0,41.716786184,-87.537701425,"(41.716786184, -87.537701425)",4.0
16119,JA195845,03/22/2017 04:33:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,20.0,08B,1177498.0,1868439.0,41.794324752,-87.624652856,"(41.794324752, -87.624652856)",2.0
5776,HZ567689,12/28/2016 11:30:00 AM,037XX W 56TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,06,1152428.0,1866883.0,41.7905852,-87.716625156,"(41.7905852, -87.716625156)",8.0
4321,HZ566549,12/27/2016 01:00:00 PM,021XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2512,29.0,08B,1136055.0,1913559.0,41.918977653,-87.775550207,"(41.918977653, -87.775550207)",25.0
223720,HZ549205,12/12/2016 04:00:00 PM,056XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1138234.0,1921044.0,41.939478133,-87.767362664,"(41.939478133, -87.767362664)",16.0
69428,JA269991,05/18/2017 11:30:00 PM,024XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1023,28.0,08B,1160403.0,1893889.0,41.864532095,-87.686637202,"(41.864532095, -87.686637202)",10.0
231510,JA312943,06/18/2017 11:35:00 PM,024XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,31.0,08B,1140313.0,1915648.0,41.924633033,-87.759854287,"(41.924633033, -87.759854287)",25.0
124576,JA397436,08/17/2017 12:01:00 AM,027XX W 84TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1159558.0,1848548.0,41.740127924,-87.690983087,"(41.740127924, -87.690983087)",8.0
201852,JA175231,03/04/2017 08:45:00 PM,0000X N FRANCISCO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,Y,N,1222,2.0,16,1157048.0,1900349.0,41.882327675,-87.698778086,"(41.882327675, -87.698778086)",12.0
117926,JA385465,08/10/2017 01:00:00 PM,023XX W JACKSON BLVD,0580,STALKING,SIMPLE,OTHER,N,Y,1225,2.0,08A,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
36345,JA221824,04/12/2017 01:00:00 AM,116XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,433,10.0,05,1199570.0,1828203.0,41.683386421,-87.545068687,"(41.683386421, -87.545068687)",4.0
252492,JA315869,06/20/2017 10:05:00 PM,052XX W KAMERLING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2532,37.0,03,1140983.0,1908479.0,41.904948184,-87.757569223,"(41.904948184, -87.757569223)",25.0
176946,HZ503795,11/05/2016 09:30:00 AM,037XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,212,3.0,04A,1178214.0,1880299.0,41.826853399,-87.621667187,"(41.826853399, -87.621667187)",2.0
139648,JA104023,01/04/2017 01:25:00 PM,050XX S DREXEL BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,223,4.0,08B,1183034.0,1871880.0,41.803640113,-87.604245735,"(41.803640113, -87.604245735)",2.0
159931,JA477082,09/29/2017 02:55:00 PM,041XX W MADISON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1115,28.0,06,1148725.0,1899689.0,41.880681368,-87.729357492,"(41.880681368, -87.729357492)",11.0
169725,JA150239,02/11/2017 05:45:00 PM,010XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1160877.0,1895310.0,41.868421645,-87.684857747,"(41.868421645, -87.684857747)",12.0
22449,HZ565103,12/26/2016 04:23:00 AM,075XX S STATE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,623,6.0,04B,1177584.0,1855019.0,41.757496912,-87.624742977,"(41.757496912, -87.624742977)",6.0
208990,JA179797,03/08/2017 03:20:00 PM,070XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,733,17.0,04B,1169536.0,1858138.0,41.766233972,-87.654147489,"(41.766233972, -87.654147489)",7.0
198185,JA171026,03/01/2017 10:28:00 AM,006XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,621,17.0,18,1173224.0,1852503.0,41.750690129,-87.640795942,"(41.750690129, -87.640795942)",6.0
22769,JA180826,03/04/2017 08:30:00 AM,033XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1925,44.0,05,1170328.0,1922567.0,41.943015275,-87.649363406,"(41.943015275, -87.649363406)",19.0
131114,JA139135,02/02/2017 01:06:00 PM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1155508.0,1899368.0,41.87966682,-87.704459397,"(41.87966682, -87.704459397)",11.0
201984,JA302900,06/11/2017 11:55:00 PM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1141611.0,1896128.0,41.871043941,-87.755567831,"(41.871043941, -87.755567831)",15.0
44261,HZ509885,11/10/2016 11:23:00 AM,0000X N KEELER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1115,28.0,08B,1148390.0,1899802.0,41.880997916,-87.73058468,"(41.880997916, -87.73058468)",11.0
249049,JA479076,10/20/2017 06:00:00 PM,117XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,FEDERAL BUILDING,Y,N,2212,19.0,26,1162511.0,1826545.0,41.67968698,-87.680774538,"(41.67968698, -87.680774538)",22.0
41057,JA228944,04/17/2017 11:00:00 PM,081XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
200657,JA174463,03/03/2017 07:30:00 PM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174283.0,1854339.0,41.755704884,-87.636860812,"(41.755704884, -87.636860812)",6.0
229482,HZ554728,12/17/2016 09:05:00 AM,037XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1151056.0,1919026.0,41.93369861,-87.720290739,"(41.93369861, -87.720290739)",25.0
258606,JA492796,10/29/2017 08:30:00 PM,100XX W OHARE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
