Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14153,JA194616,03/20/2017 10:00:00 PM,097XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,431,10.0,05,1196322.0,1840943.0,41.718427179,-87.556537586,"(41.718427179, -87.556537586)",4.0
71315,JA272502,05/20/2017 09:30:00 PM,037XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
130330,JA401203,08/22/2017 02:00:00 AM,045XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1177918.0,1874940.0,41.812154579,-87.622915706,"(41.812154579, -87.622915706)",2.0
232050,JA416924,08/31/2017 06:00:00 AM,010XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1914,46.0,06,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
147550,JA103385,01/03/2017 09:15:00 PM,001XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1122,28.0,04A,1149755.0,1898913.0,41.878531984,-87.725595566,"(41.878531984, -87.725595566)",11.0
134828,JA461927,10/07/2017 11:11:00 AM,018XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1021,24.0,05,1152999.0,1890699.0,41.855928202,-87.713901824,"(41.855928202, -87.713901824)",10.0
84291,JA344279,07/11/2017 10:10:00 PM,043XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,1147261.0,1897328.0,41.874230654,-87.734793684,"(41.874230654, -87.734793684)",11.0
14382,JA252469,05/05/2017 10:00:00 PM,040XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,1132,24.0,03,1149527.0,1897054.0,41.873435105,-87.726481003,"(41.873435105, -87.726481003)",11.0
126108,JA396630,08/18/2017 04:36:00 PM,062XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2511,36.0,08B,1134145.0,1920613.0,41.938368518,-87.78240135,"(41.938368518, -87.78240135)",16.0
64772,JA262362,05/13/2017 12:00:00 AM,031XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1154721.0,1919777.0,41.935686708,-87.706801793,"(41.935686708, -87.706801793)",14.0
232604,JA412780,08/31/2017 12:14:00 AM,040XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1149271.0,1898375.0,41.877065043,-87.727386675,"(41.877065043, -87.727386675)",11.0
202967,HZ528725,11/25/2016 02:27:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
71907,JA271909,05/20/2017 12:40:00 PM,003XX S CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1522,29.0,04A,1139107.0,1898031.0,41.876311908,-87.764714775,"(41.876311908, -87.764714775)",15.0
160558,JA139446,02/02/2017 04:35:00 PM,027XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,30.0,08B,1139240.0,1917646.0,41.930135383,-87.763748243,"(41.930135383, -87.763748243)",25.0
154782,JA472225,10/15/2017 06:00:00 AM,003XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169396.0,1902527.0,41.888044768,-87.65337291,"(41.888044768, -87.65337291)",12.0
46197,JA236517,04/23/2017 09:14:00 PM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1191909.0,1852846.0,41.751198244,-87.572315031,"(41.751198244, -87.572315031)",4.0
174944,JA475809,10/17/2017 06:00:00 PM,125XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04A,,,,,,
243322,JA431317,09/07/2017 03:00:00 PM,036XX W 82ND PL,0810,THEFT,OVER $500,RESIDENCE,N,N,834,18.0,06,1153564.0,1849637.0,41.743237001,-87.712915818,"(41.743237001, -87.712915818)",8.0
32265,JA217717,04/08/2017 06:20:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,06,1163763.0,1889419.0,41.852195876,-87.674428617,"(41.852195876, -87.674428617)",10.0
213942,HZ538559,12/03/2016 02:25:00 PM,101XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,511,9.0,03,1177390.0,1837630.0,41.709783683,-87.625977708,"(41.709783683, -87.625977708)",5.0
32154,JA219451,04/08/2017 07:00:00 PM,059XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1611,41.0,08B,1130737.0,1939316.0,41.989750914,-87.794494476,"(41.989750914, -87.794494476)",16.0
51356,JA243737,04/28/2017 07:00:00 PM,021XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,06,1152023.0,1914149.0,41.920296683,-87.716865892,"(41.920296683, -87.716865892)",25.0
98723,JA359350,07/22/2017 07:38:00 PM,056XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,715,15.0,18,1165974.0,1867224.0,41.791243564,-87.666945445,"(41.791243564, -87.666945445)",7.0
131994,JA460741,10/06/2017 09:30:00 AM,011XX W 69TH ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,733,17.0,06,1169750.0,1859041.0,41.768707278,-87.653336935,"(41.768707278, -87.653336935)",7.0
25053,JA325699,06/27/2017 05:00:00 PM,051XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141782.0,1916151.0,41.925986231,-87.754443993,"(41.925986231, -87.754443993)",25.0
59379,JA447187,09/25/2017 09:40:00 PM,029XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1135,28.0,08A,1156854.0,1895896.0,41.870112134,-87.699611189,"(41.870112134, -87.699611189)",11.0
96646,JA362019,07/20/2017 12:00:00 AM,009XX W GORDON TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1169207.0,1927820.0,41.957454181,-87.653330417,"(41.957454181, -87.653330417)",19.0
223810,HZ552597,12/08/2016 12:00:00 PM,030XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,913,11.0,26,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
54917,JA335288,07/04/2017 01:15:00 PM,014XX N MASON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,1136424.0,1909056.0,41.90661429,-87.774302274,"(41.90661429, -87.774302274)",25.0
41157,JA445586,09/25/2017 07:30:00 AM,014XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
11302,JA443197,09/23/2017 09:30:00 AM,011XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1133,24.0,18,1150559.0,1894622.0,41.866741334,-87.722755498,"(41.866741334, -87.722755498)",11.0
92263,JA450967,09/29/2017 02:30:00 AM,012XX W LOYOLA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2432,40.0,08B,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
11246,JA189884,03/17/2017 04:00:00 AM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,223,3.0,06,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
165088,JA106568,01/06/2017 06:40:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
67728,JA266740,05/16/2017 08:14:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
150168,JA118898,01/16/2017 07:00:00 PM,033XX W MAYPOLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1123,28.0,07,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
149646,JA428492,09/12/2017 02:06:24 PM,013XX S KOMENSKY AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1011,24.0,18,,,,,,
102974,JA371822,07/11/2017 03:00:00 PM,034XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,822,14.0,26,1154279.0,1868596.0,41.795249284,-87.709792373,"(41.795249284, -87.709792373)",8.0
218134,HZ546096,12/07/2016 12:39:00 PM,047XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,222,4.0,26,1185045.0,1873687.0,41.808551607,-87.596813708,"(41.808551607, -87.596813708)",2.0
143026,JA408572,08/26/2017 08:00:00 PM,030XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1138506.0,1919642.0,41.935625967,-87.766397048,"(41.935625967, -87.766397048)",25.0
39711,JA330607,07/01/2017 02:00:00 PM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168971.0,1842723.0,41.723945298,-87.656662733,"(41.723945298, -87.656662733)",22.0
160359,JA146157,02/07/2017 03:00:00 PM,010XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,124,2.0,11,1173291.0,1895816.0,41.869543766,-87.639268581,"(41.869543766, -87.639268581)",1.0
206118,HZ535334,11/21/2016 06:00:00 PM,050XX N WINTHROP AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2033,48.0,20,1167957.0,1933842.0,41.974005878,-87.657751228,"(41.974005878, -87.657751228)",20.0
190279,HZ517082,11/15/2016 08:00:00 PM,002XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,3.0,14,1175159.0,1879098.0,41.823626648,-87.632911282,"(41.823626648, -87.632911282)",9.0
214057,JA184388,03/11/2017 05:30:00 PM,002XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,14,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
14060,JA197423,03/07/2017 09:00:00 AM,071XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,324,5.0,11,1185452.0,1857762.0,41.76484251,-87.595821963,"(41.76484251, -87.595821963)",3.0
148056,JA471368,10/14/2017 04:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
125501,JA396641,08/18/2017 04:52:00 PM,049XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1634,38.0,06,1142707.0,1923812.0,41.946991569,-87.750853759,"(41.946991569, -87.750853759)",16.0
155002,JA126818,01/23/2017 01:15:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
15524,JA195900,03/21/2017 10:30:00 PM,048XX N MEADE AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1134525.0,1931805.0,41.969073806,-87.780739514,"(41.969073806, -87.780739514)",16.0
255266,JA486422,10/26/2017 09:36:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
58596,JA451193,09/18/2017 07:00:00 AM,076XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,414,8.0,05,1190194.0,1854750.0,41.756464442,-87.578538338,"(41.756464442, -87.578538338)",4.0
257802,JA490927,10/28/2017 11:30:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
8007,HZ571083,12/31/2016 03:30:00 AM,016XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,43.0,06,1171377.0,1910935.0,41.911073507,-87.645850633,"(41.911073507, -87.645850633)",18.0
87388,JA347259,07/14/2017 06:06:00 AM,050XX S LAFLIN ST,0580,STALKING,SIMPLE,SIDEWALK,N,N,933,16.0,08A,1167190.0,1871238.0,41.8022325,-87.662371745,"(41.8022325, -87.662371745)",9.0
137023,JA112604,01/11/2017 10:45:00 PM,041XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,921,12.0,08B,1159720.0,1877026.0,41.818272247,-87.689608457,"(41.818272247, -87.689608457)",9.0
43925,JA332312,07/02/2017 09:30:00 PM,038XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1151968.0,1857578.0,41.765059867,-87.718555801,"(41.765059867, -87.718555801)",8.0
167231,JA146275,02/08/2017 12:26:00 PM,075XX S LAFAYETTE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,623,6.0,26,1177146.0,1854946.0,41.757306481,-87.626350376,"(41.757306481, -87.626350376)",6.0
136487,JA463488,10/08/2017 05:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1179973.0,1864429.0,41.783264589,-87.615699937,"(41.783264589, -87.615699937)",3.0
248320,JA433267,09/16/2017 02:35:00 AM,009XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,N,N,1232,25.0,08A,1169487.0,1896077.0,41.870343521,-87.653226431,"(41.870343521, -87.653226431)",12.0
196513,HZ523013,11/20/2016 04:35:00 PM,011XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1211,1.0,08A,1158863.0,1907390.0,41.901611778,-87.691920103,"(41.901611778, -87.691920103)",12.0
139639,JA465840,10/10/2017 01:35:00 PM,044XX S KEELER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,14.0,05,1149090.0,1874943.0,41.812768107,-87.728657018,"(41.812768107, -87.728657018)",8.0
127309,JA458837,10/05/2017 03:15:00 AM,004XX W GOETHE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1821,27.0,04B,1173173.0,1908928.0,41.905526506,-87.63931246,"(41.905526506, -87.63931246)",18.0
262379,JA438777,09/20/2017 08:09:00 AM,012XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1822,32.0,08A,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
12219,JA191513,03/18/2017 12:40:00 PM,052XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,934,3.0,04B,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
227645,JA310655,06/17/2017 07:05:00 AM,0000X W CHECKPOINT 9 ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1102258.0,1934667.0,41.977437325,-87.899335231,"(41.977437325, -87.899335231)",16.0
83524,JA342634,07/10/2017 09:00:00 AM,036XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,35.0,08B,1151395.0,1915704.0,41.924576104,-87.719132374,"(41.924576104, -87.719132374)",25.0
42078,JA229470,04/18/2017 10:20:00 AM,021XX S TAN CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,914,25.0,26,1174831.0,1890701.0,41.855473544,-87.633767886,"(41.855473544, -87.633767886)",9.0
97829,JA453802,10/01/2017 09:00:00 AM,075XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1160012.0,1950069.0,42.018701545,-87.686516374,"(42.018701545, -87.686516374)",24.0
79767,JA286643,05/27/2017 03:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176329.0,1901689.0,41.885591676,-87.627938154,"(41.885591676, -87.627938154)",1.0
93070,JA355261,07/11/2017 01:00:00 PM,039XX S LAKE PARK AVE,0850,THEFT,ATTEMPT THEFT,CHA APARTMENT,N,N,214,4.0,06,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
247754,JA434053,09/15/2017 09:00:00 PM,025XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,18.0,07,1160890.0,1856166.0,41.76100549,-87.685892743,"(41.76100549, -87.685892743)",8.0
108872,JA373947,08/01/2017 12:00:00 PM,053XX W CRYSTAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2532,37.0,11,1140535.0,1907809.0,41.903117865,-87.759231358,"(41.903117865, -87.759231358)",25.0
132414,JA404808,08/24/2017 07:18:00 PM,072XX S WENTWORTH AVE,5114,NON-CRIMINAL,FOID - REVOCATION,APARTMENT,N,N,731,17.0,26,1176212.0,1856969.0,41.762878839,-87.629712688,"(41.762878839, -87.629712688)",7.0
8512,HZ570981,12/31/2016 05:00:00 AM,079XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,414,8.0,08A,1192244.0,1852720.0,41.750844352,-87.571091535,"(41.750844352, -87.571091535)",4.0
257665,JA489854,10/28/2017 06:53:00 PM,007XX N WELLS ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1831,42.0,03,1174605.0,1905198.0,41.895259282,-87.634163957,"(41.895259282, -87.634163957)",18.0
5287,HZ568116,12/28/2016 10:30:00 AM,012XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2531,29.0,26,1137459.0,1907673.0,41.902800598,-87.770533574,"(41.902800598, -87.770533574)",25.0
87958,JA347260,07/14/2017 06:20:00 AM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1149198.0,1884098.0,41.837888611,-87.728024274,"(41.837888611, -87.728024274)",10.0
82180,JA341029,07/09/2017 02:10:00 PM,068XX N OZARK AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,N,N,1612,41.0,17,1123608.0,1944726.0,42.004716582,-87.820597647,"(42.004716582, -87.820597647)",16.0
65545,JA447795,09/26/2017 04:38:00 PM,009XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,314,20.0,15,1183586.0,1862109.0,41.77681479,-87.602525913,"(41.77681479, -87.602525913)",3.0
190455,HZ516920,11/15/2016 09:56:00 PM,018XX W 51ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,931,16.0,07,1164767.0,1870866.0,41.801263246,-87.671268416,"(41.801263246, -87.671268416)",9.0
242353,JA313128,06/19/2017 12:57:00 AM,018XX S HARDING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1014,24.0,08A,1150351.0,1890625.0,41.855777147,-87.723623303,"(41.855777147, -87.723623303)",10.0
47362,JA335109,07/03/2017 06:00:00 AM,058XX W MIDWAY PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1512,29.0,05,1137402.0,1902641.0,41.888993183,-87.770864124,"(41.888993183, -87.770864124)",15.0
261987,JA439807,09/20/2017 07:40:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
32254,JA307621,06/15/2017 08:00:00 AM,030XX N MELVINA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2511,29.0,03,1134544.0,1919431.0,41.935117933,-87.7809629,"(41.935117933, -87.7809629)",25.0
1917,HZ564752,12/25/2016 04:40:00 PM,034XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1121,27.0,06,1153112.0,1905117.0,41.895490498,-87.713104635,"(41.895490498, -87.713104635)",11.0
42533,JA230488,04/19/2017 06:55:00 AM,011XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1111,27.0,08A,1149175.0,1907390.0,41.901805033,-87.727505462,"(41.901805033, -87.727505462)",11.0
241983,JA425981,09/10/2017 02:00:00 PM,007XX W CORNELIA AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1925,46.0,06,1170585.0,1923455.0,41.94544635,-87.648392732,"(41.94544635, -87.648392732)",19.0
104537,JA367684,07/28/2017 07:41:00 PM,067XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,Y,N,725,15.0,10,1166502.0,1860053.0,41.771554188,-87.665213684,"(41.771554188, -87.665213684)",7.0
235659,JA417152,09/03/2017 11:45:00 AM,076XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,411,5.0,04A,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
176659,HZ502725,11/04/2016 06:30:00 PM,074XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,334,7.0,04A,1195499.0,1856202.0,41.760319469,-87.559049045,"(41.760319469, -87.559049045)",3.0
180448,HZ506537,11/07/2016 11:24:00 AM,082XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,6.0,06,1179025.0,1850432.0,41.744876969,-87.6196014,"(41.744876969, -87.6196014)",6.0
189139,HZ514997,11/14/2016 01:45:00 PM,093XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1191806.0,1843492.0,41.725532511,-87.572995308,"(41.725532511, -87.572995308)",4.0
91922,JA450956,09/29/2017 01:45:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1524,37.0,08B,1138895.0,1904267.0,41.893428145,-87.765341632,"(41.893428145, -87.765341632)",15.0
64323,JA261965,05/12/2017 03:30:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
137541,JA118844,01/07/2017 10:45:00 AM,0000X E 16TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,131,2.0,26,1177178.0,1892449.0,41.860217377,-87.625100464,"(41.860217377, -87.625100464)",1.0
244761,JA314058,06/19/2017 05:19:00 PM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1181998.0,1879916.0,41.825715566,-87.607796382,"(41.825715566, -87.607796382)",2.0
10954,JA190944,03/17/2017 10:30:00 PM,027XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1432,1.0,08B,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
846,JA325165,06/18/2017 12:00:00 PM,033XX W 65TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,831,15.0,06,1155306.0,1860993.0,41.774365033,-87.706229654,"(41.774365033, -87.706229654)",8.0
234936,JA414891,09/01/2017 03:25:00 PM,012XX W 59TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,713,16.0,24,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
260669,JA492822,10/31/2017 08:19:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
112221,JA207732,03/31/2017 06:30:00 PM,065XX S EBERHART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,321,20.0,18,,,,,,
238213,JA477677,10/19/2017 05:20:00 PM,009XX E 40TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,214,4.0,03,1183241.0,1878620.0,41.822130356,-87.603276576,"(41.822130356, -87.603276576)",2.0
218958,JA411641,08/18/2017 07:00:00 PM,054XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,1169909.0,1868661.0,41.79510225,-87.652474911,"(41.79510225, -87.652474911)",9.0
122883,JA392432,08/15/2017 11:00:00 AM,047XX N MALDEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1166605.0,1931650.0,41.968020105,-87.662785964,"(41.968020105, -87.662785964)",19.0
159818,JA148330,02/07/2017 06:00:00 PM,037XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1922,44.0,06,1164988.0,1924893.0,41.949513179,-87.668924168,"(41.949513179, -87.668924168)",19.0
122177,JA395244,08/03/2017 12:00:00 PM,026XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1157480.0,1946346.0,42.008537642,-87.69593577,"(42.008537642, -87.69593577)",24.0
16389,JA321538,06/25/2017 02:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,,,,,,
