Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230984,JA413876,08/30/2017 10:00:00 AM,032XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1711,40.0,06,1153618.0,1938354.0,41.986685242,-87.710359059,"(41.986685242, -87.710359059)",17.0
230169,JA312404,06/18/2017 03:02:00 PM,018XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2534,30.0,08B,1147098.0,1911967.0,41.914404786,-87.735017345,"(41.914404786, -87.735017345)",25.0
234285,JA360349,07/23/2017 05:25:00 PM,105XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BANK,N,N,2233,34.0,05,1172846.0,1834935.0,41.702489427,-87.64269762,"(41.702489427, -87.64269762)",22.0
50742,JA241820,04/27/2017 07:00:00 PM,033XX S WALLACE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,915,11.0,04B,1172843.0,1882690.0,41.833534915,-87.641301653,"(41.833534915, -87.641301653)",9.0
157988,JA129562,01/25/2017 02:40:00 PM,050XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,03,1142388.0,1918149.0,41.931457697,-87.752167447,"(41.931457697, -87.752167447)",25.0
113712,JA458524,10/03/2017 12:00:00 PM,030XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2523,31.0,26,1146521.0,1919807.0,41.935929519,-87.736936844,"(41.935929519, -87.736936844)",25.0
81621,JA340287,07/08/2017 10:05:00 PM,029XX N KENNETH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2523,31.0,26,1146207.0,1919157.0,41.934151848,-87.738107417,"(41.934151848, -87.738107417)",25.0
127884,JA400001,08/20/2017 10:00:00 PM,023XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1033,24.0,14,1156392.0,1888331.0,41.849362301,-87.701511725,"(41.849362301, -87.701511725)",10.0
6890,HZ568469,12/29/2016 12:06:00 AM,077XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,Y,N,421,7.0,06,1193873.0,1854099.0,41.754588681,-87.565077083,"(41.754588681, -87.565077083)",4.0
89899,JA289442,06/01/2017 04:45:00 AM,050XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1144211.0,1870753.0,41.801362904,-87.746658461,"(41.801362904, -87.746658461)",8.0
137569,JA106721,01/06/2017 08:20:00 PM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,614,18.0,14,1167124.0,1849446.0,41.742433848,-87.663236494,"(41.742433848, -87.663236494)",6.0
14815,JA320287,06/24/2017 03:16:00 AM,066XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,321,20.0,04B,1182362.0,1861093.0,41.774055245,-87.60704446,"(41.774055245, -87.60704446)",3.0
187154,JA301497,06/10/2017 10:17:00 PM,032XX N KOSTNER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1731,31.0,15,1146480.0,1921160.0,41.939643055,-87.737052938,"(41.939643055, -87.737052938)",17.0
152591,JA127656,01/24/2017 05:24:00 AM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1524,37.0,14,1140775.0,1904819.0,41.894908541,-87.758423377,"(41.894908541, -87.758423377)",15.0
236853,JA417924,09/04/2017 12:46:00 AM,064XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1157821.0,1942606.0,41.998267974,-87.694783767,"(41.998267974, -87.694783767)",24.0
56072,JA450560,09/19/2017 11:00:00 PM,0000X E HARRISON ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,06,1177081.0,1897625.0,41.874422837,-87.625299815,"(41.874422837, -87.625299815)",1.0
136118,JA125861,01/22/2017 05:20:00 PM,006XX E 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,511,9.0,08A,1182251.0,1836802.0,41.707400588,-87.60820168,"(41.707400588, -87.60820168)",5.0
84706,JA344342,07/11/2017 08:00:00 PM,019XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1170654.0,1912951.0,41.91662139,-87.648447526,"(41.91662139, -87.648447526)",18.0
32725,JA328254,06/29/2017 10:10:00 PM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161798.0,1863231.0,41.780374044,-87.682368862,"(41.780374044, -87.682368862)",8.0
158089,JA138356,02/01/2017 05:53:00 PM,076XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,26,1177594.0,1854555.0,41.756223417,-87.624720336,"(41.756223417, -87.624720336)",6.0
233142,JA415884,09/02/2017 09:00:00 AM,006XX N LONG AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1524,37.0,20,1140211.0,1903663.0,41.891746687,-87.76052317,"(41.891746687, -87.76052317)",15.0
178291,JA156898,02/17/2017 09:03:00 AM,125XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,Y,532,9.0,08A,1178534.0,1822020.0,41.666921701,-87.622260105,"(41.666921701, -87.622260105)",5.0
136105,JA124892,01/21/2017 08:20:00 PM,048XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2031,47.0,08A,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
1926,HZ565514,12/24/2016 02:00:00 PM,053XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140011.0,1924746.0,41.949604403,-87.760740696,"(41.949604403, -87.760740696)",16.0
236676,HZ558227,12/19/2016 10:25:00 AM,012XX W 72ND PL,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1169175.0,1856703.0,41.762303961,-87.655512132,"(41.762303961, -87.655512132)",7.0
230880,JA413205,08/30/2017 02:00:00 PM,053XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,2023,48.0,06,1168675.0,1935718.0,41.979138104,-87.65505634,"(41.979138104, -87.65505634)",20.0
35429,JA221076,04/11/2017 03:30:00 AM,042XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
86077,JA344962,07/12/2017 01:20:00 PM,001XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,322,6.0,14,1178471.0,1859300.0,41.769224351,-87.621362407,"(41.769224351, -87.621362407)",3.0
255808,JA486604,10/26/2017 10:00:00 AM,015XX N AVERS AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2535,30.0,10,1150424.0,1910004.0,41.908953808,-87.722849361,"(41.908953808, -87.722849361)",25.0
143328,HZ553246,12/16/2016 12:09:00 AM,048XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,Y,N,1712,39.0,03,1147513.0,1931802.0,41.968825768,-87.732982326,"(41.968825768, -87.732982326)",17.0
236116,JA477210,10/19/2017 12:10:00 PM,091XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,634,6.0,04B,1179193.0,1844525.0,41.728663621,-87.619165434,"(41.728663621, -87.619165434)",6.0
115060,JA384114,07/20/2017 12:01:00 AM,002XX E RANDOLPH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,114,42.0,10,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
135741,JA108815,01/08/2017 02:15:00 PM,015XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1166126.0,1901523.0,41.885360191,-87.665410096,"(41.885360191, -87.665410096)",12.0
145048,JA107031,01/07/2017 08:30:00 AM,021XX W 70TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,735,17.0,26,1163495.0,1858222.0,41.766593244,-87.676287648,"(41.766593244, -87.676287648)",7.0
10402,JA443923,09/23/2017 06:55:00 PM,042XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1181634.0,1877123.0,41.818059794,-87.609218152,"(41.818059794, -87.609218152)",2.0
202095,JA174949,03/04/2017 02:45:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174528.0,1916627.0,41.926622709,-87.634104561,"(41.926622709, -87.634104561)",19.0
27106,JA209279,04/02/2017 12:04:00 AM,012XX W 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,613,21.0,03,1169553.0,1851074.0,41.746849056,-87.654289547,"(41.746849056, -87.654289547)",6.0
219639,JA303350,06/12/2017 10:35:00 AM,003XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1176019.0,1832977.0,41.697045977,-87.631137431,"(41.697045977, -87.631137431)",5.0
16928,JA322938,06/25/2017 02:59:00 PM,042XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1031,22.0,11,1148590.0,1886384.0,41.844173433,-87.730196423,"(41.844173433, -87.730196423)",10.0
114661,JA377231,08/03/2017 07:00:00 PM,053XX S LAFLIN ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,934,16.0,06,1167242.0,1869356.0,41.79706696,-87.662234926,"(41.79706696, -87.662234926)",9.0
10490,JA190968,03/17/2017 11:20:00 PM,031XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1124,28.0,26,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
239548,JA314417,06/19/2017 07:40:00 PM,004XX N MAYFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1512,29.0,07,1137085.0,1902176.0,41.887722859,-87.77203946,"(41.887722859, -87.77203946)",15.0
9829,HZ566340,12/27/2016 10:20:00 AM,059XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,713,16.0,06,,,,,,
191130,HZ515772,11/15/2016 07:25:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1522,28.0,08B,1139784.0,1900210.0,41.882279032,-87.762175778,"(41.882279032, -87.762175778)",15.0
3499,JA445023,09/24/2017 05:30:00 PM,054XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1712,40.0,14,1153070.0,1935989.0,41.980206473,-87.71243767,"(41.980206473, -87.71243767)",17.0
174227,JA153111,02/14/2017 08:00:00 AM,094XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1170313.0,1842234.0,41.722574358,-87.651761229,"(41.722574358, -87.651761229)",22.0
21669,JA204822,03/28/2017 02:40:00 PM,019XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164546.0,1862875.0,41.779339605,-87.67230423,"(41.779339605, -87.67230423)",7.0
179986,JA162085,02/18/2017 10:10:00 AM,003XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,113,2.0,11,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
252043,JA483131,10/23/2017 07:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
196490,HZ522481,11/20/2016 01:00:00 AM,054XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1139501.0,1921407.0,41.940451193,-87.762697127,"(41.940451193, -87.762697127)",16.0
106401,JA369448,07/30/2017 04:54:00 AM,036XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1922,47.0,08B,1164029.0,1924229.0,41.947711475,-87.672468131,"(41.947711475, -87.672468131)",19.0
107898,JA371141,07/31/2017 12:00:00 PM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,N,N,925,11.0,06,1171751.0,1874020.0,41.809767677,-87.645563053,"(41.809767677, -87.645563053)",9.0
46155,JA238796,04/23/2017 12:30:00 PM,007XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,914,11.0,04B,1172053.0,1884337.0,41.838071856,-87.644151826,"(41.838071856, -87.644151826)",9.0
67811,JA342109,07/03/2017 10:00:00 AM,092XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,413,8.0,06,1190794.0,1844025.0,41.727019586,-87.576685085,"(41.727019586, -87.576685085)",4.0
127975,JA399230,08/20/2017 01:28:00 PM,082XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194940.0,1850789.0,41.745479568,-87.561275775,"(41.745479568, -87.561275775)",4.0
263223,JA441155,09/21/2017 06:20:00 PM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,14.0,08B,1157438.0,1875106.0,41.81305013,-87.698031718,"(41.81305013, -87.698031718)",9.0
192650,HZ524664,11/14/2016 02:03:00 PM,098XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,7.0,26,1192398.0,1840087.0,41.716174486,-87.57093728,"(41.716174486, -87.57093728)",4.0
93065,JA290226,06/02/2017 11:22:00 PM,002XX W 119TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,522,9.0,08A,1176847.0,1826030.0,41.677963803,-87.628313951,"(41.677963803, -87.628313951)",5.0
52987,JA245115,04/30/2017 12:50:00 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194203.0,1854182.0,41.754808347,-87.563865036,"(41.754808347, -87.563865036)",4.0
30206,JA326920,06/29/2017 12:35:00 AM,056XX N ELSTON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1623,45.0,06,1138022.0,1937526.0,41.984710106,-87.76774199,"(41.984710106, -87.76774199)",16.0
93734,JA455600,09/30/2017 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
76236,JA278286,05/25/2017 08:20:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,632,8.0,08B,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
112262,JA149764,11/05/2016 12:00:00 AM,009XX W ARGYLE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2024,48.0,10,,,,,,
58098,JA251203,05/05/2017 01:57:00 AM,014XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1165297.0,1943941.0,42.001774966,-87.6672439,"(42.001774966, -87.6672439)",24.0
262641,JA439137,09/20/2017 12:25:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
59804,JA253896,05/07/2017 05:00:00 AM,021XX S LAKE SHORE DR E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1180066.0,1890341.0,41.854367036,-87.614564278,"(41.854367036, -87.614564278)",1.0
39520,JA226841,04/16/2017 08:00:00 AM,015XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,06,1150301.0,1892125.0,41.859894302,-87.723767741,"(41.859894302, -87.723767741)",10.0
24999,JA207661,03/31/2017 05:27:00 PM,075XX S COLES AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,421,7.0,03,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
94113,JA352020,07/17/2017 05:20:00 PM,092XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,423,7.0,08A,1194777.0,1844231.0,41.727487868,-87.562088361,"(41.727487868, -87.562088361)",4.0
49503,JA240257,04/26/2017 04:40:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
32497,JA217845,04/08/2017 10:04:00 PM,006XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1524,37.0,03,1140915.0,1903711.0,41.891865479,-87.757936478,"(41.891865479, -87.757936478)",15.0
62827,JA260363,05/11/2017 09:00:00 PM,015XX S RIDGEWAY AVE,0810,THEFT,OVER $500,OTHER,N,N,1014,24.0,06,1151627.0,1892195.0,41.860060454,-87.718898486,"(41.860060454, -87.718898486)",10.0
215784,JA184520,03/12/2017 03:08:00 PM,052XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1165237.0,1869903.0,41.798610712,-87.669572024,"(41.798610712, -87.669572024)",9.0
3295,HZ566510,12/26/2016 08:15:00 PM,025XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,N,N,1125,2.0,03,1159531.0,1898612.0,41.877510444,-87.689708306,"(41.877510444, -87.689708306)",11.0
115698,JA295650,06/06/2017 12:30:00 PM,059XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,16.0,05,1156065.0,1865149.0,41.785754489,-87.703335648,"(41.785754489, -87.703335648)",8.0
59764,JA256972,05/07/2017 10:00:00 PM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
140616,JA125285,01/22/2017 03:30:00 AM,014XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1424,1.0,02,1163651.0,1909874.0,41.908328471,-87.67426315,"(41.908328471, -87.67426315)",14.0
233120,JA414727,09/01/2017 01:25:00 PM,058XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,712,16.0,04B,1169977.0,1866222.0,41.788407878,-87.652296405,"(41.788407878, -87.652296405)",7.0
13190,JA192817,03/19/2017 04:35:00 PM,069XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,322,6.0,24,1178787.0,1859229.0,41.769022335,-87.620206266,"(41.769022335, -87.620206266)",3.0
76273,JA338628,07/07/2017 04:25:00 PM,013XX E 57TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,235,5.0,06,1185829.0,1867469.0,41.791470474,-87.594134337,"(41.791470474, -87.594134337)",2.0
70632,JA448942,09/27/2017 01:47:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
137902,JA470800,10/07/2017 12:00:00 PM,071XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,732,6.0,14,1174197.0,1857540.0,41.764490723,-87.637081034,"(41.764490723, -87.637081034)",7.0
131925,JA404971,08/24/2017 05:00:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
36882,JA223062,04/13/2017 09:05:00 AM,050XX S PRINCETON AVE,1025,ARSON,AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,935,3.0,09,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
15142,JA197252,03/21/2017 11:00:00 AM,008XX E 80TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,631,8.0,11,1183422.0,1852145.0,41.749476414,-87.603437072,"(41.749476414, -87.603437072)",6.0
37248,JA223138,04/13/2017 10:45:00 AM,016XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,611,17.0,08A,1166576.0,1852984.0,41.752154317,-87.665143707,"(41.752154317, -87.665143707)",6.0
86285,JA346888,07/13/2017 07:57:00 PM,055XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1522,29.0,18,1139273.0,1899470.0,41.880257693,-87.764070225,"(41.880257693, -87.764070225)",15.0
209701,JA177117,03/06/2017 03:15:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
27499,JA211501,04/03/2017 09:00:00 AM,084XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1186452.0,1849268.0,41.741510566,-87.592424836,"(41.741510566, -87.592424836)",4.0
198946,HZ525265,11/22/2016 12:25:00 PM,012XX W PRATT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2431,49.0,11,1166820.0,1945321.0,42.005529062,-87.661601175,"(42.005529062, -87.661601175)",24.0
225477,JA302011,06/10/2017 07:45:00 PM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148109.0,1901117.0,41.884611835,-87.731582645,"(41.884611835, -87.731582645)",11.0
102534,JA364542,07/26/2017 04:20:00 PM,005XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,624,6.0,26,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
141068,JA467932,10/11/2017 11:00:00 PM,092XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2222,21.0,04B,1168289.0,1843425.0,41.725886376,-87.659140732,"(41.725886376, -87.659140732)",22.0
186543,JA170118,01/23/2017 07:30:00 PM,013XX N CLEVELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1821,27.0,11,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
161248,JA132823,01/28/2017 06:30:00 AM,026XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1194900.0,1855736.0,41.759055505,-87.561259676,"(41.759055505, -87.561259676)",3.0
246137,JA435338,09/10/2017 12:00:00 PM,015XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1012,24.0,05,1147636.0,1892153.0,41.860022642,-87.733549594,"(41.860022642, -87.733549594)",10.0
216051,HZ540350,12/05/2016 06:59:00 AM,077XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,835,18.0,04B,1156386.0,1853139.0,41.752790761,-87.702481681,"(41.752790761, -87.702481681)",8.0
244473,JA429249,09/12/2017 09:00:00 PM,027XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1157738.0,1920838.0,41.938537126,-87.695685077,"(41.938537126, -87.695685077)",14.0
249446,JA482823,10/20/2017 07:00:00 PM,025XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2515,29.0,26,1136300.0,1916256.0,41.926374154,-87.774585468,"(41.926374154, -87.774585468)",25.0
117459,JA388272,08/10/2017 05:30:00 PM,096XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,511,8.0,08A,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
156056,JA129662,01/21/2017 12:02:00 AM,027XX N KENMORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1935,32.0,02,1168789.0,1918356.0,41.931493656,-87.655142391,"(41.931493656, -87.655142391)",19.0
244867,JA429946,09/12/2017 03:00:00 PM,101XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,511,9.0,05,1181700.0,1837813.0,41.710187617,-87.61018834,"(41.710187617, -87.61018834)",5.0
54576,JA249030,04/15/2017 11:00:00 AM,014XX W GARFIELD BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,713,16.0,06,1167467.0,1868132.0,41.793703337,-87.661444905,"(41.793703337, -87.661444905)",7.0
143171,JA409697,08/26/2017 01:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
122200,JA390164,08/14/2017 03:41:00 AM,013XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1168542.0,1857017.0,41.763179283,-87.657823127,"(41.763179283, -87.657823127)",7.0
58710,JA253373,05/06/2017 01:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1151827.0,1932561.0,41.970824465,-87.717099678,"(41.970824465, -87.717099678)",17.0
256622,JA317988,06/21/2017 09:45:00 PM,024XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,2515,31.0,07,1140310.0,1915716.0,41.924819687,-87.759863639,"(41.924819687, -87.759863639)",25.0
