Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3784,HZ565096,12/26/2016 04:20:00 AM,069XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1165581.0,1945844.0,42.006990768,-87.666144548,"(42.006990768, -87.666144548)",24.0
10935,JA191309,03/17/2017 05:00:00 PM,063XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,813,13.0,14,1150798.0,1862061.0,41.777384812,-87.722727593,"(41.777384812, -87.722727593)",8.0
264236,JA442269,09/22/2017 03:00:00 PM,001XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,20.0,14,1176355.0,1861223.0,41.774549079,-87.629060903,"(41.774549079, -87.629060903)",7.0
246365,HZ561172,12/21/2016 11:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
215090,HZ541004,12/05/2016 03:00:00 PM,055XX S SAYRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,06,1130665.0,1866946.0,41.791158763,-87.796424934,"(41.791158763, -87.796424934)",8.0
133838,JA461166,10/06/2017 05:45:00 PM,014XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1011,24.0,26,1150613.0,1892772.0,41.861663663,-87.722605571,"(41.861663663, -87.722605571)",10.0
262562,JA440240,09/20/2017 11:45:00 PM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,121,2.0,06,1172752.0,1899623.0,41.880002373,-87.641134667,"(41.880002373, -87.641134667)",1.0
177030,JA156296,02/16/2017 10:00:00 AM,014XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165514.0,1929310.0,41.961622414,-87.666864401,"(41.961622414, -87.666864401)",19.0
13220,JA444098,09/23/2017 11:11:00 PM,027XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1034,28.0,04B,1158623.0,1889283.0,41.851929357,-87.693297619,"(41.851929357, -87.693297619)",10.0
67561,JA268957,05/16/2017 01:00:00 AM,051XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,07,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
96696,JA455729,09/30/2017 10:00:00 AM,035XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,Y,213,3.0,26,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
8922,JA187607,03/15/2017 08:20:00 AM,018XX N NEWLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2513,36.0,08B,1129796.0,1911538.0,41.913541176,-87.798593209,"(41.913541176, -87.798593209)",25.0
183608,JA161119,02/20/2017 05:00:00 PM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1143327.0,1905207.0,41.89592595,-87.749040747,"(41.89592595, -87.749040747)",15.0
49830,JA241452,04/26/2017 10:00:00 PM,038XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1150974.0,1894765.0,41.867125633,-87.721228231,"(41.867125633, -87.721228231)",11.0
35677,JA328451,06/30/2017 03:50:00 AM,003XX N CICERO AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,COMMERCIAL / BUSINESS OFFICE,N,N,1532,28.0,04B,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
201512,JA174445,03/03/2017 09:30:00 PM,050XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1165862.0,1871282.0,41.802381584,-87.667240827,"(41.802381584, -87.667240827)",9.0
221489,HZ546485,12/10/2016 02:00:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1524,37.0,08B,1138895.0,1904281.0,41.893466563,-87.765341291,"(41.893466563, -87.765341291)",15.0
72964,JA277119,05/22/2017 05:00:00 PM,004XX E BENTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,114,42.0,14,1179356.0,1901680.0,41.885498163,-87.616822841,"(41.885498163, -87.616822841)",1.0
98902,JA454620,10/01/2017 10:10:00 PM,007XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1149836.0,1896334.0,41.871453342,-87.725365224,"(41.871453342, -87.725365224)",11.0
118825,JA387058,08/11/2017 03:45:00 PM,044XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,2524,31.0,26,1146128.0,1918241.0,41.931639765,-87.738421102,"(41.931639765, -87.738421102)",25.0
228732,HZ554078,12/16/2016 02:00:00 PM,017XX N KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,2533,31.0,11,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
226143,JA310332,06/16/2017 11:01:00 PM,014XX W 49TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,933,16.0,03,1167541.0,1871922.0,41.804101947,-87.661064861,"(41.804101947, -87.661064861)",9.0
59261,JA254452,05/07/2017 12:00:00 PM,010XX N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1524,37.0,26,1140486.0,1906346.0,41.899104121,-87.759447296,"(41.899104121, -87.759447296)",15.0
16915,JA198049,03/23/2017 03:00:00 PM,078XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1196080.0,1853618.0,41.753214416,-87.557005172,"(41.753214416, -87.557005172)",4.0
205597,HZ531018,11/27/2016 04:36:00 PM,045XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1131,24.0,15,1146237.0,1898304.0,41.876928448,-87.738528552,"(41.876928448, -87.738528552)",11.0
25979,JA208090,04/01/2017 12:22:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1175872.0,1908368.0,41.903929491,-87.629415106,"(41.903929491, -87.629415106)",18.0
8117,JA102299,12/31/2016 01:00:00 AM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154515.0,1901440.0,41.885372506,-87.708050135,"(41.885372506, -87.708050135)",11.0
240408,JA426820,09/08/2017 08:55:00 AM,013XX E 50TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,222,4.0,04A,1185685.0,1872108.0,41.804203642,-87.594516149,"(41.804203642, -87.594516149)",2.0
44280,JA331119,07/02/2017 03:41:00 AM,030XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2521,31.0,04B,1141169.0,1919900.0,41.936285204,-87.756603834,"(41.936285204, -87.756603834)",25.0
233001,JA416297,09/01/2017 04:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
75516,JA278190,05/24/2017 10:00:00 PM,011XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169973.0,1850421.0,41.745048029,-87.652769484,"(41.745048029, -87.652769484)",6.0
170325,JA150504,02/11/2017 07:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1224,27.0,06,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
220139,HZ546336,12/09/2016 08:15:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,08B,1176087.0,1841937.0,41.721631958,-87.630620733,"(41.721631958, -87.630620733)",6.0
118502,JA386592,08/11/2017 09:00:00 AM,066XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1161884.0,1860659.0,41.773314334,-87.682124974,"(41.773314334, -87.682124974)",8.0
176974,HZ506535,11/05/2016 05:00:00 PM,011XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1224,27.0,05,1168723.0,1900682.0,41.882996564,-87.655897865,"(41.882996564, -87.655897865)",12.0
22098,JA203876,03/28/2017 04:35:00 PM,015XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,934,16.0,04A,1167130.0,1868260.0,41.794061805,-87.662676999,"(41.794061805, -87.662676999)",9.0
123409,JA392824,08/15/2017 10:40:00 PM,028XX W CULLOM AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1724,33.0,03,1156717.0,1928435.0,41.959404561,-87.699230931,"(41.959404561, -87.699230931)",17.0
50502,JA242224,04/27/2017 06:00:00 PM,049XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,05,1143231.0,1905527.0,41.896805861,-87.749385339,"(41.896805861, -87.749385339)",15.0
81846,JA444875,09/24/2017 02:00:00 PM,115XX S LOWE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,524,34.0,11,1174014.0,1828491.0,41.684780322,-87.638611037,"(41.684780322, -87.638611037)",5.0
183595,JA160694,02/20/2017 11:00:00 AM,065XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1159172.0,1861083.0,41.774533773,-87.692055004,"(41.774533773, -87.692055004)",8.0
169629,JA474407,10/17/2017 11:20:00 AM,041XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
71657,JA272434,05/20/2017 08:36:00 PM,007XX N RUSH ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176964.0,1905521.0,41.896092532,-87.625490253,"(41.896092532, -87.625490253)",18.0
112882,JA381234,08/05/2017 09:15:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178713.0,1901251.0,41.884335674,-87.619197137,"(41.884335674, -87.619197137)",1.0
176976,HZ505286,11/05/2016 10:30:00 PM,004XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1180569.0,1858709.0,41.767554672,-87.613690314,"(41.767554672, -87.613690314)",3.0
14601,JA193556,03/20/2017 10:40:00 AM,017XX W LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,1912,47.0,08A,1164256.0,1931937.0,41.968857767,-87.671414885,"(41.968857767, -87.671414885)",20.0
24821,JA207450,03/31/2017 01:00:00 PM,024XX N WASHTENAW AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1431,1.0,26,1157957.0,1916231.0,41.925890721,-87.695006261,"(41.925890721, -87.695006261)",14.0
234274,JA414128,09/01/2017 01:30:00 AM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1198582.0,1850942.0,41.745808966,-87.547926023,"(41.745808966, -87.547926023)",4.0
162679,JA473349,10/12/2017 12:00:00 AM,037XX W 77TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,833,18.0,20,1152332.0,1853136.0,41.752863139,-87.717338201,"(41.752863139, -87.717338201)",8.0
86184,JA346797,07/13/2017 05:25:00 PM,031XX S ASHLAND AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,Y,N,912,11.0,22,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
41444,JA231157,04/17/2017 01:50:00 PM,022XX S TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1033,24.0,08A,1155705.0,1888995.0,41.851198236,-87.70401525,"(41.851198236, -87.70401525)",10.0
143075,JA144508,02/06/2017 07:00:00 PM,022XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2512,29.0,14,1133383.0,1914163.0,41.920682372,-87.785353424,"(41.920682372, -87.785353424)",25.0
140702,JA143057,02/05/2017 12:00:00 PM,047XX N KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1722,39.0,06,1148223.0,1930758.0,41.965947275,-87.730398666,"(41.965947275, -87.730398666)",17.0
76089,JA279606,05/25/2017 08:30:00 PM,040XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,213,3.0,07,1177386.0,1878201.0,41.821115095,-87.624768426,"(41.821115095, -87.624768426)",2.0
157050,JA106567,01/02/2017 11:46:00 AM,041XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1723,33.0,26,1152314.0,1927380.0,41.956597834,-87.715446307,"(41.956597834, -87.715446307)",17.0
19567,JA200325,03/25/2017 12:30:00 PM,030XX N RACINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1933,44.0,20,1167755.0,1920486.0,41.937360862,-87.658880565,"(41.937360862, -87.658880565)",19.0
93554,JA291245,06/03/2017 05:32:00 PM,011XX S RICHMOND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,28.0,18,1156864.0,1894986.0,41.867614798,-87.69959914,"(41.867614798, -87.69959914)",11.0
50189,JA241298,04/27/2017 01:21:00 PM,007XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1832,42.0,08B,1175802.0,1905458.0,41.895945884,-87.629759893,"(41.895945884, -87.629759893)",18.0
100229,JA366913,07/23/2017 10:00:00 AM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
64783,JA262644,05/13/2017 09:02:00 PM,079XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,611,21.0,26,1166394.0,1851953.0,41.749328984,-87.665839969,"(41.749328984, -87.665839969)",6.0
123947,JA393601,08/16/2017 01:00:00 PM,0000X E WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
53685,JA250482,04/15/2017 06:00:00 PM,043XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1111,37.0,06,1147220.0,1906642.0,41.899790103,-87.734705659,"(41.899790103, -87.734705659)",11.0
154572,JA136367,01/30/2017 05:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
250113,JA316136,06/20/2017 11:50:00 PM,037XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1154392.0,1924607.0,41.948947168,-87.707881379,"(41.948947168, -87.707881379)",17.0
247329,JA432208,09/15/2017 12:00:00 AM,049XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1143428.0,1898546.0,41.877645482,-87.748836427,"(41.877645482, -87.748836427)",15.0
62395,JA336998,07/05/2017 10:00:00 PM,055XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,1164301.0,1867924.0,41.793199873,-87.673060283,"(41.793199873, -87.673060283)",7.0
106566,JA371322,07/30/2017 09:00:00 PM,130XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1183284.0,1818690.0,41.657674825,-87.60497958,"(41.657674825, -87.60497958)",5.0
152963,JA473228,10/15/2017 04:00:00 PM,003XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156998.0,1902103.0,41.887141832,-87.698914072,"(41.887141832, -87.698914072)",12.0
154154,JA118506,01/16/2017 08:00:00 PM,024XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,1.0,08B,1160038.0,1909240.0,41.906664137,-87.687553035,"(41.906664137, -87.687553035)",14.0
131692,JA412109,08/02/2017 12:00:00 PM,003XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,,,,,,
57940,JA251638,05/05/2017 12:15:00 PM,007XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172503.0,1853804.0,41.754276134,-87.643399792,"(41.754276134, -87.643399792)",6.0
34647,JA219785,04/10/2017 02:50:00 PM,084XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197285.0,1849517.0,41.741931046,-87.552725744,"(41.741931046, -87.552725744)",4.0
133686,JA114738,01/12/2017 11:00:00 AM,003XX W 64TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,06,1175038.0,1862506.0,41.778099267,-87.633850527,"(41.778099267, -87.633850527)",7.0
252096,JA436785,09/17/2017 05:00:00 AM,010XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1170396.0,1858396.0,41.766923278,-87.650987779,"(41.766923278, -87.650987779)",7.0
166137,JA106040,01/05/2017 05:00:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
146624,JA470334,10/13/2017 08:00:00 PM,075XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,611,17.0,03,1166980.0,1854972.0,41.757601044,-87.663606511,"(41.757601044, -87.663606511)",6.0
103381,JA365735,07/27/2017 02:22:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
198759,HZ524645,11/21/2016 09:10:00 PM,039XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1149654.0,1913662.0,41.919006711,-87.725582783,"(41.919006711, -87.725582783)",25.0
173703,JA408399,08/27/2017 04:50:00 PM,076XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,5.0,14,1186900.0,1854236.0,41.755132649,-87.590626288,"(41.755132649, -87.590626288)",4.0
95941,JA290558,06/03/2017 08:00:00 AM,036XX W 55TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1152953.0,1867552.0,41.792410685,-87.714682438,"(41.792410685, -87.714682438)",8.0
261821,JA438745,09/19/2017 04:30:00 PM,019XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162045.0,1947398.0,42.011329862,-87.679110376,"(42.011329862, -87.679110376)",24.0
135630,JA100560,01/01/2017 02:00:00 AM,027XX S CANAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,914,11.0,07,1173628.0,1886618.0,41.844296284,-87.638304717,"(41.844296284, -87.638304717)",9.0
53158,JA246033,04/30/2017 03:00:00 PM,018XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1177509.0,1891381.0,41.857279216,-87.623917855,"(41.857279216, -87.623917855)",1.0
34018,JA220473,04/10/2017 12:30:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,114,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
128383,JA459819,10/05/2017 06:25:00 PM,046XX N BEACON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,08A,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
231582,JA412167,08/30/2017 03:11:00 PM,046XX W MONROE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1113,28.0,18,1145463.0,1899161.0,41.879294843,-87.741348775,"(41.879294843, -87.741348775)",11.0
89262,JA348870,07/15/2017 11:21:00 AM,083XX S MARSHFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,614,18.0,26,1166791.0,1849490.0,41.7425617,-87.664455358,"(41.7425617, -87.664455358)",6.0
108305,JA372079,08/01/2017 12:36:00 AM,002XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1178937.0,1857990.0,41.765618973,-87.619694123,"(41.765618973, -87.619694123)",3.0
195171,HZ520907,11/18/2016 06:35:00 PM,016XX S HARDING AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,1014,24.0,06,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
251545,JA481316,10/22/2017 01:00:00 PM,021XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,32.0,08B,1161920.0,1910626.0,41.910428336,-87.680600948,"(41.910428336, -87.680600948)",14.0
26592,JA208861,04/01/2017 01:15:00 PM,024XX E 100TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,06,1193893.0,1839131.0,41.71351467,-87.565493151,"(41.71351467, -87.565493151)",4.0
55595,JA249359,05/03/2017 03:00:00 PM,084XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,632,6.0,05,1178180.0,1849104.0,41.741251969,-87.622737763,"(41.741251969, -87.622737763)",6.0
32934,JA219773,04/09/2017 10:00:00 PM,021XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160870.0,1949269.0,42.016488491,-87.683381422,"(42.016488491, -87.683381422)",24.0
226283,HZ551091,12/14/2016 08:50:00 AM,0000X W 111TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,Y,513,34.0,04A,1178040.0,1831365.0,41.692576964,-87.623786349,"(41.692576964, -87.623786349)",5.0
119616,JA388541,08/12/2017 06:16:00 PM,059XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,15.0,14,1167025.0,1865312.0,41.785974384,-87.663146297,"(41.785974384, -87.663146297)",7.0
194161,HZ521730,11/18/2016 01:00:00 PM,012XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1821,42.0,03,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
22163,JA203450,03/28/2017 10:10:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
69086,JA268415,05/17/2017 10:08:00 PM,073XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,733,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
103427,JA294329,06/05/2017 10:40:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,722,6.0,08B,1176576.0,1859703.0,41.770373063,-87.628296436,"(41.770373063, -87.628296436)",7.0
51372,JA335946,07/04/2017 10:00:00 AM,068XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
195444,JA301470,06/10/2017 10:10:00 PM,063XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,726,15.0,03,1164770.0,1862717.0,41.778901304,-87.671487478,"(41.778901304, -87.671487478)",7.0
24180,JA324710,06/27/2017 01:30:00 PM,022XX W WALNUT ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1223,27.0,22,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
204307,HZ530048,11/26/2016 05:30:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
249275,JA479401,10/20/2017 07:45:00 PM,011XX W WILSON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1913,46.0,26,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
116810,JA384108,08/09/2017 12:30:00 PM,063XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157805.0,1862489.0,41.778419905,-87.697028102,"(41.778419905, -87.697028102)",8.0
41182,JA231850,04/11/2017 06:51:00 PM,055XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1522,29.0,26,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
201489,HZ527484,11/24/2016 02:15:00 AM,064XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,812,23.0,15,1134364.0,1863383.0,41.781317043,-87.782944814,"(41.781317043, -87.782944814)",8.0
