Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102618,JA364957,07/26/2017 10:20:00 PM,033XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1155241.0,1863650.0,41.78165754,-87.706396924,"(41.78165754, -87.706396924)",8.0
39134,JA226245,04/15/2017 06:30:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
13468,JA194329,03/20/2017 06:54:00 PM,050XX W BALMORAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1621,45.0,26,1142076.0,1935444.0,41.97892251,-87.752883527,"(41.97892251, -87.752883527)",16.0
117986,JA385374,08/10/2017 11:31:00 AM,044XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1165275.0,1929585.0,41.962382123,-87.667735242,"(41.962382123, -87.667735242)",19.0
160596,JA126738,01/23/2017 01:00:00 PM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2433,40.0,08B,1165322.0,1942608.0,41.99811665,-87.66719008,"(41.99811665, -87.66719008)",24.0
35437,JA220412,04/11/2017 02:25:00 AM,118XX S WALLACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,524,34.0,26,1174436.0,1826443.0,41.679150938,-87.637126796,"(41.679150938, -87.637126796)",5.0
69661,JA268531,05/18/2017 02:30:00 AM,030XX S KEDVALE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1031,22.0,06,1149206.0,1883833.0,41.837161261,-87.728001771,"(41.837161261, -87.728001771)",10.0
70987,JA271335,05/19/2017 08:00:00 PM,008XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1170536.0,1902074.0,41.886776841,-87.649199738,"(41.886776841, -87.649199738)",12.0
255311,JA317277,06/21/2017 09:35:00 PM,055XX W CORCORAN PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,N,1523,28.0,08A,1139289.0,1902014.0,41.887238465,-87.763949495,"(41.887238465, -87.763949495)",15.0
184848,HZ511482,11/11/2016 08:40:00 AM,049XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1146193.0,1871467.0,41.803284878,-87.739371534,"(41.803284878, -87.739371534)",8.0
55166,JA255758,04/10/2017 12:00:00 PM,094XX S ELIZABETH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2222,21.0,11,,,,,,
138462,JA144376,02/06/2017 09:53:00 PM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,5.0,08B,1184032.0,1861147.0,41.774164562,-87.600920948,"(41.774164562, -87.600920948)",3.0
107310,JA149466,02/11/2017 01:15:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1424,1.0,08B,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
231939,HZ556053,12/18/2016 04:00:00 AM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162681.0,1947866.0,42.012600703,-87.676757061,"(42.012600703, -87.676757061)",24.0
102994,JA455841,10/02/2017 04:00:00 PM,036XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2525,26.0,26,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
106532,JA370145,07/30/2017 06:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
7058,HZ570411,12/30/2016 05:28:00 PM,028XX N BROADWAY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,03,1171610.0,1919047.0,41.93332809,-87.644755385,"(41.93332809, -87.644755385)",19.0
34481,JA220358,04/10/2017 11:40:00 PM,003XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1831,42.0,11,1176298.0,1902596.0,41.888081232,-87.628024615,"(41.888081232, -87.628024615)",18.0
264263,JA441993,09/22/2017 07:00:00 AM,029XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1411,1.0,26,1157536.0,1919356.0,41.934474536,-87.696467938,"(41.934474536, -87.696467938)",14.0
210857,JA181521,03/09/2017 09:00:00 PM,081XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196246.0,1851629.0,41.747752338,-87.556462671,"(41.747752338, -87.556462671)",4.0
178434,HZ505337,11/06/2016 06:14:00 PM,101XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172441.0,1837504.0,41.709548053,-87.644105331,"(41.709548053, -87.644105331)",22.0
226616,JA475853,10/18/2017 11:40:00 AM,024XX W 62ND ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,825,15.0,18,1160976.0,1863475.0,41.78106065,-87.685375727,"(41.78106065, -87.685375727)",8.0
141626,JA468342,10/12/2017 11:00:00 AM,039XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1182630.0,1878487.0,41.821779619,-87.605522167,"(41.821779619, -87.605522167)",2.0
81640,JA339481,07/08/2017 10:30:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,233,5.0,08B,1183130.0,1870603.0,41.800133687,-87.603933402,"(41.800133687, -87.603933402)",2.0
11220,JA190165,03/17/2017 11:08:00 AM,094XX S ST LAWRENCE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,633,9.0,04A,1181892.0,1842541.0,41.723157411,-87.60933961,"(41.723157411, -87.60933961)",6.0
133805,JA100442,01/01/2017 10:40:00 AM,038XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1151557.0,1873863.0,41.809756443,-87.719636202,"(41.809756443, -87.719636202)",8.0
14453,JA114566,12/31/2016 01:00:00 AM,028XX S QUINN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1170070.0,1885699.0,41.841852738,-87.651388669,"(41.841852738, -87.651388669)",9.0
61781,JA291824,06/04/2017 06:00:00 AM,056XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1711,39.0,14,1152694.0,1937362.0,41.983981533,-87.713783943,"(41.983981533, -87.713783943)",17.0
162465,JA138376,02/01/2017 06:00:00 PM,016XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1173017.0,1911119.0,41.911542183,-87.639820424,"(41.911542183, -87.639820424)",18.0
230315,JA411589,08/29/2017 07:00:00 PM,101XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1163053.0,1837405.0,41.709477441,-87.678488344,"(41.709477441, -87.678488344)",22.0
172533,JA152732,02/13/2017 08:10:00 PM,046XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,924,3.0,03,1166119.0,1874043.0,41.809952617,-87.666219702,"(41.809952617, -87.666219702)",9.0
101400,JA363472,07/25/2017 09:00:00 PM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,312,20.0,06,1181997.0,1862563.0,41.778097517,-87.608337036,"(41.778097517, -87.608337036)",3.0
141965,JA468338,10/12/2017 11:31:00 AM,106XX S BENSLEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,434,10.0,11,1194549.0,1835055.0,41.702313641,-87.563224189,"(41.702313641, -87.563224189)",4.0
158068,JA140220,01/17/2017 05:30:00 PM,035XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,212,4.0,06,1181338.0,1881588.0,41.830318923,-87.610166099,"(41.830318923, -87.610166099)",2.0
37114,JA223778,04/13/2017 07:35:00 PM,033XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1422,26.0,26,1153851.0,1908452.0,41.904627359,-87.710301495,"(41.904627359, -87.710301495)",14.0
48413,JA332720,07/03/2017 01:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,LIBRARY,N,N,624,6.0,08A,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
249561,JA478118,10/20/2017 01:30:00 AM,130XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,N,N,533,9.0,03,1183710.0,1819191.0,41.659039755,-87.603405254,"(41.659039755, -87.603405254)",5.0
126611,JA398283,08/19/2017 06:00:00 PM,027XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1157338.0,1931771.0,41.9685461,-87.696856757,"(41.9685461, -87.696856757)",19.0
67074,JA265569,05/15/2017 08:00:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165666.0,1946886.0,42.009848217,-87.665801927,"(42.009848217, -87.665801927)",24.0
175110,JA408032,08/27/2017 10:50:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,8.0,08B,1184307.0,1851331.0,41.747222066,-87.600219523,"(41.747222066, -87.600219523)",6.0
159415,JA142579,01/04/2017 09:30:00 AM,002XX E 95TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,511,6.0,11,1179729.0,1842043.0,41.721840482,-87.617277592,"(41.721840482, -87.617277592)",6.0
53169,JA248176,04/30/2017 02:30:00 PM,045XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1145737.0,1917494.0,41.929597362,-87.739876979,"(41.929597362, -87.739876979)",25.0
262749,JA440145,09/21/2017 07:06:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
60408,JA335792,07/05/2017 01:00:00 PM,005XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181293.0,1856074.0,41.760307307,-87.611117656,"(41.760307307, -87.611117656)",3.0
217628,JA187075,03/13/2017 02:00:00 PM,001XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,915,11.0,11,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
213001,JA185154,03/10/2017 10:00:00 PM,004XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1179935.0,1878241.0,41.821166795,-87.615416296,"(41.821166795, -87.615416296)",2.0
51609,JA242282,04/28/2017 08:15:00 AM,011XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1134,24.0,14,1155199.0,1895012.0,41.867719711,-87.70571096,"(41.867719711, -87.70571096)",11.0
14745,JA196101,03/21/2017 02:30:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,111,42.0,08A,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
182904,HZ509692,11/09/2016 09:00:00 PM,105XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2233,34.0,14,1172843.0,1835043.0,41.702785862,-87.642705434,"(41.702785862, -87.642705434)",22.0
189793,JA165443,02/24/2017 12:00:00 AM,021XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1431,1.0,05,1158528.0,1914168.0,41.920218014,-87.692964723,"(41.920218014, -87.692964723)",14.0
23297,JA205368,03/29/2017 07:45:00 PM,057XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165660.0,1866573.0,41.789463813,-87.668115288,"(41.789463813, -87.668115288)",7.0
240008,JA306078,06/14/2017 01:00:00 AM,053XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,935,3.0,05,1175191.0,1869582.0,41.797513136,-87.633078348,"(41.797513136, -87.633078348)",9.0
253557,JA434991,09/17/2017 11:47:00 AM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,211,3.0,08B,1178352.0,1881835.0,41.831065164,-87.621114175,"(41.831065164, -87.621114175)",2.0
84172,JA287114,05/31/2017 07:06:00 PM,016XX N LAKE SHORE DR NB,0850,THEFT,ATTEMPT THEFT,LAKEFRONT/WATERFRONT/RIVERBANK,Y,N,1814,43.0,06,1176845.0,1911207.0,41.911697864,-87.625755056,"(41.911697864, -87.625755056)",18.0
51333,JA244393,04/28/2017 06:45:00 AM,025XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2524,35.0,06,1151287.0,1916632.0,41.927124737,-87.719504805,"(41.927124737, -87.719504805)",25.0
36274,JA222277,04/12/2017 02:30:00 PM,014XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1163671.0,1909857.0,41.9082814,-87.67419016,"(41.9082814, -87.67419016)",14.0
112916,JA378588,08/05/2017 03:30:00 AM,075XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1178462.0,1855089.0,41.75766911,-87.621523127,"(41.75766911, -87.621523127)",6.0
173031,JA474592,10/17/2017 12:15:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176626.0,1899007.0,41.878225414,-87.626928592,"(41.878225414, -87.626928592)",1.0
87067,JA346416,07/13/2017 11:00:00 AM,012XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1168157.0,1900169.0,41.881601096,-87.657991057,"(41.881601096, -87.657991057)",12.0
172890,HZ500115,11/02/2016 08:30:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
144831,JA471978,10/13/2017 04:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,231,3.0,07,1179830.0,1869754.0,41.79788016,-87.616061336,"(41.79788016, -87.616061336)",2.0
36572,JA222073,04/12/2017 01:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
179789,JA158015,02/18/2017 02:00:00 AM,021XX W BELMONT AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1921,32.0,15,1161612.0,1921231.0,41.939535586,-87.68143624,"(41.939535586, -87.68143624)",19.0
201007,HZ527627,11/23/2016 03:00:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1811,32.0,06,1165866.0,1914527.0,41.921049605,-87.665993377,"(41.921049605, -87.665993377)",18.0
119661,JA457584,10/04/2017 06:30:00 AM,017XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,20.0,07,1165358.0,1872868.0,41.806744457,-87.669044257,"(41.806744457, -87.669044257)",9.0
239274,JA478480,10/19/2017 05:00:00 PM,011XX S MAYFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1513,29.0,11,1137223.0,1894522.0,41.866716771,-87.771716598,"(41.866716771, -87.771716598)",15.0
234432,JA415441,09/01/2017 11:10:00 PM,068XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,832,15.0,18,1161220.0,1859290.0,41.769571376,-87.68459691,"(41.769571376, -87.68459691)",8.0
68336,JA268235,05/17/2017 07:35:00 PM,064XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,811,23.0,18,1134226.0,1866054.0,41.788649183,-87.783388131,"(41.788649183, -87.783388131)",8.0
14117,JA320216,06/24/2017 02:20:00 AM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191412.0,1859282.0,41.768871204,-87.573928057,"(41.768871204, -87.573928057)",3.0
161374,JA138664,02/02/2017 01:50:00 AM,054XX W LE MOYNE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2532,37.0,05,1139594.0,1909438.0,41.907605261,-87.762648081,"(41.907605261, -87.762648081)",25.0
89293,JA293554,06/05/2017 12:45:00 PM,0000X E MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,Y,N,112,42.0,11,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
76035,JA278531,05/25/2017 10:45:00 AM,001XX W RANDOLPH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,122,42.0,10,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
190621,JA113084,12/15/2016 03:22:00 PM,006XX W ROOSEVELT RD,3960,INTIMIDATION,INTIMIDATION,RESTAURANT,Y,Y,124,2.0,26,,,,,,
130033,JA402049,08/22/2017 04:45:00 PM,018XX S CANAL ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,Y,N,1235,25.0,22,1173426.0,1891217.0,41.856920783,-87.638909534,"(41.856920783, -87.638909534)",12.0
100028,JA361058,07/24/2017 10:00:00 AM,027XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,12.0,08B,1158567.0,1888287.0,41.849197371,-87.693530391,"(41.849197371, -87.693530391)",10.0
47091,JA200301,03/25/2017 04:11:00 PM,0000X N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,N,N,112,42.0,03,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
252362,JA487108,10/17/2017 12:00:00 PM,003XX N ORLEANS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1831,42.0,26,1174005.0,1902578.0,41.888083249,-87.636445738,"(41.888083249, -87.636445738)",18.0
220082,JA306268,06/13/2017 02:45:00 PM,055XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,N,N,824,16.0,08A,1159979.0,1867828.0,41.793026434,-87.688911342,"(41.793026434, -87.688911342)",8.0
220405,JA475467,10/18/2017 05:12:00 AM,002XX W 37TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,915,3.0,26,1175159.0,1880098.0,41.826370734,-87.632881373,"(41.826370734, -87.632881373)",9.0
156355,JA138651,02/01/2017 02:00:00 PM,014XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
80284,JA192113,03/18/2017 11:10:00 PM,043XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,Y,N,1731,38.0,03,1146779.0,1926231.0,41.953552594,-87.73582409,"(41.953552594, -87.73582409)",17.0
9659,JA149562,02/11/2017 04:15:00 AM,045XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1724,33.0,07,1154235.0,1929892.0,41.963452698,-87.7083168,"(41.963452698, -87.7083168)",17.0
207768,JA178528,03/07/2017 03:30:00 PM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GOVERNMENT BUILDING/PROPERTY,N,Y,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
202861,HZ525919,11/22/2016 06:15:00 PM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1023,28.0,07,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
72655,JA273060,05/21/2017 10:58:00 AM,075XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1195767.0,1855835.0,41.759305771,-87.558078961,"(41.759305771, -87.558078961)",4.0
169861,JA150306,02/11/2017 06:37:00 PM,034XX E 118TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,Y,N,433,10.0,14,1201018.0,1827328.0,41.680948858,-87.539797696,"(41.680948858, -87.539797696)",4.0
44302,JA232592,04/20/2017 11:00:00 AM,003XX E 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,532,9.0,14,1180646.0,1827313.0,41.681398398,-87.614369211,"(41.681398398, -87.614369211)",5.0
234727,JA415354,09/01/2017 09:17:00 PM,044XX S WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,922,14.0,24,1156774.0,1875033.0,41.812863253,-87.700469282,"(41.812863253, -87.700469282)",9.0
84818,JA344633,07/11/2017 01:30:00 PM,043XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2524,31.0,06,1147078.0,1917268.0,41.928951622,-87.734954928,"(41.928951622, -87.734954928)",25.0
40749,JA228446,04/17/2017 04:30:00 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1143614.0,1898550.0,41.877652981,-87.748153375,"(41.877652981, -87.748153375)",15.0
231337,HZ556209,12/18/2016 03:30:00 PM,013XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150465.0,1908736.0,41.905473493,-87.722731903,"(41.905473493, -87.722731903)",25.0
167074,JA474445,10/17/2017 10:30:00 AM,062XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,04A,1167069.0,1863427.0,41.780800769,-87.663038849,"(41.780800769, -87.663038849)",7.0
55212,JA248201,05/02/2017 06:42:00 PM,0000X E PEARSON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1833,42.0,07,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
153940,JA474564,08/21/2017 02:17:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
51733,JA242153,04/28/2017 02:50:00 AM,023XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1432,32.0,08A,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
35963,JA222229,04/12/2017 02:45:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
243308,JA426805,09/11/2017 10:00:00 AM,077XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,624,6.0,14,1182568.0,1853776.0,41.753971888,-87.606515954,"(41.753971888, -87.606515954)",6.0
65348,JA337587,07/06/2017 09:00:00 PM,048XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,814,23.0,14,1145102.0,1871709.0,41.803969583,-87.743366721,"(41.803969583, -87.743366721)",8.0
33887,JA219170,04/10/2017 02:28:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1014,24.0,08B,1150349.0,1890710.0,41.856010436,-87.723628428,"(41.856010436, -87.723628428)",10.0
247771,JA432371,09/15/2017 12:40:00 PM,047XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,931,20.0,06,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
41827,JA331122,07/02/2017 04:18:00 AM,026XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1031,22.0,08B,1150134.0,1886250.0,41.843775825,-87.724533651,"(41.843775825, -87.724533651)",10.0
123349,JA392440,08/15/2017 02:00:00 PM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1143263.0,1908199.0,41.904137533,-87.749200985,"(41.904137533, -87.749200985)",25.0
63350,JA260048,05/11/2017 08:45:00 PM,057XX S MAY ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,712,16.0,26,1169629.0,1866831.0,41.790086602,-87.653554734,"(41.790086602, -87.653554734)",7.0
4301,HZ567185,12/27/2016 08:55:00 PM,017XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1233,25.0,04B,1168644.0,1891789.0,41.858595186,-87.656445462,"(41.858595186, -87.656445462)",12.0
91567,JA351574,07/17/2017 12:27:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
244939,JA429045,09/12/2017 10:13:00 PM,002XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1523,28.0,04B,1141335.0,1901190.0,41.884939807,-87.756456226,"(41.884939807, -87.756456226)",15.0
36495,JA446063,09/23/2017 08:30:00 PM,054XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,233,5.0,06,1182510.0,1869031.0,41.795834401,-87.606255861,"(41.795834401, -87.606255861)",2.0
