Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1928,JA318082,06/22/2017 03:00:00 PM,069XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,731,6.0,08B,1175155.0,1858942.0,41.76831664,-87.63352792,"(41.76831664, -87.63352792)",7.0
16405,JA196441,03/22/2017 03:50:00 PM,044XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1113,28.0,08A,1146755.0,1900125.0,41.881915619,-87.736580102,"(41.881915619, -87.736580102)",11.0
185516,HZ511375,11/11/2016 01:16:00 PM,024XX W 46TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,922,12.0,26,1160910.0,1873778.0,41.809334793,-87.685332967,"(41.809334793, -87.685332967)",9.0
194505,HZ519395,11/17/2016 05:30:00 PM,030XX S HARDING AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1031,22.0,03,1150528.0,1883996.0,41.837582886,-87.723146503,"(41.837582886, -87.723146503)",10.0
48666,JA446749,09/25/2017 07:30:00 PM,023XX W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2221,19.0,08A,1162615.0,1841590.0,41.720970905,-87.679976067,"(41.720970905, -87.679976067)",22.0
21,JA443142,09/23/2017 08:10:00 AM,034XX W ADDISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,1732,35.0,08B,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
83624,JA286031,05/31/2017 03:39:00 AM,077XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,04A,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
17981,JA199172,03/24/2017 06:45:00 PM,013XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,124,2.0,03,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
152149,JA104103,01/03/2017 12:00:00 PM,106XX S AVENUE H,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1202840.0,1835094.0,41.702213202,-87.532864248,"(41.702213202, -87.532864248)",4.0
229427,HZ554756,12/17/2016 08:30:00 AM,013XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168547.0,1856354.0,41.761359816,-87.657823884,"(41.761359816, -87.657823884)",7.0
4629,HZ566211,12/27/2016 05:40:00 AM,003XX S OAKLEY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1225,2.0,15,1161128.0,1898396.0,41.876884708,-87.683850547,"(41.876884708, -87.683850547)",12.0
186666,HZ512224,11/12/2016 03:59:00 AM,030XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1211,26.0,04B,1156125.0,1907831.0,41.902877656,-87.701965197,"(41.902877656, -87.701965197)",12.0
43192,JA231683,04/19/2017 10:45:00 PM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159999.0,1915886.0,41.924902059,-87.687512459,"(41.924902059, -87.687512459)",14.0
57921,JA251972,05/05/2017 04:51:00 PM,045XX S DREXEL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,222,4.0,01A,1183085.0,1875113.0,41.812510528,-87.603958069,"(41.812510528, -87.603958069)",2.0
22531,JA124376,01/21/2017 02:09:00 PM,026XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1125,2.0,01A,1158688.0,1899586.0,41.880200498,-87.692776891,"(41.880200498, -87.692776891)",11.0
102485,JA449697,09/28/2017 12:50:00 AM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1934,44.0,08B,,,,,,
65414,JA343457,06/22/2017 02:00:00 PM,055XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,715,15.0,06,1163971.0,1867918.0,41.793190357,-87.674270532,"(41.793190357, -87.674270532)",7.0
94960,JA353524,07/18/2017 04:30:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
135689,JA117978,01/13/2017 01:00:00 PM,024XX E 107TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,434,10.0,14,1194235.0,1834558.0,41.70095752,-87.564390197,"(41.70095752, -87.564390197)",4.0
157751,JA136567,01/31/2017 01:15:00 PM,018XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163327.0,1891181.0,41.857040144,-87.675979349,"(41.857040144, -87.675979349)",12.0
254914,JA334408,07/04/2017 07:30:00 PM,016XX N LAKE SHORE DR,4230,KIDNAPPING,UNLAWFUL RESTRAINT,VEHICLE-COMMERCIAL,Y,N,1814,43.0,26,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
42379,JA229850,04/18/2017 02:20:00 PM,001XX N LONG AVE,0580,STALKING,SIMPLE,SIDEWALK,N,N,1523,28.0,08A,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
153731,JA103886,01/04/2017 04:00:00 AM,053XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1140806.0,1899144.0,41.879335067,-87.758449155,"(41.879335067, -87.758449155)",15.0
130757,JA403412,08/23/2017 05:55:00 PM,028XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1022,12.0,08B,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
109819,JA377014,08/03/2017 07:00:00 PM,050XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1152226.0,1870768.0,41.801250186,-87.717263757,"(41.801250186, -87.717263757)",8.0
142701,JA469168,10/12/2017 08:00:00 PM,001XX N GREEN ST,1585,SEX OFFENSE,OTHER,RESTAURANT,N,N,1224,27.0,17,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
179651,HZ506792,11/07/2016 05:30:00 PM,012XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2033,46.0,14,1166919.0,1933338.0,41.972645284,-87.661582749,"(41.972645284, -87.661582749)",20.0
20920,JA201926,03/27/2017 04:46:00 AM,084XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1148557.0,1848233.0,41.739481769,-87.731297973,"(41.739481769, -87.731297973)",8.0
145784,JA112991,01/11/2017 09:00:00 PM,037XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,Y,N,1923,44.0,07,1168606.0,1925072.0,41.949926629,-87.655619761,"(41.949926629, -87.655619761)",19.0
22230,JA205120,03/28/2017 10:00:00 PM,049XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1150496.0,1932627.0,41.97103174,-87.721992184,"(41.97103174, -87.721992184)",17.0
151000,JA138911,01/13/2017 10:42:00 PM,052XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1169212.0,1870103.0,41.799074381,-87.654989086,"(41.799074381, -87.654989086)",9.0
262281,JA438863,09/20/2017 09:00:00 AM,008XX S WESTERN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1225,25.0,20,1160517.0,1896194.0,41.87085488,-87.686154916,"(41.87085488, -87.686154916)",12.0
245006,JA313976,06/19/2017 03:15:00 PM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
201754,HZ528649,11/24/2016 11:55:00 PM,012XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,Y,2531,29.0,04A,1138452.0,1907619.0,41.90263448,-87.766887357,"(41.90263448, -87.766887357)",25.0
234396,JA414915,09/01/2017 02:20:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
224900,JA309127,06/15/2017 10:00:00 PM,019XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1158722.0,1912957.0,41.916890962,-87.69228519,"(41.916890962, -87.69228519)",14.0
178698,JA157049,02/17/2017 11:32:00 AM,043XX N LINDER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1624,38.0,08B,1138892.0,1928526.0,41.959997521,-87.764761866,"(41.959997521, -87.764761866)",16.0
63686,JA260378,05/12/2017 08:00:00 AM,081XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,835,18.0,08A,1159127.0,1850529.0,41.745572921,-87.692508179,"(41.745572921, -87.692508179)",8.0
199794,JA172824,03/02/2017 02:04:00 PM,005XX N TRUMBULL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,N,N,1121,27.0,15,1153284.0,1903445.0,41.890898952,-87.712517349,"(41.890898952, -87.712517349)",11.0
220495,HZ546761,12/09/2016 09:00:00 PM,027XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1157040.0,1943020.0,41.999419952,-87.697645507,"(41.999419952, -87.697645507)",24.0
61744,JA257015,05/09/2017 03:40:00 PM,004XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,621,21.0,08B,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
128039,JA398901,08/20/2017 11:30:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166431.0,1862035.0,41.776994567,-87.665417521,"(41.776994567, -87.665417521)",7.0
257904,JA490614,10/28/2017 03:00:00 PM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1032,22.0,06,1154790.0,1886185.0,41.843505618,-87.707448688,"(41.843505618, -87.707448688)",10.0
214594,JA183037,03/11/2017 06:34:00 AM,039XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1112,27.0,03,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
245730,HZ558613,12/20/2016 12:49:00 PM,035XX W VAN BUREN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1133,28.0,15,1152925.0,1897799.0,41.875412863,-87.713985428,"(41.875412863, -87.713985428)",11.0
115163,JA381897,08/07/2017 09:18:00 PM,069XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,331,5.0,26,1192524.0,1859341.0,41.76900609,-87.569850165,"(41.76900609, -87.569850165)",3.0
19833,JA201046,03/26/2017 11:05:00 AM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,225,20.0,14,1177675.0,1867718.0,41.792342253,-87.624025622,"(41.792342253, -87.624025622)",2.0
30044,JA214124,04/05/2017 09:20:00 PM,026XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1125,2.0,03,1158742.0,1899587.0,41.880202136,-87.692578581,"(41.880202136, -87.692578581)",11.0
247330,JA433851,09/15/2017 11:00:00 PM,027XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1156893.0,1946985.0,42.010303052,-87.698078055,"(42.010303052, -87.698078055)",24.0
46579,JA333375,07/03/2017 08:34:00 PM,109XX S BEVERLY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2234,34.0,26,1171059.0,1832038.0,41.694578744,-87.649325383,"(41.694578744, -87.649325383)",22.0
28362,JA210951,04/03/2017 01:35:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
91469,JA287942,06/01/2017 12:35:00 PM,005XX W 69TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,722,6.0,04A,1174057.0,1859164.0,41.768950278,-87.637546017,"(41.768950278, -87.637546017)",7.0
191321,JA302092,06/10/2017 10:35:00 AM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,Y,2525,26.0,06,1151795.0,1913712.0,41.919102011,-87.717715138,"(41.919102011, -87.717715138)",25.0
125060,JA393741,08/16/2017 12:00:00 PM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,313,20.0,26,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
128246,JA402333,08/22/2017 09:59:00 PM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,Y,N,123,2.0,03,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
182913,HZ508653,11/09/2016 10:30:00 AM,015XX W FULLERTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1932,32.0,04B,1165440.0,1916022.0,41.92516106,-87.667515943,"(41.92516106, -87.667515943)",19.0
97959,JA359744,07/22/2017 11:00:00 PM,057XX N OKETO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1126025.0,1937233.0,41.984114998,-87.811873075,"(41.984114998, -87.811873075)",16.0
35605,JA220911,04/11/2017 12:30:00 PM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,224,3.0,08B,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
168994,JA152093,02/10/2017 02:40:00 PM,052XX S NATOMA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",N,N,811,23.0,15,1132935.0,1869082.0,41.796981133,-87.788051454,"(41.796981133, -87.788051454)",8.0
176677,HZ503348,11/04/2016 06:45:00 AM,069XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1129404.0,1917836.0,41.930830382,-87.799889434,"(41.930830382, -87.799889434)",25.0
54557,JA246512,05/01/2017 03:20:00 PM,039XX W 16TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1014,24.0,04B,1150178.0,1891753.0,41.858875885,-87.724228931,"(41.858875885, -87.724228931)",10.0
230870,JA477358,10/18/2017 07:00:00 PM,035XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1021,24.0,05,1153062.0,1893065.0,41.862419531,-87.713607897,"(41.862419531, -87.713607897)",10.0
104621,JA292987,06/05/2017 02:45:00 AM,041XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1149557.0,1887075.0,41.846050935,-87.726629757,"(41.846050935, -87.726629757)",10.0
251269,HZ560268,12/21/2016 03:50:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
82726,JA341458,07/09/2017 09:00:00 PM,054XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1139658.0,1901475.0,41.885752654,-87.762607565,"(41.885752654, -87.762607565)",15.0
179160,JA156918,02/17/2017 10:00:00 AM,010XX N TRUMBULL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1121,27.0,26,1153185.0,1906665.0,41.899736911,-87.7127954,"(41.899736911, -87.7127954)",11.0
189606,HZ517334,11/14/2016 09:00:00 PM,016XX W 93RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,21.0,11,1166862.0,1843022.0,41.724811033,-87.664379408,"(41.724811033, -87.664379408)",22.0
72531,JA274111,05/21/2017 04:00:00 PM,003XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1161127.0,1898423.0,41.876958819,-87.683853469,"(41.876958819, -87.683853469)",12.0
92857,JA292716,06/02/2017 01:30:00 PM,046XX N KEDZIE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1713,33.0,06,1154205.0,1930840.0,41.966054669,-87.708401678,"(41.966054669, -87.708401678)",17.0
40089,JA227044,04/16/2017 01:10:00 PM,053XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2012,40.0,08B,1162038.0,1935399.0,41.978404373,-87.679473243,"(41.978404373, -87.679473243)",20.0
90082,JA350173,07/16/2017 12:01:00 AM,091XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1172579.0,1844343.0,41.72831222,-87.643399249,"(41.72831222, -87.643399249)",22.0
83983,JA343986,07/10/2017 08:30:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,731,17.0,08B,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
73597,JA274863,05/22/2017 05:59:00 PM,011XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1112,27.0,04B,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
251961,JA483359,10/23/2017 10:44:00 PM,019XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1163696.0,1890087.0,41.854030343,-87.674655718,"(41.854030343, -87.674655718)",12.0
111298,JA456951,10/03/2017 03:55:00 PM,016XX W 59TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,Y,N,714,15.0,04A,1166612.0,1865589.0,41.78674333,-87.664652659,"(41.78674333, -87.664652659)",7.0
40724,JA330658,07/01/2017 07:15:00 PM,010XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,N,N,1524,37.0,08B,1140120.0,1906387.0,41.89922334,-87.760790618,"(41.89922334, -87.760790618)",15.0
130558,JA401713,08/22/2017 02:33:00 PM,0000X E 102ND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,511,9.0,26,1178392.0,1837354.0,41.709003655,-87.622316602,"(41.709003655, -87.622316602)",5.0
118881,JA389848,08/11/2017 08:00:00 PM,032XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155747.0,1869302.0,41.797157302,-87.704390201,"(41.797157302, -87.704390201)",8.0
91709,JA452711,09/29/2017 01:50:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08B,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
239469,HZ560325,12/16/2016 12:30:00 PM,005XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1172204.0,1921511.0,41.940076289,-87.642499524,"(41.940076289, -87.642499524)",19.0
179974,JA158101,02/18/2017 05:30:00 AM,014XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,26.0,05,1150776.0,1909366.0,41.907196193,-87.721572983,"(41.907196193, -87.721572983)",25.0
55031,JA252232,05/02/2017 12:00:00 AM,014XX N SEDGWICK ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,1821,27.0,20,,,,,,
80753,JA344234,07/08/2017 09:00:00 AM,118XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1173780.0,1826322.0,41.678833416,-87.639531587,"(41.678833416, -87.639531587)",5.0
131888,JA404595,08/24/2017 03:00:00 PM,058XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
37328,JA182587,03/10/2017 06:51:00 PM,055XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1524,37.0,18,,,,,,
165817,JA137791,02/01/2017 12:00:00 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1533,28.0,08B,1141972.0,1899534.0,41.880383764,-87.754158071,"(41.880383764, -87.754158071)",15.0
248214,JA434160,09/16/2017 06:12:00 PM,008XX W BUCKINGHAM PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169964.0,1922446.0,41.942691208,-87.650704817,"(41.942691208, -87.650704817)",19.0
225943,HZ551095,12/14/2016 07:15:00 AM,022XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,07,1161287.0,1899496.0,41.879899903,-87.683236155,"(41.879899903, -87.683236155)",12.0
190421,JA166506,02/24/2017 06:00:00 PM,086XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,7.0,06,1195986.0,1848269.0,41.738538669,-87.55752637,"(41.738538669, -87.55752637)",4.0
56824,JA250313,05/04/2017 10:50:00 AM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,18,1169629.0,1866825.0,41.790070137,-87.653554908,"(41.790070137, -87.653554908)",7.0
74506,JA276655,05/23/2017 09:00:00 AM,035XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1732,35.0,05,1152428.0,1921390.0,41.94015858,-87.715186028,"(41.94015858, -87.715186028)",17.0
79202,JA284773,05/24/2017 12:01:00 AM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1811,32.0,06,1169323.0,1913104.0,41.917070293,-87.653333097,"(41.917070293, -87.653333097)",18.0
98266,JA361338,07/22/2017 12:00:00 PM,016XX N ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,11,1159778.0,1910913.0,41.911260346,-87.688461917,"(41.911260346, -87.688461917)",14.0
13412,JA196554,03/16/2017 11:00:00 PM,048XX W HUBBARD ST,1585,SEX OFFENSE,OTHER,RESIDENCE,N,N,1532,28.0,17,1143971.0,1902569.0,41.888674913,-87.746741681,"(41.888674913, -87.746741681)",15.0
226150,HZ551501,12/14/2016 01:20:00 PM,0000X S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1513,29.0,08B,1136395.0,1899265.0,41.879747044,-87.774642998,"(41.879747044, -87.774642998)",15.0
141930,JA116362,01/06/2017 08:30:00 PM,017XX S NEWBERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1235,25.0,26,1171041.0,1891876.0,41.858781729,-87.647644422,"(41.858781729, -87.647644422)",12.0
214965,HZ541154,12/04/2016 12:00:00 PM,109XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174905.0,1832398.0,41.695481964,-87.635233428,"(41.695481964, -87.635233428)",22.0
233137,JA416723,09/02/2017 11:16:00 PM,032XX W WALNUT ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,24,1154797.0,1901447.0,41.885386072,-87.707014386,"(41.885386072, -87.707014386)",11.0
127295,JA297227,06/07/2017 09:30:00 PM,029XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2511,36.0,14,1129910.0,1918872.0,41.933664638,-87.798006181,"(41.933664638, -87.798006181)",25.0
65113,JA261752,05/13/2017 04:55:00 AM,012XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,324,5.0,04B,1185606.0,1857516.0,41.764163839,-87.595265254,"(41.764163839, -87.595265254)",3.0
168448,JA148548,02/09/2017 01:00:00 PM,053XX N MILWAUKEE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1622,45.0,11,1137743.0,1934670.0,41.976878053,-87.768837362,"(41.976878053, -87.768837362)",16.0
131104,JA119187,01/09/2017 09:00:00 AM,051XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,Y,N,923,14.0,11,1155914.0,1870417.0,41.800213662,-87.703747838,"(41.800213662, -87.703747838)",9.0
173456,HZ498916,11/02/2016 12:20:00 AM,034XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1168992.0,1923207.0,41.94480061,-87.654255193,"(41.94480061, -87.654255193)",19.0
262518,JA439381,09/20/2017 03:30:00 PM,026XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,334,7.0,08A,1195438.0,1855912.0,41.759525194,-87.55928217,"(41.759525194, -87.55928217)",4.0
127793,JA398804,08/20/2017 09:30:00 AM,036XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1923,44.0,26,1167644.0,1924277.0,41.947765935,-87.659178932,"(41.947765935, -87.659178932)",19.0
37675,JA227956,04/14/2017 08:15:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
58626,HZ554125,12/16/2016 04:57:00 PM,076XX S EXCHANGE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,421,7.0,18,,,,,,
