Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70595,JA270177,05/19/2017 12:00:00 AM,045XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1146274.0,1897307.0,41.874191857,-87.738418071,"(41.874191857, -87.738418071)",11.0
140072,JA465335,10/10/2017 04:55:00 AM,066XX N ODELL AVE,1010,ARSON,BY EXPLOSIVE,VEHICLE NON-COMMERCIAL,N,N,1611,41.0,09,1126373.0,1943521.0,42.001364061,-87.810451946,"(42.001364061, -87.810451946)",16.0
93213,JA109018,01/09/2017 08:45:00 AM,057XX W LAKE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,N,N,1512,29.0,02,1137979.0,1902223.0,41.887835739,-87.76875522,"(41.887835739, -87.76875522)",15.0
37758,JA225223,04/14/2017 06:30:00 PM,082XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,614,21.0,07,1167104.0,1850163.0,41.744401827,-87.663289319,"(41.744401827, -87.663289319)",6.0
146111,JA139616,02/02/2017 07:20:00 PM,062XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,713,16.0,08B,1166739.0,1863376.0,41.780667871,-87.664250148,"(41.780667871, -87.664250148)",7.0
176533,HZ502237,11/04/2016 02:30:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133295.0,1916925.0,41.928263171,-87.785611939,"(41.928263171, -87.785611939)",25.0
150342,JA122940,01/19/2017 10:00:00 PM,009XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,14,1169273.0,1927087.0,41.955441365,-87.653109171,"(41.955441365, -87.653109171)",19.0
138004,JA463539,09/29/2017 01:00:00 PM,033XX W BEACH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,1422,26.0,10,1153793.0,1909438.0,41.907334189,-87.710488249,"(41.907334189, -87.710488249)",14.0
111785,JA377536,08/04/2017 06:08:00 PM,0000X S MIDWAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,26,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
144736,JA130553,01/14/2017 10:32:00 PM,001XX E 122ND PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,532,9.0,11,1179289.0,1823763.0,41.671687633,-87.619444193,"(41.671687633, -87.619444193)",5.0
241359,JA425384,09/09/2017 11:25:00 PM,022XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1013,22.0,15,1152063.0,1888619.0,41.850238911,-87.717392197,"(41.850238911, -87.717392197)",10.0
78717,JA283506,05/28/2017 11:42:00 AM,094XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,633,6.0,05,1179252.0,1842479.0,41.723047796,-87.6190115,"(41.723047796, -87.6190115)",6.0
257294,JA489503,10/28/2017 02:20:00 PM,109XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,513,34.0,08A,1178194.0,1832461.0,41.695581063,-87.623189449,"(41.695581063, -87.623189449)",5.0
43370,JA233688,04/20/2017 11:00:00 PM,018XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1170018.0,1912156.0,41.91445378,-87.650807402,"(41.91445378, -87.650807402)",18.0
114642,JA381402,08/07/2017 12:00:00 PM,068XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1164865.0,1859413.0,41.769832682,-87.671232453,"(41.769832682, -87.671232453)",7.0
206058,HZ534116,11/28/2016 09:30:00 PM,012XX N CLEVELAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1821,27.0,20,1172758.0,1908820.0,41.905239352,-87.640840084,"(41.905239352, -87.640840084)",18.0
3786,HZ569248,12/10/2016 04:00:00 PM,024XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1159991.0,1907569.0,41.902079751,-87.687771879,"(41.902079751, -87.687771879)",12.0
164234,JA120769,01/18/2017 04:00:00 PM,083XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,07,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
131675,JA404128,08/24/2017 10:33:00 AM,098XX S EWING AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,432,10.0,06,1202131.0,1840351.0,41.716656889,-87.535281936,"(41.716656889, -87.535281936)",4.0
115687,JA383199,08/08/2017 07:22:00 PM,018XX N LAWNDALE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,2535,26.0,04B,1151422.0,1911977.0,41.914348353,-87.719131246,"(41.914348353, -87.719131246)",25.0
45223,JA233234,04/21/2017 12:01:00 AM,108XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172911.0,1832878.0,41.696843275,-87.642520024,"(41.696843275, -87.642520024)",22.0
22599,JA132007,12/22/2016 11:00:00 AM,023XX S HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,WAREHOUSE,N,N,1235,25.0,17,,,,,,
13402,JA321707,06/24/2017 11:00:00 PM,048XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1157830.0,1931998.0,41.969158956,-87.695041472,"(41.969158956, -87.695041472)",20.0
142716,JA468001,10/12/2017 05:20:00 AM,047XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,815,23.0,03,1145821.0,1872890.0,41.807196856,-87.740699871,"(41.807196856, -87.740699871)",8.0
22675,JA204736,03/29/2017 10:00:00 AM,062XX S EBERHART AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,313,20.0,06,1180651.0,1863791.0,41.781498301,-87.613233776,"(41.781498301, -87.613233776)",3.0
203770,JA176365,03/05/2017 10:20:00 PM,056XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,2515,29.0,26,1138274.0,1913600.0,41.919050268,-87.767396234,"(41.919050268, -87.767396234)",25.0
256115,JA488857,10/27/2017 10:54:00 PM,0000X W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,522,34.0,14,1177883.0,1828713.0,41.685303034,-87.62444105,"(41.685303034, -87.62444105)",5.0
73087,JA274422,05/22/2017 12:45:00 PM,050XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,2032,46.0,08B,1165179.0,1933408.0,41.972874628,-87.667979041,"(41.972874628, -87.667979041)",20.0
183032,HZ508998,11/09/2016 03:15:00 PM,013XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1166007.0,1947077.0,42.01036502,-87.664541789,"(42.01036502, -87.664541789)",24.0
11616,JA320849,06/24/2017 01:00:00 PM,043XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,922,12.0,14,1158085.0,1875841.0,41.815053913,-87.695638477,"(41.815053913, -87.695638477)",9.0
259023,JA495809,10/29/2017 07:00:00 PM,015XX W GLENLAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1164897.0,1940601.0,41.992618453,-87.6688108,"(41.992618453, -87.6688108)",24.0
232775,JA313239,06/19/2017 02:00:00 AM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2424,49.0,06,1161065.0,1948779.0,42.015139855,-87.682677583,"(42.015139855, -87.682677583)",24.0
53052,JA245764,04/30/2017 10:00:00 PM,021XX S MILLARD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1014,24.0,08A,1152368.0,1889519.0,41.85270261,-87.716249049,"(41.85270261, -87.716249049)",10.0
62078,JA261063,05/10/2017 08:00:00 AM,009XX E 133RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,533,9.0,08B,1184882.0,1817288.0,41.653790327,-87.599175942,"(41.653790327, -87.599175942)",5.0
118140,JA458662,10/04/2017 10:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
76528,JA278766,05/25/2017 02:49:00 PM,047XX S BISHOP ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,933,20.0,04B,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
78083,JA281341,05/27/2017 01:31:00 PM,014XX W 51ST ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,933,16.0,15,1167442.0,1870923.0,41.801362702,-87.661456586,"(41.801362702, -87.661456586)",9.0
220876,JA305675,06/13/2017 07:17:00 PM,085XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,632,6.0,24,1183053.0,1848488.0,41.73944979,-87.604902662,"(41.73944979, -87.604902662)",6.0
196741,JA169681,02/28/2017 08:00:00 AM,010XX E 73RD ST,0810,THEFT,OVER $500,OTHER,N,Y,324,5.0,06,1184636.0,1856830.0,41.762304173,-87.598841965,"(41.762304173, -87.598841965)",3.0
21129,JA202260,03/27/2017 11:00:00 AM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,732,6.0,08B,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
169755,JA150418,02/11/2017 09:10:00 PM,034XX W CORTLAND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1422,35.0,03,1153270.0,1912417.0,41.915519235,-87.712330237,"(41.915519235, -87.712330237)",14.0
53935,JA229115,04/18/2017 09:45:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183610.0,1852534.0,41.750539492,-87.602736067,"(41.750539492, -87.602736067)",6.0
35635,JA220421,04/11/2017 02:33:00 AM,078XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,421,7.0,04B,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
96591,JA356922,07/20/2017 05:00:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1161016.0,1910598.0,41.910370331,-87.683922678,"(41.910370331, -87.683922678)",14.0
165273,JA125523,01/16/2017 07:00:00 PM,074XX S BENNETT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,333,8.0,06,1189994.0,1856065.0,41.760077728,-87.579229042,"(41.760077728, -87.579229042)",3.0
262482,JA440110,09/20/2017 10:00:00 PM,033XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1732,30.0,14,1150139.0,1921853.0,41.941474075,-87.723586803,"(41.941474075, -87.723586803)",17.0
216716,JA410042,08/28/2017 10:20:00 PM,002XX W 107TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,513,34.0,08B,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
8480,HZ571782,12/31/2016 09:40:00 PM,054XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,2013,48.0,26,1167330.0,1936259.0,41.980651742,-87.659987,"(41.980651742, -87.659987)",20.0
2623,JA187038,03/14/2017 04:20:00 PM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,633,9.0,06,1183174.0,1844051.0,41.727271346,-87.604596984,"(41.727271346, -87.604596984)",6.0
81033,JA284766,05/30/2017 10:00:00 AM,054XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,N,N,814,23.0,26,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
4678,HZ568139,12/27/2016 06:45:00 PM,093XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,634,21.0,03,1175536.0,1843128.0,41.724912547,-87.63260343,"(41.724912547, -87.63260343)",6.0
77683,JA282076,05/27/2017 11:35:00 PM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
228489,HZ553521,12/16/2016 09:45:00 AM,030XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2523,35.0,03,1151305.0,1919996.0,41.93635548,-87.71935014,"(41.93635548, -87.71935014)",25.0
98929,JA359701,07/23/2017 07:40:00 AM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,726,15.0,08B,1165155.0,1860698.0,41.773352763,-87.670133114,"(41.773352763, -87.670133114)",7.0
175159,JA155380,02/15/2017 08:00:00 PM,034XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,211,4.0,26,1181095.0,1882300.0,41.832278311,-87.611035696,"(41.832278311, -87.611035696)",2.0
62644,JA334744,07/05/2017 12:40:00 AM,081XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,613,21.0,14,1171724.0,1850872.0,41.746247451,-87.646340364,"(41.746247451, -87.646340364)",6.0
157854,JA109185,01/08/2017 09:00:00 AM,079XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,621,17.0,26,1171686.0,1852138.0,41.749722354,-87.646442572,"(41.749722354, -87.646442572)",6.0
133449,JA466021,10/06/2017 03:45:00 PM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
53970,JA245824,05/01/2017 03:00:00 AM,030XX S TROY ST,0460,BATTERY,SIMPLE,STREET,Y,N,1033,12.0,08B,1155848.0,1884175.0,41.837968716,-87.703620116,"(41.837968716, -87.703620116)",10.0
174828,HZ501263,11/03/2016 05:20:00 PM,006XX S CENTRAL AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1513,29.0,06,1139151.0,1896746.0,41.872784897,-87.764584482,"(41.872784897, -87.764584482)",15.0
129492,JA400539,08/21/2017 03:30:00 PM,073XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,731,17.0,06,1175895.0,1856243.0,41.760893721,-87.630896269,"(41.760893721, -87.630896269)",7.0
190302,HZ519197,11/15/2016 09:00:00 AM,054XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1158633.0,1868457.0,41.794780076,-87.693829851,"(41.794780076, -87.693829851)",9.0
262042,JA442373,09/20/2017 05:45:00 PM,006XX N LOREL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1524,37.0,06,1140562.0,1903759.0,41.892003686,-87.759231728,"(41.892003686, -87.759231728)",15.0
223506,HZ552336,12/09/2016 06:15:00 PM,036XX S WELLS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,06,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
70348,JA270708,05/18/2017 08:00:00 AM,036XX N TRIPP AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1731,38.0,11,1147352.0,1923924.0,41.947211017,-87.733776995,"(41.947211017, -87.733776995)",17.0
242045,JA478414,10/20/2017 01:00:00 AM,062XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,825,15.0,05,1161799.0,1863183.0,41.780242304,-87.682366528,"(41.780242304, -87.682366528)",8.0
112452,JA457447,10/03/2017 11:25:00 PM,048XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,2024,48.0,14,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
54700,JA250700,05/03/2017 05:00:00 PM,021XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1432,32.0,08B,1161855.0,1913830.0,41.919221696,-87.680750174,"(41.919221696, -87.680750174)",14.0
221008,HZ545970,12/09/2016 04:30:00 PM,070XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,6.0,08B,1180796.0,1858395.0,41.766687809,-87.612867908,"(41.766687809, -87.612867908)",3.0
16900,JA197439,03/23/2017 01:28:00 PM,047XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,1911,47.0,03,1159514.0,1931388.0,41.967450492,-87.688866282,"(41.967450492, -87.688866282)",19.0
243331,JA428252,09/10/2017 02:00:00 PM,050XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142084.0,1923798.0,41.946964747,-87.753144109,"(41.946964747, -87.753144109)",16.0
254161,JA492997,10/01/2017 12:00:00 PM,062XX N RIDGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2413,50.0,11,,,,,,
139853,JA138546,02/01/2017 07:00:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167223.0,1901142.0,41.884291199,-87.661392684,"(41.884291199, -87.661392684)",12.0
187798,JA158206,01/13/2017 12:00:00 PM,067XX W IMLAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1130242.0,1942684.0,41.999001542,-87.79623751,"(41.999001542, -87.79623751)",16.0
236255,JA422197,08/28/2017 01:00:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174009.0,1905304.0,41.895563458,-87.636349732,"(41.895563458, -87.636349732)",18.0
54782,JA255929,03/17/2017 01:46:00 AM,002XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE - OTHER RIDE SERVICE,N,N,1831,42.0,11,,,,,,
72823,JA272741,05/21/2017 03:10:00 AM,014XX W LAKE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,1224,27.0,04B,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
19217,JA199535,03/25/2017 01:06:00 AM,039XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,Y,1132,24.0,08A,1150178.0,1896406.0,41.871644264,-87.724107724,"(41.871644264, -87.724107724)",11.0
44095,JA232073,04/20/2017 11:09:00 AM,055XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1524,37.0,04A,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
148123,JA130913,01/25/2017 07:50:00 AM,029XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1724,33.0,06,1155888.0,1926443.0,41.953955182,-87.702332627,"(41.953955182, -87.702332627)",17.0
206625,HZ532339,11/28/2016 05:30:00 PM,039XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1732,39.0,06,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
57860,JA335230,07/05/2017 10:39:00 AM,063XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,312,20.0,04A,1180339.0,1863111.0,41.779639479,-87.614398473,"(41.779639479, -87.614398473)",3.0
202090,HZ531822,11/22/2016 04:20:00 PM,020XX W 62ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,714,15.0,08B,1163651.0,1863525.0,41.781142124,-87.675567181,"(41.781142124, -87.675567181)",7.0
77883,JA281952,05/27/2017 10:00:00 PM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1924,44.0,06,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
1491,JA313584,06/19/2017 12:20:00 PM,053XX W LAWRENCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,LIBRARY,Y,N,1623,45.0,26,1139690.0,1931308.0,41.967617009,-87.761759776,"(41.967617009, -87.761759776)",16.0
192725,HZ518479,11/17/2016 06:50:00 AM,077XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147734.0,1852817.0,41.75207685,-87.734196417,"(41.75207685, -87.734196417)",8.0
228670,HZ555163,12/16/2016 10:30:00 AM,014XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167668.0,1857324.0,41.764040521,-87.661017709,"(41.764040521, -87.661017709)",7.0
63020,JA265802,05/11/2017 02:00:00 PM,021XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1162038.0,1907306.0,41.901315542,-87.680260317,"(41.901315542, -87.680260317)",12.0
103829,JA457698,09/25/2017 06:30:00 PM,040XX W HARRISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1132,24.0,04A,1149650.0,1897057.0,41.87344095,-87.726029327,"(41.87344095, -87.726029327)",11.0
225972,JA314876,06/16/2017 02:00:00 PM,082XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1155818.0,1849760.0,41.743529642,-87.704653666,"(41.743529642, -87.704653666)",8.0
18638,JA198951,03/24/2017 03:45:00 PM,023XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,825,15.0,08B,1162090.0,1862158.0,41.777423514,-87.681328162,"(41.777423514, -87.681328162)",8.0
12858,JA194484,03/19/2017 03:45:00 PM,044XX N LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1171034.0,1929632.0,41.962386384,-87.646560442,"(41.962386384, -87.646560442)",19.0
87622,JA300401,06/10/2017 02:30:00 AM,021XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,932,16.0,08B,1162831.0,1870499.0,41.800296853,-87.678378703,"(41.800296853, -87.678378703)",9.0
5135,HZ567894,12/28/2016 02:00:00 AM,015XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1150094.0,1910003.0,41.908957503,-87.724061663,"(41.908957503, -87.724061663)",25.0
164184,JA132558,01/27/2017 03:15:00 PM,008XX W 85TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,613,21.0,04B,1171989.0,1848479.0,41.73967493,-87.645439441,"(41.73967493, -87.645439441)",6.0
188715,JA164523,02/23/2017 11:00:00 AM,015XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1022,24.0,18,1154616.0,1892215.0,41.860056113,-87.707926066,"(41.860056113, -87.707926066)",10.0
130425,JA401089,08/22/2017 02:30:00 AM,052XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1158263.0,1869748.0,41.7983303,-87.695151501,"(41.7983303, -87.695151501)",9.0
139378,JA121012,01/18/2017 04:00:00 PM,016XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,N,N,1811,32.0,11,1165150.0,1916014.0,41.925145282,-87.668581762,"(41.925145282, -87.668581762)",18.0
233501,JA416456,09/02/2017 07:30:00 PM,006XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,533,9.0,14,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
255165,JA492382,10/25/2017 03:00:00 PM,018XX N HERMITAGE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1433,32.0,26,1164396.0,1912208.0,41.914717384,-87.671460237,"(41.914717384, -87.671460237)",14.0
184800,JA162389,02/21/2017 04:41:00 PM,048XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2533,37.0,14,1143918.0,1908213.0,41.904163687,-87.74679462,"(41.904163687, -87.74679462)",25.0
58665,JA253756,05/06/2017 11:40:00 PM,003XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,Y,Y,1523,28.0,26,1140980.0,1901813.0,41.886655938,-87.757744516,"(41.886655938, -87.757744516)",15.0
52094,JA242286,04/28/2017 06:00:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
161524,JA102141,01/02/2017 10:00:00 PM,102XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1179388.0,1837190.0,41.708530991,-87.618674155,"(41.708530991, -87.618674155)",5.0
227577,HZ553229,12/15/2016 11:38:00 PM,088XX S PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2221,21.0,26,1166555.0,1846053.0,41.733135097,-87.665417802,"(41.733135097, -87.665417802)",22.0
215391,JA309080,05/31/2017 08:10:00 PM,053XX W Warner Ave,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,38.0,06,1139967.0,1927074.0,41.955993459,-87.760845272,"(41.955993459, -87.760845272)",16.0
50571,JA242326,04/27/2017 01:00:00 PM,026XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1032,22.0,08B,1152797.0,1886181.0,41.843534264,-87.714762723,"(41.843534264, -87.714762723)",10.0
