Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219415,JA304395,06/12/2017 09:30:00 PM,008XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1531,37.0,08B,1141534.0,1905175.0,41.895871457,-87.755626933,"(41.895871457, -87.755626933)",15.0
178037,HZ503904,11/05/2016 02:30:00 PM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,N,N,1134,24.0,08B,1154978.0,1894528.0,41.866395994,-87.706535266,"(41.866395994, -87.706535266)",10.0
67001,JA271924,05/14/2017 04:00:00 PM,097XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,6.0,06,1179298.0,1840413.0,41.717377378,-87.618905807,"(41.717377378, -87.618905807)",5.0
198085,HZ524713,11/21/2016 11:23:00 PM,075XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,623,6.0,04A,1178021.0,1855136.0,41.757808085,-87.623137903,"(41.757808085, -87.623137903)",6.0
82730,JA340823,07/09/2017 12:00:00 PM,080XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,21.0,06,1170049.0,1851503.0,41.748015534,-87.652459637,"(41.748015534, -87.652459637)",6.0
118791,JA387480,08/11/2017 09:15:00 PM,016XX N HUMBOLDT BLVD,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,1421,35.0,26,1156120.0,1910881.0,41.911247219,-87.701901094,"(41.911247219, -87.701901094)",14.0
73546,JA274832,05/22/2017 05:17:00 PM,068XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,723,6.0,08A,1172516.0,1859467.0,41.769815817,-87.643185648,"(41.769815817, -87.643185648)",7.0
12649,JA328785,03/24/2017 12:00:00 PM,042XX N OAK PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,N,N,1632,38.0,11,,,,,,
260624,JA493623,10/31/2017 07:17:00 PM,013XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1151240.0,1893265.0,41.86300425,-87.720291024,"(41.86300425, -87.720291024)",10.0
190609,HZ516125,11/15/2016 11:52:00 AM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,631,6.0,08A,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
59732,JA254587,05/07/2017 06:20:00 PM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166356.0,1853353.0,41.753171591,-87.665939423,"(41.753171591, -87.665939423)",6.0
27929,JA326694,06/28/2017 01:00:00 AM,025XX N LARAMIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,2515,31.0,07,1141285.0,1916595.0,41.927213806,-87.756259269,"(41.927213806, -87.756259269)",25.0
252572,JA482518,10/19/2017 12:00:00 PM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
98051,JA360700,07/22/2017 12:30:00 PM,017XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166165.0,1854302.0,41.755779843,-87.666612415,"(41.755779843, -87.666612415)",6.0
96194,JA355532,07/20/2017 05:45:00 AM,022XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1811,32.0,05,1165934.0,1915191.0,41.922870208,-87.665724537,"(41.922870208, -87.665724537)",18.0
95137,JA361485,05/09/2017 09:00:00 AM,120XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,523,9.0,11,,,,,,
148080,JA107436,01/07/2017 01:30:00 PM,011XX N HAMLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1112,27.0,04A,1150838.0,1907349.0,41.901660135,-87.721398083,"(41.901660135, -87.721398083)",11.0
106152,JA429223,09/13/2017 06:30:00 AM,007XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1654,41.0,08B,1096020.0,1938449.0,41.987900118,-87.922209382,"(41.987900118, -87.922209382)",16.0
105989,JA369733,07/30/2017 12:25:00 PM,003XX E 35TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,211,2.0,06,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
233125,JA415933,09/02/2017 11:50:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
123996,JA459155,10/05/2017 09:05:00 AM,026XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1411,1.0,26,1158090.0,1919157.0,41.933917155,-87.694437434,"(41.933917155, -87.694437434)",14.0
100172,JA364151,07/22/2017 02:15:00 PM,006XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1181554.0,1860726.0,41.773066848,-87.610017717,"(41.773066848, -87.610017717)",3.0
203241,JA175737,03/05/2017 02:53:00 AM,025XX N LOWELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,N,2524,31.0,17,1146960.0,1916431.0,41.926657075,-87.735409993,"(41.926657075, -87.735409993)",25.0
5087,HZ566563,12/27/2016 12:50:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184330.0,1850584.0,41.745171682,-87.600158569,"(41.745171682, -87.600158569)",6.0
201273,JA173650,03/03/2017 02:15:00 PM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1833,42.0,08A,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
253791,JA435383,09/17/2017 05:00:00 AM,006XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1173902.0,1827824.0,41.682952447,-87.639040715,"(41.682952447, -87.639040715)",5.0
168322,JA300679,06/08/2017 06:00:00 PM,015XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1177011.0,1892961.0,41.861626117,-87.625697981,"(41.861626117, -87.625697981)",1.0
214970,HZ539254,12/04/2016 01:41:00 AM,059XX N WINTHROP AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,Y,2433,48.0,08B,1167781.0,1939795.0,41.990344872,-87.658225884,"(41.990344872, -87.658225884)",24.0
186074,HZ513842,11/12/2016 03:00:00 PM,060XX N NAVARRE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1611,41.0,06,1131067.0,1939592.0,41.990502579,-87.793274251,"(41.990502579, -87.793274251)",16.0
123492,JA393683,08/16/2017 01:00:00 PM,019XX W HARRISON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
14050,JA113876,12/31/2016 03:30:00 PM,043XX W MONTROSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CURRENCY EXCHANGE,N,N,1722,45.0,11,1146276.0,1928883.0,41.960839504,-87.737605411,"(41.960839504, -87.737605411)",17.0
240290,JA423495,09/08/2017 01:00:00 PM,080XX S PHILLIPS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,422,7.0,03,1193919.0,1852029.0,41.748907308,-87.564976255,"(41.748907308, -87.564976255)",4.0
169092,JA155953,12/05/2016 11:00:00 AM,031XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,STREET,N,N,1031,22.0,10,,,,,,
261087,JA436160,09/18/2017 07:00:00 AM,0000X W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,622,21.0,06,1177251.0,1849962.0,41.743627426,-87.626115705,"(41.743627426, -87.626115705)",6.0
65894,JA265276,05/14/2017 03:00:00 PM,050XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
235942,JA418975,09/04/2017 10:08:00 PM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183556.0,1854515.0,41.755976818,-87.602872313,"(41.755976818, -87.602872313)",6.0
221145,HZ546289,12/09/2016 06:30:00 PM,003XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,N,N,113,2.0,05,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
177604,HZ503960,11/05/2016 05:45:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,132,2.0,08B,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
380,HZ561944,12/22/2016 08:49:00 PM,047XX W GLADYS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,26,1144770.0,1897934.0,41.875940895,-87.743924325,"(41.875940895, -87.743924325)",11.0
84705,JA344166,07/11/2017 07:45:00 PM,117XX S LOWE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,524,34.0,20,1174053.0,1827218.0,41.681286146,-87.638505853,"(41.681286146, -87.638505853)",5.0
260162,JA326415,06/28/2017 12:03:00 PM,082XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,631,6.0,18,,,,,,
105745,JA372696,07/29/2017 03:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
20444,JA323524,06/26/2017 03:37:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,131,2.0,26,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
13128,JA193241,03/19/2017 11:30:00 PM,084XX S BUFFALO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,424,10.0,04B,1199608.0,1849588.0,41.742067735,-87.544212144,"(41.742067735, -87.544212144)",4.0
94042,JA348515,07/14/2017 11:40:00 PM,0000X W CHECKPOINT 5 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,1100690.0,1934316.0,41.976495786,-87.905108161,"(41.976495786, -87.905108161)",16.0
113321,JA150293,02/11/2017 07:00:00 PM,007XX W 60TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,711,20.0,08B,1172449.0,1865024.0,41.785066342,-87.643267785,"(41.785066342, -87.643267785)",7.0
177000,JA156850,02/16/2017 10:45:00 PM,015XX S STATE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,131,3.0,03,1176580.0,1892965.0,41.861646831,-87.627279966,"(41.861646831, -87.627279966)",1.0
154064,JA137990,02/01/2017 03:15:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1135,2.0,08B,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
112714,JA378240,08/05/2017 11:30:00 AM,005XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,1180963.0,1856063.0,41.760284718,-87.61232744,"(41.760284718, -87.61232744)",3.0
76137,JA283921,05/25/2017 09:00:00 AM,015XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2532,37.0,11,1141087.0,1909664.0,41.908198043,-87.757157956,"(41.908198043, -87.757157956)",25.0
187230,JA162843,02/22/2017 04:15:00 AM,050XX W 48TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,814,23.0,03,1143414.0,1872333.0,41.805713567,-87.749542045,"(41.805713567, -87.749542045)",8.0
65114,JA262449,05/13/2017 05:30:00 PM,022XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,24.0,14,1156038.0,1889044.0,41.851325994,-87.702791738,"(41.851325994, -87.702791738)",10.0
112323,JA378893,08/05/2017 08:50:00 PM,014XX W ARTHUR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,40.0,08B,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
257402,JA446329,09/25/2017 02:00:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
132540,JA404745,08/24/2017 06:15:00 PM,076XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,04B,1194188.0,1854809.0,41.756529251,-87.563899456,"(41.756529251, -87.563899456)",4.0
21554,JA322780,06/26/2017 06:11:00 AM,111XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2212,19.0,26,1160033.0,1830617.0,41.690912449,-87.689733827,"(41.690912449, -87.689733827)",22.0
73896,JA274950,05/22/2017 06:40:00 PM,017XX W 59TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,715,15.0,26,1165938.0,1865573.0,41.786713782,-87.66712436,"(41.786713782, -87.66712436)",7.0
222903,JA306608,06/14/2017 12:45:00 PM,048XX N FRANCISCO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
112,HZ560774,12/22/2016 03:05:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1831,42.0,03,1176027.0,1903311.0,41.890049339,-87.628998255,"(41.890049339, -87.628998255)",18.0
177509,JA299407,06/09/2017 07:30:00 AM,086XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,423,7.0,05,1195655.0,1848240.0,41.738467273,-87.558740013,"(41.738467273, -87.558740013)",4.0
57842,JA252840,05/05/2017 09:00:00 PM,059XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,811,23.0,08B,1131747.0,1864554.0,41.784576055,-87.792512548,"(41.784576055, -87.792512548)",8.0
132665,JA349392,07/13/2017 07:00:00 PM,055XX W EDMUNDS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1138501.0,1932534.0,41.971002944,-87.766101834,"(41.971002944, -87.766101834)",16.0
112940,JA381880,08/05/2017 08:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
220565,JA306408,06/13/2017 07:00:00 PM,020XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,29.0,07,1133421.0,1912834.0,41.917034768,-87.78524501,"(41.917034768, -87.78524501)",25.0
85957,JA344770,07/12/2017 02:08:00 AM,048XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2024,48.0,14,1168762.0,1932302.0,41.969762615,-87.654835892,"(41.969762615, -87.654835892)",20.0
209032,JA179782,03/08/2017 01:52:00 PM,026XX W LITHUANIAN PLAZA CT,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,18.0,15,1159753.0,1858789.0,41.768226797,-87.689988045,"(41.768226797, -87.689988045)",8.0
255469,JA317311,06/21/2017 02:00:00 AM,052XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,14,1140810.0,1923434.0,41.945989465,-87.757836019,"(41.945989465, -87.757836019)",16.0
39804,JA234901,03/14/2017 06:30:00 PM,011XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1824,42.0,06,,,,,,
166116,JA125198,01/22/2017 03:30:00 AM,033XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1124,28.0,26,1154191.0,1898877.0,41.878345845,-87.709308364,"(41.878345845, -87.709308364)",11.0
79404,JA285454,05/29/2017 10:00:00 PM,056XX S MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,811,23.0,08A,1135680.0,1866417.0,41.789619675,-87.778048119,"(41.789619675, -87.778048119)",8.0
245766,JA478681,10/20/2017 01:17:00 PM,016XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1224,27.0,04B,1165588.0,1900093.0,41.881447633,-87.667426471,"(41.881447633, -87.667426471)",12.0
119166,JA387638,08/11/2017 07:00:00 PM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,712,16.0,08B,1170363.0,1864195.0,41.782837156,-87.650940076,"(41.782837156, -87.650940076)",7.0
202417,JA174340,03/04/2017 02:46:00 AM,023XX W 18TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1234,25.0,04B,1161162.0,1891026.0,41.856660018,-87.683930416,"(41.856660018, -87.683930416)",12.0
56043,JA249123,05/03/2017 01:40:00 PM,066XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,724,17.0,08B,1170455.0,1860830.0,41.77360119,-87.650700711,"(41.77360119, -87.650700711)",7.0
14180,JA114124,12/21/2016 01:00:00 PM,105XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1181782.0,1835039.0,41.70257351,-87.609973379,"(41.70257351, -87.609973379)",5.0
220231,JA305139,06/13/2017 02:00:00 PM,054XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
9036,JA136079,01/31/2017 12:05:00 AM,012XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,2531,29.0,07,1138782.0,1907642.0,41.902691609,-87.765674633,"(41.902691609, -87.765674633)",25.0
261058,JA438875,09/17/2017 05:00:00 PM,039XX N LAMON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1634,45.0,06,1142966.0,1925950.0,41.952853599,-87.749848235,"(41.952853599, -87.749848235)",16.0
185195,HZ511740,11/11/2016 04:40:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
90238,JA289632,06/01/2017 09:00:00 AM,013XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1933,32.0,06,1166737.0,1921361.0,41.939783822,-87.662596705,"(41.939783822, -87.662596705)",19.0
163490,JA136200,01/28/2017 01:00:00 PM,047XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,931,20.0,06,1165146.0,1873260.0,41.807824645,-87.669810705,"(41.807824645, -87.669810705)",9.0
9186,JA188619,03/16/2017 12:35:00 AM,027XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,04B,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
213348,JA190222,01/18/2017 09:00:00 AM,009XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,,,,,,
175502,JA154741,02/15/2017 12:16:00 PM,018XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,1421,1.0,06,1158414.0,1912086.0,41.914507183,-87.693440657,"(41.914507183, -87.693440657)",14.0
83736,JA342566,07/10/2017 05:53:00 PM,073XX S MOZART ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,835,18.0,04B,1158645.0,1855852.0,41.760189899,-87.694129421,"(41.760189899, -87.694129421)",8.0
237504,JA420189,09/05/2017 07:30:00 PM,060XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169685.0,1864747.0,41.784366648,-87.653409827,"(41.784366648, -87.653409827)",7.0
187487,JA167771,02/22/2017 11:30:00 AM,032XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1155321.0,1873285.0,41.808095746,-87.70584578,"(41.808095746, -87.70584578)",8.0
66152,JA264066,05/14/2017 11:00:00 PM,036XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151299.0,1920363.0,41.937362675,-87.719362531,"(41.937362675, -87.719362531)",25.0
199358,HZ526744,11/22/2016 08:00:00 PM,088XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1199581.0,1846917.0,41.734738996,-87.544400784,"(41.734738996, -87.544400784)",4.0
63778,JA261530,05/12/2017 11:00:00 AM,015XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1424,1.0,11,1165576.0,1908074.0,41.903348344,-87.667243031,"(41.903348344, -87.667243031)",12.0
127570,JA398534,08/19/2017 09:00:00 PM,048XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1143311.0,1926818.0,41.955229015,-87.748558208,"(41.955229015, -87.748558208)",16.0
240079,JA424200,09/03/2017 07:30:00 PM,015XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1224,27.0,06,1166488.0,1900894.0,41.883626428,-87.664098784,"(41.883626428, -87.664098784)",12.0
30116,JA213966,04/05/2017 04:45:00 PM,076XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,N,N,414,8.0,11,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
259430,JA496227,10/24/2017 06:30:00 PM,0000X N KILDARE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1115,28.0,02,1147721.0,1899857.0,41.881161709,-87.733039814,"(41.881161709, -87.733039814)",11.0
147504,JA126040,01/22/2017 10:30:00 PM,060XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,N,N,713,16.0,26,1169356.0,1864677.0,41.784181692,-87.654618096,"(41.784181692, -87.654618096)",7.0
181173,HZ508028,11/08/2016 05:53:00 PM,051XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1533,28.0,18,1142291.0,1900022.0,41.881716983,-87.752974602,"(41.881716983, -87.752974602)",15.0
99418,JA360668,07/23/2017 10:58:00 PM,097XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,511,8.0,14,1184929.0,1840584.0,41.717716548,-87.59827668,"(41.717716548, -87.59827668)",5.0
106762,JA374107,07/31/2017 08:00:00 PM,013XX N HUDSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
91932,JA293331,06/02/2017 04:00:00 PM,012XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,17.0,05,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
222586,JA307599,06/14/2017 09:00:00 PM,036XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1152030.0,1906425.0,41.899101174,-87.717044081,"(41.899101174, -87.717044081)",11.0
247005,JA432424,09/14/2017 03:40:00 PM,0000X W ELM ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
213026,JA185079,03/10/2017 10:45:00 PM,001XX E CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,132,2.0,05,1177824.0,1889782.0,41.852884307,-87.622810205,"(41.852884307, -87.622810205)",1.0
197082,HZ523212,11/20/2016 08:47:00 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1533,28.0,08B,1141989.0,1899535.0,41.880386193,-87.754095623,"(41.880386193, -87.754095623)",15.0
49676,JA240133,04/26/2017 09:15:00 AM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,122,42.0,06,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
151496,JA128231,01/15/2017 11:59:00 PM,077XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1123652.0,1935586.0,41.979634767,-87.820637084,"(41.979634767, -87.820637084)",16.0
65786,JA264304,05/14/2017 09:00:00 PM,031XX N CAMBRIDGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1172025.0,1921230.0,41.939309171,-87.643165716,"(41.939309171, -87.643165716)",19.0
232938,JA419989,08/30/2017 01:27:00 PM,106XX S EWING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,432,10.0,11,1202179.0,1835113.0,41.702282173,-87.535283936,"(41.702282173, -87.535283936)",4.0
