Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39559,JA226675,04/16/2017 02:51:00 AM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175246.0,1905337.0,41.895626347,-87.631805575,"(41.895626347, -87.631805575)",18.0
19482,JA444879,09/23/2017 11:30:00 PM,001XX W 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,14,1177379.0,1829362.0,41.687095353,-87.626266564,"(41.687095353, -87.626266564)",5.0
236537,JA418537,09/04/2017 02:16:00 PM,068XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,322,20.0,08B,1178775.0,1859679.0,41.770257456,-87.620236576,"(41.770257456, -87.620236576)",3.0
207210,HZ533437,11/28/2016 06:00:00 AM,060XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,314,5.0,26,1187485.0,1865030.0,41.784738437,-87.58813972,"(41.784738437, -87.58813972)",3.0
82649,JA341918,07/09/2017 10:00:00 AM,042XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1132,24.0,26,1148281.0,1894699.0,41.866996788,-87.731116392,"(41.866996788, -87.731116392)",11.0
95484,JA354061,07/19/2017 02:58:00 AM,050XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,923,16.0,26,1161224.0,1871158.0,41.802138683,-87.684253839,"(41.802138683, -87.684253839)",9.0
175216,JA154714,02/15/2017 12:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
241437,JA342436,07/10/2017 04:30:00 PM,006XX W OHARE ST,2022,NARCOTICS,POSS: COCAINE,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
228010,JA411368,08/29/2017 10:00:00 PM,077XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,834,13.0,08B,1146744.0,1852954.0,41.752471663,-87.737820909,"(41.752471663, -87.737820909)",8.0
7007,HZ568621,12/29/2016 02:30:00 AM,002XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,2.0,05,1174674.0,1898486.0,41.87683962,-87.634111404,"(41.87683962, -87.634111404)",1.0
178993,JA157042,02/17/2017 12:10:00 PM,003XX N LONG AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1523,28.0,04B,1140284.0,1901706.0,41.886375099,-87.760303067,"(41.886375099, -87.760303067)",15.0
92020,JA450994,09/29/2017 02:25:00 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1424,1.0,14,1163449.0,1910044.0,41.90879922,-87.675000403,"(41.90879922, -87.675000403)",14.0
172288,JA301312,06/09/2017 12:35:00 PM,008XX N WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1211,26.0,26,1158243.0,1905419.0,41.896215883,-87.694251368,"(41.896215883, -87.694251368)",12.0
100035,JA361069,07/24/2017 10:00:00 AM,059XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1167350.0,1865382.0,41.786159515,-87.661952684,"(41.786159515, -87.661952684)",7.0
143321,JA137918,02/01/2017 01:00:00 PM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA STATION,N,N,813,13.0,14,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
61163,JA261288,05/07/2017 07:00:00 PM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,8.0,06,,,,,,
189335,HZ515494,11/14/2016 07:46:00 PM,004XX N MAY ST,0580,STALKING,SIMPLE,STREET,N,Y,1214,27.0,08A,1168748.0,1902933.0,41.889172926,-87.655740797,"(41.889172926, -87.655740797)",12.0
163106,JA123605,01/20/2017 08:45:00 PM,027XX W CATALPA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2011,40.0,08A,1157149.0,1936420.0,41.981307044,-87.69742481,"(41.981307044, -87.69742481)",20.0
190801,JA166102,02/24/2017 06:25:00 PM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,923,14.0,08B,1159613.0,1869071.0,41.796444913,-87.690219334,"(41.796444913, -87.690219334)",9.0
62806,JA260084,05/11/2017 06:00:00 PM,050XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2031,40.0,05,1156123.0,1933420.0,41.973095728,-87.70127954,"(41.973095728, -87.70127954)",20.0
237530,JA420446,09/05/2017 01:45:00 PM,020XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1225,2.0,26,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
250885,JA481687,10/22/2017 06:05:00 PM,064XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,723,16.0,04A,1171411.0,1862223.0,41.777402871,-87.647155486,"(41.777402871, -87.647155486)",7.0
2724,HZ564709,12/25/2016 12:00:00 AM,011XX N NOBLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1213,27.0,06,1166842.0,1907644.0,41.902141327,-87.662605111,"(41.902141327, -87.662605111)",12.0
47835,JA241356,04/21/2017 11:10:00 PM,035XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
197871,JA172334,03/01/2017 11:00:00 AM,047XX S ROCKWELL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,922,12.0,11,1159831.0,1873187.0,41.807735272,-87.689306811,"(41.807735272, -87.689306811)",9.0
258331,JA490957,10/29/2017 04:50:00 PM,107XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,513,34.0,08B,1177830.0,1833729.0,41.699068864,-87.624483962,"(41.699068864, -87.624483962)",5.0
247168,JA431851,09/15/2017 02:34:00 AM,015XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1424,1.0,04A,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
34752,JA219752,04/10/2017 02:20:00 PM,114XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1164972.0,1828721.0,41.685606807,-87.671704978,"(41.685606807, -87.671704978)",22.0
239682,JA422906,09/07/2017 09:50:00 PM,055XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,235,5.0,08B,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
107543,JA455409,10/02/2017 03:00:00 PM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,631,6.0,08B,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
31338,JA216696,04/07/2017 10:09:00 PM,051XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1141683.0,1907504.0,41.90225975,-87.75502202,"(41.90225975, -87.75502202)",25.0
112504,JA378138,08/05/2017 01:00:00 AM,015XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1154614.0,1892291.0,41.860264706,-87.707931376,"(41.860264706, -87.707931376)",10.0
46341,JA333051,07/03/2017 11:45:00 AM,110XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,513,9.0,05,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
124443,JA328787,06/23/2017 02:00:00 PM,022XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1223,2.0,11,1161314.0,1899497.0,41.879902086,-87.683136986,"(41.879902086, -87.683136986)",12.0
233856,JA416683,09/02/2017 11:30:00 PM,075XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1166985.0,1854668.0,41.75676672,-87.66359686,"(41.75676672, -87.66359686)",6.0
87462,JA347197,07/14/2017 02:10:00 AM,023XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,334,5.0,04B,1192893.0,1857008.0,41.762595165,-87.568573647,"(41.762595165, -87.568573647)",3.0
204067,HZ529444,11/26/2016 03:00:00 AM,066XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167151.0,1860652.0,41.773184062,-87.662817546,"(41.773184062, -87.662817546)",7.0
163059,JA145687,02/07/2017 08:06:00 PM,083XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,632,6.0,04B,1180364.0,1849889.0,41.743356333,-87.614711765,"(41.743356333, -87.614711765)",6.0
188275,HZ513550,11/13/2016 08:37:00 AM,066XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,726,15.0,06,1163507.0,1860611.0,41.773148738,-87.676176757,"(41.773148738, -87.676176757)",7.0
113621,JA380250,08/06/2017 03:30:00 PM,077XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1149865.0,1852959.0,41.752425535,-87.726383467,"(41.752425535, -87.726383467)",8.0
249434,JA433236,09/16/2017 12:30:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,723,16.0,08B,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
246610,JA430861,09/14/2017 11:15:00 AM,023XX W 63RD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,825,15.0,06,1161651.0,1862797.0,41.779186141,-87.682919826,"(41.779186141, -87.682919826)",8.0
260317,JA502137,10/15/2017 12:00:00 PM,027XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,,,,,,
22032,JA323050,06/26/2017 10:45:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152587.0,1893497.0,41.863614384,-87.715340155,"(41.863614384, -87.715340155)",10.0
35087,JA221208,04/11/2017 04:00:00 PM,092XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,413,8.0,04A,1188530.0,1843853.0,41.726601911,-87.58498376,"(41.726601911, -87.58498376)",4.0
111152,JA456444,10/03/2017 10:45:00 AM,007XX S KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,1134,24.0,26,1155154.0,1896394.0,41.871512969,-87.705839075,"(41.871512969, -87.705839075)",11.0
230624,JA410997,08/29/2017 05:15:00 PM,026XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1135618.0,1916870.0,41.928071207,-87.777076907,"(41.928071207, -87.777076907)",25.0
94674,JA352928,07/18/2017 10:30:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
8325,HZ571741,12/31/2016 04:00:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
67108,JA265829,05/15/2017 04:17:00 AM,073XX S KINGSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,334,7.0,26,1194249.0,1856652.0,41.761585086,-87.563615473,"(41.761585086, -87.563615473)",3.0
214244,HZ539579,12/04/2016 01:00:00 AM,105XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1161907.0,1834698.0,41.702072806,-87.682760066,"(41.702072806, -87.682760066)",22.0
264157,JA442009,09/22/2017 01:10:00 PM,072XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,324,8.0,04B,1189120.0,1857430.0,41.763844385,-87.582388537,"(41.763844385, -87.582388537)",3.0
41664,JA331149,07/02/2017 04:15:00 AM,024XX E 74TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194072.0,1856026.0,41.759871639,-87.564284694,"(41.759871639, -87.564284694)",3.0
82457,JA341136,07/09/2017 04:20:00 PM,086XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,632,8.0,08A,1183403.0,1847891.0,41.73780342,-87.60363888,"(41.73780342, -87.60363888)",6.0
234635,JA415434,09/01/2017 11:15:00 PM,007XX N WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1215,1.0,08B,1164262.0,1905176.0,41.895423915,-87.67215166,"(41.895423915, -87.67215166)",12.0
128273,JA398892,08/20/2017 11:00:00 AM,078XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,834,13.0,14,1145770.0,1852170.0,41.75033867,-87.741410032,"(41.75033867, -87.741410032)",8.0
241266,JA424524,09/09/2017 09:50:00 AM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
199849,JA173958,03/02/2017 12:00:00 PM,010XX W 14TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1232,25.0,20,1169850.0,1893574.0,41.863467195,-87.651966686,"(41.863467195, -87.651966686)",12.0
216999,HZ542758,12/06/2016 10:00:00 PM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,14,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
167033,JA100559,01/01/2017 11:00:00 AM,077XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,624,6.0,14,1183574.0,1853877.0,41.754225662,-87.602826201,"(41.754225662, -87.602826201)",6.0
254904,JA434657,09/17/2017 04:15:00 AM,008XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1112,27.0,08B,1150236.0,1905382.0,41.896274251,-87.72366066,"(41.896274251, -87.72366066)",11.0
221857,HZ546624,12/10/2016 05:00:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
198631,JA173111,03/02/2017 09:52:00 PM,056XX N RIDGE AVE,0810,THEFT,OVER $500,DRUG STORE,N,N,2013,48.0,06,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
41396,JA445661,09/25/2017 06:30:00 AM,104XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,512,9.0,26,1183753.0,1835876.0,41.704824688,-87.60273016,"(41.704824688, -87.60273016)",5.0
36748,JA336942,11/01/2016 02:00:00 PM,008XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,N,N,1915,46.0,11,,,,,,
225662,JA312238,06/16/2017 05:00:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
94014,JA352128,07/17/2017 02:30:00 PM,003XX W ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,1173574.0,1903540.0,41.890732628,-87.637999874,"(41.890732628, -87.637999874)",18.0
3328,JA318552,06/22/2017 01:00:00 AM,061XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147427.0,1863449.0,41.78125873,-87.735050445,"(41.78125873, -87.735050445)",8.0
184356,HZ509763,11/10/2016 10:05:00 AM,005XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1135,2.0,03,1160480.0,1897544.0,41.874560172,-87.686253393,"(41.874560172, -87.686253393)",12.0
68156,JA252070,05/05/2017 05:50:00 PM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1134,28.0,08A,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
102325,JA364709,07/26/2017 06:30:00 PM,044XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146615.0,1910266.0,41.909746302,-87.736835292,"(41.909746302, -87.736835292)",25.0
8198,JA319814,06/23/2017 05:29:00 PM,0000X N LECLAIRE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1533,28.0,08B,1142383.0,1899784.0,41.881062174,-87.75264269,"(41.881062174, -87.75264269)",15.0
163452,JA121740,01/19/2017 12:45:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,334,7.0,08A,1195653.0,1856777.0,41.761893505,-87.55846566,"(41.761893505, -87.55846566)",3.0
198664,HZ523416,11/21/2016 04:39:00 AM,0000X W CHECKPOINT 7 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
8005,JA187671,03/10/2017 10:30:00 AM,081XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,613,21.0,04A,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
181070,HZ510246,11/08/2016 02:30:00 PM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2535,27.0,06,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
53334,JA246590,04/30/2017 03:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
220573,JA408928,08/28/2017 06:18:00 AM,063XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,N,N,725,16.0,14,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
78888,JA283110,05/28/2017 11:00:00 AM,053XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,06,1158614.0,1869149.0,41.796679406,-87.693880648,"(41.796679406, -87.693880648)",9.0
113757,JA379131,08/06/2017 12:50:00 AM,0000X E HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1176876.0,1903338.0,41.890104263,-87.625879563,"(41.890104263, -87.625879563)",18.0
158784,JA123684,01/20/2017 09:44:00 PM,038XX W GLADYS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1133,28.0,26,1150870.0,1898082.0,41.87622989,-87.721523238,"(41.87622989, -87.721523238)",11.0
91613,JA287555,06/01/2017 08:01:00 AM,001XX S HOMAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1123,28.0,24,1153742.0,1899166.0,41.879147838,-87.710949307,"(41.879147838, -87.710949307)",11.0
186840,JA163531,02/22/2017 11:00:00 AM,006XX E 41ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,214,4.0,26,1181170.0,1877944.0,41.820323399,-87.610894912,"(41.820323399, -87.610894912)",2.0
89597,JA349874,07/16/2017 02:00:00 AM,063XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1133566.0,1923608.0,41.946597318,-87.78445886,"(41.946597318, -87.78445886)",16.0
108176,JA373016,08/01/2017 05:13:00 PM,007XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1152914.0,1904715.0,41.894391296,-87.713842507,"(41.894391296, -87.713842507)",11.0
194633,JA168755,02/24/2017 10:00:00 AM,062XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,311,20.0,11,1179110.0,1863752.0,41.781426555,-87.618884578,"(41.781426555, -87.618884578)",3.0
211547,HZ536736,12/02/2016 07:25:00 AM,016XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2423,49.0,26,1164237.0,1947024.0,42.010257347,-87.671055752,"(42.010257347, -87.671055752)",24.0
196041,HZ523301,11/19/2016 12:32:00 PM,058XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1633,38.0,26,1136767.0,1922676.0,41.943982963,-87.772715168,"(41.943982963, -87.772715168)",16.0
198688,HZ524685,11/21/2016 10:45:00 PM,049XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1713,39.0,03,1153489.0,1932574.0,41.970827171,-87.710987978,"(41.970827171, -87.710987978)",17.0
218562,JA304304,06/12/2017 08:26:00 PM,079XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,624,8.0,18,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
216364,HZ541417,12/05/2016 08:45:00 PM,015XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1147969.0,1892141.0,41.859983323,-87.732327537,"(41.859983323, -87.732327537)",10.0
3112,HZ564841,12/25/2016 07:42:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
185795,JA302373,06/10/2017 10:00:00 PM,066XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,322,20.0,26,1177754.0,1860856.0,41.773510439,-87.623943531,"(41.773510439, -87.623943531)",3.0
58101,JA252287,05/05/2017 05:50:00 PM,025XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,28.0,07,1159688.0,1895623.0,41.869305111,-87.6892142,"(41.869305111, -87.6892142)",11.0
126858,JA401607,08/19/2017 10:03:00 AM,011XX W PATTERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,44.0,26,1167958.0,1924394.0,41.948080205,-87.65802136,"(41.948080205, -87.65802136)",19.0
192940,HZ519548,11/17/2016 07:20:00 PM,026XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2514,30.0,08B,1138263.0,1916961.0,41.928273423,-87.767355145,"(41.928273423, -87.767355145)",25.0
39556,JA227430,04/16/2017 06:00:00 PM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193493.0,1856168.0,41.760275482,-87.566402046,"(41.760275482, -87.566402046)",3.0
33015,JA219763,04/09/2017 06:00:00 PM,081XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,06,1198563.0,1851699.0,41.747886704,-87.547970324,"(41.747886704, -87.547970324)",4.0
24221,JA208198,03/30/2017 08:00:00 PM,009XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1149884.0,1905988.0,41.897944034,-87.724937715,"(41.897944034, -87.724937715)",11.0
43989,JA233596,04/20/2017 11:00:00 PM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1154722.0,1924687.0,41.949160079,-87.706666199,"(41.949160079, -87.706666199)",17.0
34652,JA445365,09/24/2017 10:52:00 PM,010XX W BRYN MAWR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2023,48.0,04A,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
148236,JA129365,01/25/2017 11:20:00 AM,003XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1134,28.0,15,1154432.0,1898278.0,41.876697316,-87.708439474,"(41.876697316, -87.708439474)",11.0
8171,HZ571249,12/31/2016 01:11:00 PM,048XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1531,37.0,01A,1144029.0,1904874.0,41.894999013,-87.746470784,"(41.894999013, -87.746470784)",15.0
118191,JA295816,06/06/2017 12:30:00 AM,002XX E ILLINOIS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1834,42.0,26,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
146871,JA138117,02/01/2017 09:00:00 AM,014XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1187348.0,1859537.0,41.769668446,-87.588816373,"(41.769668446, -87.588816373)",3.0
57951,JA251229,05/05/2017 03:14:00 AM,068XX S TALMAN AVE,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1159889.0,1859170.0,41.769269524,-87.689479083,"(41.769269524, -87.689479083)",8.0
