Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70195,JA269899,05/18/2017 09:46:00 AM,034XX E 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,433,10.0,08B,1200855.0,1821931.0,41.66614306,-87.540576095,"(41.66614306, -87.540576095)",4.0
73101,JA450666,09/27/2017 01:13:00 PM,062XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,823,15.0,11,1156125.0,1863132.0,41.78021834,-87.703169855,"(41.78021834, -87.703169855)",8.0
144943,JA124061,01/21/2017 09:00:00 AM,047XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144299.0,1910210.0,41.909636514,-87.745344809,"(41.909636514, -87.745344809)",25.0
166936,JA125570,01/22/2017 10:20:00 AM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2211,19.0,08A,1151290.0,1828011.0,41.683935861,-87.721810757,"(41.683935861, -87.721810757)",
247846,JA433051,09/15/2017 09:57:00 PM,001XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1222,27.0,06,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
184449,HZ511639,11/10/2016 07:00:00 PM,101XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2232,34.0,26,1170773.0,1837625.0,41.70991657,-87.650210255,"(41.70991657, -87.650210255)",22.0
108537,JA373858,08/01/2017 09:00:00 PM,060XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1621,41.0,06,1138500.0,1939987.0,41.991454609,-87.765923966,"(41.991454609, -87.765923966)",16.0
189949,HZ515268,11/14/2016 03:53:00 PM,080XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,834,18.0,03,1154781.0,1851092.0,41.7472056,-87.708417901,"(41.7472056, -87.708417901)",8.0
195614,HZ521544,11/19/2016 10:20:00 AM,009XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1112,27.0,14,1150552.0,1905898.0,41.897684039,-87.722486551,"(41.897684039, -87.722486551)",11.0
239528,JA477704,10/19/2017 05:25:00 PM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1171298.0,1828548.0,41.684996412,-87.648551913,"(41.684996412, -87.648551913)",5.0
140525,JA141631,02/04/2017 01:11:00 PM,010XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,1.0,06,1163547.0,1906915.0,41.900210953,-87.674728648,"(41.900210953, -87.674728648)",12.0
262261,JA447252,08/01/2017 12:01:00 AM,083XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,,,,,,
247317,JA432399,09/15/2017 01:10:00 PM,002XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175564.0,1899374.0,41.879256403,-87.630816943,"(41.879256403, -87.630816943)",1.0
85620,JA347385,07/12/2017 11:30:00 AM,024XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1431,1.0,06,1159845.0,1915883.0,41.924897008,-87.688078407,"(41.924897008, -87.688078407)",14.0
233855,JA476749,10/19/2017 01:10:00 AM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1139133.0,1910087.0,41.909394597,-87.764325755,"(41.909394597, -87.764325755)",25.0
130093,JA401598,08/22/2017 01:10:00 PM,058XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1171974.0,1865924.0,41.787546491,-87.644982919,"(41.787546491, -87.644982919)",7.0
166900,JA127283,01/23/2017 12:00:00 PM,092XX S CREGIER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,413,8.0,06,1189794.0,1844081.0,41.727197318,-87.580346361,"(41.727197318, -87.580346361)",4.0
15836,JA196776,03/22/2017 07:18:00 PM,016XX S LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1014,24.0,26,1151968.0,1891625.0,41.858489603,-87.71766176,"(41.858489603, -87.71766176)",10.0
65858,JA263765,05/14/2017 08:00:00 PM,079XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173012.0,1852243.0,41.749981336,-87.641580469,"(41.749981336, -87.641580469)",6.0
216626,JA187576,03/11/2017 12:00:00 PM,031XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151538.0,1883498.0,41.836196561,-87.719453392,"(41.836196561, -87.719453392)",10.0
5294,HZ567333,12/28/2016 12:58:00 AM,064XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2432,40.0,08A,1166762.0,1942988.0,41.999128515,-87.661881873,"(41.999128515, -87.661881873)",24.0
167568,JA146983,02/08/2017 10:30:00 PM,080XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,17.0,08B,1175354.0,1851570.0,41.748082551,-87.633018468,"(41.748082551, -87.633018468)",6.0
127075,JA401218,08/19/2017 08:30:00 AM,118XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1176411.0,1826422.0,41.679049291,-87.62989814,"(41.679049291, -87.62989814)",5.0
247753,JA433509,09/15/2017 10:30:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
81036,JA285059,05/30/2017 01:25:00 PM,003XX N DEARBORN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,08A,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
58825,JA253100,05/06/2017 01:20:00 PM,063XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
178875,JA156795,02/17/2017 07:05:00 AM,080XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,611,18.0,04A,1165418.0,1851347.0,41.747686755,-87.669433566,"(41.747686755, -87.669433566)",6.0
83328,JA450135,09/28/2017 12:50:00 PM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
51539,JA242925,04/28/2017 08:30:00 AM,016XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2534,30.0,05,1149132.0,1910616.0,41.910658331,-87.727579729,"(41.910658331, -87.727579729)",25.0
103715,JA454767,10/02/2017 06:12:00 AM,030XX N DAVLIN CT,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,2523,31.0,04B,1149559.0,1919821.0,41.935909399,-87.725771484,"(41.935909399, -87.725771484)",25.0
73978,JA278981,05/19/2017 09:00:00 AM,010XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1225,25.0,11,1160877.0,1895289.0,41.868364019,-87.684858329,"(41.868364019, -87.684858329)",12.0
82,JA186259,03/14/2017 02:07:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160979.0,1879920.0,41.826187748,-87.684909887,"(41.826187748, -87.684909887)",9.0
34125,JA224604,04/10/2017 01:30:00 PM,012XX W 73RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,734,17.0,11,1169184.0,1856040.0,41.760484408,-87.655498294,"(41.760484408, -87.655498294)",7.0
242645,JA425438,09/10/2017 12:05:00 AM,124XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177851.0,1822496.0,41.668243357,-87.624745356,"(41.668243357, -87.624745356)",5.0
86210,JA354692,04/11/2017 07:00:00 AM,003XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1831,42.0,11,,,,,,
146267,JA117689,01/16/2017 08:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,623,6.0,03,1180279.0,1852380.0,41.750193867,-87.614947007,"(41.750193867, -87.614947007)",6.0
170924,JA151731,02/12/2017 10:00:00 PM,027XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1211,1.0,14,1157968.0,1907205.0,41.901122438,-87.695212601,"(41.901122438, -87.695212601)",12.0
143456,JA132735,01/28/2017 02:15:00 AM,120XX S DOTY AVE W,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,532,9.0,08B,1184127.0,1825103.0,41.675253432,-87.601695694,"(41.675253432, -87.601695694)",5.0
129415,JA401200,08/21/2017 11:00:00 PM,058XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,824,16.0,14,1161372.0,1865807.0,41.787451775,-87.683859322,"(41.787451775, -87.683859322)",8.0
231831,JA476759,10/19/2017 01:50:00 AM,018XX S ALLPORT ST,0460,BATTERY,SIMPLE,STREET,Y,N,1233,25.0,08B,1168327.0,1891238.0,41.857090047,-87.65762497,"(41.857090047, -87.65762497)",12.0
12756,JA192575,03/19/2017 10:15:00 AM,052XX W BELDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,2515,37.0,04A,1140910.0,1914788.0,41.922262124,-87.757681833,"(41.922262124, -87.757681833)",25.0
70029,JA269763,05/18/2017 07:30:00 PM,016XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2533,37.0,14,1143241.0,1910422.0,41.910238101,-87.749226193,"(41.910238101, -87.749226193)",25.0
209789,HZ534855,11/30/2016 03:40:00 PM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160255.0,1905486.0,41.896358373,-87.686859824,"(41.896358373, -87.686859824)",12.0
239144,JA421784,09/07/2017 06:14:00 AM,018XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1014,24.0,15,1151994.0,1890708.0,41.855972736,-87.717590462,"(41.855972736, -87.717590462)",10.0
215046,HZ541929,12/05/2016 05:00:00 PM,018XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,1421,35.0,14,1156087.0,1911988.0,41.914285586,-87.70199239,"(41.914285586, -87.70199239)",14.0
33857,JA221955,04/10/2017 12:00:00 AM,013XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158157.0,1908739.0,41.905328003,-87.694476425,"(41.905328003, -87.694476425)",14.0
219259,JA307973,06/12/2017 07:00:00 PM,002XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,113,42.0,11,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
220670,HZ548601,12/09/2016 01:47:00 PM,001XX E 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,323,6.0,11,1178541.0,1857977.0,41.765592306,-87.621145976,"(41.765592306, -87.621145976)",3.0
205812,HZ531807,11/27/2016 11:00:00 AM,001XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1161716.0,1901204.0,41.884577876,-87.681613296,"(41.884577876, -87.681613296)",12.0
19596,JA203839,03/25/2017 06:00:00 PM,028XX N PULASKI RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),N,N,2523,30.0,07,1149229.0,1918762.0,41.933009824,-87.727011795,"(41.933009824, -87.727011795)",25.0
63211,JA261389,05/11/2017 10:00:00 AM,026XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1222,2.0,06,1158665.0,1900251.0,41.882025791,-87.692843121,"(41.882025791, -87.692843121)",12.0
224948,HZ550117,12/13/2016 10:15:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,1134,28.0,08B,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
195629,JA170576,02/28/2017 08:14:00 PM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183673.0,1849965.0,41.743488415,-87.602585157,"(41.743488415, -87.602585157)",6.0
27450,JA209686,04/02/2017 05:30:00 AM,043XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,815,14.0,03,1150397.0,1875670.0,41.814737762,-87.723843947,"(41.814737762, -87.723843947)",8.0
58214,JA252821,05/05/2017 03:00:00 PM,080XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,422,7.0,08A,1196235.0,1852143.0,41.749163066,-87.556485973,"(41.749163066, -87.556485973)",4.0
122346,JA464733,09/25/2017 12:01:00 AM,022XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1223,2.0,11,1161468.0,1899980.0,41.881224278,-87.68255807,"(41.881224278, -87.68255807)",12.0
59006,JA253482,05/06/2017 06:36:00 PM,106XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,512,9.0,26,1179464.0,1834519.0,41.701199673,-87.618477034,"(41.701199673, -87.618477034)",5.0
108788,JA372928,08/01/2017 03:00:00 PM,115XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1177328.0,1828343.0,41.684300212,-87.626483875,"(41.684300212, -87.626483875)",5.0
57036,JA251182,05/04/2017 06:00:00 PM,068XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,726,17.0,14,1164537.0,1859284.0,41.769485611,-87.672438396,"(41.769485611, -87.672438396)",7.0
147897,JA121903,01/19/2017 10:00:00 AM,030XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,28.0,06,1156228.0,1895883.0,41.87008912,-87.701909788,"(41.87008912, -87.701909788)",11.0
55417,JA334538,07/04/2017 09:58:00 PM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178138.0,1866928.0,41.790163921,-87.62235184,"(41.790163921, -87.62235184)",2.0
136030,JA441689,09/22/2017 08:45:00 AM,043XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,14.0,03,1156087.0,1875760.0,41.814872092,-87.702969673,"(41.814872092, -87.702969673)",9.0
24234,JA203355,03/28/2017 07:40:00 AM,124XX S STEWART AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,ALLEY,N,N,523,34.0,20,1175879.0,1822479.0,41.668240975,-87.631962944,"(41.668240975, -87.631962944)",5.0
163683,JA143559,02/06/2017 11:35:00 AM,050XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2032,46.0,14,1164753.0,1933368.0,41.972773934,-87.669546666,"(41.972773934, -87.669546666)",20.0
119157,JA387180,08/11/2017 04:30:00 PM,063XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2413,50.0,26,1156187.0,1941933.0,41.996454513,-87.700813015,"(41.996454513, -87.700813015)",24.0
219144,HZ544142,12/08/2016 06:41:00 AM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187562.0,1860015.0,41.770975033,-87.588016771,"(41.770975033, -87.588016771)",3.0
154552,JA144845,02/05/2017 04:00:00 AM,026XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1423,26.0,06,1158595.0,1908879.0,41.905703212,-87.692863665,"(41.905703212, -87.692863665)",14.0
90292,JA287762,06/01/2017 10:07:00 AM,057XX S RACINE AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,Y,N,712,16.0,19,1169300.0,1866734.0,41.789827555,-87.654763892,"(41.789827555, -87.654763892)",7.0
133218,JA406896,08/25/2017 03:50:00 PM,015XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1164859.0,1946597.0,42.009072424,-87.668779395,"(42.009072424, -87.668779395)",24.0
131889,JA322208,06/25/2017 05:14:00 PM,031XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1934,44.0,08B,1171715.0,1920647.0,41.93771624,-87.644322264,"(41.93771624, -87.644322264)",19.0
45347,JA332486,07/03/2017 10:24:00 AM,023XX W 68TH ST,0460,BATTERY,SIMPLE,STREET,N,N,832,17.0,08B,1161816.0,1859508.0,41.770157242,-87.682406181,"(41.770157242, -87.682406181)",8.0
69311,JA276169,05/15/2017 07:00:00 PM,042XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,815,14.0,05,1150383.0,1876140.0,41.81602778,-87.723883074,"(41.81602778, -87.723883074)",8.0
85825,JA345292,07/12/2017 05:37:00 PM,045XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1145739.0,1918232.0,41.931622466,-87.739850857,"(41.931622466, -87.739850857)",25.0
141988,JA129635,01/25/2017 03:15:00 PM,015XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2433,40.0,08B,1164962.0,1941272.0,41.99445831,-87.668552548,"(41.99445831, -87.668552548)",24.0
215091,JA184506,03/12/2017 02:35:00 PM,090XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1168582.0,1844805.0,41.729666997,-87.658027795,"(41.729666997, -87.658027795)",22.0
169772,JA150845,02/11/2017 04:00:00 PM,023XX N GENEVA TER,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1812,43.0,06,1171872.0,1915973.0,41.924887123,-87.643883398,"(41.924887123, -87.643883398)",18.0
229711,JA411325,08/29/2017 08:00:00 PM,056XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,712,20.0,04A,1171600.0,1867481.0,41.791827281,-87.646308595,"(41.791827281, -87.646308595)",7.0
209952,JA180676,03/09/2017 09:00:00 AM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
257546,JA317807,06/21/2017 07:45:00 PM,028XX E 77TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,421,7.0,14,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
134536,JA146220,02/07/2017 05:15:00 PM,019XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1811,32.0,05,1168526.0,1912621.0,41.915762217,-87.656275267,"(41.915762217, -87.656275267)",18.0
125807,JA305127,06/01/2017 09:00:00 AM,044XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1184001.0,1875777.0,41.814311209,-87.600577454,"(41.814311209, -87.600577454)",2.0
83894,JA342045,07/10/2017 12:15:00 PM,069XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,734,17.0,04A,1167867.0,1858626.0,41.767609109,-87.660250983,"(41.767609109, -87.660250983)",7.0
63475,JA259851,05/11/2017 06:45:00 PM,072XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,324,5.0,04B,1186798.0,1857074.0,41.762922801,-87.590910327,"(41.762922801, -87.590910327)",3.0
360,HZ562231,12/22/2016 07:30:00 PM,026XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1158577.0,1917545.0,41.929483743,-87.692691988,"(41.929483743, -87.692691988)",14.0
236312,JA419183,09/04/2017 09:00:00 PM,091XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1185476.0,1844566.0,41.728630775,-87.596148371,"(41.728630775, -87.596148371)",4.0
14802,JA194891,03/21/2017 10:45:00 AM,080XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,21.0,14,1165749.0,1851274.0,41.747479417,-87.668222745,"(41.747479417, -87.668222745)",6.0
212874,HZ538803,12/03/2016 05:08:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
25847,JA325298,06/27/2017 07:03:00 PM,035XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,Y,Y,1711,50.0,08B,1151706.0,1942204.0,41.997287795,-87.717289573,"(41.997287795, -87.717289573)",
157952,JA123730,01/20/2017 10:31:00 PM,046XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1113,28.0,24,1145490.0,1899616.0,41.880542906,-87.741238108,"(41.880542906, -87.741238108)",11.0
177543,HZ504902,11/05/2016 08:00:00 PM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
119602,JA189826,03/16/2017 09:00:00 PM,043XX W WALTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1111,37.0,04B,1147240.0,1905975.0,41.8979594,-87.734649295,"(41.8979594, -87.734649295)",11.0
143140,JA131916,01/27/2017 04:00:00 AM,025XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1159222.0,1898074.0,41.876040475,-87.69085766,"(41.876040475, -87.69085766)",11.0
215848,JA185723,03/12/2017 07:58:00 PM,015XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2533,37.0,26,1142426.0,1909763.0,41.908444923,-87.752236623,"(41.908444923, -87.752236623)",25.0
152885,JA111501,01/11/2017 07:50:00 AM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1152252.0,1893592.0,41.863881686,-87.716567422,"(41.863881686, -87.716567422)",10.0
178622,HZ505129,11/06/2016 01:30:00 PM,048XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1613,41.0,08B,1131561.0,1931863.0,41.969284906,-87.791636962,"(41.969284906, -87.791636962)",16.0
76565,JA338127,07/07/2017 10:00:00 AM,047XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1151167.0,1872848.0,41.806978771,-87.721093199,"(41.806978771, -87.721093199)",8.0
144521,JA145309,02/03/2017 09:25:00 AM,011XX N HOYNE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1212,32.0,06,1162192.0,1907753.0,41.902538926,-87.67968215,"(41.902538926, -87.67968215)",12.0
262516,JA440273,09/20/2017 09:00:00 PM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,823,15.0,14,1158009.0,1862729.0,41.779074355,-87.696273702,"(41.779074355, -87.696273702)",8.0
256824,JA488767,10/27/2017 09:00:00 PM,044XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1113,28.0,26,1146791.0,1901382.0,41.885364284,-87.736415804,"(41.885364284, -87.736415804)",11.0
137411,JA464477,10/09/2017 12:00:00 AM,088XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,632,6.0,05,1178699.0,1846393.0,41.733800879,-87.620918416,"(41.733800879, -87.620918416)",6.0
24275,JA201934,03/27/2017 05:31:00 AM,019XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1150366.0,1890159.0,41.854498094,-87.723580391,"(41.854498094, -87.723580391)",10.0
140910,JA132923,01/28/2017 07:00:00 AM,050XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,933,16.0,08A,1167848.0,1871432.0,41.802750737,-87.659953011,"(41.802750737, -87.659953011)",9.0
156977,JA136786,01/31/2017 06:00:00 AM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
20640,JA202241,03/27/2017 04:00:00 AM,006XX E PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1181071.0,1879249.0,41.8239067,-87.611217849,"(41.8239067, -87.611217849)",2.0
65410,JA292238,06/04/2017 01:55:00 PM,041XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1115,28.0,06,1148895.0,1899693.0,41.88068906,-87.728733158,"(41.88068906, -87.728733158)",11.0
121625,JA458585,10/04/2017 08:05:00 PM,067XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,322,20.0,06,1178321.0,1860441.0,41.772358782,-87.621877636,"(41.772358782, -87.621877636)",3.0
13341,JA320554,06/24/2017 10:25:00 AM,091XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,633,6.0,26,1180511.0,1844647.0,41.728968295,-87.614333612,"(41.728968295, -87.614333612)",6.0
