Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162960,JA127701,01/24/2017 06:30:00 AM,052XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140746.0,1925095.0,41.950548585,-87.758030284,"(41.950548585, -87.758030284)",16.0
107762,JA371195,07/31/2017 01:30:00 PM,075XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1182869.0,1855156.0,41.757751768,-87.60537011,"(41.757751768, -87.60537011)",6.0
141572,JA469083,10/12/2017 08:45:00 PM,043XX W SHAKESPEARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,30.0,26,1147155.0,1913938.0,41.919812312,-87.734757393,"(41.919812312, -87.734757393)",25.0
22082,JA328036,06/14/2017 12:01:00 AM,059XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2022,48.0,05,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
20237,JA200848,03/26/2017 04:24:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1812,43.0,08B,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
54406,JA246967,05/01/2017 02:30:00 PM,021XX W 52ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,932,16.0,26,1162986.0,1869993.0,41.798905084,-87.67782442,"(41.798905084, -87.67782442)",9.0
9284,JA189324,03/16/2017 04:30:00 PM,070XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,06,1160591.0,1857856.0,41.765649268,-87.686942058,"(41.765649268, -87.686942058)",8.0
232428,JA415775,08/31/2017 04:00:00 PM,107XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,513,34.0,04B,1177501.0,1833843.0,41.699389121,-87.625685173,"(41.699389121, -87.625685173)",5.0
228140,HZ530119,11/26/2016 06:19:00 PM,024XX W 63RD ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,Y,N,825,15.0,18,,,,,,
131905,JA461540,10/06/2017 11:30:00 PM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1424,1.0,08B,1164411.0,1908040.0,41.903279789,-87.671523276,"(41.903279789, -87.671523276)",12.0
204365,HZ529654,11/26/2016 12:20:00 PM,035XX N CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1731,30.0,08A,1143747.0,1923277.0,41.945504023,-87.747044418,"(41.945504023, -87.747044418)",17.0
41960,JA229226,04/18/2017 08:15:00 AM,043XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1115,28.0,26,1147382.0,1900139.0,41.88194205,-87.734277386,"(41.88194205, -87.734277386)",11.0
2997,JA318285,06/22/2017 05:12:00 PM,034XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,26,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
25011,JA324693,06/27/2017 01:10:00 PM,051XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,231,3.0,03,1179367.0,1870928.0,41.80111231,-87.617723377,"(41.80111231, -87.617723377)",2.0
5995,HZ570853,12/28/2016 09:00:00 PM,047XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144840.0,1897273.0,41.874125711,-87.74368398,"(41.874125711, -87.74368398)",11.0
216292,HZ540490,12/05/2016 09:50:00 AM,015XX S HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1014,24.0,04B,1151297.0,1892141.0,41.859918745,-87.720111252,"(41.859918745, -87.720111252)",10.0
64188,JA264091,05/12/2017 02:00:00 PM,001XX N LATROBE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1523,28.0,14,1141356.0,1900585.0,41.883279225,-87.756394046,"(41.883279225, -87.756394046)",15.0
79346,JA290964,05/10/2017 04:10:00 PM,021XX N KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1413,26.0,06,1154697.0,1913909.0,41.919584935,-87.707047511,"(41.919584935, -87.707047511)",14.0
135725,JA122763,01/20/2017 09:50:00 AM,059XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1511,29.0,05,1136703.0,1904036.0,41.892833788,-87.773397736,"(41.892833788, -87.773397736)",15.0
104502,JA368553,07/28/2017 09:30:00 PM,050XX N SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1712,39.0,11,1149479.0,1933113.0,41.97238521,-87.725719149,"(41.97238521, -87.725719149)",17.0
36844,JA222939,04/13/2017 06:15:00 AM,022XX S MARSHALL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,14,1157054.0,1888956.0,41.85106398,-87.699065153,"(41.85106398, -87.699065153)",10.0
185468,JA161926,02/21/2017 12:00:00 PM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153269.0,1903952.0,41.892290508,-87.712558965,"(41.892290508, -87.712558965)",11.0
179533,HZ505739,11/07/2016 05:50:00 AM,005XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,123,2.0,14,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
155282,JA127018,01/22/2017 02:04:00 AM,062XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,313,20.0,26,1181309.0,1863724.0,41.781299301,-87.610823483,"(41.781299301, -87.610823483)",3.0
229803,JA313837,06/18/2017 08:30:00 PM,096XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,511,21.0,14,1177307.0,1841019.0,41.719085429,-87.626179732,"(41.719085429, -87.626179732)",5.0
70312,JA337559,07/06/2017 07:00:00 PM,056XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,715,15.0,08B,1165640.0,1867297.0,41.791450983,-87.668168083,"(41.791450983, -87.668168083)",7.0
188312,HZ515501,11/13/2016 11:00:00 PM,016XX W 18TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,02,1165958.0,1891473.0,41.857785739,-87.666313802,"(41.857785739, -87.666313802)",12.0
10646,JA190489,03/17/2017 03:00:00 PM,072XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170565.0,1856820.0,41.762594855,-87.650414191,"(41.762594855, -87.650414191)",7.0
171772,HZ498436,11/01/2016 12:00:00 PM,041XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1724,33.0,05,1156308.0,1927368.0,41.956484944,-87.700763553,"(41.956484944, -87.700763553)",17.0
253806,JA484830,10/24/2017 11:32:00 PM,082XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,411,8.0,08B,1187595.0,1850690.0,41.745385594,-87.58819188,"(41.745385594, -87.58819188)",4.0
210619,HZ535515,12/01/2016 07:15:00 AM,013XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1147596.0,1893463.0,41.863618211,-87.733662837,"(41.863618211, -87.733662837)",10.0
60908,JA293416,06/04/2017 05:57:00 PM,025XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,422,7.0,07,1194695.0,1853085.0,41.751786004,-87.562098073,"(41.751786004, -87.562098073)",4.0
93114,JA453160,09/30/2017 05:30:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1434,32.0,06,1161583.0,1911630.0,41.913190415,-87.68181094,"(41.913190415, -87.68181094)",14.0
172066,HZ498835,11/01/2016 10:13:00 PM,020XX N LA CROSSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,2522,31.0,11,1143703.0,1913146.0,41.917704399,-87.747460608,"(41.917704399, -87.747460608)",25.0
27185,JA209340,04/02/2017 01:30:00 AM,024XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1024,22.0,03,1153751.0,1887673.0,41.847609583,-87.711222061,"(41.847609583, -87.711222061)",10.0
203822,HZ530246,11/26/2016 09:30:00 PM,052XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1165233.0,1870039.0,41.798983997,-87.669582842,"(41.798983997, -87.669582842)",9.0
254500,JA315974,06/20/2017 11:12:00 PM,054XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,932,16.0,26,1163950.0,1868525.0,41.794856483,-87.674330475,"(41.794856483, -87.674330475)",9.0
258510,JA317535,06/21/2017 02:00:00 PM,056XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1165310.0,1867351.0,41.791606165,-87.6693766,"(41.791606165, -87.6693766)",7.0
200128,HZ525869,11/22/2016 08:03:00 PM,052XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,26,1141286.0,1910138.0,41.909495082,-87.75641521,"(41.909495082, -87.75641521)",25.0
227668,HZ554185,12/15/2016 05:10:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1823,27.0,06,1173073.0,1908287.0,41.903769788,-87.63969883,"(41.903769788, -87.63969883)",18.0
38657,JA226944,04/15/2017 06:30:00 PM,124XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,9.0,05,1177526.0,1822496.0,41.668250684,-87.625934782,"(41.668250684, -87.625934782)",5.0
46874,JA268252,05/17/2017 05:40:00 PM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,Y,N,1823,27.0,06,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
113167,JA456436,10/03/2017 06:30:00 AM,013XX N CLEVELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1821,27.0,26,1172740.0,1909425.0,41.906899902,-87.640888264,"(41.906899902, -87.640888264)",18.0
11934,JA191035,03/18/2017 12:20:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1824,42.0,26,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
202925,JA170243,02/28/2017 03:30:00 PM,006XX W 61ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,711,20.0,06,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
46230,JA332425,07/03/2017 05:00:00 AM,088XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1167881.0,1846111.0,41.733265917,-87.660558362,"(41.733265917, -87.660558362)",22.0
247086,JA431779,09/15/2017 12:01:00 AM,017XX W STEUBEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2234,34.0,08B,1166846.0,1829290.0,41.687128541,-87.664828494,"(41.687128541, -87.664828494)",22.0
123928,JA465829,09/28/2017 01:00:00 PM,048XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2024,46.0,11,1167995.0,1932458.0,41.970207317,-87.657651632,"(41.970207317, -87.657651632)",20.0
197694,HZ524899,11/21/2016 11:00:00 AM,060XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2511,29.0,06,1135432.0,1917978.0,41.931114993,-87.777734016,"(41.931114993, -87.777734016)",25.0
110835,JA382199,07/24/2017 09:20:00 PM,001XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,622,21.0,11,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
156533,JA138999,01/31/2017 09:00:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1183960.0,1851854.0,41.748665338,-87.601474713,"(41.748665338, -87.601474713)",6.0
254731,JA485324,10/25/2017 12:14:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,722,20.0,08B,1175612.0,1862287.0,41.777485476,-87.631752783,"(41.777485476, -87.631752783)",7.0
27023,JA217154,02/15/2017 12:01:00 AM,064XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,726,15.0,11,,,,,,
31814,JA216705,04/07/2017 10:33:00 PM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1144455.0,1897770.0,41.875496789,-87.745085033,"(41.875496789, -87.745085033)",15.0
214778,JA183521,03/11/2017 02:00:00 PM,029XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156542.0,1919165.0,41.933970622,-87.700126082,"(41.933970622, -87.700126082)",14.0
57188,JA255137,05/04/2017 06:00:00 PM,040XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,4.0,08B,1182276.0,1878291.0,41.821250002,-87.606826891,"(41.821250002, -87.606826891)",2.0
141813,JA465361,10/09/2017 02:05:00 PM,079XX S JEFFERY BLVD,0810,THEFT,OVER $500,CTA BUS STOP,N,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
53872,JA446188,09/25/2017 03:00:00 PM,019XX N CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
193744,HZ519030,11/17/2016 12:38:00 PM,005XX W GRANT PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1812,43.0,05,1172310.0,1915223.0,41.922819414,-87.642296211,"(41.922819414, -87.642296211)",18.0
230647,JA411185,08/29/2017 05:35:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175196.0,1895332.0,41.868173158,-87.63228938,"(41.868173158, -87.63228938)",1.0
72993,JA277831,05/20/2017 12:30:00 AM,004XX E 62ND ST,0810,THEFT,OVER $500,STREET,N,N,313,20.0,06,1180418.0,1864003.0,41.782085401,-87.614081498,"(41.782085401, -87.614081498)",3.0
183246,JA161170,02/20/2017 05:45:00 PM,012XX S LAKE SHORE DR E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,132,2.0,08B,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
73552,JA275897,05/22/2017 11:00:00 PM,020XX N CLARK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1814,43.0,06,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
245746,JA431106,09/13/2017 07:00:00 PM,017XX W Barry Ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1164129.0,1920627.0,41.937825281,-87.672202674,"(41.937825281, -87.672202674)",19.0
179315,HZ504919,11/06/2016 12:10:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,211,2.0,08B,1179324.0,1884357.0,41.837963548,-87.617470765,"(41.837963548, -87.617470765)",2.0
102194,JA364305,07/26/2017 02:20:00 PM,008XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1153552.0,1905573.0,41.896733066,-87.711476472,"(41.896733066, -87.711476472)",11.0
133306,JA409183,08/25/2017 12:40:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
210125,JA180806,03/09/2017 12:15:00 PM,016XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2221,21.0,14,1166797.0,1845677.0,41.73209814,-87.664541942,"(41.73209814, -87.664541942)",22.0
193394,HZ518775,11/17/2016 01:00:00 AM,040XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,27.0,07,1149260.0,1908358.0,41.904459675,-87.727168119,"(41.904459675, -87.727168119)",25.0
18296,JA199328,03/24/2017 08:10:00 PM,032XX W CONGRESS PKWY,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1134,24.0,03,1154781.0,1897566.0,41.874736534,-87.707177121,"(41.874736534, -87.707177121)",11.0
140950,JA467867,10/11/2017 09:09:00 PM,059XX W GRACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1633,38.0,04A,1136183.0,1924659.0,41.949434981,-87.774814227,"(41.949434981, -87.774814227)",16.0
121442,JA391383,08/14/2017 06:00:00 PM,131XX S CORLISS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,N,N,533,9.0,03,1184011.0,1818247.0,41.656442278,-87.60233312,"(41.656442278, -87.60233312)",5.0
238180,JA421322,09/06/2017 09:00:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1164470.0,1909875.0,41.908313908,-87.671254533,"(41.908313908, -87.671254533)",14.0
257791,JA316542,06/21/2017 12:45:00 PM,059XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1148720.0,1864848.0,41.785073025,-87.730273984,"(41.785073025, -87.730273984)",8.0
142034,JA474905,10/09/2017 12:00:00 AM,061XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,314,20.0,26,1183945.0,1864563.0,41.783540405,-87.601133246,"(41.783540405, -87.601133246)",3.0
232170,JA477507,10/19/2017 03:50:00 PM,076XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2422,49.0,08A,1164298.0,1950870.0,42.020809541,-87.670721771,"(42.020809541, -87.670721771)",24.0
182147,HZ508623,11/09/2016 09:30:00 AM,046XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1723,39.0,03,1148896.0,1930377.0,41.964888761,-87.727934052,"(41.964888761, -87.727934052)",17.0
21594,JA205159,03/27/2017 07:00:00 PM,023XX E 70TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,331,5.0,26,1193236.0,1858672.0,41.767152932,-87.567262207,"(41.767152932, -87.567262207)",3.0
192086,HZ517795,11/16/2016 02:14:00 PM,043XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,215,3.0,03,1176995.0,1876348.0,41.816039143,-87.626258734,"(41.816039143, -87.626258734)",2.0
203440,HZ529223,11/25/2016 04:00:00 PM,022XX W HOMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1161118.0,1912969.0,41.916874408,-87.683481973,"(41.916874408, -87.683481973)",14.0
173698,JA154099,02/14/2017 06:00:00 AM,082XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171414.0,1850125.0,41.74420437,-87.647498088,"(41.74420437, -87.647498088)",6.0
113320,JA380129,08/06/2017 05:40:00 PM,016XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,932,16.0,08B,1165993.0,1869560.0,41.797653426,-87.666809364,"(41.797653426, -87.666809364)",9.0
157567,JA129597,01/24/2017 10:00:00 PM,018XX W BALMORAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1163298.0,1935897.0,41.979744418,-87.674825492,"(41.979744418, -87.674825492)",20.0
149558,JA130790,01/26/2017 02:30:00 PM,054XX S LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1141954.0,1868014.0,41.79388861,-87.755003433,"(41.79388861, -87.755003433)",8.0
95604,JA290410,06/03/2017 03:14:00 AM,038XX N ALTA VISTA TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1923,44.0,08B,1168359.0,1925700.0,41.951655242,-87.65650947,"(41.951655242, -87.65650947)",19.0
154081,JA113968,01/12/2017 06:30:00 PM,023XX W MC LEAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,1432,32.0,03,1160409.0,1913504.0,41.9183572,-87.686071997,"(41.9183572, -87.686071997)",14.0
205023,HZ531573,11/27/2016 08:00:00 AM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
232066,JA413170,08/31/2017 11:23:00 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
39936,JA226983,04/16/2017 11:14:00 AM,010XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1150529.0,1906665.0,41.899789214,-87.722550972,"(41.899789214, -87.722550972)",11.0
125828,JA459742,10/05/2017 05:35:00 PM,0000X S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1232,27.0,08B,1171056.0,1900139.0,41.88145568,-87.647346976,"(41.88145568, -87.647346976)",12.0
215041,JA184114,03/12/2017 01:00:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,18.0,08B,1160258.0,1857840.0,41.765612223,-87.68816306,"(41.765612223, -87.68816306)",8.0
32565,JA217471,04/08/2017 12:28:00 PM,019XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,131,3.0,11,1176628.0,1890938.0,41.856083523,-87.627164967,"(41.856083523, -87.627164967)",1.0
86957,JA346929,07/13/2017 06:30:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,611,21.0,06,1167078.0,1851171.0,41.747168477,-87.663355828,"(41.747168477, -87.663355828)",6.0
43730,JA331407,07/02/2017 11:15:00 AM,122XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,523,34.0,08A,1174852.0,1823665.0,41.671518427,-87.6356864,"(41.671518427, -87.6356864)",5.0
153270,JA123666,01/16/2017 11:08:00 PM,027XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,133,2.0,26,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
241019,JA438551,09/19/2017 11:00:00 PM,113XX S ABERDEEN ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,2234,34.0,03,1171028.0,1829354.0,41.687214092,-87.649516893,"(41.687214092, -87.649516893)",22.0
252584,JA482433,10/23/2017 11:02:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
245759,JA430234,09/13/2017 07:00:00 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1143182.0,1905857.0,41.897712334,-87.749557063,"(41.897712334, -87.749557063)",15.0
54844,JA446795,09/25/2017 08:43:00 PM,043XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,2534,37.0,18,1147165.0,1907971.0,41.903438072,-87.734873623,"(41.903438072, -87.734873623)",25.0
126236,JA397708,08/18/2017 09:00:00 PM,035XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1146980.0,1923474.0,41.945983311,-87.735155923,"(41.945983311, -87.735155923)",17.0
29143,JA211727,04/04/2017 06:15:00 AM,053XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,2532,37.0,03,1140570.0,1908140.0,41.904025525,-87.759094655,"(41.904025525, -87.759094655)",25.0
55997,JA249249,05/03/2017 10:00:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
119994,JA380011,08/06/2017 08:15:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
157315,JA137164,01/31/2017 08:30:00 PM,034XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1153714.0,1894499.0,41.866341647,-87.711176328,"(41.866341647, -87.711176328)",11.0
155782,JA130738,01/26/2017 02:30:00 PM,0000X W CHECKPOINT 8 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101937.0,1934433.0,41.976799653,-87.900520088,"(41.976799653, -87.900520088)",16.0
134597,JA461574,10/07/2017 12:27:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1823,27.0,08B,,,,,,
220626,JA304662,06/13/2017 08:10:00 AM,023XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,35.0,14,1151659.0,1915211.0,41.923218076,-87.718175313,"(41.923218076, -87.718175313)",25.0
