Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187501,HZ514634,11/13/2016 06:30:00 PM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
127188,JA397230,08/19/2017 01:45:00 AM,0000X E 101ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,511,9.0,04A,1178575.0,1837692.0,41.709927024,-87.621636211,"(41.709927024, -87.621636211)",5.0
70740,JA271338,05/19/2017 08:42:00 PM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1531,37.0,18,1141960.0,1904844.0,41.894955272,-87.754070514,"(41.894955272, -87.754070514)",15.0
208372,JA180243,03/08/2017 04:00:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1813,43.0,06,1170674.0,1912417.0,41.915155628,-87.648389716,"(41.915155628, -87.648389716)",18.0
27346,JA210573,04/02/2017 11:30:00 PM,114XX S ELIZABETH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,N,2234,34.0,17,1170041.0,1829011.0,41.686294287,-87.653140085,"(41.686294287, -87.653140085)",22.0
118152,JA385786,08/10/2017 04:30:00 PM,034XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1123,28.0,08B,1153654.0,1900472.0,41.882733388,-87.711237669,"(41.882733388, -87.711237669)",11.0
88451,JA349790,07/15/2017 01:00:00 PM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
196252,JA170708,02/28/2017 11:20:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146255.0,1895542.0,41.869348844,-87.738532736,"(41.869348844, -87.738532736)",11.0
174867,JA154839,02/15/2017 02:24:00 PM,006XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,321,20.0,04B,1181868.0,1860736.0,41.773087037,-87.608866374,"(41.773087037, -87.608866374)",3.0
211859,JA304710,06/11/2017 07:15:00 PM,026XX N CANNON DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1173900.0,1917888.0,41.930096972,-87.63637449,"(41.930096972, -87.63637449)",19.0
134494,JA130239,01/26/2017 06:55:00 AM,017XX N MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1433,1.0,03,1165074.0,1911683.0,41.913262365,-87.668984304,"(41.913262365, -87.668984304)",14.0
204454,JA176028,03/05/2017 04:10:00 PM,016XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,222,4.0,08B,1188065.0,1871842.0,41.803417249,-87.585796054,"(41.803417249, -87.585796054)",2.0
228164,JA311646,06/17/2017 09:07:00 PM,115XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1178884.0,1828608.0,41.684992237,-87.620779831,"(41.684992237, -87.620779831)",5.0
166105,JA107959,01/07/2017 11:00:00 PM,033XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,N,N,1925,44.0,11,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
135805,JA135693,01/30/2017 02:20:00 PM,102XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,511,9.0,14,1180719.0,1837209.0,41.708552713,-87.613799385,"(41.708552713, -87.613799385)",5.0
158657,JA141481,02/03/2017 10:00:00 PM,020XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161354.0,1890157.0,41.854271407,-87.683249822,"(41.854271407, -87.683249822)",12.0
230488,JA411344,08/29/2017 09:45:00 PM,033XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,24.0,14,1154027.0,1896167.0,41.870912589,-87.709982804,"(41.870912589, -87.709982804)",11.0
96113,JA356297,07/20/2017 02:00:00 PM,001XX N LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1532,28.0,26,1144016.0,1900750.0,41.883682517,-87.746622094,"(41.883682517, -87.746622094)",15.0
219836,HZ544077,12/08/2016 01:30:00 AM,031XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
253223,JA436253,09/17/2017 08:30:00 AM,025XX W WINNEMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,40.0,26,1158462.0,1933391.0,41.972968474,-87.692679306,"(41.972968474, -87.692679306)",20.0
194602,HZ520720,11/18/2016 04:30:00 PM,022XX N DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1413,26.0,08A,1152452.0,1914562.0,41.921421517,-87.71527872,"(41.921421517, -87.71527872)",14.0
217046,HZ542555,12/06/2016 05:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
143917,JA120111,01/18/2017 08:35:00 AM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2514,30.0,06,1138572.0,1917607.0,41.930040514,-87.766203961,"(41.930040514, -87.766203961)",25.0
69167,JA269580,05/17/2017 09:00:00 PM,029XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155467.0,1945617.0,42.006578125,-87.703361879,"(42.006578125, -87.703361879)",24.0
41539,JA229941,04/18/2017 05:50:00 PM,022XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1161587.0,1889358.0,41.852074027,-87.682416849,"(41.852074027, -87.682416849)",12.0
251162,JA482124,10/22/2017 12:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
71584,JA272263,05/20/2017 06:16:00 PM,036XX W 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1153238.0,1858609.0,41.767864092,-87.713873607,"(41.767864092, -87.713873607)",8.0
232373,JA415105,08/31/2017 05:01:00 PM,032XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1170348.0,1921937.0,41.941286092,-87.649308375,"(41.941286092, -87.649308375)",19.0
122411,JA391381,08/14/2017 09:31:00 PM,086XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,613,21.0,18,1172478.0,1847811.0,41.737831108,-87.643667436,"(41.737831108, -87.643667436)",6.0
100910,JA363186,07/25/2017 05:00:00 PM,022XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1911,47.0,06,1160747.0,1929183.0,41.961374324,-87.684394076,"(41.961374324, -87.684394076)",19.0
235103,JA416850,09/03/2017 04:08:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156783.0,1915578.0,41.924122741,-87.699337884,"(41.924122741, -87.699337884)",14.0
41222,JA228424,04/17/2017 09:30:00 AM,053XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1182817.0,1869711.0,41.797693248,-87.605108965,"(41.797693248, -87.605108965)",2.0
101549,JA363553,07/25/2017 10:57:00 PM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,6.0,14,1178775.0,1843778.0,41.726623266,-87.620719305,"(41.726623266, -87.620719305)",6.0
145523,JA127345,01/23/2017 07:25:00 PM,049XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1713,33.0,26,1154818.0,1932602.0,41.970877409,-87.706100352,"(41.970877409, -87.706100352)",17.0
144524,JA107519,01/07/2017 04:39:00 PM,008XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,N,Y,1213,27.0,08B,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
27787,JA211504,04/03/2017 08:42:00 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183601.0,1843991.0,41.727096769,-87.603034703,"(41.727096769, -87.603034703)",6.0
163143,JA100184,01/01/2017 03:23:00 AM,010XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
209929,JA180658,03/09/2017 10:38:00 AM,056XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1168287.0,1867459.0,41.79183892,-87.658457397,"(41.79183892, -87.658457397)",7.0
180551,HZ506715,11/07/2016 06:00:00 PM,056XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1167956.0,1867450.0,41.791821347,-87.659671374,"(41.791821347, -87.659671374)",7.0
144543,JA127132,01/20/2017 09:30:00 PM,006XX W 42ND ST,0810,THEFT,OVER $500,STREET,N,N,925,11.0,06,1172580.0,1876883.0,41.817605783,-87.642437994,"(41.817605783, -87.642437994)",9.0
2086,JA318354,06/22/2017 05:33:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,224,3.0,08B,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
243337,JA432126,09/08/2017 12:00:00 AM,003XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1934,44.0,11,1173546.0,1919893.0,41.935606657,-87.63761555,"(41.935606657, -87.63761555)",19.0
235736,JA417314,09/03/2017 02:00:00 PM,017XX W 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,611,17.0,18,1165907.0,1852304.0,41.750302532,-87.667614584,"(41.750302532, -87.667614584)",6.0
86654,JA346895,07/13/2017 10:30:00 AM,062XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1149234.0,1941062.0,41.994202525,-87.726412943,"(41.994202525, -87.726412943)",17.0
242337,JA425532,09/10/2017 03:00:00 AM,061XX S SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,823,15.0,26,1157435.0,1863820.0,41.782079867,-87.698348521,"(41.782079867, -87.698348521)",8.0
95122,JA353661,07/18/2017 05:00:00 PM,080XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,21.0,08B,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
163098,JA103131,01/03/2017 05:15:00 PM,069XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,6.0,08A,1179235.0,1859232.0,41.769020363,-87.618564034,"(41.769020363, -87.618564034)",3.0
110919,JA376972,08/03/2017 10:00:00 PM,048XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1143942.0,1906546.0,41.899588803,-87.746748331,"(41.899588803, -87.746748331)",15.0
165069,JA123483,01/20/2017 06:35:00 PM,118XX S MARSHFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,03,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
182517,HZ509325,11/09/2016 06:00:00 PM,057XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,824,14.0,08B,1157029.0,1866342.0,41.789008813,-87.699768904,"(41.789008813, -87.699768904)",8.0
140064,JA101452,01/02/2017 12:10:00 PM,071XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,832,18.0,26,1160278.0,1857129.0,41.763660722,-87.688109302,"(41.763660722, -87.688109302)",8.0
51920,JA334730,07/04/2017 11:30:00 PM,081XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,614,18.0,04B,1166759.0,1850703.0,41.745891029,-87.664538063,"(41.745891029, -87.664538063)",6.0
75708,JA282609,05/11/2017 01:43:00 AM,014XX N SEDGWICK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
15755,JA197042,03/22/2017 09:30:00 PM,011XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,06,1167899.0,1922727.0,41.94350716,-87.658286488,"(41.94350716, -87.658286488)",19.0
207532,HZ531468,11/28/2016 02:10:00 AM,021XX W BIRCHWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,2424,49.0,04A,1160852.0,1949801.0,42.017948687,-87.683432793,"(42.017948687, -87.683432793)",24.0
36038,JA222047,04/12/2017 11:20:00 AM,001XX N STATE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,OTHER,N,N,111,42.0,24,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
198323,JA171901,03/01/2017 08:10:00 PM,022XX N TRIPP AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,2522,31.0,09,1147684.0,1914512.0,41.921377274,-87.732798977,"(41.921377274, -87.732798977)",25.0
182568,JA160576,02/20/2017 10:15:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
160782,JA118318,01/16/2017 05:45:00 PM,062XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,2433,49.0,04B,1167168.0,1941591.0,41.995286373,-87.660428707,"(41.995286373, -87.660428707)",24.0
27894,JA326733,06/28/2017 08:25:00 PM,039XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1132,24.0,26,1150181.0,1896738.0,41.872555251,-87.724088058,"(41.872555251, -87.724088058)",11.0
92570,JA452172,09/29/2017 10:14:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,STREET,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
41337,JA449303,09/23/2017 07:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
30244,JA213707,04/05/2017 02:45:00 AM,026XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,06,1157548.0,1947667.0,42.01216112,-87.695649375,"(42.01216112, -87.695649375)",24.0
243959,JA313232,06/19/2017 01:00:00 AM,043XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1136235.0,1928246.0,41.959277135,-87.774537105,"(41.959277135, -87.774537105)",16.0
83358,JA342533,07/10/2017 02:45:00 PM,001XX W LAKE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,Y,N,122,42.0,14,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
244369,HZ559454,12/20/2016 09:00:00 PM,025XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2524,35.0,05,1150622.0,1916552.0,41.926918248,-87.721950512,"(41.926918248, -87.721950512)",25.0
201994,HZ527967,11/24/2016 05:29:00 PM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,714,15.0,26,1166598.0,1865588.0,41.786740885,-87.664704019,"(41.786740885, -87.664704019)",7.0
92634,JA288852,06/02/2017 12:40:00 AM,002XX W WASHINGTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,122,42.0,08A,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
94163,JA351875,07/17/2017 02:00:00 PM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
176370,JA156263,02/16/2017 05:50:00 PM,052XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,822,23.0,26,1150598.0,1869281.0,41.797201502,-87.723272993,"(41.797201502, -87.723272993)",8.0
86401,JA346858,07/13/2017 10:30:00 AM,002XX W WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,122,42.0,05,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
95850,JA354210,07/19/2017 08:30:00 AM,059XX S MULLIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,811,23.0,08A,1135076.0,1864600.0,41.784644179,-87.780305707,"(41.784644179, -87.780305707)",8.0
139965,JA465854,10/10/2017 01:30:00 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
45593,JA202687,03/27/2017 02:46:00 PM,020XX E 72ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,333,5.0,20,1191086.0,1857630.0,41.764345877,-87.575176367,"(41.764345877, -87.575176367)",3.0
146916,JA127763,01/24/2017 08:20:00 AM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,533,9.0,06,1185829.0,1818049.0,41.655856437,-87.595687106,"(41.655856437, -87.595687106)",5.0
72615,JA449382,09/27/2017 06:40:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
6740,HZ568989,12/29/2016 01:58:00 PM,018XX W 48TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,931,20.0,18,1164725.0,1872855.0,41.806722186,-87.671366266,"(41.806722186, -87.671366266)",9.0
117975,JA379982,08/06/2017 04:00:00 PM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
74273,JA338150,07/07/2017 11:00:00 AM,019XX W FARGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2424,49.0,06,1162211.0,1949332.0,42.016633317,-87.678445152,"(42.016633317, -87.678445152)",24.0
125427,JA398981,08/15/2017 12:01:00 AM,087XX S PEORIA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2222,21.0,11,1171830.0,1846919.0,41.735397564,-87.646067635,"(41.735397564, -87.646067635)",22.0
151678,JA104571,01/03/2017 04:00:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
99839,JA360824,07/24/2017 04:00:00 AM,057XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167319.0,1866607.0,41.789521727,-87.662031276,"(41.789521727, -87.662031276)",7.0
147893,JA110087,01/10/2017 01:52:00 AM,076XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,623,6.0,04B,1178920.0,1854324.0,41.755559453,-87.619867879,"(41.755559453, -87.619867879)",6.0
218227,HZ519611,11/17/2016 08:30:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,732,6.0,08B,1174197.0,1857526.0,41.764452305,-87.637081449,"(41.764452305, -87.637081449)",7.0
225527,HZ551478,12/13/2016 07:00:00 PM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154584.0,1929347.0,41.961950191,-87.707048284,"(41.961950191, -87.707048284)",17.0
233260,JA479828,10/19/2017 12:00:00 PM,030XX W LELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1713,33.0,11,1155387.0,1931070.0,41.966662063,-87.704049456,"(41.966662063, -87.704049456)",17.0
53604,JA245453,04/30/2017 06:10:00 PM,020XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,412,8.0,04B,1191120.0,1847687.0,41.737060596,-87.575372796,"(41.737060596, -87.575372796)",4.0
99632,JA292553,06/04/2017 06:35:00 PM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143299.0,1904515.0,41.894027545,-87.749160891,"(41.894027545, -87.749160891)",15.0
104532,JA367802,07/28/2017 11:15:00 PM,052XX W ADDISON ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1634,38.0,18,1140824.0,1923435.0,41.945991951,-87.757784534,"(41.945991951, -87.757784534)",16.0
137903,JA464760,10/09/2017 04:55:00 PM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
133430,JA461510,10/06/2017 10:18:00 PM,081XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,631,6.0,08A,1179006.0,1851104.0,41.746721448,-87.619650596,"(41.746721448, -87.619650596)",6.0
45566,JA235302,04/22/2017 06:38:00 PM,109XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2233,34.0,04A,1172599.0,1832207.0,41.695008809,-87.643682055,"(41.695008809, -87.643682055)",22.0
99109,JA359888,07/23/2017 10:50:00 AM,019XX W DICKENS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1432,32.0,11,1163272.0,1913983.0,41.919611831,-87.675539636,"(41.919611831, -87.675539636)",14.0
187218,JA162823,02/22/2017 03:04:00 AM,014XX E 95TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,511,8.0,08A,1186912.0,1842256.0,41.722258015,-87.590961031,"(41.722258015, -87.590961031)",5.0
226804,HZ552940,12/15/2016 03:35:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
212289,HZ537887,12/02/2016 10:20:00 PM,109XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,513,34.0,04B,1176883.0,1832582.0,41.695942666,-87.627985817,"(41.695942666, -87.627985817)",5.0
98374,JA170914,03/01/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
40032,JA449996,09/18/2017 11:15:00 PM,017XX W 91ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2221,21.0,26,1166258.0,1844329.0,41.7284105,-87.666554784,"(41.7284105, -87.666554784)",22.0
23416,JA128007,01/02/2017 02:08:00 PM,025XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,Y,N,1411,1.0,06,1158756.0,1918513.0,41.93213633,-87.692007606,"(41.93213633, -87.692007606)",14.0
132296,JA409596,08/18/2017 03:30:00 AM,048XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1181417.0,1872990.0,41.80672353,-87.610141756,"(41.80672353, -87.610141756)",2.0
20019,JA451207,08/04/2017 11:00:00 PM,024XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1212,1.0,08A,,,,,,
187082,JA161951,01/10/2017 08:00:00 AM,058XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1511,29.0,26,1137461.0,1903710.0,41.891925595,-87.770621704,"(41.891925595, -87.770621704)",15.0
26050,JA208780,04/01/2017 03:25:00 PM,017XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2532,37.0,04B,1138778.0,1911066.0,41.912087541,-87.765606083,"(41.912087541, -87.765606083)",25.0
1024,HZ562125,12/23/2016 02:36:00 AM,015XX S HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1014,24.0,08A,1150299.0,1892179.0,41.860042524,-87.723773675,"(41.860042524, -87.723773675)",10.0
100239,JA438550,09/19/2017 11:07:00 PM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,08B,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
72181,JA273992,05/21/2017 07:30:00 PM,048XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1148181.0,1931918.0,41.969131209,-87.730523085,"(41.969131209, -87.730523085)",17.0
257123,JA489822,10/28/2017 06:05:00 PM,002XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,2.0,10,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
109546,JA298441,06/05/2017 06:00:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
