Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
224011,HZ554599,12/12/2016 03:00:00 PM,027XX W 61ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,825,15.0,26,1159236.0,1864091.0,41.782786843,-87.691738117,"(41.782786843, -87.691738117)",8.0
141528,JA466793,10/11/2017 08:00:00 AM,023XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08A,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
163201,JA107078,01/07/2017 09:10:00 AM,041XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1723,39.0,04B,1150406.0,1927136.0,41.955965816,-87.722467073,"(41.955965816, -87.722467073)",17.0
160972,JA101636,01/01/2017 08:00:00 PM,054XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,234,4.0,07,1186832.0,1869633.0,41.79738493,-87.590388013,"(41.79738493, -87.590388013)",2.0
18478,JA198801,03/24/2017 02:40:00 PM,061XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,314,20.0,04B,1183946.0,1864501.0,41.783370249,-87.601131515,"(41.783370249, -87.601131515)",3.0
69940,JA275564,05/05/2017 09:50:00 AM,018XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1434,32.0,06,1163603.0,1912669.0,41.915999155,-87.674360593,"(41.915999155, -87.674360593)",14.0
208329,JA179129,03/08/2017 03:45:00 AM,025XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1160339.0,1863457.0,41.781024403,-87.68771161,"(41.781024403, -87.68771161)",8.0
156696,JA473734,10/16/2017 06:58:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
161111,JA140786,02/03/2017 10:15:00 AM,025XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,30.0,05,1137621.0,1916339.0,41.926578191,-87.769729326,"(41.926578191, -87.769729326)",25.0
5273,JA317598,06/22/2017 04:15:00 AM,002XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,915,3.0,05,1175121.0,1879433.0,41.824546767,-87.633040672,"(41.824546767, -87.633040672)",9.0
227416,JA311517,06/17/2017 06:42:00 PM,002XX W 112TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1176645.0,1830339.0,41.689792888,-87.628924377,"(41.689792888, -87.628924377)",5.0
122044,JA391206,08/14/2017 07:25:00 PM,085XX W CATHERINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1614,41.0,08A,1118395.0,1934754.0,41.977436377,-87.83998833,"(41.977436377, -87.83998833)",16.0
217688,JA187860,03/13/2017 07:45:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,822,14.0,06,1155913.0,1870438.0,41.800271309,-87.703750941,"(41.800271309, -87.703750941)",9.0
164393,JA101504,01/02/2017 01:30:00 AM,032XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,912,11.0,06,1166197.0,1883162.0,41.834974465,-87.665673699,"(41.834974465, -87.665673699)",9.0
28455,JA325996,06/28/2017 11:46:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,JAIL / LOCK-UP FACILITY,Y,N,1921,47.0,18,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
257701,JA319890,06/21/2017 08:00:00 PM,011XX W Madison St,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1224,27.0,06,1168474.0,1900179.0,41.881621685,-87.65682676,"(41.881621685, -87.65682676)",12.0
139657,JA128094,01/23/2017 11:00:00 PM,008XX W MARGATE TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2024,48.0,05,1169641.0,1933296.0,41.972471031,-87.651574721,"(41.972471031, -87.651574721)",20.0
156245,JA118774,01/17/2017 07:05:00 AM,019XX W 23RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1034,25.0,17,1163554.0,1888753.0,41.850372705,-87.675214439,"(41.850372705, -87.675214439)",10.0
21350,JA201998,03/27/2017 07:50:00 AM,118XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177707.0,1826472.0,41.679157365,-87.625152774,"(41.679157365, -87.625152774)",5.0
132378,JA404083,08/24/2017 10:12:00 AM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2432,49.0,06,1167023.0,1945080.0,42.004863381,-87.660861288,"(42.004863381, -87.660861288)",24.0
97834,JA306463,06/14/2017 11:55:00 AM,019XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1424,1.0,05,1163264.0,1909099.0,41.906209967,-87.675706618,"(41.906209967, -87.675706618)",14.0
133725,JA460677,10/06/2017 12:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
81916,JA288166,06/01/2017 02:13:00 PM,0000X N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,122,42.0,11,1175537.0,1900507.0,41.882366028,-87.63088203,"(41.882366028, -87.63088203)",1.0
98688,JA455398,10/01/2017 12:00:00 AM,0000X E CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1833,42.0,11,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
66725,JA272338,04/21/2017 04:40:00 PM,055XX N Sheridan rd,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2023,48.0,11,1168632.0,1937168.0,41.983117874,-87.655172255,"(41.983117874, -87.655172255)",20.0
183636,HZ516580,11/10/2016 08:30:00 PM,038XX W 111TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2211,19.0,06,1152573.0,1830709.0,41.691314623,-87.717043381,"(41.691314623, -87.717043381)",22.0
13842,JA322801,06/24/2017 06:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
116684,JA384489,08/09/2017 05:35:00 PM,046XX W 82ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,834,13.0,26,1147319.0,1849428.0,41.742784744,-87.735803475,"(41.742784744, -87.735803475)",8.0
16536,JA447190,09/24/2017 12:40:00 AM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
148732,JA257815,05/07/2017 08:00:00 AM,041XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1724,33.0,05,1156639.0,1927393.0,41.956546834,-87.699546026,"(41.956546834, -87.699546026)",17.0
13668,JA194390,03/20/2017 07:44:00 PM,068XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,723,6.0,26,1172512.0,1859616.0,41.770224778,-87.643195928,"(41.770224778, -87.643195928)",7.0
21723,JA204093,03/28/2017 07:15:00 PM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
204108,JA183483,01/25/2017 12:00:00 PM,013XX W 108TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,,,,,,
29996,JA215700,04/05/2017 10:45:00 PM,036XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,2525,35.0,08A,1151894.0,1915716.0,41.92459921,-87.717298504,"(41.92459921, -87.717298504)",25.0
112980,JA378884,08/05/2017 08:45:00 AM,009XX S COLUMBUS DR,0460,BATTERY,SIMPLE,OTHER,Y,N,114,2.0,08B,1178391.0,1896198.0,41.870477315,-87.620533646,"(41.870477315, -87.620533646)",1.0
38820,JA225675,04/15/2017 09:30:00 AM,039XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,3.0,06,1180568.0,1878475.0,41.821794372,-87.613086966,"(41.821794372, -87.613086966)",2.0
215950,JA184664,03/12/2017 05:00:00 PM,098XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2213,21.0,08A,1169390.0,1839586.0,41.715327851,-87.655218462,"(41.715327851, -87.655218462)",22.0
192056,HZ519365,11/16/2016 10:42:00 AM,055XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2514,31.0,26,1139011.0,1918069.0,41.931300311,-87.764579462,"(41.931300311, -87.764579462)",25.0
47862,JA237733,04/24/2017 07:00:00 PM,026XX S SACRAMENTO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1156786.0,1886305.0,41.843794763,-87.700120517,"(41.843794763, -87.700120517)",10.0
155415,JA139772,02/02/2017 10:19:00 PM,016XX W CERMAK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1234,25.0,18,1165884.0,1889480.0,41.852318341,-87.666642227,"(41.852318341, -87.666642227)",12.0
203438,JA125959,01/22/2017 07:40:00 PM,071XX S MARSHFIELD AVE,0810,THEFT,OVER $500,APARTMENT,Y,Y,735,17.0,06,1166576.0,1857434.0,41.764365728,-87.665017021,"(41.764365728, -87.665017021)",7.0
205800,HZ533698,11/27/2016 09:00:00 AM,017XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1813,32.0,06,1169820.0,1911398.0,41.912378108,-87.651556956,"(41.912378108, -87.651556956)",18.0
232396,JA415829,08/31/2017 11:24:00 AM,051XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,932,16.0,05,1166213.0,1870605.0,41.800516346,-87.665972837,"(41.800516346, -87.665972837)",9.0
70292,JA269941,05/18/2017 10:45:00 PM,011XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,123,2.0,03,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
53802,JA246101,05/01/2017 09:20:00 AM,063XX S UNIVERSITY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,314,20.0,20,1184967.0,1862938.0,41.779057322,-87.597437273,"(41.779057322, -87.597437273)",3.0
38715,JA330856,07/01/2017 09:12:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166721.0,1864087.0,41.782619329,-87.664295858,"(41.782619329, -87.664295858)",7.0
71223,JA271180,05/19/2017 06:20:00 PM,044XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,N,N,2533,31.0,07,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
79074,JA285113,05/28/2017 07:00:00 PM,010XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
203617,JA175379,03/05/2017 12:15:00 AM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,2.0,14,1178861.0,1880879.0,41.828430232,-87.619275794,"(41.828430232, -87.619275794)",2.0
235212,JA417736,09/03/2017 08:50:00 PM,017XX W ALBION AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2432,40.0,08B,1163484.0,1943888.0,42.001668042,-87.673915175,"(42.001668042, -87.673915175)",24.0
187860,JA300329,06/10/2017 01:40:00 AM,0000X W 108TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,513,34.0,08A,1177722.0,1833350.0,41.698031273,-87.624890821,"(41.698031273, -87.624890821)",5.0
70165,JA270112,05/18/2017 07:00:00 PM,060XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1165054.0,1864607.0,41.784081705,-87.670392888,"(41.784081705, -87.670392888)",7.0
22404,JA203928,03/28/2017 05:15:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183340.0,1850480.0,41.744909385,-87.603789279,"(41.744909385, -87.603789279)",6.0
144316,JA132820,01/28/2017 06:40:00 AM,016XX E 75TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,Y,N,411,8.0,03,1188325.0,1855574.0,41.758770366,-87.585361495,"(41.758770366, -87.585361495)",4.0
126105,JA396785,08/18/2017 02:07:00 PM,005XX W OAK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1823,27.0,26,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
254787,JA316758,06/21/2017 12:15:00 PM,008XX W ERIE ST,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1214,27.0,06,1170489.0,1904470.0,41.893352649,-87.649302192,"(41.893352649, -87.649302192)",12.0
22904,JA204355,03/29/2017 01:11:00 AM,008XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1211,26.0,26,1156563.0,1905770.0,41.897213232,-87.700412188,"(41.897213232, -87.700412188)",12.0
109052,JA373988,08/02/2017 11:48:00 AM,024XX W DIVISION ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,Y,N,1423,26.0,08A,1160030.0,1907908.0,41.903009189,-87.687619254,"(41.903009189, -87.687619254)",12.0
128670,JA400814,08/21/2017 06:51:00 PM,092XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,413,8.0,18,1184830.0,1843924.0,41.726884213,-87.598534859,"(41.726884213, -87.598534859)",4.0
255041,JA292685,06/04/2017 08:08:00 PM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,212,3.0,08B,1177787.0,1881133.0,41.829151657,-87.623208469,"(41.829151657, -87.623208469)",2.0
187184,JA159337,02/19/2017 06:00:00 AM,042XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1011,24.0,04B,1148487.0,1894373.0,41.866098236,-87.730368538,"(41.866098236, -87.730368538)",11.0
206212,HZ534828,11/23/2016 03:00:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,RESTAURANT,N,Y,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
170552,JA460659,10/06/2017 11:59:00 AM,036XX W AUGUSTA BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CONVENIENCE STORE,Y,N,1112,27.0,08B,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
136567,JA125491,01/21/2017 05:00:00 PM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2422,49.0,14,1164980.0,1950139.0,42.018789152,-87.668232945,"(42.018789152, -87.668232945)",24.0
151374,JA298739,06/08/2017 11:30:00 PM,044XX W ARMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2533,31.0,04B,1146638.0,1912924.0,41.917039683,-87.736682872,"(41.917039683, -87.736682872)",25.0
186114,JA300346,06/10/2017 02:09:00 AM,056XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1172263.0,1867479.0,41.791807228,-87.643877559,"(41.791807228, -87.643877559)",7.0
150247,JA137350,02/01/2017 02:15:00 AM,086XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1191345.0,1848130.0,41.738270789,-87.574534168,"(41.738270789, -87.574534168)",4.0
162638,JA135986,01/28/2017 08:00:00 PM,018XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1152967.0,1912116.0,41.91469928,-87.713451432,"(41.91469928, -87.713451432)",14.0
167654,JA149159,02/08/2017 07:00:00 PM,092XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,06,1167293.0,1843421.0,41.725896747,-87.662789265,"(41.725896747, -87.662789265)",22.0
180778,HZ506885,11/07/2016 07:00:00 PM,027XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2512,36.0,08A,1129621.0,1917344.0,41.929476567,-87.799103254,"(41.929476567, -87.799103254)",25.0
208744,HZ533921,11/29/2016 07:38:00 PM,039XX W ARTHINGTON ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1132,24.0,18,1150187.0,1895743.0,41.86982474,-87.724091957,"(41.86982474, -87.724091957)",11.0
148399,JA106384,01/01/2017 03:20:00 AM,004XX N HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1214,27.0,06,1170957.0,1903474.0,41.890609311,-87.647612642,"(41.890609311, -87.647612642)",12.0
247931,JA432108,09/15/2017 10:00:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198878.0,1846238.0,41.732893422,-87.546998937,"(41.732893422, -87.546998937)",4.0
90532,JA455355,09/24/2017 10:00:00 PM,035XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1723,33.0,06,1152181.0,1929018.0,41.961095248,-87.715891865,"(41.961095248, -87.715891865)",17.0
150583,JA118933,01/16/2017 07:00:00 PM,041XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1111,37.0,05,1148804.0,1905694.0,41.897158215,-87.728912092,"(41.897158215, -87.728912092)",11.0
235352,HZ558956,12/17/2016 12:00:00 AM,077XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,623,6.0,05,1177625.0,1853721.0,41.753934124,-87.624631906,"(41.753934124, -87.624631906)",6.0
224897,JA310695,06/15/2017 10:34:00 AM,011XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1112,27.0,11,1149513.0,1907277.0,41.901488393,-87.726266872,"(41.901488393, -87.726266872)",11.0
205490,HZ531313,11/27/2016 08:58:00 PM,026XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,831,15.0,26,1159770.0,1860118.0,41.771873417,-87.689889287,"(41.771873417, -87.689889287)",8.0
124254,JA295554,06/06/2017 07:00:00 PM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1136680.0,1902267.0,41.887979835,-87.773524594,"(41.887979835, -87.773524594)",15.0
164889,JA137525,02/01/2017 08:30:00 AM,011XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1111,27.0,26,1149180.0,1907200.0,41.901283556,-87.727492024,"(41.901283556, -87.727492024)",11.0
8151,JA100791,12/31/2016 10:00:00 PM,071XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1193451.0,1857997.0,41.765295424,-87.566496216,"(41.765295424, -87.566496216)",3.0
141395,JA467578,10/11/2017 05:45:00 PM,059XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,Y,1633,38.0,06,1135911.0,1920655.0,41.938452443,-87.775909791,"(41.938452443, -87.775909791)",16.0
19087,JA200645,03/25/2017 06:30:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
91278,JA357255,07/17/2017 02:00:00 PM,043XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1115,28.0,05,1147537.0,1899310.0,41.879664208,-87.73372949,"(41.879664208, -87.73372949)",11.0
59304,JA253847,05/07/2017 04:42:00 AM,025XX W 46TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1160107.0,1873756.0,41.809290999,-87.688278848,"(41.809290999, -87.688278848)",9.0
97197,JA454605,10/01/2017 08:30:00 PM,045XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1912,47.0,06,1162603.0,1929982.0,41.963528044,-87.677547934,"(41.963528044, -87.677547934)",19.0
33233,JA219081,04/09/2017 06:00:00 PM,059XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,Y,1512,29.0,08A,1136672.0,1902267.0,41.887979978,-87.773553973,"(41.887979978, -87.773553973)",15.0
117542,JA458074,10/04/2017 01:48:00 PM,030XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,1934,44.0,04A,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
140249,JA129754,01/25/2017 05:08:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
214931,HZ546810,11/01/2016 12:00:00 PM,024XX N LAKEVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1935,43.0,11,,,,,,
157190,JA129229,01/25/2017 10:40:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
246813,JA437289,09/13/2017 08:00:00 AM,089XX S JEFFERY BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,413,8.0,10,1191066.0,1846190.0,41.732953991,-87.575618918,"(41.732953991, -87.575618918)",4.0
250805,JA482458,10/22/2017 01:00:00 PM,079XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1189358.0,1852747.0,41.750988117,-87.581666198,"(41.750988117, -87.581666198)",4.0
52805,JA244378,04/29/2017 06:55:00 PM,056XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1513,29.0,06,1138774.0,1894115.0,41.865571921,-87.766032483,"(41.865571921, -87.766032483)",
160136,JA123789,01/20/2017 11:46:00 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1173351.0,1828205.0,41.684010139,-87.641046509,"(41.684010139, -87.641046509)",5.0
195753,JA170000,02/28/2017 12:55:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1167707.0,1873586.0,41.808664584,-87.66040827,"(41.808664584, -87.66040827)",9.0
142222,JA469562,10/12/2017 09:32:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
240280,JA313717,06/19/2017 01:00:00 PM,099XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2211,19.0,26,1161450.0,1838750.0,41.713201653,-87.684321653,"(41.713201653, -87.684321653)",22.0
158270,JA101888,01/02/2017 05:43:00 PM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1157661.0,1896247.0,41.871058927,-87.696638876,"(41.871058927, -87.696638876)",11.0
14882,JA195310,03/21/2017 02:30:00 PM,0000X W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
134840,JA275993,05/23/2017 01:00:00 PM,062XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,314,20.0,08B,1185712.0,1863968.0,41.781866203,-87.594673634,"(41.781866203, -87.594673634)",3.0
231230,JA311793,06/18/2017 12:50:00 AM,049XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1533,28.0,04B,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
244608,JA429931,09/12/2017 09:00:00 PM,079XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1157760.0,1851739.0,41.748921182,-87.697484398,"(41.748921182, -87.697484398)",8.0
153126,JA471988,10/15/2017 11:30:00 AM,086XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,834,18.0,26,1151246.0,1847041.0,41.736158667,-87.721476826,"(41.736158667, -87.721476826)",8.0
2115,HZ563681,12/24/2016 11:40:00 AM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,132,2.0,26,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
77917,JA281972,05/27/2017 10:30:00 PM,012XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,612,17.0,08B,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
138988,JA465982,10/10/2017 12:00:00 PM,071XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,323,6.0,08A,1181798.0,1857871.0,41.76522681,-87.609211395,"(41.76522681, -87.609211395)",3.0
142805,JA132882,01/27/2017 12:30:00 PM,003XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
