Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264245,JA442151,09/22/2017 03:07:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176475.0,1907007.0,41.900181244,-87.627241312,"(41.900181244, -87.627241312)",18.0
112845,JA381357,08/05/2017 09:05:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
219909,JA410224,08/28/2017 07:45:00 PM,065XX S SEELEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,726,15.0,14,1163823.0,1861206.0,41.774774867,-87.675001677,"(41.774774867, -87.675001677)",7.0
47416,JA237015,04/24/2017 10:44:00 AM,019XX W 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,924,20.0,10,1163992.0,1873503.0,41.808515836,-87.674036444,"(41.808515836, -87.674036444)",9.0
45175,JA233298,04/21/2017 10:40:00 AM,084XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,613,21.0,08B,1170128.0,1848735.0,41.740418048,-87.652250436,"(41.740418048, -87.652250436)",6.0
58638,JA335891,07/05/2017 06:00:00 PM,011XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1232,2.0,08B,1168878.0,1894548.0,41.866161043,-87.655506578,"(41.866161043, -87.655506578)",12.0
10569,JA190356,03/17/2017 01:00:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
87249,JA350678,07/11/2017 12:00:00 PM,017XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,131,3.0,11,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
90942,JA288508,06/01/2017 07:00:00 PM,032XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,Y,N,1134,28.0,18,1154817.0,1897844.0,41.875498674,-87.707037496,"(41.875498674, -87.707037496)",11.0
98930,JA360878,07/23/2017 09:00:00 AM,017XX E 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,414,8.0,06,1189432.0,1852948.0,41.751537905,-87.581388592,"(41.751537905, -87.581388592)",4.0
95031,JA353405,07/18/2017 04:00:00 PM,013XX S CANAL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,124,2.0,03,1173338.0,1893917.0,41.864331733,-87.639152409,"(41.864331733, -87.639152409)",1.0
209671,HZ535299,11/30/2016 07:00:00 PM,024XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159812.0,1917869.0,41.93034741,-87.688144754,"(41.93034741, -87.688144754)",14.0
221992,HZ547416,12/10/2016 03:00:00 PM,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,34.0,08B,1176821.0,1834847.0,41.702159546,-87.62814492,"(41.702159546, -87.62814492)",5.0
131385,JA403112,08/23/2017 02:10:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
108373,JA373257,08/01/2017 07:30:00 PM,028XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1412,35.0,08A,1154224.0,1918620.0,41.932521763,-87.708659292,"(41.932521763, -87.708659292)",14.0
242577,JA428192,09/10/2017 10:00:00 PM,064XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1632,36.0,07,1132622.0,1922582.0,41.943798397,-87.787952777,"(41.943798397, -87.787952777)",16.0
210816,JA182660,03/09/2017 06:00:00 PM,014XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1139750.0,1909054.0,41.906548671,-87.762084407,"(41.906548671, -87.762084407)",25.0
112445,JA379784,08/05/2017 09:00:00 AM,053XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2023,48.0,07,1168286.0,1935676.0,41.979031299,-87.656488125,"(41.979031299, -87.656488125)",20.0
177924,JA157110,02/17/2017 11:30:00 AM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183979.0,1851249.0,41.747004712,-87.601423949,"(41.747004712, -87.601423949)",6.0
175692,HZ501735,11/04/2016 04:43:00 AM,012XX E 53RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,Y,N,234,4.0,06,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
36192,JA195474,03/21/2017 05:56:00 PM,081XX S MANISTEE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,422,7.0,20,1195919.0,1851431.0,41.747217106,-87.557667414,"(41.747217106, -87.557667414)",4.0
177576,JA158449,02/17/2017 03:30:00 PM,014XX W 49TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,16.0,05,1167541.0,1871922.0,41.804101947,-87.661064861,"(41.804101947, -87.661064861)",9.0
80136,JA290265,05/29/2017 04:00:00 PM,016XX N MERRIMAC AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2513,29.0,02,1134394.0,1910170.0,41.909707307,-87.781733092,"(41.909707307, -87.781733092)",25.0
27670,JA211502,04/03/2017 06:30:00 PM,036XX W 82ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,834,18.0,08A,1153458.0,1849634.0,41.743230865,-87.713304291,"(41.743230865, -87.713304291)",8.0
160252,JA144017,02/03/2017 02:00:00 PM,031XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,912,11.0,08B,1165626.0,1883694.0,41.836446487,-87.667753737,"(41.836446487, -87.667753737)",9.0
54356,JA246572,04/13/2017 06:35:00 AM,096XX S CHAPPEL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,431,7.0,10,1191529.0,1841503.0,41.720081207,-87.574074212,"(41.720081207, -87.574074212)",4.0
195160,HZ521056,11/18/2016 09:00:00 PM,059XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2531,29.0,14,1136290.0,1911837.0,41.914248085,-87.774727986,"(41.914248085, -87.774727986)",25.0
104404,JA366606,07/28/2017 05:25:00 AM,073XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,08B,1165952.0,1856026.0,41.760515265,-87.6673441,"(41.760515265, -87.6673441)",7.0
92009,JA450968,09/29/2017 02:50:00 AM,119XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,522,9.0,03,1178059.0,1825890.0,41.677552322,-87.623881857,"(41.677552322, -87.623881857)",5.0
192983,JA121111,01/14/2017 06:00:00 PM,0000X E 36TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,213,3.0,04B,1177520.0,1880982.0,41.828743353,-87.624192644,"(41.828743353, -87.624192644)",2.0
58748,JA253478,05/06/2017 07:12:00 PM,018XX E 95TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,GAS STATION,N,N,431,7.0,15,1190274.0,1842347.0,41.72242751,-87.578643769,"(41.72242751, -87.578643769)",4.0
172598,HZ499246,11/01/2016 04:15:00 PM,050XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,2521,30.0,08B,1142306.0,1920808.0,41.938755778,-87.752402574,"(41.938755778, -87.752402574)",25.0
106819,JA455573,10/02/2017 05:01:00 PM,021XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2515,37.0,08B,1140706.0,1913701.0,41.919283034,-87.758458174,"(41.919283034, -87.758458174)",25.0
193818,JA168995,02/27/2017 03:30:00 PM,028XX S SACRAMENTO AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1156826.0,1884967.0,41.840122326,-87.700009932,"(41.840122326, -87.700009932)",10.0
199731,HZ526241,11/22/2016 09:00:00 PM,004XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167873.0,1902946.0,41.889227514,-87.658953756,"(41.889227514, -87.658953756)",12.0
263649,JA442308,09/22/2017 03:30:00 PM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08A,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
129163,JA404475,08/21/2017 12:00:00 PM,032XX N NEENAH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1632,36.0,20,1132148.0,1920827.0,41.938990742,-87.78973592,"(41.938990742, -87.78973592)",16.0
58715,JA335963,07/05/2017 04:10:00 PM,004XX W EUGENIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1173036.0,1911601.0,41.912864393,-87.639736305,"(41.912864393, -87.639736305)",18.0
256027,JA488065,10/27/2017 07:23:00 AM,034XX W WILSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,04A,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
174579,JA155184,02/15/2017 05:00:00 PM,024XX W RICE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1212,1.0,11,1159894.0,1905585.0,41.896637494,-87.688182976,"(41.896637494, -87.688182976)",12.0
38074,JA225127,04/14/2017 05:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
179868,HZ510791,11/07/2016 04:00:00 AM,019XX S TOM PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,914,25.0,05,1174693.0,1890852.0,41.855890983,-87.634269894,"(41.855890983, -87.634269894)",9.0
188430,JA165653,02/23/2017 03:46:00 PM,041XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1915,46.0,26,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
107723,JA370633,07/31/2017 01:30:00 AM,036XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,821,12.0,26,1152840.0,1879131.0,41.824187314,-87.714791218,"(41.824187314, -87.714791218)",8.0
150550,JA134324,01/26/2017 02:00:00 AM,051XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1141372.0,1928105.0,41.958796743,-87.755654541,"(41.958796743, -87.755654541)",16.0
197544,HZ523523,11/21/2016 05:00:00 AM,005XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1154947.0,1903445.0,41.890865773,-87.706409952,"(41.890865773, -87.706409952)",11.0
203562,HZ533360,11/25/2016 04:00:00 PM,039XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,24.0,05,1150270.0,1896740.0,41.872559006,-87.723761244,"(41.872559006, -87.723761244)",11.0
173564,JA153783,02/14/2017 05:00:00 PM,047XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,Y,Y,815,14.0,08A,1150490.0,1873005.0,41.807422809,-87.723572168,"(41.807422809, -87.723572168)",8.0
48692,JA246839,03/29/2017 12:01:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1834,42.0,11,,,,,,
99995,JA361997,07/24/2017 10:30:00 AM,040XX W ADDISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1732,30.0,11,1148858.0,1923625.0,41.946361495,-87.728249055,"(41.946361495, -87.728249055)",17.0
116902,JA383808,08/09/2017 07:30:00 AM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,113,2.0,06,1176359.0,1898527.0,41.876914292,-87.62792343,"(41.876914292, -87.62792343)",1.0
67153,JA267760,05/15/2017 10:00:00 AM,0000X E 100TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,511,9.0,08A,1178504.0,1838685.0,41.71265356,-87.621866175,"(41.71265356, -87.621866175)",5.0
59336,JA254581,05/07/2017 07:10:00 PM,046XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,922,12.0,24,1159817.0,1873660.0,41.809033531,-87.68934516,"(41.809033531, -87.68934516)",9.0
207955,HZ534057,11/29/2016 02:00:00 PM,015XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1165960.0,1906760.0,41.899734447,-87.665870075,"(41.899734447, -87.665870075)",12.0
171561,HZ499364,11/01/2016 02:30:00 PM,020XX W FARGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,04A,1161189.0,1949268.0,42.016479095,-87.682207621,"(42.016479095, -87.682207621)",24.0
264302,JA442205,09/22/2017 03:30:00 PM,100XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2232,34.0,08A,1173410.0,1838256.0,41.711590312,-87.640534571,"(41.711590312, -87.640534571)",22.0
2456,HZ563505,12/24/2016 07:00:00 AM,077XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1167456.0,1853470.0,41.753469169,-87.661904991,"(41.753469169, -87.661904991)",6.0
125444,JA460275,10/05/2017 08:10:00 AM,071XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1166416.0,1947647.0,42.011920331,-87.663020514,"(42.011920331, -87.663020514)",24.0
222370,HZ547615,12/11/2016 03:37:00 AM,035XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,835,18.0,08B,1154111.0,1855309.0,41.758791068,-87.710761178,"(41.758791068, -87.710761178)",8.0
138350,JA105651,01/05/2017 06:48:00 PM,038XX W 46TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,821,14.0,26,1151584.0,1873528.0,41.808836627,-87.719545944,"(41.808836627, -87.719545944)",8.0
161319,JA141668,02/04/2017 03:50:00 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2031,47.0,06,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
246328,JA431347,09/14/2017 10:00:00 AM,019XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163049.0,1912986.0,41.916880687,-87.67638703,"(41.916880687, -87.67638703)",14.0
137963,JA126468,01/18/2017 07:00:00 PM,0000X W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1177188.0,1853284.0,41.752744812,-87.626246514,"(41.752744812, -87.626246514)",6.0
168290,JA147828,02/09/2017 09:00:00 AM,052XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1159923.0,1869928.0,41.798790264,-87.689058976,"(41.798790264, -87.689058976)",9.0
194866,HZ520571,11/18/2016 09:00:00 AM,052XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1152928.0,1869621.0,41.798088817,-87.714719516,"(41.798088817, -87.714719516)",8.0
129979,JA403078,08/22/2017 10:00:00 PM,069XX N HIAWATHA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1621,41.0,14,1135161.0,1945746.0,42.007317814,-87.778068559,"(42.007317814, -87.778068559)",16.0
32396,JA217260,04/08/2017 11:30:00 AM,053XX S LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,14,1189333.0,1870352.0,41.799298234,-87.581193581,"(41.799298234, -87.581193581)",2.0
255559,JA488172,10/26/2017 10:00:00 PM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1168769.0,1902191.0,41.887136371,-87.655685196,"(41.887136371, -87.655685196)",12.0
229672,HZ555411,12/17/2016 06:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
51757,JA243645,04/28/2017 07:00:00 PM,103XX S WALDEN PKWY,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1165591.0,1836056.0,41.705722223,-87.669231914,"(41.705722223, -87.669231914)",22.0
209108,HZ535754,11/30/2016 09:45:00 AM,017XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
216073,JA184745,03/12/2017 05:00:00 PM,007XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148508.0,1896253.0,41.871256775,-87.730242957,"(41.871256775, -87.730242957)",11.0
68063,JA266701,05/16/2017 07:16:00 PM,009XX S CENTRAL PARK AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1133,24.0,18,1152521.0,1895701.0,41.869663711,-87.715524212,"(41.869663711, -87.715524212)",11.0
23776,JA207067,03/29/2017 10:00:00 AM,020XX W 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1163908.0,1857901.0,41.765703709,-87.674782848,"(41.765703709, -87.674782848)",7.0
203590,JA176399,03/05/2017 11:28:00 PM,095XX S HOUSTON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,431,10.0,26,1198179.0,1842380.0,41.72232425,-87.549688307,"(41.72232425, -87.549688307)",4.0
149965,JA120975,01/18/2017 05:26:00 PM,006XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1925,46.0,14,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
214586,HZ540071,12/04/2016 06:00:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,112,42.0,06,1176816.0,1900212.0,41.881527708,-87.626194508,"(41.881527708, -87.626194508)",1.0
232676,HZ556483,12/18/2016 08:30:00 PM,012XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1231,2.0,08A,1168068.0,1895138.0,41.867797563,-87.658463112,"(41.867797563, -87.658463112)",12.0
169365,JA149452,02/10/2017 12:00:00 PM,060XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2512,29.0,05,1135523.0,1915313.0,41.923800312,-87.777463093,"(41.923800312, -87.777463093)",25.0
81737,JA342948,07/08/2017 07:00:00 PM,069XX S SANGAMON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,733,17.0,11,1171172.0,1858827.0,41.768089067,-87.648130848,"(41.768089067, -87.648130848)",7.0
177650,JA160680,02/17/2017 07:30:00 PM,023XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1159970.0,1915684.0,41.924348356,-87.687624607,"(41.924348356, -87.687624607)",14.0
233757,JA415849,09/02/2017 10:45:00 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,14.0,08B,1157436.0,1875153.0,41.813179145,-87.69803778,"(41.813179145, -87.69803778)",9.0
75003,JA277281,05/24/2017 11:00:00 AM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2222,21.0,08A,1169620.0,1847092.0,41.735920443,-87.654159199,"(41.735920443, -87.654159199)",22.0
44295,JA232055,04/20/2017 11:30:00 AM,014XX W 71ST ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE-COMMERCIAL,Y,N,734,17.0,26,1168032.0,1857665.0,41.764968455,-87.659673773,"(41.764968455, -87.659673773)",7.0
102274,JA275728,05/22/2017 03:58:00 AM,032XX W 30TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,Y,N,1032,12.0,05,1155050.0,1884554.0,41.839024755,-87.706538219,"(41.839024755, -87.706538219)",10.0
43996,JA331781,07/02/2017 04:00:00 PM,045XX N LAPORTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1623,45.0,08A,1142548.0,1929751.0,41.963291671,-87.75128994,"(41.963291671, -87.75128994)",16.0
130770,JA411033,07/07/2017 02:00:00 AM,035XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1732,35.0,06,,,,,,
109511,JA375481,08/02/2017 10:00:00 PM,053XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156721.0,1935570.0,41.97898331,-87.699022016,"(41.97898331, -87.699022016)",20.0
92175,JA452282,09/29/2017 01:00:00 PM,064XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,314,5.0,06,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
60525,JA262008,04/25/2017 10:00:00 AM,045XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1131,24.0,04A,1146132.0,1898301.0,41.876922212,-87.738914161,"(41.876922212, -87.738914161)",11.0
171981,HZ498214,11/01/2016 03:06:00 PM,090XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,634,21.0,08A,1175447.0,1844688.0,41.729195384,-87.632882938,"(41.729195384, -87.632882938)",6.0
42513,JA231352,04/19/2017 05:40:00 PM,031XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,N,N,1713,33.0,06,1154747.0,1931725.0,41.968472296,-87.706385026,"(41.968472296, -87.706385026)",17.0
67829,JA337563,07/06/2017 08:30:00 PM,074XX S PHILLIPS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,334,7.0,04A,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
36391,JA223056,04/12/2017 08:00:00 PM,005XX N CENTRAL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1512,29.0,15,1138941.0,1903004.0,41.889961479,-87.765203401,"(41.889961479, -87.765203401)",15.0
248629,JA479535,10/20/2017 01:00:00 PM,068XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,15.0,05,1160889.0,1859179.0,41.769273621,-87.685813278,"(41.769273621, -87.685813278)",8.0
247895,JA432118,09/15/2017 10:05:00 AM,056XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1624,38.0,06,1138133.0,1926034.0,41.953173021,-87.767612828,"(41.953173021, -87.767612828)",16.0
148751,JA423015,09/07/2017 11:35:00 PM,076XX S YATES BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,414,7.0,04B,1193529.0,1854688.0,41.756213366,-87.56631847,"(41.756213366, -87.56631847)",4.0
92429,JA451393,09/29/2017 12:05:00 PM,012XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2033,46.0,08B,1167079.0,1934053.0,41.974603823,-87.660973766,"(41.974603823, -87.660973766)",20.0
223879,JA308868,06/15/2017 11:28:00 PM,011XX N MASON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1511,29.0,01A,1136491.0,1906883.0,41.900650111,-87.774108189,"(41.900650111, -87.774108189)",15.0
226811,JA310168,06/16/2017 06:30:00 PM,024XX W FARRAGUT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,26,1159246.0,1934788.0,41.976785783,-87.689757776,"(41.976785783, -87.689757776)",20.0
70961,JA248280,05/01/2017 07:50:00 PM,036XX N LOTUS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1633,38.0,11,1139377.0,1923716.0,41.946789582,-87.76309642,"(41.946789582, -87.76309642)",16.0
205324,HZ530413,11/27/2016 01:40:00 AM,016XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,611,21.0,03,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
247550,JA432970,09/15/2017 10:19:00 PM,047XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,14.0,01A,1158834.0,1873224.0,41.807857248,-87.692962549,"(41.807857248, -87.692962549)",9.0
10034,HZ566615,12/23/2016 12:00:00 PM,060XX W GRAND AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,Y,N,2512,37.0,26,1135953.0,1914155.0,41.920614966,-87.775910739,"(41.920614966, -87.775910739)",25.0
92938,JA291190,06/02/2017 03:00:00 PM,069XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,732,6.0,05,1174147.0,1858905.0,41.768237554,-87.637223806,"(41.768237554, -87.637223806)",7.0
251275,JA481485,10/22/2017 03:30:00 PM,007XX E 111TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
