Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
181742,JA159313,02/19/2017 05:30:00 AM,027XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04A,1158215.0,1899576.0,41.880182732,-87.69451397,"(41.880182732, -87.69451397)",11.0
179750,JA159492,02/18/2017 04:00:00 PM,0000X E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,322,6.0,14,1177734.0,1858611.0,41.76735037,-87.624084711,"(41.76735037, -87.624084711)",3.0
52970,JA246031,04/30/2017 06:30:00 PM,049XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1142959.0,1916843.0,41.927863262,-87.750101742,"(41.927863262, -87.750101742)",25.0
237775,JA419696,09/05/2017 09:20:00 AM,072XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1156956.0,1856510.0,41.762029825,-87.700301941,"(41.762029825, -87.700301941)",8.0
250936,JA482983,10/22/2017 11:00:00 PM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1924,44.0,06,1170317.0,1922976.0,41.944137828,-87.649391842,"(41.944137828, -87.649391842)",19.0
11811,JA112083,11/01/2016 01:00:00 PM,034XX N LAVERGNE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,Y,1634,38.0,17,,,,,,
15371,HZ571396,12/31/2016 12:00:00 PM,054XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1139315.0,1934056.0,41.975164614,-87.763071378,"(41.975164614, -87.763071378)",16.0
63485,JA259903,05/11/2017 06:00:00 PM,056XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1138882.0,1902191.0,41.887731576,-87.765439838,"(41.887731576, -87.765439838)",15.0
112589,JA378896,08/05/2017 08:50:00 PM,051XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,234,4.0,08B,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
91372,JA451992,09/29/2017 09:00:00 AM,078XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191564.0,1853371.0,41.752647256,-87.573562274,"(41.752647256, -87.573562274)",4.0
253969,JA314929,06/20/2017 11:55:00 AM,034XX W PETERSON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1711,39.0,08B,1152540.0,1939671.0,41.990320609,-87.714288952,"(41.990320609, -87.714288952)",17.0
1139,HZ566638,12/23/2016 09:00:00 PM,040XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,1136630.0,1926226.0,41.95372698,-87.773133441,"(41.95372698, -87.773133441)",16.0
242679,JA425519,09/10/2017 02:28:00 AM,001XX E 127TH ST,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1179262.0,1820764.0,41.663458528,-87.619633912,"(41.663458528, -87.619633912)",5.0
103670,JA366066,07/27/2017 12:00:00 PM,062XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167071.0,1863346.0,41.780578452,-87.663033831,"(41.780578452, -87.663033831)",7.0
135067,JA465527,10/07/2017 02:00:00 AM,084XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1196623.0,1849462.0,41.741796575,-87.555153066,"(41.741796575, -87.555153066)",4.0
132287,JA411755,06/19/2017 01:00:00 PM,047XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1911,47.0,06,,,,,,
149736,JA101220,01/02/2017 06:20:00 AM,001XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1113,28.0,03,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
28215,JA213466,03/29/2017 05:00:00 PM,0000X E 107TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,512,9.0,11,1178241.0,1834026.0,41.699874582,-87.622970108,"(41.699874582, -87.622970108)",5.0
99548,JA359738,07/23/2017 07:00:00 AM,026XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1159736.0,1868096.0,41.793766857,-87.689795045,"(41.793766857, -87.689795045)",9.0
32671,JA217572,04/08/2017 05:00:00 PM,004XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1834,42.0,08A,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
177330,HZ504171,11/05/2016 04:05:00 PM,024XX W MOFFAT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,1.0,05,1159785.0,1912220.0,41.914846709,-87.688400097,"(41.914846709, -87.688400097)",14.0
174080,JA474647,10/17/2017 01:35:00 PM,019XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1231,2.0,14,1163747.0,1895597.0,41.869149221,-87.67431329,"(41.869149221, -87.67431329)",12.0
112250,JA457540,10/03/2017 08:00:00 PM,031XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149213.0,1883489.0,41.836217143,-87.727984981,"(41.836217143, -87.727984981)",10.0
6404,JA101815,12/06/2016 06:00:00 AM,009XX N TRUMBULL AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,Y,1121,27.0,06,1153206.0,1906031.0,41.897996737,-87.712735111,"(41.897996737, -87.712735111)",11.0
102712,JA455866,10/02/2017 06:00:00 PM,024XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,26.0,07,1160091.0,1903418.0,41.890686995,-87.687519335,"(41.890686995, -87.687519335)",12.0
49731,JA239747,04/26/2017 10:30:00 AM,064XX S ABERDEEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,724,16.0,18,1170086.0,1862201.0,41.77737141,-87.652013566,"(41.77737141, -87.652013566)",7.0
84965,JA343025,07/11/2017 12:40:00 AM,011XX E 101ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,06,1185414.0,1838082.0,41.710839389,-87.596578754,"(41.710839389, -87.596578754)",5.0
143961,JA106903,01/07/2017 02:10:00 AM,001XX N SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1224,27.0,03,1170076.0,1900969.0,41.883754697,-87.650921237,"(41.883754697, -87.650921237)",12.0
145071,JA121704,01/19/2017 08:00:00 AM,012XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1166167.0,1908338.0,41.904060165,-87.665064615,"(41.904060165, -87.665064615)",14.0
237235,JA419492,09/05/2017 10:38:00 AM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,18,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
185775,JA162394,02/21/2017 06:00:00 PM,0000X N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,28.0,18,1141053.0,1899725.0,41.880924861,-87.757527885,"(41.880924861, -87.757527885)",15.0
146159,JA136073,01/31/2017 12:05:00 AM,015XX S PEORIA ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,N,N,1232,25.0,03,1170720.0,1892728.0,41.861126713,-87.648797761,"(41.861126713, -87.648797761)",12.0
235011,JA438103,09/19/2017 05:00:00 PM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1012,24.0,08B,1147304.0,1892097.0,41.859875329,-87.734769722,"(41.859875329, -87.734769722)",10.0
55687,JA446177,09/25/2017 02:10:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,28.0,26,1154156.0,1899820.0,41.880934233,-87.709411705,"(41.880934233, -87.709411705)",11.0
53929,JA446309,09/25/2017 04:00:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
46410,JA236306,04/23/2017 06:00:00 PM,091XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,21.0,14,1177215.0,1844328.0,41.728167834,-87.626417171,"(41.728167834, -87.626417171)",6.0
77970,JA281518,05/27/2017 02:36:00 PM,121XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,523,9.0,15,1178447.0,1824250.0,41.673043136,-87.622511181,"(41.673043136, -87.622511181)",5.0
233721,JA414220,09/01/2017 05:20:00 AM,037XX W 70TH ST,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1152580.0,1857927.0,41.766005554,-87.716303438,"(41.766005554, -87.716303438)",8.0
233412,HZ555770,12/18/2016 03:00:00 AM,010XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1211,26.0,08B,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
66908,JA265308,05/15/2017 09:30:00 PM,048XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,931,20.0,04B,1165829.0,1872522.0,41.805784991,-87.667326614,"(41.805784991, -87.667326614)",9.0
20149,JA129097,12/20/2016 08:00:00 AM,074XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2424,49.0,11,,,,,,
174686,HZ501381,11/03/2016 05:00:00 PM,015XX N CLEVELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1821,43.0,26,1172706.0,1910556.0,41.910004178,-87.640979624,"(41.910004178, -87.640979624)",18.0
226193,JA310246,06/16/2017 08:00:00 PM,011XX W GRANVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2433,48.0,04B,1167316.0,1941327.0,41.994558759,-87.65989193,"(41.994558759, -87.65989193)",24.0
30904,JA214301,04/06/2017 03:15:00 AM,059XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,2514,30.0,06,1136005.0,1920657.0,41.938456254,-87.775564266,"(41.938456254, -87.775564266)",25.0
107868,JA460926,09/14/2017 12:00:00 AM,006XX E 69TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,321,6.0,11,1181907.0,1859412.0,41.769452949,-87.6087643,"(41.769452949, -87.6087643)",3.0
83594,JA340575,07/09/2017 05:45:00 AM,004XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2232,9.0,14,1175095.0,1837939.0,41.71068305,-87.634373121,"(41.71068305, -87.634373121)",22.0
57618,JA253304,05/05/2017 09:00:00 AM,028XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1144236.0,1918558.0,41.932545457,-87.745365981,"(41.932545457, -87.745365981)",25.0
174925,JA155051,02/15/2017 04:26:00 PM,064XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,723,16.0,26,1171744.0,1862118.0,41.77710744,-87.645937789,"(41.77710744, -87.645937789)",7.0
63052,JA259746,05/11/2017 02:40:00 PM,062XX S TRIPP AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,Y,N,813,13.0,18,1149109.0,1862957.0,41.779876323,-87.728896458,"(41.779876323, -87.728896458)",8.0
45090,JA233257,04/21/2017 06:00:00 AM,008XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170754.0,1902296.0,41.887381252,-87.648392683,"(41.887381252, -87.648392683)",12.0
57401,JA337045,07/05/2017 11:40:00 PM,040XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,921,12.0,03,1161039.0,1877800.0,41.820368978,-87.684748473,"(41.820368978, -87.684748473)",9.0
164173,JA133523,01/28/2017 07:10:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
4835,HZ566808,12/27/2016 04:15:00 PM,052XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,814,23.0,08B,1141916.0,1869412.0,41.797725656,-87.755108297,"(41.797725656, -87.755108297)",8.0
80518,JA340190,07/08/2017 06:30:00 PM,060XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2433,48.0,26,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
24012,JA324306,06/27/2017 12:30:00 AM,069XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1159070.0,1945619.0,42.006510097,-87.690105837,"(42.006510097, -87.690105837)",24.0
97456,JA358040,07/21/2017 08:44:00 PM,031XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,831,15.0,18,1156449.0,1860025.0,41.771685748,-87.702065624,"(41.771685748, -87.702065624)",8.0
143215,JA408452,08/26/2017 04:00:00 PM,041XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1170177.0,1927625.0,41.956897917,-87.64977013,"(41.956897917, -87.64977013)",19.0
192876,HZ519286,11/17/2016 04:54:00 PM,036XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2535,26.0,08A,1151944.0,1911056.0,41.911810771,-87.717237792,"(41.911810771, -87.717237792)",25.0
25326,JA325569,06/27/2017 11:15:00 PM,011XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1146837.0,1907072.0,41.900977393,-87.736101441,"(41.900977393, -87.736101441)",11.0
203219,HZ528995,11/25/2016 07:00:00 PM,090XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,633,6.0,08B,1182487.0,1845016.0,41.729935352,-87.607083714,"(41.729935352, -87.607083714)",6.0
180806,JA158074,02/18/2017 04:30:00 AM,048XX S DREXEL BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,223,4.0,04B,1183002.0,1873181.0,41.807210904,-87.604322622,"(41.807210904, -87.604322622)",2.0
205871,HZ530979,11/27/2016 06:57:00 AM,013XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163688.0,1909032.0,41.906017184,-87.674151001,"(41.906017184, -87.674151001)",14.0
181103,HZ508329,11/08/2016 07:00:00 PM,082XX W FOREST PRESERVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1120346.0,1921648.0,41.941440844,-87.833094762,"(41.941440844, -87.833094762)",16.0
33573,JA219330,04/09/2017 11:00:00 PM,016XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164276.0,1949111.0,42.015983285,-87.670852831,"(42.015983285, -87.670852831)",24.0
200443,HZ527570,11/23/2016 09:00:00 AM,043XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1172021.0,1876198.0,41.815738391,-87.644508706,"(41.815738391, -87.644508706)",9.0
169656,JA149713,02/11/2017 09:15:00 AM,005XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1174202.0,1853194.0,41.752564662,-87.637191609,"(41.752564662, -87.637191609)",6.0
63599,JA260941,05/12/2017 02:30:00 PM,001XX E LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1177303.0,1901758.0,41.88575899,-87.624359385,"(41.88575899, -87.624359385)",1.0
238967,JA478526,10/19/2017 06:00:00 PM,012XX N LARRABEE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
137253,JA145568,02/07/2017 07:22:00 PM,048XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1143989.0,1906546.0,41.899587921,-87.746575698,"(41.899587921, -87.746575698)",15.0
193993,HZ519800,11/17/2016 10:48:00 PM,076XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,623,17.0,08B,1175476.0,1854381.0,41.755793551,-87.632487517,"(41.755793551, -87.632487517)",6.0
132406,JA408012,08/23/2017 07:30:00 PM,023XX W 25TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1034,25.0,20,1161265.0,1887371.0,41.846628184,-87.683653852,"(41.846628184, -87.683653852)",10.0
30046,JA213664,04/05/2017 02:35:00 PM,047XX S PRINCETON AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,Y,935,3.0,06,1175090.0,1873443.0,41.808110354,-87.633333417,"(41.808110354, -87.633333417)",9.0
260216,JA493717,10/31/2017 08:32:00 PM,013XX W 50TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,933,16.0,03,1168073.0,1871604.0,41.803217884,-87.659122888,"(41.803217884, -87.659122888)",9.0
13973,JA320214,06/24/2017 01:50:00 AM,003XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,935,3.0,07,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
192768,JA167406,02/26/2017 01:35:00 AM,013XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1141454.0,1908520.0,41.905052004,-87.755838059,"(41.905052004, -87.755838059)",25.0
174161,JA300881,06/09/2017 08:00:00 PM,004XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,122,2.0,11,1175594.0,1898346.0,41.876434835,-87.630737689,"(41.876434835, -87.630737689)",1.0
262314,JA440012,09/20/2017 11:23:00 PM,047XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,922,12.0,18,1161319.0,1873234.0,41.807833518,-87.6838479,"(41.807833518, -87.6838479)",9.0
56267,JA256444,04/03/2017 12:01:00 AM,013XX W HASTINGS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1233,2.0,11,,,,,,
40388,JA330751,07/01/2017 07:51:00 PM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1821,27.0,08B,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
96836,JA355841,07/20/2017 11:40:00 AM,010XX W 88TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2222,21.0,26,1170757.0,1846458.0,41.734155961,-87.650012089,"(41.734155961, -87.650012089)",22.0
78030,JA281087,05/27/2017 09:14:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
43494,JA232701,04/20/2017 05:03:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1152972.0,1891647.0,41.858530159,-87.713975828,"(41.858530159, -87.713975828)",10.0
11583,JA108988,12/24/2016 09:00:00 AM,034XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1162401.0,1923026.0,41.944444667,-87.678486042,"(41.944444667, -87.678486042)",19.0
145,JA318623,06/22/2017 09:30:00 PM,002XX E BALBO DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,114,2.0,03,1178119.0,1897187.0,41.873197381,-87.621502124,"(41.873197381, -87.621502124)",1.0
194248,HZ521459,11/18/2016 10:00:00 PM,022XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1138020.0,1914293.0,41.920956534,-87.768312698,"(41.920956534, -87.768312698)",25.0
179917,JA158984,02/18/2017 08:52:00 PM,098XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,04B,1193777.0,1839988.0,41.715869201,-87.565890001,"(41.715869201, -87.565890001)",4.0
203447,HZ528958,11/25/2016 05:30:00 PM,066XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,723,16.0,03,1172107.0,1861014.0,41.774069965,-87.644639452,"(41.774069965, -87.644639452)",7.0
176798,HZ502777,11/04/2016 05:34:00 PM,020XX E 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,331,5.0,18,1191251.0,1858328.0,41.766257253,-87.574549043,"(41.766257253, -87.574549043)",3.0
106740,JA408991,08/27/2017 05:00:00 PM,081XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,614,18.0,14,1163798.0,1850759.0,41.746107342,-87.675386239,"(41.746107342, -87.675386239)",6.0
232097,JA476805,10/19/2017 04:50:00 AM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,622,21.0,08A,1174730.0,1851002.0,41.746537802,-87.635321883,"(41.746537802, -87.635321883)",6.0
236497,JA418823,09/04/2017 09:44:00 AM,093XX S BURNSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,633,9.0,26,1182016.0,1842935.0,41.724235732,-87.608873268,"(41.724235732, -87.608873268)",6.0
95529,JA354835,07/19/2017 12:30:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174586.0,1900807.0,41.883210553,-87.634365105,"(41.883210553, -87.634365105)",1.0
192156,JA476697,10/18/2017 11:02:00 PM,051XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,934,16.0,15,1166874.0,1870688.0,41.800729999,-87.663546366,"(41.800729999, -87.663546366)",9.0
8240,JA101346,12/31/2016 10:00:00 PM,046XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,20.0,07,1164793.0,1874018.0,41.809912156,-87.671083995,"(41.809912156, -87.671083995)",9.0
114657,JA381459,08/07/2017 04:40:00 PM,002XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1513,29.0,04A,1139089.0,1898527.0,41.877673325,-87.764768801,"(41.877673325, -87.764768801)",15.0
138153,JA464725,10/09/2017 04:00:00 PM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158659.0,1908547.0,41.904790865,-87.692637679,"(41.904790865, -87.692637679)",14.0
76110,JA338859,07/07/2017 06:00:00 PM,032XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1149560.0,1882831.0,41.834404786,-87.726728749,"(41.834404786, -87.726728749)",10.0
171089,JA299312,06/09/2017 12:30:00 PM,035XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1123,28.0,03,1152822.0,1902173.0,41.887417616,-87.714247757,"(41.887417616, -87.714247757)",11.0
209450,JA180840,03/08/2017 09:30:00 AM,055XX S LOWE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,26,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
252691,JA443375,08/01/2017 08:00:00 AM,078XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,,,,,,
165176,JA100348,01/01/2017 08:00:00 AM,005XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174940.0,1827977.0,41.683349285,-87.635236458,"(41.683349285, -87.635236458)",5.0
232424,JA414024,08/31/2017 08:30:00 PM,007XX N ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1167194.0,1905191.0,41.895402569,-87.661382741,"(41.895402569, -87.661382741)",12.0
199889,JA173448,03/02/2017 07:00:00 PM,043XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,26,1138892.0,1928526.0,41.959997521,-87.764761866,"(41.959997521, -87.764761866)",16.0
12951,JA115061,12/01/2016 09:00:00 AM,049XX N WINTHROP AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2024,48.0,11,,,,,,
144024,JA144256,02/06/2017 07:25:00 PM,067XX S STONY ISLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,24,1188088.0,1860622.0,41.772628168,-87.586069346,"(41.772628168, -87.586069346)",3.0
29977,JA213179,04/05/2017 08:19:00 AM,001XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,121,2.0,14,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
200048,HZ526069,11/22/2016 09:00:00 PM,030XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,N,N,1022,24.0,05,1156450.0,1889228.0,41.851822599,-87.701274625,"(41.851822599, -87.701274625)",10.0
27791,JA213842,03/29/2017 02:00:00 PM,004XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
196547,HZ522921,11/20/2016 03:00:00 PM,032XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1124,28.0,14,1154921.0,1898510.0,41.877324164,-87.706637791,"(41.877324164, -87.706637791)",11.0
