Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3647,HZ565695,12/26/2016 04:20:00 PM,025XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,26.0,08B,1152617.0,1916671.0,41.927205526,-87.714616553,"(41.927205526, -87.714616553)",14.0
21687,JA204121,03/28/2017 06:59:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
211995,HZ537695,12/02/2016 08:00:00 AM,015XX E 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,412,8.0,05,1188120.0,1846939.0,41.735079986,-87.586387512,"(41.735079986, -87.586387512)",4.0
186138,JA168079,02/21/2017 09:00:00 AM,019XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1225,2.0,26,1163454.0,1897384.0,41.874059075,-87.675338675,"(41.874059075, -87.675338675)",12.0
9408,JA188920,03/16/2017 10:25:00 AM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1131,24.0,18,1146835.0,1897321.0,41.874219587,-87.736357957,"(41.874219587, -87.736357957)",11.0
29241,JA212012,04/04/2017 11:10:00 AM,049XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2032,47.0,08B,1162924.0,1932884.0,41.971484509,-87.676285901,"(41.971484509, -87.676285901)",20.0
213990,JA183895,03/11/2017 07:35:00 PM,071XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1183799.0,1857776.0,41.76491966,-87.601880165,"(41.76491966, -87.601880165)",3.0
150794,JA109358,01/09/2017 01:30:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2011,40.0,06,1158543.0,1934531.0,41.976095027,-87.692350085,"(41.976095027, -87.692350085)",20.0
110912,JA382770,07/25/2017 11:04:00 PM,038XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1632,38.0,26,1128383.0,1924763.0,41.949856268,-87.803484135,"(41.949856268, -87.803484135)",16.0
226911,HZ552186,12/15/2016 05:00:00 AM,082XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158810.0,1849882.0,41.743803922,-87.693687357,"(41.743803922, -87.693687357)",8.0
39589,JA227477,04/16/2017 08:15:00 PM,071XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,734,17.0,06,1168227.0,1857588.0,41.764752964,-87.658961254,"(41.764752964, -87.658961254)",7.0
148172,JA126440,01/23/2017 12:00:00 AM,020XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1163004.0,1889734.0,41.853076215,-87.677205525,"(41.853076215, -87.677205525)",12.0
136107,JA442678,09/22/2017 07:30:00 PM,004XX S KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,1131,24.0,04B,1147131.0,1897509.0,41.874729826,-87.735266359,"(41.874729826, -87.735266359)",11.0
225500,JA410298,08/29/2017 07:25:00 AM,020XX W 49TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,931,16.0,09,1163426.0,1872165.0,41.804856099,-87.676149935,"(41.804856099, -87.676149935)",9.0
127095,JA397652,08/19/2017 02:00:00 AM,014XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1187317.0,1854226.0,41.755095319,-87.589098435,"(41.755095319, -87.589098435)",4.0
218050,HZ542995,12/07/2016 08:30:00 AM,022XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1811,32.0,06,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
234638,JA420168,08/30/2017 06:45:00 PM,001XX S CANAL ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,121,2.0,18,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
95507,JA362567,05/08/2017 12:00:00 PM,021XX N MERRIMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2512,29.0,11,,,,,,
123122,JA458842,10/05/2017 03:20:00 AM,022XX W EASTWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1911,47.0,26,1160543.0,1930838.0,41.965919963,-87.685098057,"(41.965919963, -87.685098057)",19.0
241700,JA313229,06/19/2017 07:32:00 AM,069XX S PAULINA ST,0810,THEFT,OVER $500,SIDEWALK,N,N,735,17.0,06,1166209.0,1858699.0,41.767844874,-87.666326217,"(41.767844874, -87.666326217)",7.0
247365,JA467833,10/11/2017 06:30:00 AM,010XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184720.0,1852175.0,41.749528423,-87.598679789,"(41.749528423, -87.598679789)",6.0
109643,JA373547,08/02/2017 12:10:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
168355,JA152001,02/09/2017 08:50:00 AM,035XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1733,35.0,14,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
192996,JA167515,02/26/2017 06:10:00 AM,059XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,813,13.0,14,1149054.0,1864828.0,41.785011707,-87.729049893,"(41.785011707, -87.729049893)",8.0
86035,JA346620,07/12/2017 09:44:00 PM,010XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1112,27.0,26,1150861.0,1906630.0,41.899686678,-87.721332441,"(41.899686678, -87.721332441)",11.0
167162,JA118146,01/14/2017 06:00:00 PM,008XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1214,27.0,14,1170516.0,1905569.0,41.896367783,-87.649170846,"(41.896367783, -87.649170846)",12.0
117331,JA386457,08/10/2017 06:00:00 PM,034XX N NOTTINGHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1128144.0,1921999.0,41.942275579,-87.804425386,"(41.942275579, -87.804425386)",16.0
35446,JA328352,06/30/2017 12:55:00 AM,002XX W 95TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,634,21.0,26,1176381.0,1841945.0,41.72164732,-87.629543628,"(41.72164732, -87.629543628)",5.0
10506,JA191011,03/17/2017 06:00:00 PM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1166785.0,1916057.0,41.925228338,-87.662572803,"(41.925228338, -87.662572803)",18.0
263495,JA440737,09/21/2017 11:00:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,122,42.0,06,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
17584,JA196985,03/23/2017 01:25:00 AM,015XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158796.0,1910146.0,41.909175841,-87.692090528,"(41.909175841, -87.692090528)",14.0
17292,JA197429,03/23/2017 01:31:00 PM,010XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1148860.0,1906721.0,41.899975326,-87.728679825,"(41.899975326, -87.728679825)",11.0
226821,JA310836,06/16/2017 04:30:00 PM,028XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1158978.0,1849462.0,41.742647947,-87.693083236,"(41.742647947, -87.693083236)",8.0
239878,JA477737,10/19/2017 06:05:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,621,17.0,26,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
117977,JA385017,08/10/2017 05:00:00 AM,038XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1163326.0,1879257.0,41.824319471,-87.676317825,"(41.824319471, -87.676317825)",9.0
127216,JA397727,08/19/2017 01:00:00 PM,094XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2221,19.0,06,1165799.0,1842135.0,41.722399569,-87.668298292,"(41.722399569, -87.668298292)",22.0
23606,JA325486,06/27/2017 06:00:00 PM,009XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1823,27.0,06,1173736.0,1906928.0,41.900025884,-87.637303998,"(41.900025884, -87.637303998)",18.0
82712,JA341000,07/09/2017 02:43:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
131091,JA403449,08/23/2017 05:00:00 PM,023XX W JACKSON BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1225,2.0,20,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
29530,JA213198,04/05/2017 09:25:00 AM,076XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,N,N,611,17.0,03,1167004.0,1853986.0,41.754894812,-87.663546687,"(41.754894812, -87.663546687)",6.0
136042,JA463218,10/08/2017 01:14:00 PM,006XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1121,27.0,14,1153931.0,1904013.0,41.89244473,-87.710126078,"(41.89244473, -87.710126078)",11.0
126753,JA399208,08/19/2017 06:00:00 AM,035XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152777.0,1906440.0,41.899127577,-87.714299958,"(41.899127577, -87.714299958)",11.0
233439,JA416860,09/02/2017 05:30:00 PM,053XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160942.0,1869239.0,41.796878539,-87.685341108,"(41.796878539, -87.685341108)",9.0
240568,JA431013,07/27/2017 08:00:00 AM,107XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,06,,,,,,
170066,JA151975,02/11/2017 12:00:00 PM,006XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,26.0,06,1165614.0,1904377.0,41.893202703,-87.667208888,"(41.893202703, -87.667208888)",12.0
200069,HZ526690,11/23/2016 05:30:00 AM,005XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2233,34.0,07,1174387.0,1833933.0,41.69970574,-87.637084563,"(41.69970574, -87.637084563)",22.0
100561,JA361793,07/24/2017 04:28:00 PM,023XX N LAVERGNE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,2522,31.0,24,1142675.0,1915027.0,41.922885269,-87.751190651,"(41.922885269, -87.751190651)",25.0
55996,JA248621,05/03/2017 08:17:00 AM,095XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2213,21.0,14,1168357.0,1841400.0,41.720328009,-87.658949752,"(41.720328009, -87.658949752)",22.0
5712,HZ568333,12/28/2016 08:30:00 PM,063XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,726,15.0,06,1163453.0,1862543.0,41.778451539,-87.676320601,"(41.778451539, -87.676320601)",7.0
234528,JA414923,09/01/2017 02:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
188557,JA164288,02/23/2017 10:00:00 AM,056XX W CORCORAN PL,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1512,29.0,26,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
221391,HZ548302,12/10/2016 06:45:00 PM,078XX S CLAREMONT AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,835,18.0,06,1162099.0,1852666.0,41.751375919,-87.681558841,"(41.751375919, -87.681558841)",8.0
9113,JA189685,03/16/2017 01:44:00 AM,032XX N HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1924,44.0,26,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
141722,JA116706,01/14/2017 03:00:00 PM,097XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,14,1192969.0,1840557.0,41.717450319,-87.568830738,"(41.717450319, -87.568830738)",4.0
227815,JA311710,06/17/2017 11:20:00 PM,056XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1138049.0,1925030.0,41.950419469,-87.767945971,"(41.950419469, -87.767945971)",16.0
131410,JA461360,10/06/2017 07:41:00 PM,048XX W MADISON ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1533,28.0,18,1144146.0,1899586.0,41.880485921,-87.746173961,"(41.880485921, -87.746173961)",15.0
232032,JA417119,08/15/2017 12:00:00 AM,0000X E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,6.0,05,1178402.0,1845996.0,41.732718203,-87.622018492,"(41.732718203, -87.622018492)",6.0
128810,JA400130,08/21/2017 11:20:00 AM,018XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ATHLETIC CLUB,N,N,2032,47.0,08B,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
184899,JA163178,02/21/2017 10:00:00 PM,047XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184380.0,1873768.0,41.80878949,-87.599250208,"(41.80878949, -87.599250208)",2.0
165484,JA108454,01/08/2017 03:17:00 PM,003XX N AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1122,27.0,24,1150565.0,1902038.0,41.887091545,-87.722539726,"(41.887091545, -87.722539726)",11.0
107222,JA371225,07/31/2017 01:39:00 PM,050XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,2024,48.0,24,1167958.0,1933790.0,41.973863167,-87.657749059,"(41.973863167, -87.657749059)",20.0
170874,JA151172,02/12/2017 04:20:00 PM,018XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1162752.0,1946977.0,42.010159772,-87.676520915,"(42.010159772, -87.676520915)",24.0
240953,HZ560902,12/20/2016 12:30:00 PM,011XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1168218.0,1895028.0,41.867492476,-87.657915616,"(41.867492476, -87.657915616)",12.0
188760,HZ515083,11/14/2016 10:00:00 AM,118XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1173780.0,1826322.0,41.678833416,-87.639531587,"(41.678833416, -87.639531587)",5.0
121901,JA460698,10/04/2017 03:28:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2433,48.0,06,1167182.0,1941122.0,41.993999125,-87.660390766,"(41.993999125, -87.660390766)",24.0
142720,JA132077,01/26/2017 12:30:00 PM,050XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,06,1143758.0,1932994.0,41.972168081,-87.746759503,"(41.972168081, -87.746759503)",17.0
169153,JA148585,02/10/2017 11:45:00 AM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1151968.0,1891620.0,41.858475883,-87.717661892,"(41.858475883, -87.717661892)",10.0
236553,JA417996,09/04/2017 02:25:00 AM,031XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1134,24.0,03,1155541.0,1896532.0,41.871883883,-87.704414529,"(41.871883883, -87.704414529)",11.0
21868,JA324262,06/26/2017 08:30:00 PM,100XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2213,19.0,14,1167377.0,1838232.0,41.711655532,-87.662629645,"(41.711655532, -87.662629645)",22.0
134780,JA463021,10/07/2017 06:30:00 PM,072XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1185137.0,1857150.0,41.76317053,-87.596995714,"(41.76317053, -87.596995714)",3.0
239895,JA422437,09/07/2017 03:40:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153985.0,1898094.0,41.876201319,-87.710085632,"(41.876201319, -87.710085632)",11.0
141602,JA468044,10/12/2017 07:35:00 AM,015XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1423,26.0,08A,1159128.0,1910079.0,41.90898517,-87.690872752,"(41.90898517, -87.690872752)",14.0
200414,JA174857,03/03/2017 10:30:00 PM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167708.0,1860312.0,41.772239124,-87.660785464,"(41.772239124, -87.660785464)",7.0
42072,JA229641,04/18/2017 02:15:00 PM,085XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,622,21.0,08B,1173136.0,1848112.0,41.738642597,-87.64124783,"(41.738642597, -87.64124783)",6.0
81648,JA341077,07/08/2017 02:00:00 PM,006XX E 38TH PL,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1180974.0,1879592.0,41.824850154,-87.611563134,"(41.824850154, -87.611563134)",2.0
109977,JA376717,08/03/2017 10:10:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1155480.0,1917130.0,41.928407886,-87.704083801,"(41.928407886, -87.704083801)",14.0
150378,JA116784,01/14/2017 07:15:00 PM,108XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,513,10.0,06,1185924.0,1833265.0,41.697608965,-87.594862321,"(41.697608965, -87.594862321)",4.0
235672,JA321235,06/05/2017 09:00:00 AM,049XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1143598.0,1899211.0,41.879467146,-87.748195577,"(41.879467146, -87.748195577)",15.0
239912,JA428175,09/07/2017 02:51:00 PM,021XX E 68TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,331,5.0,06,1191561.0,1860302.0,41.771666551,-87.573348869,"(41.771666551, -87.573348869)",3.0
102143,JA454098,10/01/2017 01:45:00 PM,003XX E BENTON PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,114,42.0,03,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
257784,JA489457,10/28/2017 01:40:00 PM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139924.0,1900632.0,41.883434496,-87.761651367,"(41.883434496, -87.761651367)",15.0
184143,HZ510757,11/10/2016 09:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165870.0,1914729.0,41.92160382,-87.665972904,"(41.92160382, -87.665972904)",18.0
52139,JA448633,09/21/2017 03:00:00 PM,034XX W GRENSHAW ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1153710.0,1894847.0,41.867296677,-87.711181754,"(41.867296677, -87.711181754)",11.0
21931,JA204138,03/28/2017 07:30:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
70930,JA265454,05/16/2017 12:20:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,513,9.0,14,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
137196,JA464482,10/09/2017 01:20:00 PM,030XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149530.0,1884063.0,41.837786139,-87.726806907,"(41.837786139, -87.726806907)",10.0
135898,JA463676,10/08/2017 07:48:00 PM,043XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,30.0,08B,1147108.0,1913936.0,41.919807724,-87.734930132,"(41.919807724, -87.734930132)",25.0
27015,JA209524,04/02/2017 08:17:00 AM,058XX W IOWA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,26,1137314.0,1905409.0,41.89659051,-87.771120692,"(41.89659051, -87.771120692)",15.0
142697,JA127141,01/23/2017 09:00:00 AM,063XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,823,15.0,11,1157139.0,1862492.0,41.778441635,-87.699469634,"(41.778441635, -87.699469634)",8.0
126463,JA408536,08/27/2017 05:12:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,N,723,16.0,14,1170754.0,1862049.0,41.776939754,-87.649569115,"(41.776939754, -87.649569115)",7.0
49109,JA292703,06/04/2017 08:41:00 PM,093XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,423,10.0,06,1196638.0,1843561.0,41.725603372,-87.555293556,"(41.725603372, -87.555293556)",4.0
246013,JA438489,01/01/2017 12:00:00 AM,017XX N SPAULDING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1422,26.0,20,,,,,,
49533,JA240606,04/26/2017 08:32:00 PM,060XX S ST LOUIS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,823,16.0,18,1154108.0,1864126.0,41.782986349,-87.710538178,"(41.782986349, -87.710538178)",8.0
233821,JA416048,09/02/2017 12:35:00 PM,012XX S CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1021,24.0,26,1152575.0,1893902.0,41.864725987,-87.715373505,"(41.864725987, -87.715373505)",10.0
31938,JA215824,04/07/2017 10:45:00 AM,053XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1524,37.0,18,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
136223,JA140256,02/03/2017 12:15:00 PM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1177688.0,1827087.0,41.680845447,-87.625203819,"(41.680845447, -87.625203819)",5.0
45662,JA234860,04/22/2017 12:40:00 PM,006XX W HOBBIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1822,27.0,08B,1171559.0,1907330.0,41.901177184,-87.64528826,"(41.901177184, -87.64528826)",18.0
220455,JA308723,06/13/2017 02:00:00 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
68228,JA266884,05/16/2017 10:35:00 PM,131XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,04B,1184822.0,1818461.0,41.657010614,-87.599358934,"(41.657010614, -87.599358934)",5.0
231211,JA412190,08/30/2017 04:09:00 PM,014XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167550.0,1866278.0,41.788613959,-87.661193702,"(41.788613959, -87.661193702)",7.0
239393,JA422505,09/07/2017 04:15:00 PM,004XX N PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1214,27.0,03,1170336.0,1902935.0,41.889143855,-87.649909004,"(41.889143855, -87.649909004)",12.0
43172,JA233785,04/19/2017 08:15:00 AM,036XX W FILLMORE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
27859,JA215445,03/30/2017 10:30:00 PM,034XX N NATCHEZ AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1632,36.0,08B,1132437.0,1922075.0,41.94241036,-87.788644606,"(41.94241036, -87.788644606)",16.0
239225,HZ561753,12/09/2016 12:00:00 PM,057XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2022,48.0,06,1168208.0,1938324.0,41.986299168,-87.656698044,"(41.986299168, -87.656698044)",20.0
240667,HZ557623,12/19/2016 05:30:00 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,624,6.0,08B,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
14979,JA291424,06/03/2017 09:18:00 PM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1112,27.0,08B,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
116504,JA234044,04/21/2017 07:55:00 PM,018XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1023,28.0,06,1158322.0,1890908.0,41.856394683,-87.69435799,"(41.856394683, -87.69435799)",10.0
