Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248443,JA433534,09/16/2017 10:05:00 AM,039XX W CHICAGO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,1112,27.0,26,1150125.0,1905058.0,41.895387325,-87.724076795,"(41.895387325, -87.724076795)",11.0
86145,JA345955,07/13/2017 08:15:00 AM,035XX W BRYN MAWR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1711,39.0,17,1151961.0,1936988.0,41.982969773,-87.716489725,"(41.982969773, -87.716489725)",17.0
175522,HZ502944,11/04/2016 10:06:00 PM,045XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1185387.0,1875082.0,41.812371537,-87.595515419,"(41.812371537, -87.595515419)",2.0
208200,JA179823,03/07/2017 08:45:00 PM,024XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1932,32.0,26,1165920.0,1916116.0,41.925408761,-87.665749517,"(41.925408761, -87.665749517)",19.0
104582,JA372509,07/28/2017 03:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,STREET,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
2576,JA318571,06/22/2017 07:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162580.0,1909428.0,41.907127129,-87.678209975,"(41.907127129, -87.678209975)",14.0
44362,JA234151,04/21/2017 09:30:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
140254,JA467438,10/11/2017 01:40:00 PM,020XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1147369.0,1889978.0,41.854059281,-87.734585363,"(41.854059281, -87.734585363)",10.0
247836,JA432926,09/15/2017 02:00:00 PM,003XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,6.0,05,1179971.0,1854700.0,41.756567256,-87.616004765,"(41.756567256, -87.616004765)",6.0
131364,JA401961,08/22/2017 05:20:00 PM,001XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1223,2.0,08A,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
140352,JA134325,01/29/2017 02:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
217181,HZ541914,12/06/2016 10:15:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
258248,JA491331,10/29/2017 10:00:00 PM,057XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1153009.0,1937937.0,41.985553106,-87.712610089,"(41.985553106, -87.712610089)",17.0
136443,JA114181,01/04/2017 12:00:00 PM,107XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,513,9.0,11,1182514.0,1833773.0,41.699082537,-87.607332088,"(41.699082537, -87.607332088)",5.0
4819,HZ566173,12/27/2016 04:14:00 AM,091XX S DAUPHIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,633,8.0,05,1183604.0,1844576.0,41.728702007,-87.603005532,"(41.728702007, -87.603005532)",6.0
96829,JA358976,07/20/2017 05:45:00 PM,022XX E 68TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,1192197.0,1860314.0,41.771684034,-87.571017155,"(41.771684034, -87.571017155)",3.0
246645,JA432630,09/14/2017 08:00:00 AM,066XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2412,50.0,06,1155795.0,1944008.0,42.002156337,-87.702198754,"(42.002156337, -87.702198754)",24.0
17822,JA323541,06/25/2017 09:30:00 PM,033XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1724,33.0,14,1153513.0,1929050.0,41.961156617,-87.710993849,"(41.961156617, -87.710993849)",17.0
50710,JA241315,04/27/2017 01:15:00 PM,028XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171652.0,1919189.0,41.933716818,-87.644596847,"(41.933716818, -87.644596847)",19.0
25966,JA324527,06/27/2017 11:35:00 AM,025XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1160225.0,1876734.0,41.817460567,-87.687763988,"(41.817460567, -87.687763988)",9.0
10104,JA189953,03/16/2017 04:00:00 PM,073XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1159381.0,1948549.0,42.014543686,-87.688880471,"(42.014543686, -87.688880471)",24.0
41307,JA228650,04/17/2017 06:32:00 PM,055XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2532,37.0,08A,1139157.0,1907451.0,41.902160665,-87.764301825,"(41.902160665, -87.764301825)",25.0
202273,JA174273,03/04/2017 12:20:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1212,1.0,08B,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
261760,JA437627,09/19/2017 11:30:00 AM,076XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,623,6.0,04B,1179796.0,1854487.0,41.755986763,-87.616652604,"(41.755986763, -87.616652604)",6.0
24656,JA325635,06/27/2017 06:33:00 PM,017XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1811,32.0,11,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
28293,JA444010,09/23/2017 08:00:00 PM,018XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1021,24.0,08A,1153328.0,1890769.0,41.856113771,-87.712692366,"(41.856113771, -87.712692366)",10.0
69756,JA448842,09/27/2017 12:49:00 PM,055XX W GRAND AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,18,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
137955,JA116952,01/15/2017 01:37:00 PM,056XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2515,29.0,08B,1138284.0,1913597.0,41.919041854,-87.767359565,"(41.919041854, -87.767359565)",25.0
230271,HZ555728,12/18/2016 02:25:00 AM,041XX W GRAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,2534,30.0,15,1148577.0,1909444.0,41.907452985,-87.729648915,"(41.907452985, -87.729648915)",25.0
166192,JA127496,01/23/2017 09:45:00 PM,083XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,10.0,03,1197316.0,1850435.0,41.744449336,-87.552581647,"(41.744449336, -87.552581647)",4.0
196855,HZ523164,11/20/2016 06:55:00 AM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163748.0,1897574.0,41.874574262,-87.674253889,"(41.874574262, -87.674253889)",12.0
152954,JA141762,01/01/2017 08:00:00 AM,010XX N MASSASOIT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1511,29.0,06,1137830.0,1906437.0,41.899402175,-87.769200657,"(41.899402175, -87.769200657)",15.0
233963,HZ560294,12/17/2016 06:07:00 PM,033XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,1153480.0,1918417.0,41.931979558,-87.711398834,"(41.931979558, -87.711398834)",14.0
11764,JA329298,05/30/2017 05:00:00 PM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,,,,,,
257393,JA489586,10/28/2017 03:10:00 PM,070XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,6.0,08A,1174167.0,1858167.0,41.766211951,-87.637172391,"(41.766211951, -87.637172391)",7.0
232667,JA413973,08/31/2017 09:05:00 PM,035XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1731,30.0,14,1144202.0,1923116.0,41.945053673,-87.745376045,"(41.945053673, -87.745376045)",17.0
153453,JA121517,01/19/2017 07:30:00 AM,038XX S PRAIRIE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,212,3.0,06,1178561.0,1879588.0,41.824894464,-87.620415763,"(41.824894464, -87.620415763)",2.0
178965,JA474457,10/17/2017 10:00:00 AM,012XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1152579.0,1893766.0,41.864352709,-87.715362415,"(41.864352709, -87.715362415)",10.0
31185,JA217631,04/06/2017 12:00:00 PM,062XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,714,15.0,06,1163767.0,1863311.0,41.780552444,-87.675147904,"(41.780552444, -87.675147904)",7.0
205506,JA301712,06/11/2017 03:10:00 AM,012XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1924,44.0,26,1167207.0,1924039.0,41.947122273,-87.660792096,"(41.947122273, -87.660792096)",19.0
245877,JA429897,09/13/2017 01:05:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
258266,JA317819,06/21/2017 05:00:00 PM,031XX W 77TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,835,18.0,06,1157021.0,1853397.0,41.753485953,-87.700147683,"(41.753485953, -87.700147683)",8.0
70265,HZ526794,11/23/2016 02:45:00 PM,014XX N LINDER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,2532,37.0,15,1139412.0,1909040.0,41.906516423,-87.763326376,"(41.906516423, -87.763326376)",25.0
117430,JA386267,08/10/2017 11:45:00 PM,063XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165429.0,1862608.0,41.778588251,-87.66907461,"(41.778588251, -87.66907461)",7.0
149559,JA296934,06/07/2017 06:25:00 PM,015XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1141082.0,1909833.0,41.90866189,-87.757172154,"(41.90866189, -87.757172154)",25.0
177815,HZ504349,11/05/2016 10:30:00 PM,001XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1224,27.0,26,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
54155,JA247726,05/01/2017 04:00:00 PM,054XX W BERENICE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1633,38.0,26,1139426.0,1925096.0,41.950575541,-87.762882546,"(41.950575541, -87.762882546)",16.0
160912,JA137129,01/31/2017 10:30:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,28.0,08B,1151089.0,1899180.0,41.879238636,-87.720690362,"(41.879238636, -87.720690362)",11.0
90111,JA350085,07/16/2017 04:00:00 AM,026XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1423,26.0,26,1158608.0,1907880.0,41.902961607,-87.692843311,"(41.902961607, -87.692843311)",14.0
1096,HZ562862,12/23/2016 04:40:00 PM,077XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170654.0,1853546.0,41.753608638,-87.650183283,"(41.753608638, -87.650183283)",6.0
19126,JA148859,12/27/2016 09:50:00 AM,105XX S HALE AVE,0810,THEFT,OVER $500,OTHER,N,N,2212,19.0,06,,,,,,
86969,JA346909,07/13/2017 08:30:00 PM,078XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,421,7.0,04B,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
145248,JA134733,01/29/2017 10:55:00 PM,003XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,623,6.0,26,1180022.0,1852708.0,41.75109982,-87.615878739,"(41.75109982, -87.615878739)",6.0
170500,JA151504,02/12/2017 07:44:00 PM,119XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
42721,JA230365,04/19/2017 12:05:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
262719,JA193139,03/19/2017 09:18:00 PM,084XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,412,8.0,15,1187669.0,1849382.0,41.741794554,-87.587962249,"(41.741794554, -87.587962249)",4.0
180317,JA157982,02/18/2017 01:13:00 AM,040XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,213,3.0,04A,1178268.0,1878211.0,41.821122531,-87.621532538,"(41.821122531, -87.621532538)",2.0
181752,HZ508667,11/08/2016 08:00:00 PM,062XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2413,50.0,26,1159520.0,1941318.0,41.994698718,-87.688569381,"(41.994698718, -87.688569381)",24.0
246421,JA479556,10/20/2017 08:00:00 PM,047XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,14,1146191.0,1847917.0,41.7386597,-87.739974737,"(41.7386597, -87.739974737)",8.0
61891,JA448018,09/26/2017 09:00:00 AM,026XX W 48TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,922,14.0,18,1159698.0,1872763.0,41.806574495,-87.689806266,"(41.806574495, -87.689806266)",9.0
107435,JA371911,07/31/2017 08:05:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,112,42.0,08A,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
257691,JA489233,10/28/2017 10:00:00 AM,028XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152218.0,1918999.0,41.93360164,-87.716021129,"(41.93360164, -87.716021129)",14.0
134095,JA463372,10/07/2017 04:00:00 PM,095XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1172324.0,1841628.0,41.72086748,-87.644412957,"(41.72086748, -87.644412957)",22.0
256793,JA488972,10/27/2017 10:15:00 PM,028XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1156763.0,1915471.0,41.923829531,-87.699414279,"(41.923829531, -87.699414279)",14.0
52449,JA244475,04/29/2017 08:30:00 PM,098XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,N,2213,19.0,08B,1162115.0,1839281.0,41.714645025,-87.681871465,"(41.714645025, -87.681871465)",
203517,HZ518665,11/16/2016 09:00:00 PM,017XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,1813,32.0,07,1169835.0,1911383.0,41.91233662,-87.651502288,"(41.91233662, -87.651502288)",18.0
255771,JA316026,06/21/2017 02:40:00 AM,032XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1121,27.0,14,1154760.0,1904484.0,41.893720636,-87.707068862,"(41.893720636, -87.707068862)",11.0
121428,JA391475,08/14/2017 11:38:00 PM,030XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,913,11.0,08A,1166157.0,1884591.0,41.838896637,-87.66577972,"(41.838896637, -87.66577972)",9.0
234379,JA415572,09/02/2017 02:14:00 AM,005XX N MENARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1512,29.0,15,1137647.0,1902925.0,41.889768105,-87.769957526,"(41.889768105, -87.769957526)",15.0
236456,JA418352,09/04/2017 11:30:00 AM,085XX S VINCENNES AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,ALLEY,Y,N,622,21.0,26,1173570.0,1848531.0,41.7397828,-87.639645375,"(41.7397828, -87.639645375)",6.0
125899,JA397891,08/18/2017 03:30:00 PM,070XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1166897.0,1858017.0,41.765958707,-87.66382384,"(41.765958707, -87.66382384)",7.0
124592,JA294896,06/06/2017 11:30:00 AM,113XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174993.0,1829680.0,41.688021402,-87.63499191,"(41.688021402, -87.63499191)",22.0
49326,JA240170,04/26/2017 04:00:00 PM,054XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1139426.0,1925096.0,41.950575541,-87.762882546,"(41.950575541, -87.762882546)",16.0
190213,JA165573,02/24/2017 10:20:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
175978,JA156567,02/16/2017 04:30:00 PM,0000X W 71ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,731,6.0,20,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
187455,HZ516572,11/13/2016 04:00:00 PM,024XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143999.0,1915615.0,41.924474033,-87.746310985,"(41.924474033, -87.746310985)",25.0
262662,JA438774,09/20/2017 08:00:00 AM,025XX W 59TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,OTHER,N,N,824,16.0,03,1160242.0,1865450.0,41.786495468,-87.688012396,"(41.786495468, -87.688012396)",8.0
112590,JA456522,10/03/2017 11:00:00 AM,076XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171301.0,1854091.0,41.755090066,-87.647796349,"(41.755090066, -87.647796349)",6.0
120171,JA388745,08/12/2017 09:00:00 PM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2412,50.0,06,1160325.0,1942456.0,41.997804759,-87.685576552,"(41.997804759, -87.685576552)",24.0
53490,JA245518,04/30/2017 06:45:00 PM,015XX W 87TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2221,21.0,06,1167410.0,1847031.0,41.735800623,-87.662257586,"(41.735800623, -87.662257586)",22.0
248582,JA472419,10/15/2017 06:40:00 PM,0000X E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,224,3.0,04A,1177632.0,1873886.0,41.809268793,-87.623996651,"(41.809268793, -87.623996651)",2.0
217709,HZ543847,12/07/2016 07:49:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,312,20.0,14,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
191579,JA166383,02/25/2017 12:15:00 AM,024XX N KEDZIE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1413,35.0,04A,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
7447,HZ570706,12/30/2016 09:07:00 PM,028XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1934,44.0,26,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
132189,JA404245,08/24/2017 12:10:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,1834,42.0,26,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
81836,JA344051,07/08/2017 01:10:00 PM,028XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,30.0,26,1136564.0,1918336.0,41.93207718,-87.773565477,"(41.93207718, -87.773565477)",25.0
93856,JA290412,06/03/2017 02:54:00 AM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154633.0,1900797.0,41.88360569,-87.707634031,"(41.88360569, -87.707634031)",11.0
44084,JA235886,04/16/2017 10:00:00 AM,048XX W CORTEZ ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1531,37.0,08A,1143928.0,1906545.0,41.899586321,-87.746799778,"(41.899586321, -87.746799778)",15.0
89861,JA449719,09/28/2017 02:55:00 AM,037XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1112,27.0,03,1151140.0,1905078.0,41.895422368,-87.720348395,"(41.895422368, -87.720348395)",11.0
150297,JA478925,09/11/2017 12:00:00 AM,033XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,,,,,,
50921,JA246175,04/22/2017 06:00:00 AM,043XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182923.0,1876381.0,41.815993787,-87.604512831,"(41.815993787, -87.604512831)",2.0
221010,JA306153,06/13/2017 02:35:00 PM,054XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,06,1187685.0,1869633.0,41.797364657,-87.587259993,"(41.797364657, -87.587259993)",2.0
76092,JA279420,05/25/2017 10:20:00 PM,029XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1155872.0,1919296.0,41.934343648,-87.702584779,"(41.934343648, -87.702584779)",14.0
74424,JA339663,07/07/2017 10:30:00 AM,003XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1823,27.0,11,1174025.0,1905669.0,41.896564682,-87.636280076,"(41.896564682, -87.636280076)",18.0
76594,JA281013,05/25/2017 10:00:00 PM,053XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,06,1166025.0,1935440.0,41.97843243,-87.664809825,"(41.97843243, -87.664809825)",20.0
59176,JA254566,05/07/2017 05:30:00 PM,021XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,14,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
42846,JA231407,04/19/2017 07:10:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1152488.0,1893218.0,41.862850731,-87.715710949,"(41.862850731, -87.715710949)",10.0
96350,JA357042,07/20/2017 04:30:00 PM,060XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,45.0,07,1134778.0,1939504.0,41.990196071,-87.779626223,"(41.990196071, -87.779626223)",16.0
93022,JA357718,07/15/2017 04:00:00 PM,061XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1633,36.0,26,1134820.0,1920629.0,41.938400493,-87.779920151,"(41.938400493, -87.779920151)",16.0
81518,JA339774,07/08/2017 02:22:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,411,5.0,06,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
260698,JA493444,10/31/2017 05:00:00 PM,063XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,724,16.0,04B,1168745.0,1862740.0,41.778879542,-87.656914122,"(41.778879542, -87.656914122)",7.0
157700,JA109734,01/07/2017 08:00:00 PM,026XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1166859.0,1917644.0,41.929581564,-87.662255254,"(41.929581564, -87.662255254)",19.0
95289,JA453161,09/30/2017 05:37:00 PM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160813.0,1861935.0,41.776838045,-87.686015823,"(41.776838045, -87.686015823)",8.0
89429,JA351473,07/16/2017 12:00:00 AM,086XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,632,6.0,11,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
212561,JA181603,03/10/2017 12:35:00 AM,020XX N PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2525,30.0,08B,1149387.0,1913179.0,41.917686502,-87.726576334,"(41.917686502, -87.726576334)",25.0
47542,JA237542,04/24/2017 05:50:00 PM,016XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1177923.0,1892314.0,41.859830032,-87.622369898,"(41.859830032, -87.622369898)",1.0
80749,JA284903,05/30/2017 05:00:00 AM,071XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1172578.0,1857581.0,41.76463904,-87.643013869,"(41.76463904, -87.643013869)",7.0
