Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
214772,JA183016,03/11/2017 05:15:00 AM,018XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1152999.0,1890683.0,41.855884296,-87.713902248,"(41.855884296, -87.713902248)",10.0
5914,JA188682,03/15/2017 10:00:00 PM,044XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1142906.0,1929021.0,41.96128181,-87.749991953,"(41.96128181, -87.749991953)",16.0
167229,JA149554,02/11/2017 01:00:00 AM,008XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1135,2.0,04B,1157831.0,1896156.0,41.870805752,-87.696017223,"(41.870805752, -87.696017223)",11.0
159950,JA124084,01/20/2017 11:40:00 PM,031XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,24.0,14,1155517.0,1896198.0,41.870967835,-87.704511627,"(41.870967835, -87.704511627)",11.0
200430,HZ526096,11/23/2016 01:15:00 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
28371,JA326790,06/28/2017 08:35:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
103898,JA366308,07/27/2017 08:45:00 PM,008XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1833,42.0,10,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
194302,JA169467,02/27/2017 10:30:00 PM,065XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,723,16.0,15,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
170623,JA151324,02/12/2017 03:30:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
58595,JA253072,05/06/2017 01:22:00 PM,006XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,N,N,711,16.0,08A,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
94594,JA352566,07/18/2017 01:45:00 AM,054XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,923,14.0,26,1161301.0,1868282.0,41.794244973,-87.684051115,"(41.794244973, -87.684051115)",9.0
11244,JA446142,09/23/2017 04:15:00 PM,002XX W 79TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,623,17.0,06,1176171.0,1852587.0,41.750855036,-87.629994265,"(41.750855036, -87.629994265)",6.0
186061,JA474474,10/17/2017 11:30:00 AM,051XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,822,23.0,26,1152911.0,1870252.0,41.799820708,-87.714765207,"(41.799820708, -87.714765207)",8.0
72219,JA273477,05/21/2017 05:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
55255,JA236188,04/23/2017 01:00:00 PM,057XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1622,45.0,07,1137123.0,1931001.0,41.966821177,-87.77120594,"(41.966821177, -87.77120594)",16.0
43039,JA230558,04/19/2017 07:10:00 AM,035XX W FOSTER AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1712,39.0,08B,1152032.0,1934325.0,41.975660941,-87.716299152,"(41.975660941, -87.716299152)",17.0
31655,JA215886,04/07/2017 10:55:00 AM,054XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1140007.0,1901483.0,41.88576823,-87.761325751,"(41.88576823, -87.761325751)",15.0
44440,JA331527,07/02/2017 02:00:00 PM,0000X S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1115,28.0,08A,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
75783,JA279725,05/25/2017 10:30:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178051.0,1904249.0,41.892577426,-87.621536731,"(41.892577426, -87.621536731)",18.0
234420,JA416462,09/02/2017 06:40:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
243722,JA314336,06/19/2017 09:10:00 PM,035XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152933.0,1894060.0,41.865152478,-87.714055095,"(41.865152478, -87.714055095)",10.0
198581,HZ526354,11/19/2016 03:00:00 PM,036XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1126434.0,1923310.0,41.945901903,-87.810681159,"(41.945901903, -87.810681159)",16.0
200446,JA173997,03/03/2017 05:00:00 PM,005XX N UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171436.0,1903897.0,41.891759532,-87.645841089,"(41.891759532, -87.645841089)",12.0
193740,HZ519764,11/17/2016 10:30:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1421,1.0,08A,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
59648,JA255102,05/07/2017 08:55:00 PM,048XX W PALMER ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2522,31.0,08A,1143833.0,1914193.0,41.920575037,-87.746956675,"(41.920575037, -87.746956675)",25.0
202959,HZ530108,11/25/2016 07:30:00 PM,035XX W 66TH PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,Y,831,15.0,26,1153885.0,1860293.0,41.77247244,-87.711457401,"(41.77247244, -87.711457401)",8.0
167071,JA113733,01/12/2017 07:50:00 PM,030XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2514,31.0,08A,1138509.0,1919554.0,41.935384432,-87.766388161,"(41.935384432, -87.766388161)",25.0
229964,HZ555250,12/17/2016 04:16:00 PM,067XX S HAMILTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,17.0,15,1163219.0,1860120.0,41.771807401,-87.67724623,"(41.771807401, -87.67724623)",7.0
79876,JA283926,05/29/2017 04:00:00 PM,079XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,621,17.0,08B,1174007.0,1852349.0,41.750250204,-87.637931228,"(41.750250204, -87.637931228)",6.0
149370,JA107333,01/07/2017 12:00:00 PM,040XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1143644.0,1926624.0,41.95469042,-87.747338899,"(41.95469042, -87.747338899)",16.0
246834,JA484209,10/15/2017 05:57:00 PM,042XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,214,4.0,26,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
125607,JA395890,08/18/2017 05:40:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
12771,JA192201,03/19/2017 01:27:00 AM,040XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,815,14.0,04A,1150247.0,1873165.0,41.8078666,-87.724459275,"(41.8078666, -87.724459275)",8.0
226489,JA309219,06/16/2017 09:32:00 AM,048XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1144008.0,1900064.0,41.881800201,-87.746668692,"(41.881800201, -87.746668692)",15.0
131706,JA410983,08/24/2017 11:00:00 AM,054XX N ELSTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1621,45.0,11,1140460.0,1935678.0,41.97959452,-87.758820763,"(41.97959452, -87.758820763)",16.0
87493,JA321950,06/24/2017 04:36:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
220782,HZ546161,12/09/2016 07:02:00 PM,010XX E 132ND ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,18,1185752.0,1818037.0,41.655825315,-87.595969228,"(41.655825315, -87.595969228)",5.0
253106,JA486501,10/24/2017 09:00:00 AM,116XX S NORMAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,522,34.0,11,1175057.0,1827671.0,41.682506971,-87.634817245,"(41.682506971, -87.634817245)",5.0
148063,JA471539,10/14/2017 07:00:00 AM,015XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1012,24.0,05,1147969.0,1892141.0,41.859983323,-87.732327537,"(41.859983323, -87.732327537)",10.0
114427,JA456322,10/03/2017 08:20:00 AM,051XX W 45TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARK PROPERTY,Y,N,814,23.0,18,1142903.0,1874317.0,41.811167486,-87.751366954,"(41.811167486, -87.751366954)",8.0
177805,JA156682,02/17/2017 02:30:00 AM,029XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,29.0,14,1133237.0,1918913.0,41.93371949,-87.785778418,"(41.93371949, -87.785778418)",25.0
120787,JA389161,08/13/2017 07:05:00 AM,0000X N WELLS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,122,42.0,08A,1174724.0,1900751.0,41.883053801,-87.633860042,"(41.883053801, -87.633860042)",1.0
220868,HZ549251,11/26/2016 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
261463,JA437413,09/19/2017 07:11:00 AM,001XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,513,34.0,26,1177244.0,1832674.0,41.696187007,-87.626661308,"(41.696187007, -87.626661308)",5.0
92290,JA297649,04/28/2017 08:00:00 AM,001XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,07,,,,,,
183208,JA163149,02/20/2017 09:00:00 AM,045XX N BEACON ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,06,1166349.0,1930291.0,41.964296453,-87.663766303,"(41.964296453, -87.663766303)",19.0
101583,JA362662,07/25/2017 10:40:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2011,40.0,06,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
140138,JA465639,10/10/2017 11:19:00 AM,071XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,732,6.0,26,1172577.0,1857629.0,41.76477078,-87.643016122,"(41.76477078, -87.643016122)",7.0
19199,JA199499,03/25/2017 12:20:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,8.0,08B,1184912.0,1853262.0,41.75250676,-87.597942186,"(41.75250676, -87.597942186)",6.0
48135,JA242527,04/13/2017 10:47:00 AM,048XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,222,4.0,26,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
81147,JA339119,07/08/2017 01:05:00 AM,041XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1114,28.0,08A,1148819.0,1900653.0,41.883324876,-87.728987402,"(41.883324876, -87.728987402)",11.0
124926,JA395094,08/17/2017 02:15:00 PM,056XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2013,48.0,06,1164919.0,1937385.0,41.983793187,-87.668821663,"(41.983793187, -87.668821663)",20.0
193843,HZ516812,11/15/2016 06:00:00 AM,079XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,7.0,05,1192574.0,1852849.0,41.75119031,-87.569878083,"(41.75119031, -87.569878083)",4.0
182873,JA161018,02/20/2017 04:15:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
135995,JA117738,01/14/2017 09:45:00 AM,106XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1172202.0,1834305.0,41.700774759,-87.64507421,"(41.700774759, -87.64507421)",22.0
193242,HZ525290,11/17/2016 12:25:00 PM,015XX W 69TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,725,17.0,26,1167046.0,1858966.0,41.768559705,-87.663250604,"(41.768559705, -87.663250604)",7.0
148182,JA470655,10/14/2017 03:55:00 AM,031XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,211,3.0,03,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
47650,JA239631,04/12/2017 04:00:00 PM,030XX W FRANKLIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,27.0,11,1155812.0,1903175.0,41.890107481,-87.70324051,"(41.890107481, -87.70324051)",12.0
226094,HZ553570,12/14/2016 03:00:00 PM,022XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2525,26.0,26,1152003.0,1914841.0,41.922195985,-87.7169211,"(41.922195985, -87.7169211)",25.0
2347,HZ564259,12/24/2016 10:00:00 PM,003XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1179517.0,1863311.0,41.780207118,-87.617405897,"(41.780207118, -87.617405897)",3.0
246514,JA431461,09/14/2017 05:15:00 PM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,631,8.0,08A,1183341.0,1850446.0,41.744816062,-87.603786672,"(41.744816062, -87.603786672)",6.0
264005,JA441941,09/22/2017 11:37:00 AM,041XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2534,37.0,18,1148721.0,1907686.0,41.902626073,-87.729165417,"(41.902626073, -87.729165417)",25.0
163514,JA110262,01/10/2017 06:30:00 AM,045XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,215,3.0,08B,1178361.0,1874966.0,41.812215864,-87.621290014,"(41.812215864, -87.621290014)",2.0
69157,JA267204,05/17/2017 08:50:00 AM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
79830,JA289637,05/28/2017 01:00:00 PM,010XX S STATE ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
25105,JA199653,03/25/2017 05:45:00 AM,003XX E 131ST PL,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,533,9.0,05,,,,,,
219700,HZ509004,11/09/2016 03:30:00 PM,031XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1713,33.0,03,1154390.0,1931719.0,41.968462993,-87.707697865,"(41.968462993, -87.707697865)",17.0
177700,HZ503152,11/05/2016 04:15:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,821,14.0,08B,1154724.0,1873271.0,41.808069268,-87.70803582,"(41.808069268, -87.70803582)",8.0
247174,JA433304,09/15/2017 11:45:00 PM,042XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1148661.0,1886386.0,41.844177553,-87.729935812,"(41.844177553, -87.729935812)",10.0
40581,JA229100,04/17/2017 05:00:00 PM,071XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
172700,JA153229,02/14/2017 10:15:00 AM,118XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,524,34.0,08B,1167804.0,1826320.0,41.678957899,-87.661406177,"(41.678957899, -87.661406177)",22.0
64230,JA262144,05/12/2017 11:00:00 AM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1423,26.0,14,1158539.0,1907878.0,41.902957532,-87.693096817,"(41.902957532, -87.693096817)",12.0
186381,JA407612,08/27/2017 09:12:00 AM,062XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,713,16.0,01A,1167400.0,1863456.0,41.780873262,-87.661824508,"(41.780873262, -87.661824508)",7.0
232409,JA413576,08/31/2017 04:30:00 PM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,2.0,08B,1160106.0,1898981.0,41.878511163,-87.687586864,"(41.878511163, -87.687586864)",11.0
149884,JA147152,02/07/2017 02:43:00 PM,039XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1132,24.0,26,1150227.0,1898066.0,41.876198537,-87.723884551,"(41.876198537, -87.723884551)",11.0
85548,JA345561,07/12/2017 05:00:00 PM,005XX N WELLS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174640.0,1903933.0,41.89178727,-87.634073276,"(41.89178727, -87.634073276)",18.0
51574,JA246070,04/28/2017 11:00:00 AM,024XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1159605.0,1913208.0,41.917561567,-87.689034125,"(41.917561567, -87.689034125)",14.0
70825,JA271866,05/19/2017 07:00:00 PM,033XX S KEDZIE AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,1033,12.0,06,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
194997,JA301447,06/10/2017 10:04:00 PM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2535,26.0,08B,1151078.0,1908134.0,41.903809551,-87.72049593,"(41.903809551, -87.72049593)",25.0
54708,JA248661,05/03/2017 08:15:00 AM,014XX N CALIFORNIA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,26,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
214340,HZ539569,12/04/2016 11:30:00 AM,005XX E 82ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,6.0,04A,,,,,,
208574,JA478922,10/18/2017 02:30:00 PM,018XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1912,47.0,14,1163383.0,1929255.0,41.961516706,-87.674700684,"(41.961516706, -87.674700684)",19.0
90415,JA350758,07/16/2017 07:06:00 PM,056XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1512,29.0,14,1138324.0,1901440.0,41.885680851,-87.767507209,"(41.885680851, -87.767507209)",15.0
154519,JA106828,01/06/2017 11:13:00 PM,028XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1933,44.0,08B,1170437.0,1919283.0,41.934001455,-87.649059128,"(41.934001455, -87.649059128)",19.0
26844,JA202804,03/27/2017 05:00:00 PM,027XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2411,50.0,07,1156813.0,1947640.0,42.012102023,-87.698354528,"(42.012102023, -87.698354528)",24.0
97274,JA358576,07/21/2017 08:00:00 PM,050XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,N,N,1624,45.0,06,1141754.0,1928446.0,41.959725402,-87.754241668,"(41.959725402, -87.754241668)",16.0
108199,JA377211,08/01/2017 10:30:00 PM,112XX S CHRISTIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1156032.0,1829993.0,41.689281173,-87.704398627,"(41.689281173, -87.704398627)",22.0
31589,JA219365,04/07/2017 01:10:00 PM,043XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,924,11.0,10,1166397.0,1876030.0,41.815399239,-87.66514337,"(41.815399239, -87.66514337)",9.0
106147,JA369378,07/30/2017 03:24:00 AM,007XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1131,24.0,06,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
12026,JA192772,03/18/2017 08:30:00 PM,044XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,924,12.0,08B,1164762.0,1875202.0,41.813161844,-87.671164237,"(41.813161844, -87.671164237)",9.0
93295,JA453341,09/30/2017 08:20:00 PM,044XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,925,3.0,08B,1175352.0,1875638.0,41.814127779,-87.6323068,"(41.814127779, -87.6323068)",9.0
55048,JA248321,05/02/2017 07:00:00 PM,029XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1124,2.0,04B,1156992.0,1899550.0,41.880136278,-87.699005405,"(41.880136278, -87.699005405)",11.0
8562,JA320062,06/23/2017 10:07:00 PM,046XX N CUMBERLAND AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,1614,36.0,22,1119320.0,1929780.0,41.96377246,-87.836692619,"(41.96377246, -87.836692619)",16.0
109283,JA374607,08/02/2017 06:38:00 PM,025XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,422,7.0,14,1194680.0,1853084.0,41.751783629,-87.562153073,"(41.751783629, -87.562153073)",4.0
165458,JA100077,01/01/2017 01:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
29714,JA213834,04/05/2017 04:42:00 PM,083XX S BALTIMORE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,423,10.0,04B,1196893.0,1850156.0,41.74369426,-87.554140792,"(41.74369426, -87.554140792)",4.0
57623,JA251914,05/05/2017 03:45:00 PM,027XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1032,22.0,08B,1153812.0,1885500.0,41.841645396,-87.711055973,"(41.841645396, -87.711055973)",10.0
138117,JA295932,06/07/2017 01:35:00 AM,052XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1634,38.0,14,1140918.0,1921440.0,41.940515746,-87.757488279,"(41.940515746, -87.757488279)",16.0
183148,JA160624,02/20/2017 10:54:00 AM,058XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,232,20.0,11,1177270.0,1866399.0,41.788731946,-87.625550503,"(41.788731946, -87.625550503)",2.0
248966,HZ560367,12/21/2016 05:15:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
35053,JA333128,06/30/2017 12:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
200882,HZ526170,11/23/2016 01:00:00 AM,053XX S HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,932,16.0,06,1165587.0,1869249.0,41.796808634,-87.668307054,"(41.796808634, -87.668307054)",9.0
148843,JA116582,01/14/2017 11:00:00 PM,002XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1223,27.0,11,1160371.0,1901450.0,41.885280845,-87.686545515,"(41.885280845, -87.686545515)",12.0
62744,JA258934,05/11/2017 05:58:00 AM,027XX W 59TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,824,16.0,08A,1159238.0,1865422.0,41.786439251,-87.691694369,"(41.786439251, -87.691694369)",8.0
177228,JA160664,02/13/2017 08:00:00 PM,094XX S WENTWORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,634,21.0,20,1176610.0,1842342.0,41.722731601,-87.628692944,"(41.722731601, -87.628692944)",6.0
218303,HZ542957,12/07/2016 07:57:00 AM,009XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150550.0,1905965.0,41.897867933,-87.722492145,"(41.897867933, -87.722492145)",11.0
128603,JA402863,08/21/2017 07:15:00 PM,063XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1138831.0,1862086.0,41.777678214,-87.766598791,"(41.777678214, -87.766598791)",8.0
