Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83045,JA449983,09/28/2017 10:10:00 AM,024XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158077.0,1887885.0,41.848104242,-87.695339712,"(41.848104242, -87.695339712)",10.0
131200,JA402531,08/23/2017 04:35:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
58221,JA253579,05/05/2017 07:00:00 PM,087XX S SAGINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,423,7.0,04B,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
54533,JA246114,04/30/2017 04:00:00 PM,008XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,1823,27.0,05,1172682.0,1906116.0,41.897821111,-87.641199391,"(41.897821111, -87.641199391)",18.0
226422,HZ551400,12/14/2016 01:50:00 PM,002XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1814,43.0,04B,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
59589,JA254916,05/07/2017 04:00:00 PM,031XX N LOTUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2514,30.0,26,1139483.0,1920378.0,41.937627841,-87.762788455,"(41.937627841, -87.762788455)",25.0
53210,JA245159,04/30/2017 12:44:00 PM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
143861,JA127308,01/23/2017 12:45:00 AM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
251491,JA482176,10/22/2017 07:00:00 PM,034XX S GILES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,211,2.0,06,1178827.0,1882274.0,41.832258994,-87.619357999,"(41.832258994, -87.619357999)",2.0
212787,JA181931,03/10/2017 10:39:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
38143,JA228278,04/06/2017 01:50:00 PM,023XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1034,25.0,06,1161407.0,1888220.0,41.84895498,-87.683109125,"(41.84895498, -87.683109125)",10.0
108413,JA372113,08/01/2017 01:45:00 AM,002XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1176050.0,1858560.0,41.767248359,-87.630258779,"(41.767248359, -87.630258779)",7.0
77637,JA280923,05/27/2017 04:20:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
206894,JA179169,03/07/2017 06:00:00 PM,005XX N AUSTIN BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1512,29.0,07,1136285.0,1902862.0,41.889619655,-87.774960971,"(41.889619655, -87.774960971)",15.0
135027,JA461661,10/07/2017 02:40:00 AM,014XX E 68TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,06,1186864.0,1860190.0,41.771471819,-87.590569805,"(41.771471819, -87.590569805)",3.0
221182,JA305789,06/13/2017 08:55:00 PM,009XX W 54TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,20.0,26,1171009.0,1868996.0,41.795997549,-87.648431423,"(41.795997549, -87.648431423)",9.0
52409,JA244183,04/29/2017 11:25:00 AM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
67751,JA266709,05/16/2017 07:55:00 PM,036XX W OGDEN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1014,24.0,03,1152598.0,1890161.0,41.854459796,-87.715387915,"(41.854459796, -87.715387915)",10.0
228682,HZ554167,12/16/2016 05:06:00 PM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
235456,JA477765,10/19/2017 06:30:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
169903,JA298595,06/08/2017 09:02:00 PM,0000X W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,623,6.0,04B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
45626,JA234318,04/22/2017 01:33:00 AM,050XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2533,37.0,04B,1142594.0,1912558.0,41.916111582,-87.751549821,"(41.916111582, -87.751549821)",25.0
83356,JA347836,07/06/2017 03:31:00 PM,066XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,321,5.0,06,1183367.0,1861187.0,41.774289841,-87.603357441,"(41.774289841, -87.603357441)",3.0
250648,JA479585,10/21/2017 01:05:00 AM,067XX S UNION AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,723,6.0,24,1172900.0,1860168.0,41.771730979,-87.641757413,"(41.771730979, -87.641757413)",7.0
14401,JA329043,04/12/2017 05:00:00 PM,073XX S SOUTH SHORE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,334,7.0,11,,,,,,
215137,JA184930,03/12/2017 08:00:00 PM,087XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1116977.0,1934215.0,41.975979588,-87.845214419,"(41.975979588, -87.845214419)",16.0
137915,JA130390,01/01/2017 01:00:00 PM,023XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1024,22.0,05,1153734.0,1888259.0,41.849217975,-87.711268873,"(41.849217975, -87.711268873)",10.0
125033,JA394792,08/12/2017 08:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
195899,JA170726,02/28/2017 11:16:00 PM,078XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,8.0,14,1191230.0,1853349.0,41.752594973,-87.574786935,"(41.752594973, -87.574786935)",4.0
251194,JA481298,10/22/2017 12:44:00 PM,0000X S MIDWAY ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
73466,JA282575,04/28/2017 11:33:00 AM,031XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1933,44.0,26,,,,,,
58037,JA252741,05/05/2017 05:00:00 PM,038XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,30.0,06,1149046.0,1925087.0,41.950369696,-87.727520038,"(41.950369696, -87.727520038)",17.0
205346,HZ531433,11/27/2016 10:10:00 PM,016XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1224,27.0,04A,1165390.0,1901109.0,41.884239831,-87.668124598,"(41.884239831, -87.668124598)",12.0
99686,JA360290,07/23/2017 04:33:00 PM,001XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1122,28.0,18,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
127133,JA397410,08/19/2017 01:00:00 AM,001XX W 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1177353.0,1830024.0,41.688912564,-87.626341856,"(41.688912564, -87.626341856)",5.0
185126,HZ511072,11/11/2016 09:50:00 AM,070XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1169204.0,1858176.0,41.766345436,-87.655363291,"(41.766345436, -87.655363291)",7.0
181867,HZ507908,11/08/2016 04:49:00 PM,016XX W 63RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,N,714,15.0,26,1166283.0,1862921.0,41.779429017,-87.665934878,"(41.779429017, -87.665934878)",7.0
208767,JA179937,03/08/2017 04:10:00 PM,020XX W 52ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,932,16.0,15,1163610.0,1870007.0,41.798930421,-87.675535671,"(41.798930421, -87.675535671)",9.0
158931,JA298351,06/08/2017 05:38:00 PM,089XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,423,7.0,08B,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
60371,JA255787,05/08/2017 06:09:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171708.0,1920879.0,41.938353011,-87.644341137,"(41.938353011, -87.644341137)",19.0
39018,JA330518,07/01/2017 07:00:00 AM,005XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1174962.0,1897904.0,41.875236133,-87.633071401,"(41.875236133, -87.633071401)",1.0
165256,JA108898,01/08/2017 09:00:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1163666.0,1909570.0,41.907493958,-87.674216629,"(41.907493958, -87.674216629)",14.0
208425,JA179928,03/08/2017 04:00:00 PM,0000X W 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,623,6.0,08B,1177184.0,1853284.0,41.752744902,-87.626261172,"(41.752744902, -87.626261172)",6.0
130525,JA128911,01/24/2017 02:30:00 PM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1424,1.0,11,1162994.0,1910428.0,41.909862514,-87.676661055,"(41.909862514, -87.676661055)",14.0
84902,JA345293,07/11/2017 10:00:00 PM,025XX N SAYRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2512,36.0,08A,1129161.0,1916084.0,41.926026823,-87.800822413,"(41.926026823, -87.800822413)",25.0
167531,JA145974,02/08/2017 08:13:00 AM,013XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1023,28.0,08A,1158244.0,1893685.0,41.864016654,-87.694568456,"(41.864016654, -87.694568456)",10.0
243476,JA388157,08/12/2017 02:00:00 AM,060XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,712,16.0,07,1171339.0,1864954.0,41.784898628,-87.647339566,"(41.784898628, -87.647339566)",7.0
218260,JA186192,03/13/2017 09:30:00 PM,086XX S INGLESIDE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,632,8.0,02,1184067.0,1847824.0,41.737604089,-87.60120827,"(41.737604089, -87.60120827)",6.0
30848,JA215004,04/06/2017 02:15:00 PM,001XX W 108TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,513,34.0,20,1177281.0,1833007.0,41.697099974,-87.626515832,"(41.697099974, -87.626515832)",5.0
244518,JA427824,09/12/2017 01:15:00 AM,089XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1173535.0,1845710.0,41.732042373,-87.639856891,"(41.732042373, -87.639856891)",22.0
126577,JA398409,08/19/2017 10:30:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2013,48.0,06,1167349.0,1935593.0,41.978823809,-87.659936381,"(41.978823809, -87.659936381)",20.0
153716,JA132634,01/27/2017 10:45:00 PM,004XX S CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,122,2.0,08A,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
197787,JA171916,03/01/2017 10:15:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
252966,JA315367,06/20/2017 04:01:00 PM,019XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1151363.0,1890090.0,41.854289263,-87.719922769,"(41.854289263, -87.719922769)",10.0
19132,JA199976,03/25/2017 12:22:00 PM,006XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1176258.0,1904390.0,41.893004965,-87.628117361,"(41.893004965, -87.628117361)",18.0
124174,JA394724,08/16/2017 09:00:00 PM,075XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193179.0,1855417.0,41.758222356,-87.567577341,"(41.758222356, -87.567577341)",4.0
181645,HZ507505,11/08/2016 11:36:00 AM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",Y,N,2232,21.0,24,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
249242,JA262892,05/14/2017 01:06:00 AM,003XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,Y,N,1831,42.0,08B,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
229250,JA312694,06/18/2017 07:26:00 PM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1191901.0,1841723.0,41.720675898,-87.572704579,"(41.720675898, -87.572704579)",4.0
258549,JA491105,10/29/2017 05:05:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
208276,JA180134,03/08/2017 02:00:00 PM,007XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174604.0,1905223.0,41.895327906,-87.634166881,"(41.895327906, -87.634166881)",18.0
261786,JA438695,09/19/2017 06:28:00 PM,012XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2531,29.0,26,1136139.0,1907598.0,41.90261845,-87.775384046,"(41.90261845, -87.775384046)",
67615,JA266923,05/16/2017 11:45:00 PM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159741.0,1864571.0,41.784093674,-87.689873451,"(41.784093674, -87.689873451)",8.0
219101,HZ544728,12/08/2016 01:00:00 PM,092XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,6.0,05,1177916.0,1843772.0,41.726626272,-87.623866074,"(41.726626272, -87.623866074)",6.0
257845,JA316607,06/21/2017 01:00:00 PM,013XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1023,28.0,26,1158247.0,1893589.0,41.863753158,-87.694560065,"(41.863753158, -87.694560065)",10.0
152279,JA472346,10/15/2017 05:06:00 PM,034XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1153515.0,1901177.0,41.884670744,-87.711729333,"(41.884670744, -87.711729333)",11.0
9853,JA193980,03/16/2017 04:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
82997,JA450380,09/28/2017 03:00:00 PM,064XX S UNIVERSITY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
18068,JA198174,03/24/2017 12:50:00 AM,015XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2221,21.0,03,1167526.0,1841720.0,41.721223961,-87.661984362,"(41.721223961, -87.661984362)",22.0
37319,JA332033,07/01/2017 05:30:00 PM,046XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,215,3.0,08B,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
64476,JA261036,05/12/2017 04:00:00 PM,008XX E 86TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,632,8.0,08B,1183508.0,1848140.0,41.738484259,-87.603246452,"(41.738484259, -87.603246452)",6.0
260875,JA493532,10/31/2017 09:00:00 AM,037XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1151249.0,1909057.0,41.906338998,-87.719843555,"(41.906338998, -87.719843555)",25.0
175462,JA155033,02/15/2017 02:10:00 PM,021XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2522,31.0,05,1146041.0,1913759.0,41.919342382,-87.738855006,"(41.919342382, -87.738855006)",25.0
149035,JA112517,01/11/2017 08:45:00 PM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,213,3.0,08A,1177829.0,1879564.0,41.824845242,-87.623101964,"(41.824845242, -87.623101964)",2.0
34214,JA219141,04/10/2017 01:00:00 AM,010XX N LECLAIRE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,Y,1531,37.0,03,1142172.0,1906371.0,41.899141608,-87.753253966,"(41.899141608, -87.753253966)",15.0
226171,JA310213,06/16/2017 06:00:00 AM,002XX N LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166429.0,1901640.0,41.885674771,-87.664294079,"(41.885674771, -87.664294079)",12.0
250750,HZ560354,12/21/2016 05:20:00 PM,017XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
118768,JA387487,08/11/2017 08:14:00 PM,048XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,931,20.0,18,1165165.0,1872570.0,41.805930802,-87.669760557,"(41.805930802, -87.669760557)",9.0
50834,JA241697,04/27/2017 12:00:00 PM,040XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149627.0,1897720.0,41.875260744,-87.726096551,"(41.875260744, -87.726096551)",11.0
49100,JA238720,04/25/2017 02:45:00 PM,036XX N SOUTHPORT AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
214786,HZ540143,12/04/2016 09:30:00 PM,079XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,835,18.0,08B,1161091.0,1851920.0,41.749349676,-87.685273284,"(41.749349676, -87.685273284)",8.0
150417,JA133334,01/28/2017 04:00:00 PM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1185543.0,1817663.0,41.654803908,-87.596745663,"(41.654803908, -87.596745663)",5.0
56740,JA335827,07/05/2017 05:10:00 PM,020XX N AVERS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,2525,30.0,08A,1150383.0,1913301.0,41.918001886,-87.722913776,"(41.918001886, -87.722913776)",25.0
187356,JA158942,01/14/2017 03:41:00 PM,025XX N SOUTHPORT AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,N,N,1932,32.0,11,1166544.0,1917194.0,41.928353499,-87.663425705,"(41.928353499, -87.663425705)",19.0
216826,HZ542768,12/06/2016 10:00:00 PM,107XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1204455.0,1834388.0,41.700234538,-87.52697494,"(41.700234538, -87.52697494)",4.0
174321,HZ501015,11/03/2016 11:30:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
87363,JA348555,07/14/2017 10:25:00 PM,041XX W 16TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1012,24.0,18,1149208.0,1891729.0,41.858828854,-87.727790129,"(41.858828854, -87.727790129)",10.0
189724,HZ515126,11/14/2016 03:00:00 PM,008XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1182590.0,1877648.0,41.819478272,-87.605694971,"(41.819478272, -87.605694971)",2.0
214334,HZ539283,12/04/2016 02:50:00 AM,0000X N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,2.0,03,1158370.0,1900135.0,41.881713513,-87.693929534,"(41.881713513, -87.693929534)",12.0
35336,JA221220,04/11/2017 05:28:00 PM,021XX W POLK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1225,25.0,05,1162407.0,1896419.0,41.871432988,-87.679209769,"(41.871432988, -87.679209769)",12.0
55424,JA253362,05/02/2017 03:30:00 PM,026XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1935,43.0,08B,1169169.0,1917767.0,41.929869155,-87.653763121,"(41.929869155, -87.653763121)",19.0
128221,JA398550,08/20/2017 01:30:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,631,8.0,08B,1184328.0,1850632.0,41.745303445,-87.600164398,"(41.745303445, -87.600164398)",6.0
172892,HZ499720,11/02/2016 04:00:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,133,3.0,08A,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
131529,JA403941,08/24/2017 05:52:00 AM,091XX S LUELLA AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,413,7.0,15,1192767.0,1844722.0,41.728884401,-87.569435203,"(41.728884401, -87.569435203)",4.0
186265,HZ513174,11/12/2016 02:00:00 PM,015XX N KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147097.0,1909826.0,41.908529685,-87.735075883,"(41.908529685, -87.735075883)",25.0
254933,JA436550,09/18/2017 03:15:00 PM,078XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,612,17.0,06,1169679.0,1852913.0,41.751892791,-87.65377463,"(41.751892791, -87.65377463)",6.0
52968,JA245072,04/30/2017 12:00:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1196581.0,1851483.0,41.747343397,-87.555239992,"(41.747343397, -87.555239992)",4.0
57949,JA251584,05/05/2017 11:21:00 AM,120XX S EGGLESTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,523,34.0,18,1175464.0,1825103.0,41.675450911,-87.63340375,"(41.675450911, -87.63340375)",5.0
44982,JA238924,04/21/2017 10:00:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1433,1.0,06,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
98044,JA358911,07/22/2017 02:30:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176365.0,1900511.0,41.882358367,-87.627841519,"(41.882358367, -87.627841519)",1.0
159751,JA473821,10/16/2017 06:00:00 PM,018XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162813.0,1945649.0,42.006514425,-87.676333974,"(42.006514425, -87.676333974)",24.0
216804,HZ542732,12/06/2016 09:00:00 PM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
90472,JA351575,07/17/2017 12:33:00 PM,062XX S LAFLIN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,713,16.0,18,1167403.0,1863354.0,41.780593297,-87.661816429,"(41.780593297, -87.661816429)",7.0
26037,JA208922,04/01/2017 04:30:00 PM,122XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1168883.0,1823609.0,41.671495287,-87.657534426,"(41.671495287, -87.657534426)",5.0
197004,HZ522694,11/20/2016 11:10:00 AM,053XX S NORMANDY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,811,23.0,20,1132618.0,1868535.0,41.795485577,-87.789226654,"(41.795485577, -87.789226654)",8.0
156234,JA474364,10/17/2017 10:27:00 AM,061XX S ASHLAND AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),Y,N,713,15.0,07,1166722.0,1864053.0,41.782526007,-87.664293162,"(41.782526007, -87.664293162)",7.0
135963,JA463577,10/08/2017 06:40:00 PM,012XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1161518.0,1908040.0,41.903340542,-87.682149861,"(41.903340542, -87.682149861)",14.0
