Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
239042,JA423118,09/07/2017 07:30:00 PM,058XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1159038.0,1865900.0,41.787755043,-87.692414612,"(41.787755043, -87.692414612)",8.0
150374,JA116636,01/15/2017 05:07:00 AM,073XX S UNION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,732,17.0,03,1172903.0,1856203.0,41.760850477,-87.64186326,"(41.760850477, -87.64186326)",7.0
62197,JA260678,05/10/2017 04:00:00 PM,078XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,612,17.0,26,1170344.0,1852792.0,41.751546311,-87.651341224,"(41.751546311, -87.651341224)",6.0
197577,HZ523406,11/21/2016 04:15:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194234.0,1852837.0,41.7511168,-87.563795519,"(41.7511168, -87.563795519)",4.0
82189,JA341473,07/09/2017 08:00:00 PM,091XX S LAFLIN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2222,21.0,20,1167938.0,1844192.0,41.727998675,-87.660404506,"(41.727998675, -87.660404506)",22.0
162716,JA122341,01/04/2017 08:00:00 PM,051XX W DEMING PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2521,31.0,26,1141778.0,1916483.0,41.926897347,-87.754450455,"(41.926897347, -87.754450455)",25.0
11514,JA321408,06/24/2017 11:30:00 AM,062XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2413,50.0,26,1155217.0,1941273.0,41.99466305,-87.704399066,"(41.99466305, -87.704399066)",24.0
160218,JA105715,01/05/2017 09:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
130054,JA461462,10/06/2017 10:09:00 PM,082XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167104.0,1850177.0,41.744440245,-87.663288919,"(41.744440245, -87.663288919)",6.0
204477,JA304549,06/11/2017 12:08:00 AM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1185932.0,1874445.0,41.810610708,-87.593536505,"(41.810610708, -87.593536505)",2.0
171429,JA152753,02/13/2017 07:30:00 PM,066XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,06,1165734.0,1944048.0,42.002059236,-87.66563317,"(42.002059236, -87.66563317)",24.0
133201,JA414385,05/15/2017 03:00:00 PM,025XX W LELAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1911,47.0,06,,,,,,
83806,JA342712,07/10/2017 06:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
83590,JA347711,07/09/2017 01:00:00 PM,026XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1911,47.0,11,1157991.0,1930414.0,41.964809083,-87.694492903,"(41.964809083, -87.694492903)",19.0
564,HZ564689,12/17/2016 11:00:00 PM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,921,14.0,14,1156482.0,1876089.0,41.81576695,-87.701511874,"(41.81576695, -87.701511874)",9.0
253704,JA478695,10/20/2017 12:35:00 PM,072XX S YATES BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,,,,,,
165755,JA136618,01/30/2017 04:00:00 PM,017XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2531,29.0,03,1136138.0,1910943.0,41.911797557,-87.775307788,"(41.911797557, -87.775307788)",25.0
29366,JA444411,09/23/2017 01:00:00 AM,042XX W VICTORIA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,39.0,06,1147313.0,1937643.0,41.984857717,-87.733567353,"(41.984857717, -87.733567353)",17.0
197719,HZ529716,11/18/2016 06:28:00 PM,024XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,422,7.0,11,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
228366,JA312013,06/17/2017 10:00:00 PM,022XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167940.0,1915019.0,41.922355139,-87.658358835,"(41.922355139, -87.658358835)",18.0
235261,JA417744,09/03/2017 08:53:00 PM,014XX N LOTUS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2532,37.0,26,1139750.0,1909068.0,41.906587089,-87.762084065,"(41.906587089, -87.762084065)",25.0
129425,JA400841,08/21/2017 07:29:00 PM,015XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1824,43.0,08B,1176723.0,1910699.0,41.910306652,-87.626218626,"(41.910306652, -87.626218626)",18.0
186501,HZ513206,11/12/2016 09:10:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1132,28.0,18,1150203.0,1898398.0,41.87711005,-87.723964016,"(41.87711005, -87.723964016)",11.0
79107,JA283370,05/28/2017 07:00:00 PM,072XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,735,17.0,26,1166596.0,1856670.0,41.762268782,-87.664965474,"(41.762268782, -87.664965474)",7.0
76832,JA280626,05/26/2017 09:26:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146344.0,1895576.0,41.869440451,-87.738205124,"(41.869440451, -87.738205124)",11.0
102706,JA293332,06/05/2017 10:00:00 AM,095XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1185877.0,1841871.0,41.721225961,-87.59476414,"(41.721225961, -87.59476414)",5.0
157378,JA114957,01/13/2017 05:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
240784,JA423867,09/08/2017 05:40:00 PM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,49.0,08B,1167022.0,1945102.0,42.004923771,-87.660864331,"(42.004923771, -87.660864331)",24.0
4317,HZ566174,12/27/2016 03:00:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1214,27.0,06,1170996.0,1902139.0,41.88694513,-87.647508601,"(41.88694513, -87.647508601)",12.0
134875,JA461567,10/07/2017 12:21:00 AM,026XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1031,22.0,18,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
182553,HZ508795,11/09/2016 01:00:00 PM,066XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,N,N,723,16.0,06,1172107.0,1861014.0,41.774069965,-87.644639452,"(41.774069965, -87.644639452)",7.0
151158,JA132231,01/27/2017 04:35:00 PM,071XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,735,17.0,03,1166918.0,1857441.0,41.764377638,-87.663763302,"(41.764377638, -87.663763302)",7.0
248277,HZ560922,12/21/2016 09:00:00 PM,014XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1141102.0,1909037.0,41.906477207,-87.757118325,"(41.906477207, -87.757118325)",25.0
112351,JA381861,08/05/2017 02:00:00 PM,025XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168687.0,1887259.0,41.846163541,-87.656418705,"(41.846163541, -87.656418705)",9.0
74009,JA292887,06/04/2017 11:35:00 PM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
257148,JA489936,10/28/2017 05:30:00 PM,103XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,432,10.0,06,1200507.0,1837088.0,41.707744099,-87.541339674,"(41.707744099, -87.541339674)",4.0
244434,JA428356,09/12/2017 01:30:00 PM,023XX W 51ST ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,932,16.0,08A,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
259180,JA492075,10/30/2017 03:44:00 PM,026XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,26.0,14,1158636.0,1908880.0,41.905705116,-87.69271303,"(41.905705116, -87.69271303)",14.0
57897,JA251889,05/05/2017 01:15:00 PM,065XX S HALSTED ST,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,723,20.0,06,1172090.0,1861651.0,41.775818341,-87.644683072,"(41.775818341, -87.644683072)",7.0
109222,JA374786,08/02/2017 08:28:00 PM,038XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,1733,33.0,26,1154371.0,1925361.0,41.951016616,-87.707938347,"(41.951016616, -87.707938347)",17.0
196296,HZ521890,11/19/2016 02:15:00 PM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1183010.0,1862280.0,41.777297443,-87.604632173,"(41.777297443, -87.604632173)",3.0
69147,JA268123,05/17/2017 06:16:00 PM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,08B,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
42214,JA231945,04/18/2017 08:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160880.0,1917645.0,41.929710619,-87.684226339,"(41.929710619, -87.684226339)",14.0
199997,JA168119,02/26/2017 06:15:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,1834,42.0,08B,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
60511,JA255419,05/08/2017 08:10:00 AM,043XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1012,24.0,05,1147722.0,1890065.0,41.854291258,-87.733287471,"(41.854291258, -87.733287471)",10.0
116743,JA388236,08/09/2017 01:00:00 PM,0000X E ELM ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1176459.0,1908109.0,41.903205545,-87.627266766,"(41.903205545, -87.627266766)",18.0
5096,JA318350,06/22/2017 06:18:00 PM,005XX W WEBSTER AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,1812,43.0,08A,1172233.0,1914890.0,41.921907349,-87.642588988,"(41.921907349, -87.642588988)",18.0
132579,JA408524,08/27/2017 02:30:00 PM,002XX E ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1834,42.0,02,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
65207,JA337023,07/06/2017 02:55:00 PM,040XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,27.0,14,1149036.0,1907695.0,41.902644676,-87.728008125,"(41.902644676, -87.728008125)",11.0
161735,JA123744,01/20/2017 04:00:00 PM,054XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,Y,234,4.0,08B,1187680.0,1869514.0,41.797038232,-87.587282115,"(41.797038232, -87.587282115)",2.0
216636,HZ542785,12/06/2016 07:00:00 PM,115XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1202241.0,1829031.0,41.685591052,-87.535263257,"(41.685591052, -87.535263257)",4.0
211050,JA181457,03/09/2017 07:53:00 PM,059XX S WINCHESTER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,714,15.0,18,1164375.0,1865240.0,41.785833078,-87.672864539,"(41.785833078, -87.672864539)",7.0
35182,JA220796,04/11/2017 01:10:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1176522.0,1904495.0,41.893287132,-87.627144626,"(41.893287132, -87.627144626)",18.0
31560,JA215496,04/07/2017 12:20:00 AM,071XX S VINCENNES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,731,6.0,03,1176573.0,1857564.0,41.764503476,-87.628371697,"(41.764503476, -87.628371697)",7.0
144563,JA115567,01/14/2017 07:45:00 AM,055XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1612,41.0,03,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
162906,JA120075,01/17/2017 04:30:00 PM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
698,JA318981,06/22/2017 08:00:00 PM,075XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,N,N,2411,49.0,14,1160011.0,1950075.0,42.01871803,-87.686519887,"(42.01871803, -87.686519887)",24.0
47702,JA237032,04/24/2017 09:13:00 AM,007XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1131,24.0,14,1146447.0,1896199.0,41.871148079,-87.737811112,"(41.871148079, -87.737811112)",11.0
132960,JA410327,08/25/2017 08:30:00 AM,091XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195469.0,1844888.0,41.729273691,-87.559531874,"(41.729273691, -87.559531874)",4.0
91783,JA299065,04/14/2017 02:00:00 PM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,,,,,,
15073,JA194633,03/21/2017 06:40:00 AM,037XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1732,35.0,07,1152389.0,1924740.0,41.949352003,-87.715240582,"(41.949352003, -87.715240582)",17.0
259037,JA492339,10/30/2017 06:31:00 PM,053XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,1712,40.0,08B,1154079.0,1935323.0,41.978358803,-87.708744786,"(41.978358803, -87.708744786)",17.0
155276,JA106212,01/06/2017 12:00:00 PM,080XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1188230.0,1852243.0,41.749632061,-87.585815728,"(41.749632061, -87.585815728)",4.0
93641,JA291468,06/03/2017 10:03:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,632,6.0,26,1183070.0,1847896.0,41.737824882,-87.604858738,"(41.737824882, -87.604858738)",6.0
140573,JA468558,10/11/2017 09:00:00 PM,077XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191545.0,1854101.0,41.754650898,-87.573608277,"(41.754650898, -87.573608277)",4.0
204487,JA175645,03/05/2017 09:55:00 AM,014XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2531,29.0,08B,1138076.0,1909016.0,41.906474821,-87.768234687,"(41.906474821, -87.768234687)",25.0
29477,JA211697,04/04/2017 05:00:00 AM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,Y,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
41831,JA230045,04/18/2017 06:41:00 PM,007XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1183356.0,1819226.0,41.659144019,-87.604699541,"(41.659144019, -87.604699541)",5.0
228329,HZ556102,12/16/2016 09:00:00 AM,080XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,17.0,05,1175352.0,1851617.0,41.748211569,-87.633024395,"(41.748211569, -87.633024395)",6.0
218175,JA178625,03/05/2017 07:50:00 AM,009XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,222,4.0,14,1183304.0,1876034.0,41.815032717,-87.60312608,"(41.815032717, -87.60312608)",2.0
104387,JA371329,05/20/2017 10:00:00 PM,057XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,813,23.0,26,,,,,,
263973,JA446613,09/22/2017 09:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
61871,JA258958,05/10/2017 11:00:00 PM,016XX N KOLMAR AVE,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1145811.0,1910462.0,41.910299451,-87.739783899,"(41.910299451, -87.739783899)",25.0
138885,JA100106,01/01/2017 01:41:00 AM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04B,1160822.0,1898641.0,41.877563359,-87.684967291,"(41.877563359, -87.684967291)",12.0
112948,JA380768,08/05/2017 01:00:00 PM,088XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,412,8.0,05,1184659.0,1846601.0,41.734234204,-87.599077593,"(41.734234204, -87.599077593)",4.0
241391,JA426211,09/09/2017 07:00:00 PM,041XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,921,12.0,08B,1160377.0,1877225.0,41.818804795,-87.687192862,"(41.818804795, -87.687192862)",9.0
81012,JA339160,07/08/2017 02:35:00 AM,034XX W MC LEAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1413,26.0,08B,1153259.0,1913412.0,41.91824982,-87.712344181,"(41.91824982, -87.712344181)",14.0
236834,JA419914,09/02/2017 04:00:00 PM,075XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1154677.0,1854469.0,41.756474713,-87.708709154,"(41.756474713, -87.708709154)",8.0
250843,HZ559684,12/21/2016 10:25:00 AM,082XX S EXCHANGE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,424,7.0,03,1197253.0,1851083.0,41.746229065,-87.552790944,"(41.746229065, -87.552790944)",4.0
133466,JA461394,10/06/2017 08:21:00 PM,100XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178033.0,1838218.0,41.711382716,-87.623605211,"(41.711382716, -87.623605211)",5.0
246679,JA431686,09/14/2017 09:00:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
30806,JA214718,04/06/2017 12:15:00 PM,060XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,713,15.0,06,1166708.0,1864567.0,41.783936786,-87.664329828,"(41.783936786, -87.664329828)",7.0
19868,JA323487,06/26/2017 03:30:00 AM,033XX W ARMITAGE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1422,35.0,06,1153709.0,1913090.0,41.917357271,-87.710699431,"(41.917357271, -87.710699431)",14.0
38776,JA226530,04/15/2017 11:50:00 PM,018XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,04B,1160646.0,1891303.0,41.857430827,-87.685816748,"(41.857430827, -87.685816748)",10.0
92483,JA452034,09/29/2017 06:00:00 PM,026XX W ROSEMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2413,50.0,11,1157703.0,1941717.0,41.995830937,-87.695242221,"(41.995830937, -87.695242221)",24.0
187193,HZ512532,11/12/2016 04:00:00 AM,055XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,3.0,14,1177220.0,1868246.0,41.793801426,-87.62567809,"(41.793801426, -87.62567809)",2.0
222442,JA306936,06/14/2017 04:14:00 PM,004XX E 90TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,633,6.0,04A,1180791.0,1845405.0,41.731041916,-87.613284685,"(41.731041916, -87.613284685)",6.0
222796,JA306571,06/14/2017 01:25:00 PM,086XX S BENNETT AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,412,8.0,08A,1190353.0,1848096.0,41.738201434,-87.578169659,"(41.738201434, -87.578169659)",4.0
73659,JA274461,05/22/2017 12:53:00 PM,009XX W GARFIELD BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,VEHICLE NON-COMMERCIAL,N,N,712,16.0,15,1171024.0,1868228.0,41.793889744,-87.648398856,"(41.793889744, -87.648398856)",9.0
186096,HZ513766,11/12/2016 02:13:00 PM,043XX W CULLOM AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1722,38.0,11,1146307.0,1928218.0,41.9590141,-87.737508438,"(41.9590141, -87.737508438)",17.0
117179,JA383846,08/09/2017 11:25:00 AM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,834,18.0,14,1156480.0,1849861.0,41.743793505,-87.702225315,"(41.743793505, -87.702225315)",8.0
228133,HZ554701,12/16/2016 05:00:00 PM,049XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1533,24.0,08B,1143728.0,1896505.0,41.872039112,-87.747786016,"(41.872039112, -87.747786016)",15.0
165545,JA110691,01/10/2017 02:30:00 PM,048XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1712,39.0,11,1148853.0,1931908.0,41.969090767,-87.728052386,"(41.969090767, -87.728052386)",17.0
11087,JA190583,03/17/2017 07:15:00 AM,027XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153142.0,1885665.0,41.842111471,-87.713510304,"(41.842111471, -87.713510304)",10.0
146782,JA127111,01/23/2017 04:50:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,6.0,08A,1180140.0,1858262.0,41.766337896,-87.61527645,"(41.766337896, -87.61527645)",3.0
238392,JA420470,09/06/2017 03:42:00 AM,049XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,933,16.0,08A,1167838.0,1871818.0,41.80381018,-87.659978595,"(41.80381018, -87.659978595)",9.0
218936,JA221742,04/12/2017 05:00:00 AM,052XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,Y,Y,231,3.0,02,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
130968,JA402557,08/23/2017 06:30:00 AM,044XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,922,12.0,03,1160435.0,1875104.0,41.812983316,-87.687038615,"(41.812983316, -87.687038615)",9.0
227070,HZ553170,12/15/2016 10:10:00 PM,067XX S PRAIRIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,322,20.0,20,1179199.0,1860457.0,41.772382712,-87.61865868,"(41.772382712, -87.61865868)",3.0
141990,JA100704,01/01/2017 02:55:00 PM,004XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1831,42.0,08B,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
200302,HZ529925,11/23/2016 02:00:00 AM,124XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,34.0,26,1174237.0,1822420.0,41.668115584,-87.637974049,"(41.668115584, -87.637974049)",5.0
128143,JA399210,08/20/2017 03:15:00 PM,018XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1434,32.0,08B,1162735.0,1912304.0,41.915015827,-87.67755982,"(41.915015827, -87.67755982)",14.0
225092,HZ549772,12/13/2016 06:15:00 AM,036XX W FLOURNOY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,1133,24.0,03,1152192.0,1896782.0,41.872636587,-87.716703562,"(41.872636587, -87.716703562)",11.0
87012,JA346992,07/03/2017 12:00:00 PM,053XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1523,37.0,08B,1140725.0,1902635.0,41.888916298,-87.758660739,"(41.888916298, -87.758660739)",15.0
199567,JA172581,03/02/2017 03:01:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
157121,JA476290,10/12/2017 12:00:00 PM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1533,24.0,08B,1144505.0,1896498.0,41.872005323,-87.744933466,"(41.872005323, -87.744933466)",15.0
17927,JA198726,03/24/2017 11:46:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,OTHER,N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
107427,JA372316,07/31/2017 06:00:00 PM,089XX S RIDGELAND AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,N,N,413,8.0,26,1189426.0,1846109.0,41.732771181,-87.581629498,"(41.732771181, -87.581629498)",4.0
