Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
170388,JA150496,02/11/2017 07:15:00 PM,017XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,1.0,05,1159425.0,1911629.0,41.913232381,-87.689738985,"(41.913232381, -87.689738985)",14.0
179392,JA159062,02/18/2017 10:20:00 PM,027XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2512,36.0,08B,1129618.0,1917465.0,41.929808657,-87.799111508,"(41.929808657, -87.799111508)",25.0
260468,JA492793,10/31/2017 09:28:00 AM,031XX W 38TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,911,12.0,26,1156141.0,1878918.0,41.823536963,-87.702686571,"(41.823536963, -87.702686571)",9.0
177611,HZ504043,11/05/2016 06:55:00 PM,001XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,225,3.0,03,1176078.0,1868387.0,41.794214064,-87.62986147,"(41.794214064, -87.62986147)",2.0
136363,JA298064,06/07/2017 08:00:00 AM,029XX N CLYBOURN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1931,1.0,06,1161630.0,1919455.0,41.934661759,-87.681419722,"(41.934661759, -87.681419722)",19.0
99455,JA359720,07/23/2017 07:57:00 AM,032XX W EASTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1713,33.0,26,1153915.0,1930663.0,41.965574769,-87.709472698,"(41.965574769, -87.709472698)",17.0
235345,JA418426,09/03/2017 01:30:00 PM,053XX W GALEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2515,37.0,04A,1140275.0,1912177.0,41.915108927,-87.760079173,"(41.915108927, -87.760079173)",25.0
116077,JA332020,07/02/2017 09:00:00 PM,003XX W SUPERIOR ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,OTHER,Y,N,1831,42.0,04B,1174021.0,1905305.0,41.895565935,-87.636305629,"(41.895565935, -87.636305629)",18.0
240254,JA424295,09/08/2017 08:30:00 PM,010XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168986.0,1920760.0,41.938086066,-87.654348488,"(41.938086066, -87.654348488)",19.0
111877,JA209328,04/02/2017 01:30:00 AM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,Y,Y,1224,27.0,06,1168102.0,1901082.0,41.884107622,-87.658166639,"(41.884107622, -87.658166639)",12.0
219828,HZ544109,12/08/2016 05:00:00 AM,047XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,933,3.0,14,1168459.0,1873384.0,41.808094083,-87.657655924,"(41.808094083, -87.657655924)",9.0
223739,JA311260,06/15/2017 09:00:00 AM,079XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,835,18.0,11,1161754.0,1852117.0,41.749876545,-87.682838316,"(41.749876545, -87.682838316)",8.0
120449,JA408569,08/27/2017 06:55:00 PM,033XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1921,47.0,04A,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
75182,JA278087,05/24/2017 11:55:00 PM,007XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,123,2.0,08B,1176473.0,1896977.0,41.872658427,-87.627551658,"(41.872658427, -87.627551658)",1.0
55894,JA249581,05/03/2017 06:45:00 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1161064.0,1949800.0,42.017941523,-87.682652703,"(42.017941523, -87.682652703)",24.0
245474,JA429930,09/13/2017 12:00:00 AM,015XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,14,1165123.0,1930629.0,41.96525014,-87.668264291,"(41.96525014, -87.668264291)",19.0
45546,JA234493,04/22/2017 08:40:00 AM,061XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,825,15.0,06,1161421.0,1863984.0,41.782448202,-87.683730159,"(41.782448202, -87.683730159)",8.0
79136,JA283381,05/29/2017 06:40:00 AM,080XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,422,7.0,07,1194249.0,1852144.0,41.749214784,-87.563763267,"(41.749214784, -87.563763267)",4.0
126678,JA397548,08/19/2017 10:36:00 AM,092XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,423,10.0,08A,1197467.0,1844258.0,41.727495397,-87.552233789,"(41.727495397, -87.552233789)",4.0
58136,JA335508,07/05/2017 01:30:00 PM,085XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,Y,N,613,21.0,26,1170807.0,1848191.0,41.738910464,-87.649778487,"(41.738910464, -87.649778487)",6.0
7330,HZ570275,12/30/2016 03:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
3287,HZ566113,12/26/2016 05:00:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175894.0,1856291.0,41.761025461,-87.630898498,"(41.761025461, -87.630898498)",7.0
106653,JA455277,10/02/2017 01:45:00 PM,012XX N KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,37.0,08A,1147479.0,1908077.0,41.90372293,-87.7337175,"(41.90372293, -87.7337175)",25.0
200945,HZ527209,11/23/2016 06:00:00 PM,013XX N KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2534,37.0,08A,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
91240,JA287459,06/01/2017 12:30:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,622,21.0,08B,1173832.0,1848946.0,41.740915815,-87.638673175,"(41.740915815, -87.638673175)",6.0
204425,JA175713,03/05/2017 11:06:00 AM,014XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1187016.0,1861528.0,41.775139801,-87.589970239,"(41.775139801, -87.589970239)",3.0
38826,JA331999,07/01/2017 07:00:00 PM,008XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,8.0,08B,1183480.0,1844820.0,41.729374457,-87.603452188,"(41.729374457, -87.603452188)",6.0
21619,JA203059,03/27/2017 10:21:00 PM,007XX N RIDGEWAY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1112,27.0,18,1151254.0,1904687.0,41.894347189,-87.719939964,"(41.894347189, -87.719939964)",11.0
70403,JA270165,05/19/2017 07:30:00 AM,008XX W 76TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,621,17.0,08A,1172119.0,1854463.0,41.756092956,-87.644787698,"(41.756092956, -87.644787698)",6.0
190699,JA166216,02/24/2017 07:15:00 PM,014XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1021,24.0,18,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
120446,JA458474,10/04/2017 08:00:00 AM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,8.0,05,1188772.0,1857886.0,41.765104018,-87.583649448,"(41.765104018, -87.583649448)",3.0
56185,JA333676,07/04/2017 03:13:00 AM,065XX S MARSHFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,725,15.0,14,1166453.0,1861244.0,41.774823492,-87.665359393,"(41.774823492, -87.665359393)",7.0
159718,JA303956,06/08/2017 10:00:00 AM,010XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1811,32.0,06,1169185.0,1914802.0,41.921732698,-87.653790673,"(41.921732698, -87.653790673)",18.0
165158,JA132056,01/27/2017 08:00:00 AM,0000X W 103RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177815.0,1836342.0,41.706239642,-87.624460132,"(41.706239642, -87.624460132)",5.0
163335,JA112735,01/12/2017 04:00:00 AM,044XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,12.0,08B,1158775.0,1875119.0,41.813058576,-87.69312717,"(41.813058576, -87.69312717)",9.0
139178,JA466560,10/10/2017 09:30:00 PM,024XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2412,50.0,08B,1158989.0,1942414.0,41.997717137,-87.690492381,"(41.997717137, -87.690492381)",24.0
224128,HZ548483,12/12/2016 12:15:00 AM,065XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,15.0,03,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
144079,JA469240,10/13/2017 01:41:00 AM,034XX N BROADWAY,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1925,46.0,18,1171261.0,1923342.0,41.945121424,-87.645911357,"(41.945121424, -87.645911357)",19.0
161343,JA137367,02/01/2017 03:00:00 AM,033XX W OGDEN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,08A,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
115119,JA298690,06/08/2017 09:00:00 AM,013XX W 99TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2213,21.0,20,1169099.0,1839117.0,41.714047128,-87.656297747,"(41.714047128, -87.656297747)",22.0
65523,JA263016,05/14/2017 03:10:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,331,5.0,08B,1192034.0,1860809.0,41.773046314,-87.571598578,"(41.773046314, -87.571598578)",3.0
182215,HZ510058,11/09/2016 02:30:00 PM,060XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,713,15.0,08B,1167367.0,1864713.0,41.784323332,-87.661909508,"(41.784323332, -87.661909508)",7.0
210492,JA302220,06/11/2017 01:00:00 PM,016XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
19213,JA323846,06/26/2017 03:30:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
206409,JA179520,03/02/2017 04:30:00 AM,019XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1162851.0,1921260.0,41.939589219,-87.676881746,"(41.939589219, -87.676881746)",19.0
87674,JA347651,07/14/2017 12:52:00 PM,046XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,922,12.0,14,1159149.0,1873745.0,41.809280492,-87.69179294,"(41.809280492, -87.69179294)",9.0
125262,JA394549,08/17/2017 04:00:00 AM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,2.0,08B,1155846.0,1899859.0,41.88100737,-87.703205068,"(41.88100737, -87.703205068)",12.0
16916,JA444347,09/23/2017 09:30:00 PM,073XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163632.0,1855950.0,41.760355684,-87.675849142,"(41.760355684, -87.675849142)",7.0
117420,JA393737,11/19/2016 02:20:00 AM,054XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,14,,,,,,
87785,JA348333,07/14/2017 09:15:00 PM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1193871.0,1854220.0,41.754920763,-87.565080452,"(41.754920763, -87.565080452)",4.0
239804,JA422471,09/01/2017 01:00:00 PM,046XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,813,23.0,03,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
256293,JA487834,10/27/2017 10:02:00 AM,038XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1150774.0,1906401.0,41.899059982,-87.721657992,"(41.899059982, -87.721657992)",11.0
194753,JA168872,02/27/2017 01:30:00 PM,019XX E 75TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,414,8.0,08B,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
5902,HZ567776,12/28/2016 12:31:00 PM,004XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,03,1180815.0,1836761.0,41.707321141,-87.613461543,"(41.707321141, -87.613461543)",5.0
244443,JA427803,09/12/2017 12:19:00 AM,015XX W 110TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2234,34.0,04B,1167722.0,1831778.0,41.693937331,-87.661550538,"(41.693937331, -87.661550538)",22.0
113987,JA456859,10/03/2017 03:00:00 PM,036XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1112,27.0,04B,1152073.0,1907615.0,41.902365801,-87.716854733,"(41.902365801, -87.716854733)",11.0
71967,JA280140,04/27/2017 12:00:00 PM,011XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,,,,,,
2852,HZ564916,12/25/2016 09:40:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
195162,JA168560,02/27/2017 09:00:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
48809,JA238048,04/25/2017 03:00:00 AM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,112,42.0,07,1177075.0,1899951.0,41.88080565,-87.625251389,"(41.88080565, -87.625251389)",1.0
181179,JA160116,02/19/2017 08:51:00 PM,069XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2512,36.0,03,1129808.0,1915194.0,41.923573501,-87.798465352,"(41.923573501, -87.798465352)",25.0
92695,JA452966,09/30/2017 03:00:00 PM,035XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,213,3.0,08A,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
91993,JA352235,07/17/2017 07:39:00 PM,013XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,234,4.0,26,1185728.0,1870387.0,41.799480075,-87.594412708,"(41.799480075, -87.594412708)",2.0
61211,JA256637,05/09/2017 01:22:00 PM,023XX E 95TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,431,7.0,01A,1193461.0,1842428.0,41.722572521,-87.566967779,"(41.722572521, -87.566967779)",4.0
161618,JA115244,01/13/2017 08:55:00 PM,019XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1147412.0,1912585.0,41.916094622,-87.733847876,"(41.916094622, -87.733847876)",25.0
152054,JA136002,01/30/2017 09:45:00 PM,055XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,715,15.0,26,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
228756,HZ554244,12/16/2016 04:00:00 PM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165637.0,1914724.0,41.921595072,-87.666829147,"(41.921595072, -87.666829147)",18.0
234766,JA414342,09/01/2017 01:30:00 AM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1150254.0,1898067.0,41.876200755,-87.723785389,"(41.876200755, -87.723785389)",11.0
20756,JA206539,03/20/2017 12:02:00 AM,048XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1533,28.0,26,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
21782,JA324252,06/26/2017 10:00:00 PM,024XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1137645.0,1915599.0,41.924547116,-87.769659011,"(41.924547116, -87.769659011)",25.0
231191,JA412100,08/30/2017 07:45:00 AM,001XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1222,2.0,08B,1160383.0,1901019.0,41.884097895,-87.686513378,"(41.884097895, -87.686513378)",12.0
168083,JA474297,10/17/2017 08:50:00 AM,021XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175223.0,1914470.0,41.920688238,-87.631615637,"(41.920688238, -87.631615637)",18.0
143772,JA119154,01/17/2017 01:00:00 PM,015XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1014,24.0,04A,1152621.0,1892306.0,41.860345472,-87.715246819,"(41.860345472, -87.715246819)",10.0
22887,JA204547,03/29/2017 09:45:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174198.0,1857479.0,41.76432331,-87.637079178,"(41.76432331, -87.637079178)",7.0
215662,JA409148,08/28/2017 10:00:00 AM,080XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1196564.0,1852254.0,41.749459501,-87.555276737,"(41.749459501, -87.555276737)",4.0
44413,JA331544,07/02/2017 02:15:00 PM,007XX N LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1151587.0,1904667.0,41.894285768,-87.718717474,"(41.894285768, -87.718717474)",11.0
137645,JA104129,01/03/2017 07:00:00 PM,016XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1434,1.0,05,1159446.0,1910873.0,41.911157426,-87.689682679,"(41.911157426, -87.689682679)",14.0
137642,JA464017,10/09/2017 05:15:00 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168133.0,1857006.0,41.763157901,-87.659322505,"(41.763157901, -87.659322505)",7.0
22473,JA323844,06/26/2017 06:34:00 PM,028XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2514,30.0,08B,1136234.0,1918307.0,41.932003507,-87.774778896,"(41.932003507, -87.774778896)",25.0
81000,JA284895,05/30/2017 11:43:00 AM,007XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,16.0,14,1172532.0,1864093.0,41.782509745,-87.642990878,"(41.782509745, -87.642990878)",7.0
237979,JA420350,09/05/2017 10:05:00 PM,025XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,14,1161550.0,1830938.0,41.691762093,-87.684171075,"(41.691762093, -87.684171075)",22.0
184138,HZ511256,11/10/2016 05:00:00 PM,047XX W WAYMAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1113,28.0,07,1144667.0,1901571.0,41.8859232,-87.744210842,"(41.8859232, -87.744210842)",11.0
77142,JA281139,05/26/2017 10:30:00 PM,084XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194964.0,1849614.0,41.742254682,-87.561226467,"(41.742254682, -87.561226467)",4.0
103405,JA371315,07/25/2017 07:30:00 PM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,223,4.0,08A,1181498.0,1873998.0,41.809487693,-87.609813554,"(41.809487693, -87.609813554)",2.0
193509,JA168335,02/26/2017 11:10:00 PM,001XX W 71ST ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,731,6.0,18,1176477.0,1857909.0,41.765452354,-87.628713201,"(41.765452354, -87.628713201)",7.0
110619,JA296390,05/31/2017 04:00:00 PM,018XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2513,29.0,05,1133454.0,1911644.0,41.913768683,-87.785151711,"(41.913768683, -87.785151711)",25.0
193341,HZ519088,11/17/2016 11:30:00 AM,025XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1932,32.0,05,1168527.0,1917219.0,41.928379355,-87.656138192,"(41.928379355, -87.656138192)",19.0
66793,JA261348,05/12/2017 07:15:00 PM,0000X W L2 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,08B,1102287.0,1934617.0,41.977299715,-87.899229512,"(41.977299715, -87.899229512)",16.0
68128,JA336467,07/06/2017 07:20:00 AM,042XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1114,28.0,26,1148068.0,1901116.0,41.88460988,-87.73173323,"(41.88460988, -87.73173323)",11.0
162967,JA115384,01/13/2017 11:38:00 PM,077XX S WOLCOTT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,611,18.0,24,1165035.0,1853255.0,41.752930682,-87.670783162,"(41.752930682, -87.670783162)",6.0
84797,JA343634,07/11/2017 01:50:00 PM,084XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,632,8.0,03,1183033.0,1849155.0,41.741280577,-87.604955255,"(41.741280577, -87.604955255)",6.0
22739,JA204373,03/29/2017 02:30:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1178416.0,1873011.0,41.806849923,-87.621147701,"(41.806849923, -87.621147701)",2.0
206707,JA179862,03/07/2017 08:00:00 PM,016XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1014,24.0,06,1151970.0,1891526.0,41.858217896,-87.717657025,"(41.858217896, -87.717657025)",10.0
173309,HZ499410,11/02/2016 12:00:00 PM,003XX W ROOT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,925,3.0,04A,1174836.0,1877440.0,41.819084167,-87.634145742,"(41.819084167, -87.634145742)",9.0
172077,HZ497987,11/01/2016 11:00:00 AM,038XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1732,35.0,05,1152368.0,1925523.0,41.951501027,-87.71529702,"(41.951501027, -87.71529702)",17.0
223089,HZ548282,12/11/2016 06:50:00 PM,035XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1152142.0,1917720.0,41.930093461,-87.716334252,"(41.930093461, -87.716334252)",14.0
258693,JA492876,10/29/2017 12:00:00 AM,062XX S CALIFORNIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,825,15.0,20,1158780.0,1863248.0,41.780482856,-87.693432964,"(41.780482856, -87.693432964)",8.0
259361,JA492715,10/27/2017 01:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
208632,HZ534089,11/29/2016 09:55:00 PM,007XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1151381.0,1896300.0,41.871329873,-87.719693783,"(41.871329873, -87.719693783)",11.0
46724,JA237269,04/23/2017 06:00:00 PM,026XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1935,43.0,03,1169170.0,1917727.0,41.929759372,-87.653760611,"(41.929759372, -87.653760611)",19.0
228104,HZ554358,12/16/2016 12:00:00 PM,020XX N NEVA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,2512,36.0,20,1128264.0,1912730.0,41.916838254,-87.804194569,"(41.916838254, -87.804194569)",25.0
175739,HZ502982,11/04/2016 03:30:00 PM,029XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,30.0,05,1151263.0,1919628.0,41.935346483,-87.719514179,"(41.935346483, -87.719514179)",25.0
75744,JA273307,05/25/2017 03:21:00 PM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183939.0,1852582.0,41.750663536,-87.601528975,"(41.750663536, -87.601528975)",6.0
94909,JA353224,07/18/2017 12:00:00 PM,101XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,06,1172767.0,1837600.0,41.709804324,-87.642908658,"(41.709804324, -87.642908658)",22.0
9568,JA105082,12/28/2016 05:00:00 PM,074XX S CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APPLIANCE STORE,N,N,833,13.0,11,1145688.0,1854844.0,41.757678154,-87.741643133,"(41.757678154, -87.741643133)",
169247,JA148865,02/10/2017 02:30:00 PM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1141200.0,1902044.0,41.887285778,-87.75693091,"(41.887285778, -87.75693091)",15.0
260900,JA439231,09/17/2017 05:19:00 AM,070XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,734,17.0,26,1168876.0,1858065.0,41.766047926,-87.656568733,"(41.766047926, -87.656568733)",7.0
