Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56328,JA249648,05/03/2017 07:12:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
130203,JA403059,08/22/2017 05:00:00 PM,025XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,824,16.0,14,1160189.0,1867442.0,41.791962876,-87.688151913,"(41.791962876, -87.688151913)",8.0
19919,JA201407,03/26/2017 04:20:00 PM,006XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171235.0,1924312.0,41.947783711,-87.645978331,"(41.947783711, -87.645978331)",19.0
32719,JA328123,06/29/2017 08:05:00 PM,114XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1178290.0,1829269.0,41.68681958,-87.622934345,"(41.68681958, -87.622934345)",5.0
261872,JA438358,09/19/2017 06:20:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1173205.0,1849355.0,41.74205203,-87.640958389,"(41.74205203, -87.640958389)",6.0
23862,JA206467,03/30/2017 12:30:00 PM,016XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1164332.0,1935594.0,41.9788911,-87.671031478,"(41.9788911, -87.671031478)",20.0
109039,JA462556,09/25/2017 02:45:00 PM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
42436,JA211489,04/01/2017 03:00:00 PM,0000X E 110TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,513,9.0,07,1178427.0,1831870.0,41.693954,-87.622354222,"(41.693954, -87.622354222)",5.0
188535,JA164076,02/23/2017 06:45:00 AM,050XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1141991.0,1925120.0,41.950594164,-87.753453079,"(41.950594164, -87.753453079)",16.0
195773,JA409242,08/28/2017 11:54:00 AM,025XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,133,3.0,14,1176392.0,1887351.0,41.846245862,-87.628139319,"(41.846245862, -87.628139319)",1.0
47484,JA238858,04/24/2017 05:00:00 PM,011XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,28.0,08A,1156532.0,1894978.0,41.867599564,-87.700818188,"(41.867599564, -87.700818188)",11.0
54635,JA246749,05/01/2017 05:55:00 PM,062XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2413,50.0,08B,1159517.0,1941419.0,41.994975928,-87.688577619,"(41.994975928, -87.688577619)",24.0
119969,JA388780,08/12/2017 09:50:00 AM,057XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1622,38.0,08B,1137150.0,1930336.0,41.96499587,-87.771122708,"(41.96499587, -87.771122708)",16.0
111224,JA457466,10/03/2017 11:42:00 PM,016XX N AUSTIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2513,29.0,18,1136150.0,1910166.0,41.909665161,-87.775282275,"(41.909665161, -87.775282275)",25.0
77968,JA281932,05/27/2017 08:51:00 PM,089XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2222,21.0,15,1168898.0,1845382.0,41.73124356,-87.656853585,"(41.73124356, -87.656853585)",22.0
114596,JA382161,08/07/2017 04:00:00 PM,015XX N DEARBORN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175648.0,1910592.0,41.91003729,-87.630170937,"(41.91003729, -87.630170937)",18.0
178812,JA157561,02/17/2017 06:01:00 PM,031XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1221,27.0,07,1155093.0,1905157.0,41.895560734,-87.705827783,"(41.895560734, -87.705827783)",12.0
100046,JA365971,07/12/2017 10:00:00 AM,035XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,N,N,1732,35.0,11,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
19010,JA121584,12/30/2016 06:00:00 PM,051XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,2031,40.0,06,1159421.0,1934256.0,41.975322341,-87.689128938,"(41.975322341, -87.689128938)",20.0
121815,JA390144,08/14/2017 02:25:00 AM,087XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198410.0,1847634.0,41.736735874,-87.548666772,"(41.736735874, -87.548666772)",4.0
251130,JA480935,10/22/2017 02:55:00 AM,060XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1160077.0,1864458.0,41.78377668,-87.688644646,"(41.78377668, -87.688644646)",8.0
27691,JA327092,06/28/2017 09:00:00 PM,048XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,223,3.0,03,1180402.0,1873220.0,41.807378046,-87.613857343,"(41.807378046, -87.613857343)",2.0
2119,JA186582,03/14/2017 11:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
66066,JA271740,03/26/2017 06:40:00 AM,004XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1831,42.0,11,,,,,,
233073,JA416351,09/02/2017 04:00:00 PM,032XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1154484.0,1904478.0,41.893709695,-87.708082682,"(41.893709695, -87.708082682)",11.0
144620,JA469295,10/13/2017 05:30:00 AM,023XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,35.0,08B,1151326.0,1915216.0,41.923238345,-87.719398749,"(41.923238345, -87.719398749)",25.0
183817,JA160277,02/20/2017 12:40:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158473.0,1862386.0,41.778123668,-87.694581962,"(41.778123668, -87.694581962)",8.0
144568,JA475062,10/13/2017 02:45:00 PM,0000X W CTA OHARE PLATFORM ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1654,41.0,06,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
61547,JA256826,05/09/2017 01:30:00 PM,004XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,621,17.0,26,1174859.0,1854542.0,41.756249125,-87.634743877,"(41.756249125, -87.634743877)",6.0
115581,JA457377,10/03/2017 08:00:00 PM,049XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1531,37.0,26,1143283.0,1906198.0,41.89864619,-87.749177569,"(41.89864619, -87.749177569)",15.0
112400,JA456518,10/03/2017 07:00:00 AM,034XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147444.0,1922601.0,41.943578827,-87.733472858,"(41.943578827, -87.733472858)",17.0
106656,JA370708,07/30/2017 10:00:00 PM,026XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158607.0,1909211.0,41.906614001,-87.692810479,"(41.906614001, -87.692810479)",14.0
49650,JA240192,04/26/2017 04:09:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
238035,JA420334,09/05/2017 08:53:00 PM,027XX S TRUMBULL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1032,22.0,18,1153808.0,1885643.0,41.842037885,-87.71106685,"(41.842037885, -87.71106685)",10.0
58181,JA251384,05/05/2017 12:30:00 AM,001XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1143702.0,1900212.0,41.882212065,-87.747788623,"(41.882212065, -87.747788623)",15.0
206923,HZ535849,11/23/2016 12:01:00 AM,075XX S DOBSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,624,8.0,11,1184527.0,1855292.0,41.758086305,-87.59928956,"(41.758086305, -87.59928956)",6.0
79617,JA284586,05/29/2017 10:00:00 PM,080XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1170379.0,1851553.0,41.748145569,-87.651248959,"(41.748145569, -87.651248959)",6.0
71137,JA270052,05/19/2017 02:30:00 AM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1157228.0,1905622.0,41.896793619,-87.697973753,"(41.896793619, -87.697973753)",12.0
156752,JA138562,02/01/2017 08:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1424,1.0,06,1163099.0,1910340.0,41.909618829,-87.676277805,"(41.909618829, -87.676277805)",14.0
56846,JA251708,05/04/2017 04:00:00 PM,022XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160695.0,1932508.0,41.970499365,-87.684492682,"(41.970499365, -87.684492682)",20.0
247172,JA432771,09/15/2017 06:00:00 PM,020XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,333,5.0,14,1190917.0,1858258.0,41.766073246,-87.575775512,"(41.766073246, -87.575775512)",3.0
171023,JA151294,02/12/2017 05:38:00 PM,006XX E 62ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,313,20.0,24,1181879.0,1864051.0,41.782183457,-87.608723657,"(41.782183457, -87.608723657)",3.0
210150,JA301860,06/11/2017 07:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,312,20.0,05,1180027.0,1862418.0,41.777744971,-87.6155635,"(41.777744971, -87.6155635)",3.0
86468,JA345745,07/13/2017 12:10:00 AM,015XX W CHESTNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1213,1.0,08A,1165964.0,1906096.0,41.897912299,-87.665874357,"(41.897912299, -87.665874357)",12.0
198074,HZ523663,11/21/2016 10:09:00 AM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,2.0,18,1157519.0,1899229.0,41.879244718,-87.697079055,"(41.879244718, -87.697079055)",11.0
15834,JA203496,12/06/2016 07:00:00 AM,076XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,,,,,,
145470,JA114132,01/13/2017 08:10:00 AM,003XX E 47TH ST,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,N,N,215,3.0,03,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
49774,JA240563,04/26/2017 11:30:00 AM,089XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,413,8.0,08A,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
28894,JA444187,09/24/2017 12:48:00 AM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2533,37.0,08B,1144091.0,1910384.0,41.910117898,-87.746104545,"(41.910117898, -87.746104545)",25.0
107185,JA372230,07/31/2017 05:00:00 PM,005XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1181068.0,1854735.0,41.756638129,-87.611983429,"(41.756638129, -87.611983429)",6.0
30731,JA214867,04/06/2017 06:15:00 AM,079XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159756.0,1851915.0,41.749363444,-87.690165428,"(41.749363444, -87.690165428)",8.0
242065,JA426413,09/10/2017 09:30:00 PM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178500.0,1859964.0,41.771045779,-87.621235956,"(41.771045779, -87.621235956)",3.0
30899,JA220505,03/23/2017 09:00:00 AM,026XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2514,31.0,06,1141272.0,1916959.0,41.928212899,-87.756298038,"(41.928212899, -87.756298038)",25.0
113762,JA379449,08/06/2017 04:02:00 AM,044XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,821,14.0,05,,,,,,
121862,JA393343,08/13/2017 03:00:00 PM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1712,39.0,08B,1149148.0,1933135.0,41.972452015,-87.726935732,"(41.972452015, -87.726935732)",17.0
212308,JA182135,03/10/2017 01:17:00 PM,010XX W 69TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,724,17.0,08A,1170353.0,1859058.0,41.768740825,-87.651126145,"(41.768740825, -87.651126145)",7.0
4749,HZ566204,12/27/2016 06:03:00 AM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
205074,HZ531629,11/27/2016 09:00:00 PM,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,12.0,08B,1160089.0,1875722.0,41.814686318,-87.688290744,"(41.814686318, -87.688290744)",9.0
4120,HZ565508,12/26/2016 02:05:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
73384,JA280012,05/18/2017 08:00:00 AM,054XX N VIRGINIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2011,40.0,05,1155337.0,1935909.0,41.979941554,-87.704102615,"(41.979941554, -87.704102615)",20.0
257521,JA316977,06/21/2017 06:14:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1176901.0,1895075.0,41.867429555,-87.626037832,"(41.867429555, -87.626037832)",1.0
230196,JA313630,06/18/2017 09:00:00 PM,098XX S HOXIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,431,7.0,11,1195083.0,1840252.0,41.716561597,-87.561098205,"(41.716561597, -87.561098205)",4.0
145173,JA132827,01/28/2017 12:40:00 AM,121XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1168861.0,1824227.0,41.67319166,-87.657597209,"(41.67319166, -87.657597209)",5.0
89996,JA349725,07/16/2017 12:00:00 AM,018XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1221,26.0,08B,1164062.0,1903522.0,41.890889439,-87.672932967,"(41.890889439, -87.672932967)",12.0
205559,JA412993,08/28/2017 01:00:00 PM,015XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2533,37.0,11,1144104.0,1909728.0,41.90831752,-87.746073287,"(41.90831752, -87.746073287)",25.0
231115,JA411921,08/30/2017 11:20:00 AM,0000X N WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,,,,,,
36606,JA224276,04/12/2017 12:30:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
100810,JA360801,07/24/2017 02:30:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
3185,JA318649,06/22/2017 08:30:00 PM,009XX N LAWLER AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1531,37.0,06,1142521.0,1905749.0,41.897428286,-87.751987563,"(41.897428286, -87.751987563)",15.0
58464,JA253575,05/06/2017 09:29:00 PM,037XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1732,39.0,08B,1150533.0,1926323.0,41.953732399,-87.722021508,"(41.953732399, -87.722021508)",17.0
180117,JA159150,02/18/2017 11:32:00 PM,003XX E 35TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,211,2.0,08B,1179333.0,1881857.0,41.831103159,-87.617514186,"(41.831103159, -87.617514186)",2.0
48509,JA335719,06/20/2017 12:00:00 PM,032XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,12.0,07,1162538.0,1883268.0,41.835342599,-87.679096687,"(41.835342599, -87.679096687)",9.0
118565,JA386863,08/11/2017 02:20:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
202626,JA174979,03/04/2017 12:01:00 AM,013XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167567.0,1908827.0,41.90537197,-87.659907982,"(41.90537197, -87.659907982)",14.0
69958,JA273291,05/14/2017 09:00:00 AM,029XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1135,2.0,06,1156845.0,1896891.0,41.872842698,-87.699617262,"(41.872842698, -87.699617262)",11.0
203565,JA175945,03/05/2017 03:05:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
159167,JA134589,01/29/2017 08:30:00 AM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
254532,JA487113,10/25/2017 09:00:00 PM,026XX W DEVON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2412,50.0,08B,1157591.0,1942372.0,41.997630572,-87.695636273,"(41.997630572, -87.695636273)",24.0
78152,JA281552,05/27/2017 03:22:00 PM,007XX N KEDZIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1221,27.0,18,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
112575,JA457434,10/03/2017 11:32:00 PM,016XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1231,2.0,04B,1165742.0,1894778.0,41.866859553,-87.667012497,"(41.866859553, -87.667012497)",12.0
139391,JA102810,01/03/2017 01:30:00 PM,040XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1632,38.0,08B,1132977.0,1925990.0,41.953144111,-87.786568029,"(41.953144111, -87.786568029)",16.0
222701,JA307031,06/14/2017 05:11:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
202415,JA174960,03/04/2017 08:30:00 AM,019XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,14,1164982.0,1828365.0,41.68462967,-87.671678379,"(41.68462967, -87.671678379)",22.0
200716,JA173598,03/03/2017 01:42:00 PM,039XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,28.0,18,1150104.0,1899369.0,41.87977651,-87.724302219,"(41.87977651, -87.724302219)",11.0
235199,JA417176,09/03/2017 12:17:00 PM,001XX E 13TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1177710.0,1894487.0,41.865797718,-87.623085763,"(41.865797718, -87.623085763)",1.0
143969,JA469545,10/13/2017 09:00:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
245524,JA429956,09/13/2017 03:03:00 PM,022XX E 96TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,431,7.0,14,1192857.0,1841963.0,41.721311249,-87.569195234,"(41.721311249, -87.569195234)",4.0
106876,JA371688,07/31/2017 06:45:00 PM,083XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,632,8.0,26,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
242376,JA314412,06/19/2017 10:40:00 PM,093XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185178.0,1843137.0,41.724716437,-87.597284758,"(41.724716437, -87.597284758)",4.0
207117,JA475370,10/18/2017 12:40:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139741.0,1897139.0,41.873852593,-87.76240869,"(41.873852593, -87.76240869)",15.0
87764,JA348376,07/14/2017 10:15:00 PM,007XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,1132,24.0,06,1149169.0,1896345.0,41.871496464,-87.727813774,"(41.871496464, -87.727813774)",11.0
34095,JA220187,04/10/2017 08:05:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,231,20.0,08A,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
244984,JA430304,09/13/2017 08:00:00 PM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1143563.0,1901483.0,41.885702444,-87.748267219,"(41.885702444, -87.748267219)",15.0
186947,HZ512334,11/12/2016 08:30:00 AM,061XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1711,39.0,07,1145838.0,1940381.0,41.992399184,-87.738922411,"(41.992399184, -87.738922411)",17.0
57345,JA291588,06/04/2017 12:01:00 AM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1172426.0,1868272.0,41.793979718,-87.643256529,"(41.793979718, -87.643256529)",9.0
71282,JA272446,05/20/2017 08:25:00 PM,002XX E 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,212,3.0,04A,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
235087,JA416771,09/03/2017 01:15:00 AM,002XX W ONTARIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,N,N,1831,42.0,04B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
79733,JA338898,07/07/2017 08:45:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
8811,JA187723,03/15/2017 10:34:00 AM,023XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,Y,N,2522,31.0,11,1144008.0,1915339.0,41.923716492,-87.746284857,"(41.923716492, -87.746284857)",25.0
262806,JA440985,09/21/2017 04:40:00 PM,018XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1922,47.0,08A,1163367.0,1923931.0,41.946907728,-87.674909893,"(41.946907728, -87.674909893)",19.0
142087,JA468892,10/12/2017 01:00:00 PM,030XX N MANGO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,Y,2514,30.0,26,1137513.0,1919672.0,41.935726252,-87.77004572,"(41.935726252, -87.77004572)",25.0
77348,JA280819,05/26/2017 11:00:00 PM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1923,46.0,06,1170259.0,1924866.0,41.94932533,-87.649549603,"(41.94932533, -87.649549603)",19.0
52668,JA334953,07/04/2017 11:00:00 PM,047XX S WESTERN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,931,12.0,26,1161313.0,1873363.0,41.808187634,-87.683866331,"(41.808187634, -87.683866331)",9.0
10194,JA192959,03/15/2017 01:00:00 PM,048XX W WEST END AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1143931.0,1900542.0,41.883113334,-87.746939444,"(41.883113334, -87.746939444)",15.0
198060,JA163886,02/22/2017 09:45:00 PM,062XX N SAYRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,1611,41.0,03,1128619.0,1940977.0,41.994345158,-87.802247128,"(41.994345158, -87.802247128)",16.0
245083,JA430068,09/10/2017 11:15:00 AM,014XX E 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,N,N,234,4.0,05,1186683.0,1870410.0,41.799520608,-87.590909799,"(41.799520608, -87.590909799)",2.0
132929,JA405782,08/25/2017 01:00:00 PM,042XX W 77TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1149435.0,1853455.0,41.753794958,-87.727946467,"(41.753794958, -87.727946467)",8.0
96180,JA356135,07/20/2017 02:15:00 PM,006XX W 65TH ST,0560,ASSAULT,SIMPLE,CEMETARY,Y,N,723,20.0,08A,1172916.0,1861779.0,41.776151397,-87.641651267,"(41.776151397, -87.641651267)",7.0
