Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
249894,JA482919,10/21/2017 04:00:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
113559,JA379299,08/06/2017 03:55:00 AM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,Y,N,123,2.0,08B,1176014.0,1897758.0,41.874811883,-87.629213315,"(41.874811883, -87.629213315)",1.0
134987,JA117146,01/15/2017 04:32:00 PM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1157155.0,1942688.0,41.998506588,-87.697231525,"(41.998506588, -87.697231525)",24.0
130452,JA403380,08/22/2017 11:45:00 AM,060XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1154590.0,1940253.0,41.991876735,-87.706732924,"(41.991876735, -87.706732924)",24.0
45764,JA333010,07/03/2017 03:20:00 PM,070XX S DANTE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,332,5.0,08A,1187172.0,1858714.0,41.767414241,-87.589487591,"(41.767414241, -87.589487591)",3.0
174676,HZ501705,11/03/2016 12:00:00 PM,104XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201176.0,1836403.0,41.70584749,-87.538912977,"(41.70584749, -87.538912977)",4.0
101045,JA361232,07/24/2017 12:00:00 PM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,,,,,,
201966,JA175192,03/04/2017 06:42:00 PM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,Y,Y,713,16.0,08B,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
47775,JA240218,04/20/2017 06:00:00 PM,021XX N LONG AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2515,37.0,06,1140039.0,1913681.0,41.919240395,-87.760909342,"(41.919240395, -87.760909342)",25.0
116627,JA295631,06/06/2017 01:30:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,634,21.0,06,1177500.0,1845805.0,41.732214483,-87.625328663,"(41.732214483, -87.625328663)",6.0
16512,JA194285,03/18/2017 11:30:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1821,27.0,08B,1173369.0,1910426.0,41.90963274,-87.638547921,"(41.90963274, -87.638547921)",18.0
111382,JA293811,06/05/2017 03:33:00 PM,092XX S HOUSTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,424,10.0,24,1198128.0,1844357.0,41.727750576,-87.549809197,"(41.727750576, -87.549809197)",4.0
208961,HZ534682,11/30/2016 01:00:00 PM,014XX N OGDEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
194767,HZ521146,11/18/2016 03:00:00 PM,052XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,16.0,05,1167228.0,1869925.0,41.798628662,-87.662269976,"(41.798628662, -87.662269976)",9.0
178730,HZ505586,11/06/2016 11:00:00 PM,066XX S CARPENTER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,724,17.0,03,1170455.0,1860823.0,41.773581981,-87.650700915,"(41.773581981, -87.650700915)",7.0
239002,JA421353,09/06/2017 03:00:00 PM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1623,45.0,06,1139899.0,1931502.0,41.968145533,-87.760986527,"(41.968145533, -87.760986527)",16.0
112305,JA379413,08/05/2017 12:00:00 AM,124XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178514.0,1822508.0,41.668261302,-87.622318564,"(41.668261302, -87.622318564)",5.0
79096,JA338811,07/07/2017 07:52:00 PM,022XX N KARLOV AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,2525,31.0,15,1148683.0,1914528.0,41.921401923,-87.729127957,"(41.921401923, -87.729127957)",25.0
223732,JA309622,06/15/2017 04:30:00 PM,005XX N COLUMBUS DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,08B,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
143494,JA125354,01/22/2017 03:00:00 AM,004XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,1172705.0,1918168.0,41.930891875,-87.640757462,"(41.930891875, -87.640757462)",19.0
240316,JA424159,09/08/2017 10:15:00 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1140911.0,1898155.0,41.876619193,-87.758087946,"(41.876619193, -87.758087946)",15.0
3333,HZ568943,12/20/2016 03:51:00 PM,027XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1032,22.0,26,1153812.0,1885493.0,41.841626188,-87.711056159,"(41.841626188, -87.711056159)",10.0
25879,JA325433,06/27/2017 08:00:00 PM,002XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1215,27.0,11,1165697.0,1901583.0,41.885533988,-87.666983746,"(41.885533988, -87.666983746)",12.0
154826,JA126988,01/23/2017 02:34:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155840.0,1872954.0,41.807177023,-87.703951091,"(41.807177023, -87.703951091)",8.0
16793,JA202962,02/28/2017 12:00:00 AM,044XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,925,11.0,06,1173036.0,1875534.0,41.813893924,-87.640805141,"(41.813893924, -87.640805141)",9.0
234468,JA414595,09/01/2017 12:00:00 PM,079XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,422,7.0,06,1196880.0,1852872.0,41.751147491,-87.554098301,"(41.751147491, -87.554098301)",4.0
111793,JA457279,10/03/2017 08:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
262756,JA440441,09/21/2017 11:15:00 AM,032XX N Ravenswood Ave,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1922,32.0,06,1163768.0,1921727.0,41.940851373,-87.673498298,"(41.940851373, -87.673498298)",19.0
235317,JA319553,06/03/2017 09:00:00 AM,005XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1121,27.0,11,1154612.0,1903479.0,41.890965782,-87.707639334,"(41.890965782, -87.707639334)",11.0
218015,JA366133,07/27/2017 06:00:00 PM,012XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,10,1165043.0,1908705.0,41.905091192,-87.669182903,"(41.905091192, -87.669182903)",14.0
179110,HZ505280,11/06/2016 05:15:00 PM,087XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,04A,1172505.0,1846907.0,41.735349816,-87.643595059,"(41.735349816, -87.643595059)",22.0
3536,HZ567149,12/24/2016 08:45:00 AM,050XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1623,45.0,26,1141881.0,1932112.0,41.96978286,-87.753683573,"(41.96978286, -87.753683573)",16.0
156575,JA473909,10/16/2017 09:10:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,411,5.0,08B,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
67102,JA266163,05/15/2017 03:50:00 PM,054XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,2013,48.0,11,1165045.0,1936426.0,41.981158978,-87.668385639,"(41.981158978, -87.668385639)",20.0
128594,JA403319,08/20/2017 06:30:00 PM,055XX W GEORGE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2514,31.0,06,1139069.0,1918734.0,41.933124085,-87.764350102,"(41.933124085, -87.764350102)",25.0
225838,JA310220,06/16/2017 08:15:00 PM,088XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,632,8.0,15,1183114.0,1846334.0,41.733537555,-87.604745981,"(41.733537555, -87.604745981)",6.0
126994,JA397392,08/19/2017 06:30:00 AM,046XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,215,3.0,26,1177938.0,1874236.0,41.810222288,-87.622863695,"(41.810222288, -87.622863695)",2.0
13025,JA192308,03/19/2017 06:50:00 AM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,06,1145123.0,1874075.0,41.810461858,-87.743230122,"(41.810461858, -87.743230122)",8.0
11680,JA192944,03/18/2017 06:00:00 PM,010XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,233,5.0,14,1183955.0,1870346.0,41.799409208,-87.600915952,"(41.799409208, -87.600915952)",2.0
47676,JA451761,09/25/2017 08:55:00 AM,106XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2211,19.0,11,1160038.0,1833863.0,41.699819958,-87.689626708,"(41.699819958, -87.689626708)",22.0
147417,JA100094,01/01/2017 12:48:00 AM,033XX W OGDEN AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,24,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
164743,JA141558,02/04/2017 01:45:00 PM,076XX S SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,611,18.0,26,1164022.0,1853928.0,41.754798839,-87.674476532,"(41.754798839, -87.674476532)",6.0
174215,HZ500424,11/03/2016 04:05:00 AM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,111,42.0,03,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
19853,JA201799,03/26/2017 10:35:00 PM,031XX W MARQUETTE RD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,831,15.0,26,1156429.0,1860025.0,41.77168615,-87.702138938,"(41.77168615, -87.702138938)",8.0
137516,JA465012,10/09/2017 07:24:00 PM,007XX N SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1154244.0,1904694.0,41.894307215,-87.708958352,"(41.894307215, -87.708958352)",11.0
187781,HZ514212,11/13/2016 06:30:00 PM,061XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178207.0,1864450.0,41.783362478,-87.622173991,"(41.783362478, -87.622173991)",3.0
110537,JA375905,08/03/2017 04:00:00 PM,015XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1144104.0,1909728.0,41.90831752,-87.746073287,"(41.90831752, -87.746073287)",25.0
200851,HZ527738,11/23/2016 05:00:00 PM,075XX N OCTAVIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1126730.0,1949556.0,42.017918645,-87.809002585,"(42.017918645, -87.809002585)",16.0
104577,JA366499,07/28/2017 01:25:00 AM,013XX W 110TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1169305.0,1831819.0,41.694015816,-87.655753591,"(41.694015816, -87.655753591)",22.0
80104,JA338703,07/07/2017 05:34:00 PM,003XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1512,29.0,15,1137100.0,1901644.0,41.886262712,-87.771997155,"(41.886262712, -87.771997155)",15.0
82613,JA340598,07/09/2017 04:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ABANDONED BUILDING,N,N,312,20.0,08B,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
17250,JA202458,03/23/2017 02:30:00 PM,043XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1147429.0,1898657.0,41.87787437,-87.734142794,"(41.87787437, -87.734142794)",11.0
211738,JA183267,03/10/2017 09:00:00 PM,131XX S DANIEL DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1180292.0,1818528.0,41.657299128,-87.615932737,"(41.657299128, -87.615932737)",5.0
76542,JA279010,05/25/2017 05:50:00 PM,025XX W FITCH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2411,50.0,08B,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
111677,JA376757,08/04/2017 10:45:00 AM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,422,7.0,08B,1197209.0,1852961.0,41.751383531,-87.552889749,"(41.751383531, -87.552889749)",4.0
183522,JA161344,02/20/2017 08:10:00 PM,072XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,832,18.0,18,1160959.0,1856667.0,41.762378882,-87.685626026,"(41.762378882, -87.685626026)",8.0
135138,JA461718,10/07/2017 05:30:00 AM,010XX W 95TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,08B,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
211255,HZ536424,12/01/2016 08:16:00 PM,049XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,28.0,03,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
118668,JA387434,08/11/2017 08:14:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
237427,JA420152,09/05/2017 07:00:00 PM,053XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1155286.0,1869049.0,41.796472277,-87.706087531,"(41.796472277, -87.706087531)",8.0
172995,HZ499713,11/02/2016 03:55:00 PM,056XX W RACE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1512,29.0,08B,1138827.0,1902756.0,41.889283006,-87.765628092,"(41.889283006, -87.765628092)",15.0
122832,JA294374,06/06/2017 12:15:00 AM,083XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,632,8.0,11,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
116602,JA384243,08/09/2017 03:20:00 PM,051XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,233,4.0,26,1183121.0,1871014.0,41.801261714,-87.603953618,"(41.801261714, -87.603953618)",2.0
236049,JA418700,09/04/2017 12:00:00 AM,036XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
236164,JA418890,09/04/2017 08:34:00 PM,063XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,16.0,15,1168086.0,1862628.0,41.778586399,-87.659333289,"(41.778586399, -87.659333289)",7.0
233606,JA422571,07/08/2017 01:00:00 AM,042XX W NELSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2523,31.0,11,,,,,,
15851,JA197179,03/22/2017 11:00:00 AM,071XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,18.0,07,1162307.0,1857220.0,41.763868434,-87.68067001,"(41.763868434, -87.68067001)",8.0
13145,JA321668,06/24/2017 08:00:00 PM,016XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,06,1141147.0,1910492.0,41.910469062,-87.756917103,"(41.910469062, -87.756917103)",25.0
220042,HZ544691,12/08/2016 06:00:00 AM,009XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1169891.0,1905550.0,41.8963293,-87.651466893,"(41.8963293, -87.651466893)",12.0
3000,HZ564368,12/25/2016 02:10:00 AM,036XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1153488.0,1849970.0,41.744152313,-87.713185496,"(41.744152313, -87.713185496)",8.0
108028,JA374854,08/01/2017 09:00:00 PM,018XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,06,1159412.0,1912110.0,41.914552549,-87.689773485,"(41.914552549, -87.689773485)",14.0
194091,JA302076,06/10/2017 10:40:00 PM,037XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1732,30.0,03,1149063.0,1924542.0,41.948873843,-87.727471709,"(41.948873843, -87.727471709)",17.0
186035,JA475635,10/17/2017 11:00:00 PM,022XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,31.0,06,1149350.0,1914493.0,41.921292958,-87.726678123,"(41.921292958, -87.726678123)",25.0
36433,JA222062,04/12/2017 12:41:00 PM,0000X E WASHINGTON ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,111,42.0,03,1176487.0,1900825.0,41.883217247,-87.627384054,"(41.883217247, -87.627384054)",1.0
208656,HZ534496,11/29/2016 11:10:00 AM,050XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,223,4.0,06,1181112.0,1871575.0,41.802847689,-87.611303981,"(41.802847689, -87.611303981)",2.0
104113,JA367621,07/28/2017 04:30:00 PM,026XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,133,4.0,11,1178926.0,1886990.0,41.845197778,-87.618850821,"(41.845197778, -87.618850821)",1.0
260381,JA440408,09/21/2017 10:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
140890,JA101829,01/02/2017 12:01:00 AM,019XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1154007.0,1890267.0,41.85472273,-87.710213449,"(41.85472273, -87.710213449)",10.0
153059,JA108189,01/08/2017 11:00:00 AM,067XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,832,15.0,03,1161533.0,1860003.0,41.771521464,-87.683429837,"(41.771521464, -87.683429837)",8.0
241375,JA425193,09/09/2017 06:00:00 PM,018XX S CARPENTER ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1235,25.0,20,1169530.0,1891455.0,41.857659449,-87.653202997,"(41.857659449, -87.653202997)",12.0
152134,JA472494,10/15/2017 07:40:00 PM,003XX E 60TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,232,20.0,03,1179670.0,1865308.0,41.785683584,-87.616783969,"(41.785683584, -87.616783969)",2.0
84221,JA342936,07/10/2017 09:43:00 PM,013XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1231,2.0,08B,1167503.0,1898291.0,41.876461817,-87.660446578,"(41.876461817, -87.660446578)",12.0
64911,JA124117,01/21/2017 10:00:00 AM,123XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1176841.0,1823113.0,41.669959233,-87.628423258,"(41.669959233, -87.628423258)",5.0
7192,HZ569845,12/30/2016 08:00:00 AM,052XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141504.0,1898830.0,41.878460552,-87.755893934,"(41.878460552, -87.755893934)",15.0
185139,HZ511791,11/11/2016 07:00:00 PM,022XX S OAKLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1034,25.0,04B,1161388.0,1888934.0,41.850914664,-87.683159017,"(41.850914664, -87.683159017)",10.0
241195,JA425083,09/09/2017 02:30:00 PM,042XX W 21ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1012,24.0,08B,1148452.0,1889752.0,41.853418317,-87.730616115,"(41.853418317, -87.730616115)",10.0
3033,HZ565289,12/25/2016 06:00:00 PM,011XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1131,24.0,07,1147216.0,1894919.0,41.86762093,-87.735020556,"(41.86762093, -87.735020556)",11.0
140685,JA132121,01/03/2017 02:19:00 PM,002XX W 110TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,513,34.0,06,1176609.0,1831663.0,41.693426948,-87.62901654,"(41.693426948, -87.62901654)",5.0
89291,JA358082,07/21/2017 09:58:00 PM,033XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1134,24.0,26,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
25795,JA325599,06/27/2017 10:09:00 PM,063XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,726,15.0,18,1163454.0,1862509.0,41.778358218,-87.676317887,"(41.778358218, -87.676317887)",7.0
27463,JA209819,04/02/2017 02:00:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
142554,JA112602,01/07/2017 06:30:00 AM,034XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1924,44.0,05,1169002.0,1922862.0,41.943853698,-87.654228484,"(41.943853698, -87.654228484)",19.0
235310,JA417347,09/03/2017 03:00:00 PM,115XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,03,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
108490,JA372096,08/01/2017 12:56:00 AM,015XX W DEVON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2433,40.0,08B,1164681.0,1942593.0,41.998089149,-87.669548521,"(41.998089149, -87.669548521)",24.0
200242,JA176120,03/03/2017 01:50:00 PM,008XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1933,44.0,14,1169977.0,1920130.0,41.936335723,-87.650724819,"(41.936335723, -87.650724819)",19.0
7239,HZ570536,12/30/2016 06:40:00 PM,071XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
208361,HZ534084,11/29/2016 10:39:00 PM,003XX S CICERO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1131,24.0,18,1144453.0,1897826.0,41.875650497,-87.745090967,"(41.875650497, -87.745090967)",15.0
148248,JA148687,02/07/2017 08:30:00 PM,068XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192499.0,1860155.0,41.771240376,-87.569915317,"(41.771240376, -87.569915317)",3.0
104214,JA367027,07/28/2017 01:25:00 PM,090XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2221,21.0,06,1167591.0,1844712.0,41.72943307,-87.661660769,"(41.72943307, -87.661660769)",22.0
97104,JA358633,07/18/2017 11:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
121390,JA391219,08/14/2017 06:50:00 PM,034XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1123,28.0,18,1153439.0,1901461.0,41.885451579,-87.712000866,"(41.885451579, -87.712000866)",11.0
140908,JA116085,01/14/2017 01:50:00 PM,060XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
201016,HZ527496,11/23/2016 09:00:00 AM,075XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174602.0,1854843.0,41.757080828,-87.635676779,"(41.757080828, -87.635676779)",6.0
200014,JA172015,03/02/2017 04:35:00 AM,065XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,831,15.0,05,1156182.0,1860866.0,41.773998952,-87.703021773,"(41.773998952, -87.703021773)",8.0
192884,HZ524139,11/16/2016 07:40:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
128417,JA410725,08/27/2017 08:00:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1914,46.0,06,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
223981,HZ549142,12/12/2016 03:42:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
