Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264106,JA448995,09/22/2017 08:00:00 PM,063XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,,,,,,
101921,JA294222,06/05/2017 08:30:00 PM,085XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,613,21.0,03,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
35884,JA222636,04/12/2017 08:20:00 PM,093XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,423,7.0,04A,1195135.0,1843549.0,41.725607589,-87.560799398,"(41.725607589, -87.560799398)",4.0
9130,JA318878,06/23/2017 02:00:00 AM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155455.0,1929086.0,41.961216477,-87.703853022,"(41.961216477, -87.703853022)",17.0
237482,JA477211,10/19/2017 12:00:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1215,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
130061,JA401199,08/22/2017 12:00:00 AM,013XX W TAYLOR ST,0810,THEFT,OVER $500,OTHER,N,N,1231,2.0,06,1167500.0,1895702.0,41.869357459,-87.660532103,"(41.869357459, -87.660532103)",12.0
167553,JA298614,06/08/2017 08:29:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,,,,,,
136297,JA463853,10/08/2017 10:23:00 PM,013XX W 15TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA APARTMENT,N,N,1233,2.0,20,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
231357,JA411736,08/30/2017 09:30:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
79956,JA340284,07/07/2017 12:00:00 PM,020XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161117.0,1948372.0,42.014021952,-87.682497629,"(42.014021952, -87.682497629)",24.0
223458,JA308782,06/15/2017 09:00:00 PM,001XX E LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1176735.0,1911753.0,41.9131986,-87.626142618,"(41.9131986, -87.626142618)",18.0
201665,JA302010,06/11/2017 10:18:00 AM,050XX W IOWA ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),STREET,Y,N,1531,37.0,18,1142372.0,1905511.0,41.896777955,-87.752540745,"(41.896777955, -87.752540745)",15.0
200,HZ562642,12/22/2016 04:48:00 PM,053XX N MULLIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1132907.0,1935181.0,41.978366356,-87.786609765,"(41.978366356, -87.786609765)",16.0
241351,JA432114,08/15/2017 12:00:00 PM,054XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1622,45.0,11,,,,,,
68523,JA267049,05/17/2017 03:00:00 AM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,313,20.0,08B,,,,,,
120187,JA390166,08/12/2017 12:02:00 AM,100XX W OHARE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
84373,JA343858,07/11/2017 04:28:00 PM,102XX S YALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1176421.0,1837079.0,41.70829345,-87.629542806,"(41.70829345, -87.629542806)",5.0
50604,JA241672,04/27/2017 05:40:00 PM,040XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1149567.0,1898706.0,41.877967604,-87.726291244,"(41.877967604, -87.726291244)",11.0
47274,JA335364,07/03/2017 09:00:00 AM,135XX S BRANDON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,433,10.0,02,1199449.0,1815637.0,41.64890699,-87.545931887,"(41.64890699, -87.545931887)",4.0
207198,HZ531586,11/28/2016 01:00:00 AM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181282.0,1852473.0,41.75042603,-87.611268739,"(41.75042603, -87.611268739)",6.0
20827,JA323288,06/26/2017 01:20:00 PM,055XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,713,16.0,08B,1167285.0,1867903.0,41.793078835,-87.662118843,"(41.793078835, -87.662118843)",7.0
176949,JA159905,02/13/2017 12:30:00 PM,016XX N KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,1421,26.0,06,1154794.0,1910694.0,41.910760759,-87.706777414,"(41.910760759, -87.706777414)",14.0
88008,JA348445,07/14/2017 09:01:00 PM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
152077,JA119771,01/17/2017 07:30:00 PM,091XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,633,6.0,08B,1179788.0,1844307.0,41.728051835,-87.616992479,"(41.728051835, -87.616992479)",6.0
112508,JA457363,10/03/2017 09:30:00 PM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,623,6.0,08B,1179340.0,1855165.0,41.757857682,-87.618303078,"(41.757857682, -87.618303078)",6.0
121286,JA391317,08/14/2017 08:30:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
66607,JA336320,07/06/2017 01:02:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
164246,JA150898,02/02/2017 12:00:00 PM,039XX N KILBOURN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1731,38.0,11,1145390.0,1925858.0,41.952555512,-87.740939717,"(41.952555512, -87.740939717)",17.0
206370,JA418132,08/04/2017 12:00:00 AM,020XX N KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2522,30.0,26,,,,,,
209999,HZ536458,12/01/2016 06:00:00 PM,003XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1173363.0,1918916.0,41.932929806,-87.638317188,"(41.932929806, -87.638317188)",19.0
33373,JA219049,04/09/2017 10:45:00 PM,015XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2535,30.0,08B,1150419.0,1910173.0,41.909417658,-87.72286331,"(41.909417658, -87.72286331)",25.0
28595,JA326718,06/28/2017 05:00:00 PM,053XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1140004.0,1929421.0,41.962433161,-87.760651587,"(41.962433161, -87.760651587)",16.0
142236,JA468305,10/12/2017 10:40:00 AM,095XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2213,19.0,03,1164703.0,1841297.0,41.720123127,-87.672336377,"(41.720123127, -87.672336377)",22.0
104351,JA367410,07/28/2017 04:00:00 PM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
234447,HZ557742,12/19/2016 08:00:00 AM,050XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,48.0,05,1167953.0,1933951.0,41.974305063,-87.657762776,"(41.974305063, -87.657762776)",20.0
29466,JA317070,06/19/2017 04:32:00 PM,046XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
114991,JA382203,08/07/2017 11:00:00 PM,030XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149862.0,1884014.0,41.837645237,-87.725589908,"(41.837645237, -87.725589908)",10.0
177437,HZ502997,11/05/2016 12:10:00 AM,048XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1143146.0,1928812.0,41.960703809,-87.749114812,"(41.960703809, -87.749114812)",16.0
17880,JA203343,03/24/2017 10:30:00 PM,053XX S PRAIRIE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,231,3.0,15,1178947.0,1869711.0,41.797782337,-87.619300725,"(41.797782337, -87.619300725)",2.0
184115,JA160687,02/20/2017 12:19:00 PM,119XX S UNION AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1173803.0,1825598.0,41.676846135,-87.639468739,"(41.676846135, -87.639468739)",5.0
256825,JA487596,10/27/2017 01:15:00 AM,066XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,17.0,14,1171452.0,1860763.0,41.773395559,-87.647047894,"(41.773395559, -87.647047894)",7.0
151512,JA125717,01/22/2017 03:25:00 PM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,21.0,08B,1168378.0,1852067.0,41.74959935,-87.658566518,"(41.74959935, -87.658566518)",6.0
96504,JA290948,06/03/2017 02:10:00 PM,056XX S ABERDEEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,Y,N,712,16.0,18,1169944.0,1867450.0,41.791778368,-87.652381741,"(41.791778368, -87.652381741)",7.0
95662,JA357334,07/19/2017 02:05:00 PM,070XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,331,5.0,26,1191766.0,1858552.0,41.766859444,-87.572654154,"(41.766859444, -87.572654154)",3.0
70141,JA448406,09/27/2017 06:10:00 AM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SIDEWALK,N,N,1934,44.0,06,1171708.0,1920879.0,41.938353011,-87.644341137,"(41.938353011, -87.644341137)",19.0
165265,JA144414,02/04/2017 06:00:00 AM,113XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2234,34.0,08B,1170685.0,1829660.0,41.688061271,-87.650763694,"(41.688061271, -87.650763694)",22.0
151485,JA128925,01/25/2017 12:58:00 AM,024XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,422,7.0,04B,1193650.0,1853056.0,41.751732067,-87.565928387,"(41.751732067, -87.565928387)",4.0
250314,JA477868,10/19/2017 08:00:00 PM,008XX W NORTH AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1822,43.0,04B,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
128542,JA400982,08/21/2017 10:13:00 PM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1194549.0,1835048.0,41.702294432,-87.563224418,"(41.702294432, -87.563224418)",4.0
10677,JA197375,11/23/2016 12:00:00 PM,054XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1522,29.0,26,,,,,,
141959,JA120833,01/18/2017 03:04:00 PM,011XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,124,2.0,11,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
218833,JA303372,06/12/2017 10:28:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
138569,JA101754,01/02/2017 03:50:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
28564,JA308486,06/15/2017 02:10:00 PM,022XX W RACE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1221,26.0,26,1161432.0,1903707.0,41.891452234,-87.68258648,"(41.891452234, -87.68258648)",12.0
70038,JA270382,05/18/2017 10:00:00 PM,023XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1911,47.0,08A,1160044.0,1929829.0,41.963161561,-87.686960771,"(41.963161561, -87.686960771)",19.0
67420,JA337614,07/06/2017 10:05:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,08B,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
190750,JA166038,02/24/2017 03:53:00 PM,014XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1165382.0,1947949.0,42.012771178,-87.666816403,"(42.012771178, -87.666816403)",24.0
244024,JA438011,09/19/2017 03:00:00 PM,078XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1155408.0,1852481.0,41.751004724,-87.706083271,"(41.751004724, -87.706083271)",8.0
167749,JA229810,04/18/2017 04:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
9011,JA190189,03/16/2017 06:30:00 PM,044XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146615.0,1910266.0,41.909746302,-87.736835292,"(41.909746302, -87.736835292)",25.0
11730,JA193386,03/18/2017 12:23:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,211,4.0,08A,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
235431,JA418071,09/03/2017 09:00:00 PM,023XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,24.0,07,1156063.0,1888235.0,41.849105503,-87.702721787,"(41.849105503, -87.702721787)",10.0
145663,JA123045,01/20/2017 11:00:00 AM,004XX N HERMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1164661.0,1902957.0,41.889326364,-87.670749168,"(41.889326364, -87.670749168)",12.0
91653,JA288357,06/01/2017 04:00:00 PM,043XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2523,31.0,06,1146818.0,1918258.0,41.931673248,-87.735885004,"(41.931673248, -87.735885004)",25.0
216862,HZ542819,12/06/2016 06:00:00 AM,037XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,212,3.0,05,1179205.0,1880301.0,41.826836303,-87.618031357,"(41.826836303, -87.618031357)",2.0
55755,JA248766,05/03/2017 09:30:00 AM,033XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1125500.0,1921280.0,41.94034691,-87.814159494,"(41.94034691, -87.814159494)",16.0
11912,HZ499850,11/02/2016 05:00:00 PM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,,,,,,
74603,JA275423,05/23/2017 06:25:00 AM,0000X N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1513,29.0,15,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
178488,HZ504720,11/06/2016 05:00:00 AM,099XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1194793.0,1839567.0,41.714689025,-87.562182789,"(41.714689025, -87.562182789)",4.0
151386,JA473697,10/14/2017 12:00:00 PM,056XX N VIRGINIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1155015.0,1937276.0,41.983699157,-87.705249946,"(41.983699157, -87.705249946)",20.0
173273,JA153150,02/14/2017 08:45:00 AM,007XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1170638.0,1920161.0,41.93640632,-87.648294681,"(41.93640632, -87.648294681)",19.0
47841,JA243651,04/22/2017 12:15:00 PM,030XX N HAUSSEN CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,30.0,06,1150152.0,1919997.0,41.936380805,-87.723587543,"(41.936380805, -87.723587543)",25.0
186641,HZ512600,11/12/2016 12:30:00 PM,052XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1141461.0,1904831.0,41.894928829,-87.755903553,"(41.894928829, -87.755903553)",15.0
254501,JA428823,06/20/2017 06:30:00 AM,014XX N ASTOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1824,43.0,06,,,,,,
242143,JA426081,09/10/2017 03:30:00 PM,015XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,1424,1.0,11,1162779.0,1910449.0,41.909924654,-87.677450285,"(41.909924654, -87.677450285)",14.0
193460,JA168604,02/26/2017 07:00:00 PM,024XX W HOLLYWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2011,40.0,14,1158824.0,1937771.0,41.984979958,-87.69122742,"(41.984979958, -87.69122742)",20.0
106845,JA371475,07/31/2017 04:20:00 PM,029XX S WABASH AVE,0810,THEFT,OVER $500,STREET,Y,N,133,2.0,06,1177205.0,1885463.0,41.841046694,-87.625212818,"(41.841046694, -87.625212818)",1.0
18343,JA200279,03/24/2017 04:00:00 AM,006XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1221,27.0,03,1155598.0,1904090.0,41.892622637,-87.704001773,"(41.892622637, -87.704001773)",12.0
148504,JA118694,01/17/2017 01:25:00 AM,001XX W 95TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,511,21.0,06,1176822.0,1841957.0,41.721670345,-87.627927971,"(41.721670345, -87.627927971)",6.0
20826,JA202123,03/27/2017 09:45:00 AM,033XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1153299.0,1928385.0,41.959336075,-87.711798364,"(41.959336075, -87.711798364)",17.0
153753,JA103672,01/04/2017 07:00:00 AM,091XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,633,6.0,04B,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
93020,JA453116,09/30/2017 11:30:00 AM,066XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,722,6.0,14,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
12452,JA192383,03/19/2017 09:50:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
109274,JA374579,08/02/2017 05:00:00 PM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,114,42.0,11,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
38658,JA330870,07/01/2017 10:40:00 PM,013XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,N,N,1424,1.0,08A,1161495.0,1908835.0,41.905522562,-87.682212179,"(41.905522562, -87.682212179)",14.0
70790,JA271384,05/19/2017 10:00:00 PM,007XX E 104TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,04A,1182966.0,1835822.0,41.704694791,-87.605613693,"(41.704694791, -87.605613693)",5.0
234266,JA415078,09/01/2017 06:06:00 PM,091XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2222,21.0,08B,1169927.0,1844276.0,41.728186282,-87.653115996,"(41.728186282, -87.653115996)",22.0
107731,JA371860,07/31/2017 04:35:00 AM,044XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145816.0,1928872.0,41.960818082,-87.739296905,"(41.960818082, -87.739296905)",17.0
121760,JA390242,08/14/2017 07:00:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
187052,JA162967,02/22/2017 06:15:00 AM,046XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,922,14.0,14,1156153.0,1873609.0,41.808968135,-87.702785467,"(41.808968135, -87.702785467)",9.0
128130,JA399586,08/20/2017 09:25:00 PM,010XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156539.0,1906623.0,41.899554426,-87.700477226,"(41.899554426, -87.700477226)",12.0
225781,HZ559648,11/05/2016 09:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,06,,,,,,
23406,JA204610,03/29/2017 09:30:00 AM,014XX N OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
171593,HZ498777,11/01/2016 09:00:00 PM,003XX E 90TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,633,6.0,08B,1179794.0,1845375.0,41.730982421,-87.616937939,"(41.730982421, -87.616937939)",6.0
157778,JA118022,01/16/2017 12:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
72143,JA273719,05/21/2017 10:25:00 PM,0000X E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,9.0,08B,1178642.0,1836033.0,41.705372982,-87.621441074,"(41.705372982, -87.621441074)",5.0
40344,JA291213,06/03/2017 05:59:00 PM,081XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,613,21.0,14,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
38793,JA226422,04/15/2017 08:56:00 PM,096XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,431,10.0,15,1197438.0,1841601.0,41.720205085,-87.552428309,"(41.720205085, -87.552428309)",4.0
140618,JA141842,02/04/2017 06:39:00 PM,001XX E 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GROCERY FOOD STORE,Y,N,224,3.0,15,1178190.0,1871245.0,41.802008996,-87.622030193,"(41.802008996, -87.622030193)",2.0
189677,HZ517266,11/11/2016 09:00:00 AM,005XX E 33RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,211,4.0,26,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
58554,JA253055,05/06/2017 12:00:00 PM,046XX N KASSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1722,39.0,06,1146922.0,1930749.0,41.965947601,-87.735182469,"(41.965947601, -87.735182469)",17.0
101803,JA364039,07/25/2017 03:05:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
138088,JA465255,10/09/2017 10:10:00 PM,019XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1024,24.0,08B,1154007.0,1890267.0,41.85472273,-87.710213449,"(41.85472273, -87.710213449)",10.0
51092,JA291709,06/04/2017 01:00:00 AM,008XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1133,24.0,06,1151390.0,1895995.0,41.870492742,-87.719668746,"(41.870492742, -87.719668746)",11.0
101990,JA364928,07/26/2017 11:30:00 AM,046XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1911,47.0,06,1159996.0,1931016.0,41.966419743,-87.687104335,"(41.966419743, -87.687104335)",19.0
239028,JA478442,10/19/2017 10:00:00 PM,002XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,14,1174452.0,1905681.0,41.89658808,-87.634711437,"(41.89658808, -87.634711437)",18.0
6023,JA188904,03/15/2017 03:30:00 PM,098XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1179314.0,1839790.0,41.715667421,-87.618866141,"(41.715667421, -87.618866141)",5.0
40453,JA330919,07/01/2017 11:14:00 PM,043XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1114,28.0,15,1147251.0,1901098.0,41.884576163,-87.734733858,"(41.884576163, -87.734733858)",11.0
130913,JA402562,08/23/2017 07:00:00 AM,049XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1532,28.0,14,1143277.0,1902557.0,41.888654974,-87.749290638,"(41.888654974, -87.749290638)",15.0
