Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
8855,JA287163,05/25/2017 11:00:00 AM,022XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,914,25.0,08A,1175321.0,1889596.0,41.852430375,-87.6320025,"(41.852430375, -87.6320025)",9.0
231369,JA419377,08/07/2017 12:40:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,913,11.0,06,,,,,,
102265,JA364644,07/26/2017 12:00:00 PM,021XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1221,1.0,14,1161919.0,1904980.0,41.8949353,-87.680762401,"(41.8949353, -87.680762401)",12.0
215789,HZ543684,11/30/2016 11:45:00 PM,012XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1164698.0,1908408.0,41.904283526,-87.670458623,"(41.904283526, -87.670458623)",14.0
250245,JA437510,09/19/2017 09:48:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
248587,JA433472,09/16/2017 09:17:00 AM,002XX W 79TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,623,17.0,08B,1176193.0,1852588.0,41.750857286,-87.629913617,"(41.750857286, -87.629913617)",6.0
245867,JA430425,09/13/2017 07:00:00 AM,069XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1177495.0,1859111.0,41.768727829,-87.624945647,"(41.768727829, -87.624945647)",3.0
251180,HZ559911,12/21/2016 10:00:00 AM,042XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,28.0,11,1148100.0,1898347.0,41.877010813,-87.731687004,"(41.877010813, -87.731687004)",11.0
216765,HZ545927,12/06/2016 10:00:00 AM,027XX N MILDRED AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1935,43.0,11,1169805.0,1918469.0,41.93178162,-87.651405487,"(41.93178162, -87.651405487)",19.0
140963,JA467175,10/11/2017 01:15:00 PM,037XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
61342,JA448005,09/26/2017 08:00:00 AM,002XX W 69TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,731,6.0,08B,1175600.0,1859211.0,41.769044859,-87.631888748,"(41.769044859, -87.631888748)",7.0
190575,JA166299,02/24/2017 10:05:00 PM,039XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1140994.0,1925609.0,41.951954477,-87.757105939,"(41.951954477, -87.757105939)",16.0
97027,JA290406,06/03/2017 01:00:00 AM,001XX W MAPLE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,N,1824,42.0,08B,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
59682,JA335826,07/05/2017 05:15:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,Y,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
240157,JA424460,09/08/2017 10:25:00 PM,023XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1161210.0,1889347.0,41.852051675,-87.683800849,"(41.852051675, -87.683800849)",10.0
8034,HZ571596,12/31/2016 06:00:00 PM,040XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,815,14.0,07,1149721.0,1877242.0,41.819064683,-87.726282896,"(41.819064683, -87.726282896)",8.0
99182,JA360536,07/23/2017 03:00:00 PM,043XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1148571.0,1853884.0,41.754988848,-87.731101768,"(41.754988848, -87.731101768)",8.0
126246,JA401881,08/18/2017 08:00:00 AM,039XX S DREXEL BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,214,4.0,02,1182473.0,1878518.0,41.821868334,-87.606097157,"(41.821868334, -87.606097157)",2.0
109940,JA382736,08/02/2017 03:00:00 PM,001XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,122,42.0,11,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
114273,JA381440,08/07/2017 04:13:00 PM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,Y,N,611,21.0,14,1166922.0,1852328.0,41.75034678,-87.663894471,"(41.75034678, -87.663894471)",6.0
60169,JA256640,05/08/2017 11:30:00 PM,010XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1137830.0,1906430.0,41.899382966,-87.769200826,"(41.899382966, -87.769200826)",15.0
152474,JA109406,01/09/2017 02:00:00 PM,048XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,821,14.0,08B,1155852.0,1872556.0,41.806084616,-87.703917769,"(41.806084616, -87.703917769)",8.0
31532,JA219737,04/07/2017 09:00:00 AM,055XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1139241.0,1901464.0,41.885730068,-87.764139165,"(41.885730068, -87.764139165)",15.0
123814,JA393732,08/16/2017 04:08:00 PM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178613.0,1865761.0,41.786950767,-87.620645629,"(41.786950767, -87.620645629)",2.0
186465,JA169164,02/03/2017 09:00:00 AM,052XX W DEMING PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2515,31.0,11,1140951.0,1916463.0,41.926857746,-87.757489854,"(41.926857746, -87.757489854)",25.0
217573,JA171137,02/28/2017 10:15:00 PM,063XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1166799.0,1942220.0,41.997020311,-87.661767919,"(41.997020311, -87.661767919)",24.0
140771,JA467256,10/11/2017 01:37:00 PM,053XX N HARLEM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1613,41.0,11,1127364.0,1935211.0,41.978543949,-87.806994019,"(41.978543949, -87.806994019)",16.0
203594,HZ528557,11/25/2016 12:05:00 PM,008XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170734.0,1905275.0,41.895556256,-87.648378799,"(41.895556256, -87.648378799)",12.0
46630,JA236107,04/23/2017 03:00:00 PM,011XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1176945.0,1895579.0,41.868811567,-87.625861055,"(41.868811567, -87.625861055)",1.0
8715,HZ571214,12/31/2016 11:50:00 AM,082XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,622,21.0,08A,1172739.0,1850201.0,41.744383842,-87.642640922,"(41.744383842, -87.642640922)",6.0
17567,JA444804,09/24/2017 01:00:00 PM,026XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,831,18.0,26,1159841.0,1857465.0,41.76459174,-87.689701796,"(41.76459174, -87.689701796)",8.0
73217,JA276745,05/21/2017 06:00:00 PM,053XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,234,5.0,11,1188555.0,1870327.0,41.799248277,-87.584047451,"(41.799248277, -87.584047451)",2.0
25473,JA207411,03/31/2017 01:25:00 PM,078XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,421,7.0,15,1197607.0,1853586.0,41.753088659,-87.551410491,"(41.753088659, -87.551410491)",4.0
116997,JA384485,08/09/2017 05:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,Y,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
42551,JA238613,03/11/2017 12:01:00 AM,098XX S BENSLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,431,7.0,11,,,,,,
260313,JA492940,10/31/2017 11:20:00 AM,094XX S WALLACE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2223,21.0,03,1173962.0,1842312.0,41.722708345,-87.638393116,"(41.722708345, -87.638393116)",22.0
220905,JA304527,06/13/2017 02:00:00 AM,074XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,334,7.0,03,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
58149,JA252252,05/05/2017 08:00:00 PM,038XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1112,27.0,26,1150674.0,1905068.0,41.895404051,-87.722060175,"(41.895404051, -87.722060175)",11.0
190624,JA166251,02/24/2017 08:54:00 PM,066XX S STATE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,322,20.0,08A,1177427.0,1860815.0,41.773405326,-87.625143469,"(41.773405326, -87.625143469)",3.0
145356,JA110662,01/10/2017 01:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
91537,JA287642,06/01/2017 09:05:00 AM,006XX N LAVERGNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1142904.0,1903998.0,41.892616208,-87.750624513,"(41.892616208, -87.750624513)",15.0
59449,JA334783,07/05/2017 01:26:00 AM,074XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,731,17.0,14,1175245.0,1855561.0,41.759036773,-87.633298885,"(41.759036773, -87.633298885)",7.0
125124,JA460304,10/05/2017 08:00:00 PM,027XX W 71ST ST,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1159415.0,1857453.0,41.764567547,-87.69126354,"(41.764567547, -87.69126354)",8.0
52637,HZ538284,12/03/2016 10:35:00 AM,016XX W 50TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,931,16.0,18,,,,,,
1284,HZ562624,12/23/2016 01:51:00 PM,002XX E 37TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,212,3.0,06,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
154048,JA135593,01/30/2017 10:00:00 AM,019XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2513,29.0,14,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
71025,JA270300,05/19/2017 03:40:00 AM,011XX S CANAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,124,2.0,03,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
192215,HZ518198,11/16/2016 07:15:00 PM,017XX W Julian st,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1164585.0,1909878.0,41.908319704,-87.670831997,"(41.908319704, -87.670831997)",14.0
59512,JA254594,05/07/2017 05:30:00 PM,013XX N HARDING AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2535,27.0,07,1149804.0,1908605.0,41.905126901,-87.725163408,"(41.905126901, -87.725163408)",25.0
100929,JA363428,07/25/2017 08:40:00 PM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
131523,JA404984,08/24/2017 09:21:00 PM,018XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163679.0,1909585.0,41.907534845,-87.674168451,"(41.907534845, -87.674168451)",14.0
160150,JA132395,01/27/2017 04:22:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
195999,HZ521359,11/19/2016 05:45:00 AM,073XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,733,17.0,03,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
10258,JA319311,06/23/2017 01:00:00 PM,006XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
129509,JA400263,08/21/2017 10:00:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
235751,JA314043,06/19/2017 05:10:00 PM,034XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,1021,24.0,04B,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
190560,JA301462,06/10/2017 08:30:00 PM,044XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1159107.0,1875216.0,41.813317962,-87.69190672,"(41.813317962, -87.69190672)",9.0
244227,JA430964,09/12/2017 12:50:00 AM,072XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1189622.0,1857498.0,41.764018942,-87.580546443,"(41.764018942, -87.580546443)",3.0
255795,JA487138,10/26/2017 07:15:00 AM,056XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,3.0,14,1176941.0,1867593.0,41.792015827,-87.626720839,"(41.792015827, -87.626720839)",2.0
235526,JA418202,09/03/2017 10:00:00 PM,051XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1147709.0,1870314.0,41.800091987,-87.733841053,"(41.800091987, -87.733841053)",8.0
19443,JA200113,03/25/2017 01:00:00 PM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1141187.0,1905726.0,41.897389871,-87.75688781,"(41.897389871, -87.75688781)",15.0
73526,JA273926,05/22/2017 06:35:00 AM,027XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1156908.0,1918023.0,41.930829466,-87.698812099,"(41.930829466, -87.698812099)",14.0
251569,JA434763,09/17/2017 07:20:00 AM,014XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,332,5.0,08B,1187064.0,1860858.0,41.773300126,-87.589815515,"(41.773300126, -87.589815515)",3.0
102670,JA364684,07/26/2017 05:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
32589,JA217488,04/08/2017 03:55:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1831,42.0,08B,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
64268,JA260334,05/12/2017 06:24:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
194527,HZ521022,11/18/2016 12:00:00 PM,032XX N LARAMIE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1634,30.0,06,1141133.0,1920952.0,41.93917266,-87.756710134,"(41.93917266, -87.756710134)",16.0
76232,JA278450,05/25/2017 10:25:00 AM,068XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,725,17.0,08B,1167514.0,1859382.0,41.769691245,-87.66152324,"(41.769691245, -87.66152324)",7.0
31609,JA216048,04/07/2017 01:50:00 PM,078XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196483.0,1853569.0,41.753069968,-87.555529986,"(41.753069968, -87.555529986)",4.0
50989,JA241344,04/27/2017 12:30:00 PM,003XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174189.0,1900801.0,41.883202953,-87.635823077,"(41.883202953, -87.635823077)",1.0
90730,JA450584,09/28/2017 06:00:00 PM,006XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1122,27.0,14,1150941.0,1904067.0,41.89265198,-87.721105775,"(41.89265198, -87.721105775)",11.0
260457,JA493023,10/31/2017 10:44:00 AM,033XX S SEELEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,912,11.0,18,1163225.0,1882594.0,41.833478684,-87.676594774,"(41.833478684, -87.676594774)",9.0
213631,JA182981,03/11/2017 01:20:00 AM,001XX E 115TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1179064.0,1828740.0,41.685350377,-87.620116901,"(41.685350377, -87.620116901)",5.0
46232,JA236141,04/23/2017 03:45:00 PM,005XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1215,26.0,07,1165637.0,1903625.0,41.891138669,-87.667145861,"(41.891138669, -87.667145861)",12.0
43756,JA232801,04/20/2017 08:20:00 PM,043XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1115,28.0,06,1147474.0,1898333.0,41.876984414,-87.733985871,"(41.876984414, -87.733985871)",11.0
58731,JA253961,05/06/2017 11:00:00 PM,018XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1164755.0,1871527.0,41.803077363,-87.671293753,"(41.803077363, -87.671293753)",9.0
14686,JA320769,06/24/2017 01:30:00 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1531,28.0,14,1141960.0,1904844.0,41.894955272,-87.754070514,"(41.894955272, -87.754070514)",15.0
108687,JA293953,06/05/2017 05:30:00 PM,086XX S HOUSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,424,10.0,04A,1197980.0,1848253.0,41.738445205,-87.550221482,"(41.738445205, -87.550221482)",4.0
11488,JA198490,02/24/2017 12:00:00 AM,124XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,523,34.0,06,,,,,,
215407,JA184864,03/12/2017 12:30:00 AM,031XX N HAUSSEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,30.0,14,1150495.0,1920399.0,41.937477225,-87.722316442,"(41.937477225, -87.722316442)",25.0
56642,JA448682,09/25/2017 09:30:00 AM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,06,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
108275,JA372553,08/01/2017 11:38:00 AM,036XX E 106TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,432,10.0,26,1202001.0,1835277.0,41.702736727,-87.535930146,"(41.702736727, -87.535930146)",4.0
166263,JA129983,01/25/2017 08:15:00 PM,066XX S COTTAGE GROVE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,321,5.0,18,1182701.0,1861260.0,41.774505646,-87.605796586,"(41.774505646, -87.605796586)",3.0
37733,JA225004,04/14/2017 05:45:00 PM,009XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1232,25.0,11,1171191.0,1895967.0,41.870004455,-87.64697377,"(41.870004455, -87.64697377)",12.0
98165,JA359069,07/22/2017 03:00:00 PM,042XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1159404.0,1876427.0,41.816635008,-87.690784088,"(41.816635008, -87.690784088)",9.0
12431,JA192038,03/18/2017 08:56:00 PM,019XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,932,16.0,26,1164072.0,1870852.0,41.80123949,-87.673817631,"(41.80123949, -87.673817631)",9.0
142904,JA145768,02/07/2017 11:00:00 PM,045XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,38.0,26,1135530.0,1929511.0,41.962761005,-87.777098838,"(41.962761005, -87.777098838)",16.0
2490,HZ565910,12/24/2016 02:45:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1822,32.0,08B,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
65127,JA262245,05/13/2017 02:10:00 PM,024XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1193693.0,1853720.0,41.753553084,-87.565749107,"(41.753553084, -87.565749107)",4.0
28640,JA216168,04/04/2017 08:00:00 PM,024XX N JANSSEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,1166228.0,1916390.0,41.926154047,-87.66460993,"(41.926154047, -87.66460993)",19.0
240241,HZ557884,12/19/2016 09:35:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
215877,JA410017,08/28/2017 09:27:00 PM,069XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,06,1166209.0,1858679.0,41.767789992,-87.666326786,"(41.767789992, -87.666326786)",7.0
92770,JA452511,09/30/2017 08:52:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
67397,JA267295,05/16/2017 03:35:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2011,40.0,08A,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
176688,HZ502871,11/04/2016 09:45:00 PM,055XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1152062.0,1936569.0,41.981818017,-87.716129371,"(41.981818017, -87.716129371)",17.0
36883,JA158021,02/18/2017 03:00:00 AM,050XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CLUB,Y,N,933,16.0,01A,1166527.0,1871303.0,41.802425043,-87.664801389,"(41.802425043, -87.664801389)",9.0
218823,JA304363,06/12/2017 08:00:00 PM,060XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1162284.0,1940050.0,41.991161728,-87.67843779,"(41.991161728, -87.67843779)",24.0
71052,JA270729,05/19/2017 02:45:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1433,1.0,06,1165314.0,1908476.0,41.904457039,-87.66819396,"(41.904457039, -87.66819396)",14.0
208154,HZ533693,11/29/2016 05:18:00 PM,109XX S DOTY AVE W,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,513,9.0,08A,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
193240,HZ518485,11/17/2016 06:42:00 AM,003XX W 117TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,522,34.0,26,1175912.0,1827335.0,41.68156587,-87.631697459,"(41.68156587, -87.631697459)",5.0
196193,JA169938,02/28/2017 11:54:00 AM,021XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1221,1.0,26,1162093.0,1905318.0,41.895859166,-87.680113895,"(41.895859166, -87.680113895)",12.0
36129,JA221655,04/12/2017 02:20:00 AM,080XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157773.0,1851257.0,41.747598234,-87.697449813,"(41.747598234, -87.697449813)",8.0
258427,JA475371,06/17/2017 04:00:00 AM,109XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2211,19.0,08B,,,,,,
151624,JA442826,09/23/2017 12:11:00 AM,010XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2234,34.0,08B,1171366.0,1831204.0,41.69228342,-87.648225656,"(41.69228342, -87.648225656)",22.0
48907,JA334548,07/02/2017 07:00:00 AM,018XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1221,27.0,14,1164013.0,1903119.0,41.88978461,-87.673124306,"(41.88978461, -87.673124306)",12.0
149811,JA121865,01/19/2017 03:00:00 PM,0000X E WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,Y,N,111,42.0,18,1176939.0,1902570.0,41.887995405,-87.625671462,"(41.887995405, -87.625671462)",1.0
30005,JA214833,04/05/2017 04:39:00 PM,027XX S WASHTENAW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1034,12.0,11,1158793.0,1885749.0,41.842228195,-87.69277042,"(41.842228195, -87.69277042)",10.0
90792,JA456667,09/20/2017 11:10:00 AM,038XX N Fremont St,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1923,46.0,06,1169575.0,1925758.0,41.951787958,-87.652037805,"(41.951787958, -87.652037805)",19.0
216447,HZ541745,12/05/2016 09:00:00 PM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
