Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
200781,HZ527360,11/23/2016 09:30:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
24558,JA205656,03/30/2017 02:59:00 AM,040XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2534,27.0,14,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
196998,HZ522576,11/20/2016 08:30:00 AM,080XX S UNION AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,621,21.0,04B,1173033.0,1851511.0,41.747972171,-87.641525083,"(41.747972171, -87.641525083)",6.0
69644,JA269785,05/18/2017 08:10:00 PM,007XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,123,2.0,08A,1176906.0,1897024.0,41.872777617,-87.625960515,"(41.872777617, -87.625960515)",1.0
208950,HZ534355,11/30/2016 01:00:00 AM,054XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2514,30.0,06,1139722.0,1920746.0,41.938633302,-87.761901059,"(41.938633302, -87.761901059)",25.0
120133,JA458061,10/04/2017 01:15:00 PM,044XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1146695.0,1901380.0,41.885360628,-87.736768388,"(41.885360628, -87.736768388)",11.0
137749,JA464450,10/09/2017 12:30:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,121,42.0,08B,1172618.0,1900295.0,41.88184935,-87.641606807,"(41.88184935, -87.641606807)",1.0
215513,HZ540980,12/05/2016 03:40:00 PM,130XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,533,9.0,06,1183714.0,1818774.0,41.657895352,-87.603403539,"(41.657895352, -87.603403539)",5.0
178158,JA475352,10/17/2017 11:47:00 PM,069XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,6.0,15,1176160.0,1858899.0,41.768176145,-87.629845422,"(41.768176145, -87.629845422)",7.0
231252,HZ556106,12/18/2016 02:23:00 PM,008XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,621,17.0,15,1171856.0,1854456.0,41.756079519,-87.645751739,"(41.756079519, -87.645751739)",6.0
181458,HZ508079,11/08/2016 02:30:00 PM,115XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04A,1171731.0,1828157.0,41.683913989,-87.646978216,"(41.683913989, -87.646978216)",5.0
213313,JA183030,03/11/2017 06:00:00 AM,043XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1012,24.0,14,1147654.0,1891022.0,41.856918691,-87.733512523,"(41.856918691, -87.733512523)",10.0
197490,HZ523347,11/21/2016 12:43:00 AM,004XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,Y,Y,531,9.0,08B,1181444.0,1831460.0,41.692760035,-87.611320897,"(41.692760035, -87.611320897)",5.0
14572,JA110331,12/26/2016 06:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
108332,JA321504,06/25/2017 01:12:00 AM,038XX S WOOD ST,1020,ARSON,BY FIRE,OTHER,N,N,912,11.0,09,,,,,,
13843,JA320771,06/24/2017 01:30:00 PM,079XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,18.0,08B,1164736.0,1852108.0,41.749789462,-87.671911195,"(41.749789462, -87.671911195)",6.0
22731,JA204514,03/29/2017 07:45:00 AM,064XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,2412,50.0,14,1158815.0,1942703.0,41.998513747,-87.69112449,"(41.998513747, -87.69112449)",24.0
95471,JA355029,07/19/2017 03:23:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
121258,JA389567,08/13/2017 12:00:00 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142153.0,1907169.0,41.901331765,-87.753303936,"(41.901331765, -87.753303936)",15.0
217399,JA190369,02/27/2017 08:00:00 AM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
244852,JA428006,09/12/2017 08:10:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
24139,JA209038,03/30/2017 05:05:00 PM,022XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,1431,1.0,04A,1159986.0,1915151.0,41.922885436,-87.687580565,"(41.922885436, -87.687580565)",14.0
48728,JA238495,04/25/2017 12:10:00 PM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1231,2.0,06,1165692.0,1897450.0,41.874192812,-87.667119921,"(41.874192812, -87.667119921)",12.0
91027,JA288777,06/01/2017 11:15:00 PM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,825,15.0,08A,1161403.0,1864651.0,41.784278913,-87.683777679,"(41.784278913, -87.683777679)",8.0
189609,HZ515104,11/14/2016 03:05:00 PM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1132,24.0,06,1149634.0,1894735.0,41.867069423,-87.726148375,"(41.867069423, -87.726148375)",11.0
65743,JA264837,05/14/2017 11:00:00 PM,053XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,822,14.0,14,1154625.0,1868787.0,41.795766522,-87.708518482,"(41.795766522, -87.708518482)",8.0
33709,JA218091,04/09/2017 03:49:00 AM,045XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1145827.0,1915574.0,41.924326989,-87.739595106,"(41.924326989, -87.739595106)",25.0
27612,JA211108,04/03/2017 04:21:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152973.0,1891627.0,41.858475257,-87.713972687,"(41.858475257, -87.713972687)",10.0
30442,JA214265,04/06/2017 12:20:00 AM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
83083,JA287636,05/31/2017 05:50:00 PM,004XX W WILSON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1914,46.0,11,1171849.0,1931034.0,41.966215545,-87.643522537,"(41.966215545, -87.643522537)",19.0
204420,JA176355,03/05/2017 10:24:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1143705.0,1913085.0,41.917536971,-87.747454791,"(41.917536971, -87.747454791)",25.0
25050,JA214452,03/06/2017 12:00:00 PM,087XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,07,,,,,,
196602,HZ523025,11/20/2016 02:25:00 PM,025XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160419.0,1858809.0,41.768267984,-87.687546273,"(41.768267984, -87.687546273)",8.0
24376,JA206027,03/30/2017 12:21:00 PM,030XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,923,14.0,14,1157020.0,1868674.0,41.795408329,-87.699738886,"(41.795408329, -87.699738886)",9.0
258349,JA490164,10/29/2017 01:00:00 AM,103XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2232,34.0,15,1172806.0,1836233.0,41.706052215,-87.642805979,"(41.706052215, -87.642805979)",22.0
209970,JA181085,03/09/2017 12:00:00 AM,002XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
151040,JA409185,08/28/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
117445,JA295844,06/06/2017 10:30:00 PM,041XX W MELROSE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1731,31.0,03,1148226.0,1921287.0,41.939958048,-87.730632531,"(41.939958048, -87.730632531)",17.0
80438,JA283270,05/29/2017 12:00:00 AM,110XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174923.0,1831824.0,41.693906421,-87.635184558,"(41.693906421, -87.635184558)",22.0
246727,JA431486,09/14/2017 06:41:00 PM,008XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,1111,37.0,08B,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
263571,JA440210,09/21/2017 08:00:00 AM,017XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2533,31.0,08A,1146788.0,1911108.0,41.912053532,-87.736178221,"(41.912053532, -87.736178221)",25.0
134888,JA461918,10/07/2017 11:11:00 AM,018XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1233,25.0,01A,1167991.0,1891294.0,41.857250966,-87.658856658,"(41.857250966, -87.658856658)",12.0
176195,HZ501647,11/04/2016 12:00:00 AM,004XX E 41ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,214,3.0,26,1180096.0,1877914.0,41.820265788,-87.614835706,"(41.820265788, -87.614835706)",2.0
142477,JA124328,01/21/2017 02:15:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1170505.0,1917288.0,41.928525595,-87.648867761,"(41.928525595, -87.648867761)",19.0
10726,JA190795,03/17/2017 08:00:00 PM,027XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1158100.0,1897251.0,41.873805055,-87.694999731,"(41.873805055, -87.694999731)",11.0
43600,JA169810,02/28/2017 10:00:00 AM,022XX W ROSEMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2413,50.0,26,1160021.0,1941783.0,41.995964329,-87.686713555,"(41.995964329, -87.686713555)",24.0
40006,JA227405,04/16/2017 08:11:00 PM,038XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,911,12.0,18,1160159.0,1879150.0,41.824091721,-87.687939526,"(41.824091721, -87.687939526)",9.0
195850,JA170701,02/28/2017 04:00:00 PM,007XX N LONG AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1524,37.0,06,1140184.0,1904417.0,41.89381625,-87.760603846,"(41.89381625, -87.760603846)",15.0
145081,JA137534,02/01/2017 06:00:00 AM,039XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150194.0,1895743.0,41.869824604,-87.724066258,"(41.869824604, -87.724066258)",11.0
160522,JA137679,02/01/2017 11:00:00 AM,062XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,15.0,11,1157455.0,1863096.0,41.780092701,-87.698294798,"(41.780092701, -87.698294798)",8.0
173763,HZ499569,11/02/2016 02:00:00 PM,017XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166351.0,1911814.0,41.913594599,-87.664289148,"(41.913594599, -87.664289148)",14.0
156026,JA120299,01/17/2017 03:50:00 PM,067XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,321,20.0,06,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
219285,HZ545102,12/08/2016 09:30:00 PM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152199.0,1931174.0,41.967011098,-87.715768556,"(41.967011098, -87.715768556)",17.0
195744,JA170862,02/28/2017 05:30:00 PM,028XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1157360.0,1905207.0,41.895652139,-87.697500233,"(41.895652139, -87.697500233)",12.0
52067,JA243210,04/28/2017 09:15:00 AM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,133,2.0,08A,1177202.0,1885559.0,41.841310193,-87.625220923,"(41.841310193, -87.625220923)",1.0
85860,JA346820,07/12/2017 12:30:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
34175,JA220286,04/10/2017 09:05:00 PM,040XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1149449.0,1898379.0,41.877072569,-87.726733001,"(41.877072569, -87.726733001)",11.0
157410,JA298799,06/08/2017 11:20:00 PM,038XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,26,1155368.0,1925397.0,41.95109538,-87.70427244,"(41.95109538, -87.70427244)",17.0
187046,JA301243,06/10/2017 06:52:00 PM,052XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,934,3.0,15,1171199.0,1870021.0,41.798806104,-87.647704704,"(41.798806104, -87.647704704)",9.0
144038,JA119369,01/17/2017 03:40:00 PM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1166182.0,1829675.0,41.688199161,-87.667248418,"(41.688199161, -87.667248418)",22.0
53415,JA447169,09/25/2017 10:30:00 AM,102XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,N,N,432,10.0,07,1202155.0,1837605.0,41.709121037,-87.535287253,"(41.709121037, -87.535287253)",4.0
1113,HZ567108,12/23/2016 07:45:00 AM,027XX W Dakin St,0810,THEFT,OVER $500,SIDEWALK,N,N,1733,33.0,06,1157499.0,1926346.0,41.953656307,-87.696413036,"(41.953656307, -87.696413036)",17.0
140996,JA144276,02/05/2017 06:00:00 PM,019XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161847.0,1946063.0,42.007670738,-87.679876395,"(42.007670738, -87.679876395)",24.0
77032,JA280225,05/26/2017 03:20:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1132982.0,1915246.0,41.923661276,-87.786801448,"(41.923661276, -87.786801448)",25.0
79590,JA338570,07/07/2017 04:13:00 PM,072XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,333,5.0,06,1191804.0,1857563.0,41.764144628,-87.572546935,"(41.764144628, -87.572546935)",3.0
231064,JA411906,08/30/2017 03:00:00 AM,049XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152825.0,1932553.0,41.970782756,-87.713430136,"(41.970782756, -87.713430136)",17.0
19257,JA199748,03/25/2017 08:25:00 AM,099XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,511,9.0,03,1177358.0,1838956.0,41.71342313,-87.626055008,"(41.71342313, -87.626055008)",5.0
259794,JA491638,10/30/2017 07:15:00 AM,004XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1123,28.0,03,1154956.0,1903098.0,41.889913391,-87.706386211,"(41.889913391, -87.706386211)",11.0
150080,JA135438,01/30/2017 12:05:00 PM,011XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,412,8.0,14,1185249.0,1847526.0,41.736758671,-87.596887134,"(41.736758671, -87.596887134)",4.0
227845,HZ554777,12/15/2016 09:00:00 PM,065XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,Y,725,15.0,07,1165465.0,1861328.0,41.775075,-87.668978883,"(41.775075, -87.668978883)",7.0
36679,JA223822,04/13/2017 07:49:00 PM,040XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1149661.0,1894736.0,41.867071643,-87.726049227,"(41.867071643, -87.726049227)",11.0
228243,JA285189,05/20/2017 10:00:00 AM,028XX E 95TH ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,431,10.0,17,1196560.0,1842506.0,41.722710294,-87.555614181,"(41.722710294, -87.555614181)",4.0
128335,JA399618,08/20/2017 08:50:00 PM,0000X S MIDWAY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,14,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
4288,HZ568040,12/16/2016 12:00:00 PM,061XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,311,20.0,14,1178208.0,1864427.0,41.783299341,-87.622171023,"(41.783299341, -87.622171023)",3.0
150092,JA126839,01/23/2017 01:20:00 PM,030XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1033,12.0,08B,1155512.0,1884264.0,41.838219696,-87.704850674,"(41.838219696, -87.704850674)",10.0
213755,JA179327,03/03/2017 01:30:00 PM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,08B,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
245200,JA429149,09/13/2017 12:38:00 AM,099XX S AVENUE L,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,432,10.0,26,1201804.0,1839989.0,41.715671844,-87.536491826,"(41.715671844, -87.536491826)",4.0
90383,JA356461,07/11/2017 08:00:00 PM,060XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,13.0,11,1150734.0,1864366.0,41.783711342,-87.722902233,"(41.783711342, -87.722902233)",8.0
56386,JA251152,05/04/2017 09:54:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,06,1169596.0,1921441.0,41.93994148,-87.652086737,"(41.93994148, -87.652086737)",19.0
145822,JA134031,01/28/2017 03:00:00 PM,002XX W 107TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,34.0,06,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
150519,JA297254,06/07/2017 10:00:00 PM,001XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,111,42.0,11,1175922.0,1901201.0,41.884261747,-87.62944742,"(41.884261747, -87.62944742)",1.0
134748,JA464063,10/07/2017 03:30:00 PM,039XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1712,39.0,14,1149243.0,1934264.0,41.975548221,-87.726556991,"(41.975548221, -87.726556991)",17.0
138200,JA464411,10/09/2017 12:30:00 PM,014XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1231,25.0,06,1166591.0,1896537.0,41.87166827,-87.663845362,"(41.87166827, -87.663845362)",12.0
169503,JA149157,02/10/2017 07:00:00 PM,110XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,513,34.0,08A,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
52926,JA245203,04/30/2017 01:20:00 PM,016XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2533,37.0,03,1144089.0,1910289.0,41.909857246,-87.746114281,"(41.909857246, -87.746114281)",25.0
81149,JA341106,07/08/2017 02:00:00 AM,015XX W 17TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1233,25.0,07,1166375.0,1891819.0,41.858726294,-87.664773277,"(41.858726294, -87.664773277)",12.0
212575,HZ536649,12/02/2016 02:00:00 AM,032XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,912,11.0,08B,1165099.0,1883258.0,41.835261247,-87.669699858,"(41.835261247, -87.669699858)",9.0
170031,JA407357,08/26/2017 05:35:00 PM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1139281.0,1929741.0,41.963324499,-87.763301984,"(41.963324499, -87.763301984)",16.0
239209,HZ556673,12/19/2016 06:20:00 AM,048XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175102.0,1872954.0,41.806768223,-87.633304013,"(41.806768223, -87.633304013)",9.0
113492,JA381077,08/06/2017 02:30:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
62506,JA257930,05/10/2017 01:00:00 AM,011XX W 95TH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,Y,2222,21.0,06,1170210.0,1841786.0,41.721347217,-87.65215149,"(41.721347217, -87.65215149)",22.0
110376,JA293888,06/05/2017 05:31:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,RESIDENCE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
71815,JA272499,05/20/2017 09:30:00 PM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,925,3.0,08B,1174451.0,1876772.0,41.817259702,-87.635577959,"(41.817259702, -87.635577959)",9.0
225804,HZ550899,12/14/2016 12:22:00 AM,075XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,624,6.0,26,1182871.0,1855102.0,41.75760354,-87.605364455,"(41.75760354, -87.605364455)",6.0
199457,JA173056,03/02/2017 11:04:00 PM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143500.0,1900051.0,41.881774041,-87.748534405,"(41.881774041, -87.748534405)",15.0
224387,JA307640,06/15/2017 08:05:00 AM,076XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,611,18.0,08B,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
195875,HZ521894,11/19/2016 12:00:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163674.0,1909579.0,41.907518486,-87.674186987,"(41.907518486, -87.674186987)",14.0
179427,HZ510946,11/07/2016 06:00:00 PM,051XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1139084.0,1933552.0,41.973785811,-87.763933174,"(41.973785811, -87.763933174)",16.0
62792,JA259030,05/11/2017 08:35:00 AM,079XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,835,18.0,04B,1161097.0,1851678.0,41.748685467,-87.685257977,"(41.748685467, -87.685257977)",8.0
150059,JA470996,10/14/2017 04:00:00 AM,013XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,2.0,08B,1163248.0,1893976.0,41.864711547,-87.676190798,"(41.864711547, -87.676190798)",12.0
93003,JA452833,09/30/2017 12:30:00 AM,057XX W SUPERIOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1511,29.0,26,,,,,,
60859,JA254986,05/08/2017 08:15:00 AM,037XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,14,1175559.0,1880272.0,41.826839247,-87.631408649,"(41.826839247, -87.631408649)",9.0
117059,JA295110,06/06/2017 02:36:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
119296,JA387154,08/11/2017 02:00:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
202583,HZ529167,11/25/2016 11:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
56954,JA224868,04/11/2017 02:30:00 PM,016XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,Y,N,1421,1.0,06,1157783.0,1910874.0,41.911194253,-87.695791962,"(41.911194253, -87.695791962)",14.0
164910,JA407557,08/26/2017 09:15:00 PM,060XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2512,29.0,08A,1135865.0,1915322.0,41.923818918,-87.776206217,"(41.923818918, -87.776206217)",25.0
