Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128898,JA400332,08/21/2017 01:30:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
226294,HZ551466,12/14/2016 01:35:00 PM,060XX W WAVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1135360.0,1923976.0,41.947575435,-87.777855781,"(41.947575435, -87.777855781)",16.0
201091,JA176391,03/03/2017 06:30:00 AM,037XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1163969.0,1879800.0,41.825796006,-87.673943571,"(41.825796006, -87.673943571)",9.0
237054,JA375007,08/03/2017 01:40:00 AM,003XX W 42ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,925,3.0,08A,1174795.0,1877110.0,41.818179533,-87.634305993,"(41.818179533, -87.634305993)",9.0
185181,JA162461,02/21/2017 04:30:00 PM,048XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,933,20.0,06,1167155.0,1872552.0,41.805839015,-87.66246249,"(41.805839015, -87.66246249)",9.0
106659,JA370247,07/30/2017 07:20:00 PM,010XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,08A,1138494.0,1906373.0,41.899214544,-87.766763308,"(41.899214544, -87.766763308)",15.0
244792,JA427863,09/12/2017 03:40:00 AM,0000X W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1178267.0,1821105.0,41.664416839,-87.623264834,"(41.664416839, -87.623264834)",5.0
168031,JA147697,02/09/2017 03:45:00 PM,004XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,621,21.0,08B,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
178718,HZ505760,11/06/2016 06:30:00 PM,003XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1179653.0,1865973.0,41.787508796,-87.61682598,"(41.787508796, -87.61682598)",2.0
32237,JA327974,06/29/2017 06:24:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
196450,HZ522364,11/20/2016 12:15:00 AM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1834,42.0,08B,1176510.0,1903326.0,41.890079607,-87.627224029,"(41.890079607, -87.627224029)",18.0
85175,JA343166,07/11/2017 07:00:00 AM,023XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1434,32.0,06,1160581.0,1913231.0,41.917604504,-87.685447634,"(41.917604504, -87.685447634)",14.0
18747,JA326137,06/18/2017 06:00:00 PM,023XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1160404.0,1915340.0,41.923395417,-87.686039451,"(41.923395417, -87.686039451)",14.0
2862,JA187106,03/14/2017 11:00:00 AM,003XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1131,24.0,08B,1145104.0,1898193.0,41.876645322,-87.742691439,"(41.876645322, -87.742691439)",11.0
19457,JA277123,05/14/2017 06:10:00 PM,011XX W GRACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1923,44.0,26,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
146856,JA108547,01/08/2017 05:26:00 PM,010XX W FOSTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2024,48.0,05,1168153.0,1934703.0,41.976364243,-87.65700549,"(41.976364243, -87.65700549)",20.0
259341,JA492761,10/30/2017 06:30:00 PM,017XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1133480.0,1910806.0,41.911468651,-87.78507587,"(41.911468651, -87.78507587)",25.0
262373,JA447273,12/12/2016 12:01:00 AM,005XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,121,42.0,11,,,,,,
240110,JA422255,09/07/2017 01:25:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,212,4.0,08A,1180172.0,1881314.0,41.829593902,-87.614452544,"(41.829593902, -87.614452544)",2.0
169459,JA149285,02/10/2017 09:11:00 PM,014XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1011,24.0,14,1152607.0,1892849.0,41.861835803,-87.715283861,"(41.861835803, -87.715283861)",10.0
168739,JA147151,02/09/2017 07:00:00 AM,053XX W FLETCHER ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2514,30.0,20,1140306.0,1920428.0,41.937749976,-87.759762509,"(41.937749976, -87.759762509)",25.0
133470,JA105323,01/05/2017 02:45:00 PM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1012,24.0,06,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
151075,JA130302,01/25/2017 03:45:00 PM,001XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1169744.0,1901475.0,41.885150434,-87.652125613,"(41.885150434, -87.652125613)",12.0
179027,JA157475,02/17/2017 05:20:00 PM,024XX W 34TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1160743.0,1881736.0,41.831175945,-87.6857255,"(41.831175945, -87.6857255)",9.0
231154,HZ555829,12/18/2016 08:30:00 AM,061XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,311,20.0,08A,1178210.0,1864364.0,41.783126418,-87.6221656,"(41.783126418, -87.6221656)",3.0
2111,HZ565573,12/24/2016 04:00:00 PM,014XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,Y,2531,29.0,04A,1138739.0,1908924.0,41.906210351,-87.765801427,"(41.906210351, -87.765801427)",25.0
141004,JA467844,10/11/2017 09:42:00 PM,051XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,934,16.0,03,1167207.0,1870628.0,41.800558225,-87.662326863,"(41.800558225, -87.662326863)",9.0
226564,HZ551275,12/14/2016 03:00:00 AM,016XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1233,25.0,05,1167603.0,1891893.0,41.858903028,-87.660263599,"(41.858903028, -87.660263599)",12.0
248243,JA315197,06/20/2017 03:00:00 PM,045XX N BROADWAY,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1913,46.0,08A,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
4606,HZ567570,12/27/2016 08:00:00 PM,101XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",N,N,432,10.0,14,1202150.0,1838275.0,41.710959699,-87.535282823,"(41.710959699, -87.535282823)",4.0
94596,JA352869,07/18/2017 04:00:00 AM,024XX W TOUHY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,08B,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
139410,JA121831,01/15/2017 04:44:00 PM,066XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,726,15.0,14,1165157.0,1860630.0,41.77316612,-87.670127705,"(41.77316612, -87.670127705)",7.0
91351,JA455369,09/29/2017 03:00:00 PM,030XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,33.0,06,1156520.0,1919972.0,41.936185534,-87.700185029,"(41.936185534, -87.700185029)",14.0
97995,JA200430,03/25/2017 06:11:00 PM,026XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,18,,,,,,
175062,HZ504986,11/02/2016 03:00:00 PM,095XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1190846.0,1842141.0,41.721848446,-87.576555276,"(41.721848446, -87.576555276)",4.0
254324,JA486073,10/25/2017 09:00:00 PM,0000X E LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176441.0,1901747.0,41.885748304,-87.627525121,"(41.885748304, -87.627525121)",1.0
190152,HZ516560,11/15/2016 09:30:00 AM,054XX S LOREL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,814,23.0,08A,1141621.0,1868005.0,41.793870053,-87.756224767,"(41.793870053, -87.756224767)",8.0
43340,JA232926,04/20/2017 06:00:00 PM,036XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1732,30.0,06,1148200.0,1923946.0,41.947255067,-87.730659379,"(41.947255067, -87.730659379)",17.0
181528,HZ507974,11/08/2016 04:40:00 PM,055XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154991.0,1867635.0,41.792597961,-87.707207098,"(41.792597961, -87.707207098)",8.0
51463,JA244959,04/28/2017 02:00:00 PM,021XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,414,8.0,11,1192037.0,1853015.0,41.751658887,-87.571840502,"(41.751658887, -87.571840502)",4.0
250246,JA435549,09/17/2017 08:17:00 PM,018XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,Y,N,1223,27.0,26,1164142.0,1901069.0,41.884156522,-87.672708521,"(41.884156522, -87.672708521)",12.0
180455,HZ511540,11/04/2016 11:00:00 AM,047XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,224,3.0,26,1177512.0,1873683.0,41.80871446,-87.624442927,"(41.80871446, -87.624442927)",2.0
145783,JA127430,01/23/2017 07:00:00 PM,071XX S WINCHESTER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,N,N,735,17.0,17,1164592.0,1857256.0,41.763919341,-87.672293922,"(41.763919341, -87.672293922)",7.0
172499,HZ498181,11/01/2016 01:00:00 PM,019XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1922,47.0,11,1162677.0,1924580.0,41.948703136,-87.677427876,"(41.948703136, -87.677427876)",19.0
260536,JA435022,09/17/2017 12:22:00 PM,055XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,715,15.0,06,1163308.0,1867826.0,41.79295182,-87.676704271,"(41.79295182, -87.676704271)",7.0
104547,JA374109,07/28/2017 11:00:00 PM,065XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2412,50.0,14,,,,,,
202822,JA174475,03/04/2017 02:00:00 AM,081XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,631,8.0,06,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
37571,JA223695,04/13/2017 11:00:00 AM,026XX N EMMETT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,06,1154478.0,1917872.0,41.930464111,-87.707745924,"(41.930464111, -87.707745924)",14.0
15820,JA196186,03/22/2017 11:15:00 AM,045XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,1913,46.0,04A,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
59438,JA253823,05/07/2017 12:30:00 AM,039XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1733,33.0,14,1154686.0,1926012.0,41.95279669,-87.706762923,"(41.95279669, -87.706762923)",17.0
126285,JA402070,08/18/2017 08:05:00 PM,030XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1421,26.0,26,1155598.0,1910480.0,41.91015737,-87.703829566,"(41.91015737, -87.703829566)",14.0
111744,JA377030,08/04/2017 03:00:00 PM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,08B,1168859.0,1927652.0,41.957000753,-87.65461466,"(41.957000753, -87.65461466)",19.0
155788,JA137999,02/01/2017 08:00:00 AM,085XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1189680.0,1848499.0,41.739323483,-87.580622419,"(41.739323483, -87.580622419)",4.0
23994,JA202956,03/27/2017 07:51:00 PM,017XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1434,32.0,05,1162752.0,1911527.0,41.912883328,-87.677519192,"(41.912883328, -87.677519192)",14.0
8859,JA171289,03/01/2017 09:15:00 AM,032XX W LELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1713,33.0,11,1153724.0,1931040.0,41.966613094,-87.710164886,"(41.966613094, -87.710164886)",17.0
26132,JA208609,04/01/2017 01:05:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
40152,JA226716,04/16/2017 04:00:00 AM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,24.0,08B,1156059.0,1888356.0,41.849437621,-87.702733206,"(41.849437621, -87.702733206)",10.0
174480,HZ501597,11/03/2016 09:30:00 PM,035XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,433,10.0,08B,1201426.0,1831306.0,41.691854542,-87.538169839,"(41.691854542, -87.538169839)",4.0
40065,JA330560,07/01/2017 05:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176582.0,1901291.0,41.884493832,-87.627021129,"(41.884493832, -87.627021129)",1.0
68658,JA273129,05/17/2017 06:00:00 PM,004XX E MONROE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,114,42.0,06,,,,,,
85109,JA344608,07/11/2017 11:30:00 PM,002XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,511,9.0,05,1179865.0,1836733.0,41.707266045,-87.616941279,"(41.707266045, -87.616941279)",5.0
171760,JA479204,10/17/2017 07:25:00 PM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MOVIE HOUSE/THEATER,N,N,122,42.0,11,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
122695,JA460763,10/05/2017 07:00:00 AM,073XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1181178.0,1856406.0,41.761220998,-87.61152892,"(41.761220998, -87.61152892)",3.0
243972,JA412396,08/30/2017 06:16:00 PM,063XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,725,15.0,04B,1166414.0,1862634.0,41.778638662,-87.665462788,"(41.778638662, -87.665462788)",7.0
160459,JA132566,01/27/2017 08:15:00 PM,038XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,2535,30.0,26,1150551.0,1910361.0,41.909930969,-87.722373477,"(41.909930969, -87.722373477)",25.0
102508,JA364377,07/26/2017 02:47:00 PM,009XX W EASTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1914,46.0,04B,1169140.0,1931077.0,41.966392955,-87.653481727,"(41.966392955, -87.653481727)",19.0
153749,JA108198,01/08/2017 11:41:00 AM,011XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1155199.0,1895012.0,41.867719711,-87.70571096,"(41.867719711, -87.70571096)",11.0
242087,JA484402,10/05/2017 05:00:00 AM,083XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1193626.0,1850106.0,41.74363761,-87.566112725,"(41.74363761, -87.566112725)",4.0
79667,JA287821,05/25/2017 08:30:00 AM,012XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1231,25.0,06,1167881.0,1896747.0,41.87221682,-87.659103223,"(41.87221682, -87.659103223)",12.0
39053,JA227096,04/15/2017 02:00:00 PM,028XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1154494.0,1884943.0,41.840103334,-87.708568106,"(41.840103334, -87.708568106)",10.0
200610,JA301707,06/11/2017 02:45:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
97290,JA357929,07/21/2017 10:00:00 AM,106XX S HALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2212,19.0,08A,1165563.0,1834005.0,41.700094531,-87.669392351,"(41.700094531, -87.669392351)",22.0
171425,JA153736,02/13/2017 07:30:00 PM,040XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,28.0,11,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
108315,JA460286,10/01/2017 09:00:00 AM,076XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,624,6.0,26,1181229.0,1854412.0,41.755748077,-87.611403332,"(41.755748077, -87.611403332)",6.0
163787,JA138742,02/01/2017 07:00:00 PM,060XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1152069.0,1864468.0,41.783965133,-87.71800491,"(41.783965133, -87.71800491)",8.0
41944,JA229277,04/18/2017 07:10:00 AM,079XX S UNION AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,N,N,621,17.0,03,1173009.0,1852331.0,41.750222886,-87.64158887,"(41.750222886, -87.64158887)",6.0
72685,JA275503,05/21/2017 10:00:00 AM,010XX W 95TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1170648.0,1841798.0,41.721370626,-87.650546833,"(41.721370626, -87.650546833)",22.0
198672,JA304120,06/11/2017 04:30:00 AM,007XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1135,2.0,26,1157156.0,1896436.0,41.871587825,-87.698487788,"(41.871587825, -87.698487788)",11.0
261057,JA436956,09/18/2017 07:00:00 PM,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147222.0,1905255.0,41.895983988,-87.734733859,"(41.895983988, -87.734733859)",11.0
133457,JA460524,10/06/2017 08:54:00 AM,016XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1014,24.0,18,1150326.0,1891538.0,41.858283017,-87.723691271,"(41.858283017, -87.723691271)",10.0
104047,JA359595,07/23/2017 04:09:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1139435.0,1901882.0,41.88687358,-87.763416552,"(41.88687358, -87.763416552)",15.0
177210,HZ503508,11/05/2016 10:58:00 AM,063XX S STEWART AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,722,20.0,26,1174711.0,1862982.0,41.779412756,-87.635035146,"(41.779412756, -87.635035146)",7.0
141028,JA135243,01/10/2017 10:00:00 AM,106XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,34.0,11,1171028.0,1834312.0,41.700819633,-87.649372767,"(41.700819633, -87.649372767)",22.0
34931,JA329250,06/30/2017 05:33:00 PM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1935,43.0,08B,1170995.0,1917502.0,41.929102073,-87.647060898,"(41.929102073, -87.647060898)",19.0
118253,JA390409,07/28/2017 11:45:00 AM,091XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,N,N,2221,21.0,11,1167278.0,1844042.0,41.727601186,-87.662826492,"(41.727601186, -87.662826492)",22.0
160011,JA407004,08/26/2017 12:50:00 PM,032XX N KEATING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1731,30.0,03,1144256.0,1921164.0,41.93969619,-87.745226786,"(41.93969619, -87.745226786)",17.0
88885,JA287483,06/01/2017 05:00:00 AM,023XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1161680.0,1871466.0,41.802974412,-87.68257294,"(41.802974412, -87.68257294)",9.0
145030,JA141561,02/03/2017 08:45:00 PM,044XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1170122.0,1929509.0,41.962068878,-87.649917086,"(41.962068878, -87.649917086)",19.0
144555,JA130994,01/26/2017 02:59:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
29769,JA214144,04/05/2017 04:00:00 PM,026XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158276.0,1886480.0,41.844244706,-87.694647718,"(41.844244706, -87.694647718)",10.0
79195,JA286457,05/17/2017 04:35:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
83643,JA286563,05/31/2017 01:31:00 PM,108XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,513,9.0,14,1181502.0,1833144.0,41.697379826,-87.61105685,"(41.697379826, -87.61105685)",5.0
147369,JA470515,10/14/2017 12:35:00 AM,063XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,726,15.0,08B,1165427.0,1862688.0,41.778807823,-87.669079676,"(41.778807823, -87.669079676)",7.0
73282,JA273995,05/22/2017 07:20:00 AM,076XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168769.0,1853928.0,41.754697763,-87.65708013,"(41.754697763, -87.65708013)",6.0
55882,JA249227,05/03/2017 03:00:00 PM,093XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2223,21.0,14,1173615.0,1842867.0,41.724239023,-87.639647752,"(41.724239023, -87.639647752)",22.0
22540,JA327529,06/13/2017 03:33:00 PM,090XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2221,19.0,08A,1161951.0,1844636.0,41.729343428,-87.682323796,"(41.729343428, -87.682323796)",
81391,JA286942,05/30/2017 04:00:00 AM,051XX S LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1141896.0,1870095.0,41.799600289,-87.755164795,"(41.799600289, -87.755164795)",8.0
195464,JA170569,02/27/2017 06:30:00 PM,122XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175503.0,1823842.0,41.671989656,-87.633298499,"(41.671989656, -87.633298499)",5.0
42010,JA229030,04/18/2017 02:27:00 AM,034XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160920.0,1881939.0,41.831729337,-87.685070451,"(41.831729337, -87.685070451)",9.0
98282,JA359208,07/22/2017 07:55:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1185773.0,1818040.0,41.655833055,-87.595892294,"(41.655833055, -87.595892294)",5.0
52580,JA446224,09/25/2017 03:25:00 PM,015XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2432,40.0,14,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
213174,HZ538985,12/03/2016 08:05:00 PM,010XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1184588.0,1856829.0,41.762302554,-87.599017921,"(41.762302554, -87.599017921)",3.0
159443,JA143500,02/06/2017 01:15:00 AM,017XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1813,32.0,03,1169690.0,1911520.0,41.912715718,-87.652030978,"(41.912715718, -87.652030978)",18.0
173487,HZ499005,11/02/2016 04:24:00 AM,008XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2232,34.0,05,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
165235,JA137264,01/31/2017 10:50:00 PM,025XX E 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,421,7.0,08A,1194419.0,1855061.0,41.757215086,-87.563044633,"(41.757215086, -87.563044633)",4.0
164003,JA303881,06/05/2017 12:00:00 PM,015XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,131,3.0,06,1176587.0,1892572.0,41.860568255,-87.627266135,"(41.860568255, -87.627266135)",1.0
194371,HZ520671,11/18/2016 03:52:00 PM,016XX E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1188196.0,1859557.0,41.769703142,-87.58570739,"(41.769703142, -87.58570739)",3.0
5330,JA188557,03/15/2017 02:00:00 PM,008XX N WALLER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,1511,29.0,20,1138205.0,1905098.0,41.895721019,-87.767855681,"(41.895721019, -87.767855681)",15.0
