Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
90885,JA354349,07/16/2017 05:25:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
245761,HZ559121,12/20/2016 07:21:00 PM,058XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1513,29.0,15,1137716.0,1894089.0,41.865519694,-87.769917142,"(41.865519694, -87.769917142)",15.0
240472,JA423276,09/08/2017 10:20:00 AM,002XX E 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,Y,531,9.0,03,1179714.0,1828756.0,41.685379492,-87.617736935,"(41.685379492, -87.617736935)",5.0
204521,HZ529973,11/26/2016 02:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
139027,JA465548,10/10/2017 09:15:00 AM,060XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,712,16.0,04A,1171007.0,1864878.0,41.784697338,-87.648559036,"(41.784697338, -87.648559036)",7.0
220262,JA305225,06/13/2017 11:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
170512,JA150811,02/12/2017 09:40:00 AM,080XX S CHAMPLAIN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,631,6.0,26,1181959.0,1851902.0,41.748843527,-87.608805543,"(41.748843527, -87.608805543)",6.0
90347,JA351775,07/17/2017 04:00:00 AM,036XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1153231.0,1859937.0,41.771508472,-87.713864206,"(41.771508472, -87.713864206)",8.0
247343,JA433146,09/15/2017 10:11:00 PM,033XX W FULTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1123,28.0,18,1154037.0,1901800.0,41.886369926,-87.709795841,"(41.886369926, -87.709795841)",11.0
201734,JA174631,03/04/2017 10:25:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
8929,JA188456,03/15/2017 08:40:00 PM,012XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1923,44.0,26,1167459.0,1924046.0,41.947136051,-87.659865616,"(41.947136051, -87.659865616)",19.0
240676,JA313724,06/19/2017 01:55:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192522.0,1859423.0,41.769231153,-87.569854828,"(41.769231153, -87.569854828)",3.0
15398,JA443012,09/23/2017 05:15:00 AM,001XX E PEARSON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1833,42.0,26,1177578.0,1906074.0,41.897596067,-87.623218373,"(41.897596067, -87.623218373)",18.0
204712,HZ530983,11/26/2016 11:00:00 PM,016XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1131834.0,1910169.0,41.909749354,-87.791137654,"(41.909749354, -87.791137654)",25.0
103023,JA455250,10/02/2017 12:50:00 PM,001XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1224,27.0,26,1165044.0,1901198.0,41.884491407,-87.669392619,"(41.884491407, -87.669392619)",12.0
44434,JA233618,04/21/2017 03:12:00 PM,082XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1171409.0,1850294.0,41.744668238,-87.647511473,"(41.744668238, -87.647511473)",6.0
91016,JA451230,09/29/2017 10:42:00 AM,073XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,732,17.0,26,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
191287,JA167535,02/25/2017 09:30:00 PM,015XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163776.0,1910566.0,41.910224731,-87.673784417,"(41.910224731, -87.673784417)",14.0
122553,JA391550,08/15/2017 02:12:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,17.0,14,1174952.0,1854202.0,41.755314051,-87.634413175,"(41.755314051, -87.634413175)",6.0
146419,JA296747,06/07/2017 04:30:00 PM,003XX S CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1522,29.0,04B,1139107.0,1898018.0,41.876276235,-87.764715091,"(41.876276235, -87.764715091)",15.0
124780,JA395464,08/17/2017 01:00:00 AM,071XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,334,5.0,14,1193116.0,1858088.0,41.765553324,-87.567721102,"(41.765553324, -87.567721102)",3.0
136678,JA462821,10/08/2017 01:45:00 AM,005XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1831,42.0,03,1175446.0,1903768.0,41.891316439,-87.631118191,"(41.891316439, -87.631118191)",18.0
182755,JA161326,02/20/2017 08:05:00 PM,003XX E 35TH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,211,2.0,08B,1179333.0,1881857.0,41.831103159,-87.617514186,"(41.831103159, -87.617514186)",2.0
70869,JA270329,05/19/2017 10:00:00 AM,017XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,N,N,2213,19.0,08B,1166633.0,1836400.0,41.7066441,-87.665406412,"(41.7066441, -87.665406412)",22.0
85526,JA346196,07/12/2017 04:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
171750,HZ500585,11/01/2016 09:00:00 AM,074XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,323,6.0,14,1182850.0,1855767.0,41.759428855,-87.605420794,"(41.759428855, -87.605420794)",3.0
42169,JA230232,04/18/2017 06:00:00 PM,008XX W GUNNISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2024,48.0,11,1169704.0,1932423.0,41.970074119,-87.651368614,"(41.970074119, -87.651368614)",20.0
213948,JA183873,03/11/2017 04:00:00 PM,003XX W 110TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,34.0,05,1175956.0,1831979.0,41.694308726,-87.631397879,"(41.694308726, -87.631397879)",5.0
245214,JA430434,09/13/2017 09:20:00 PM,070XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,733,17.0,04A,1171851.0,1858142.0,41.766194473,-87.645662075,"(41.766194473, -87.645662075)",7.0
22971,JA324168,06/27/2017 01:45:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
34093,HZ244517,04/29/2017 07:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
8767,HZ570937,12/31/2016 03:10:00 AM,033XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1153408.0,1928388.0,41.959342137,-87.711397552,"(41.959342137, -87.711397552)",17.0
112871,JA220518,04/11/2017 08:29:00 AM,0000X S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
18937,JA207603,02/16/2017 12:00:00 AM,012XX S SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1011,24.0,02,,,,,,
166976,JA108088,01/08/2017 08:23:00 AM,068XX N ASHLAND BLVD,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2431,49.0,18,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
204209,HZ531686,11/26/2016 09:00:00 PM,052XX N MOODY AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1134075.0,1934409.0,41.97622738,-87.782332604,"(41.97622738, -87.782332604)",16.0
244441,JA428254,09/12/2017 11:39:00 AM,025XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,08A,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
87489,JA287073,05/31/2017 08:30:00 AM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
132830,JA405883,08/25/2017 12:00:00 AM,042XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1147517.0,1920937.0,41.939011267,-87.733247357,"(41.939011267, -87.733247357)",25.0
146074,JA143286,02/05/2017 10:00:00 PM,017XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2532,37.0,14,1141454.0,1911240.0,41.91251599,-87.755770782,"(41.91251599, -87.755770782)",25.0
128583,JA400422,08/21/2017 08:00:00 AM,0000X E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1177894.0,1867253.0,41.791061286,-87.623236671,"(41.791061286, -87.623236671)",2.0
199868,JA171975,03/02/2017 01:00:00 AM,087XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2222,21.0,05,1170180.0,1846874.0,41.735310075,-87.652113885,"(41.735310075, -87.652113885)",22.0
61479,JA336756,07/05/2017 10:00:00 AM,014XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1165268.0,1950993.0,42.021126393,-87.667148692,"(42.021126393, -87.667148692)",24.0
77341,JA279516,05/26/2017 02:43:00 AM,0000X E 112TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,531,9.0,03,1178472.0,1830384.0,41.689875182,-87.622234381,"(41.689875182, -87.622234381)",5.0
152599,JA115439,01/14/2017 12:30:00 AM,066XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,831,15.0,06,1159851.0,1860533.0,41.773010574,-87.689580978,"(41.773010574, -87.689580978)",8.0
172389,HZ498076,11/01/2016 12:53:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
216109,JA184319,03/12/2017 10:45:00 AM,038XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1122,28.0,03,1150874.0,1898414.0,41.877140857,-87.721499862,"(41.877140857, -87.721499862)",11.0
55360,JA341961,06/06/2017 11:18:00 AM,026XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2524,31.0,14,,,,,,
100728,JA362067,07/24/2017 03:30:00 PM,092XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1191128.0,1843966.0,41.726849621,-87.575463524,"(41.726849621, -87.575463524)",4.0
97586,JA357835,07/21/2017 04:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
235472,JA416875,09/03/2017 05:45:00 AM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,725,15.0,08B,1165430.0,1862594.0,41.778549812,-87.66907134,"(41.778549812, -87.66907134)",7.0
176521,HZ507431,11/04/2016 03:00:00 PM,026XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1157763.0,1936428.0,41.981316465,-87.695166484,"(41.981316465, -87.695166484)",20.0
180594,JA158132,02/18/2017 07:16:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
132649,JA407345,08/25/2017 02:00:00 AM,079XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,624,6.0,03,,,,,,
192520,JA170025,02/26/2017 07:20:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,CTA BUS,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
45631,JA234932,04/22/2017 03:30:00 PM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1914,46.0,26,1168802.0,1929837.0,41.962997708,-87.654760597,"(41.962997708, -87.654760597)",19.0
3360,HZ565560,12/26/2016 02:30:00 PM,017XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139796.0,1911050.0,41.912025084,-87.761866579,"(41.912025084, -87.761866579)",25.0
85627,JA422395,09/03/2017 11:46:00 AM,074XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,735,17.0,10,1166969.0,1855493.0,41.759030974,-87.66363196,"(41.759030974, -87.66363196)",7.0
173558,HZ500130,11/02/2016 09:25:00 PM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2513,29.0,14,1135831.0,1910203.0,41.909772383,-87.776453283,"(41.909772383, -87.776453283)",25.0
12928,JA192968,03/19/2017 05:15:00 PM,045XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,922,12.0,08B,1158129.0,1874422.0,41.8111591,-87.695515711,"(41.8111591, -87.695515711)",9.0
115189,JA294408,06/06/2017 02:29:00 AM,083XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,614,18.0,24,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
261080,JA439401,09/12/2017 02:30:00 AM,064XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2432,40.0,10,1164361.0,1942717.0,41.99843621,-87.670722158,"(41.99843621, -87.670722158)",24.0
13799,JA179062,03/07/2017 10:46:00 PM,006XX W SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1925,46.0,07,1171066.0,1926187.0,41.952932494,-87.646544302,"(41.952932494, -87.646544302)",19.0
73259,JA274900,05/22/2017 03:40:00 PM,004XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,08B,1173240.0,1909286.0,41.906507389,-87.639055705,"(41.906507389, -87.639055705)",18.0
168788,JA474832,10/17/2017 04:30:00 PM,114XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,531,9.0,08B,1178868.0,1828976.0,41.686002446,-87.620827261,"(41.686002446, -87.620827261)",5.0
42386,JA230173,04/18/2017 08:00:00 PM,019XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1422,35.0,08A,1152941.0,1912946.0,41.916977388,-87.713524915,"(41.916977388, -87.713524915)",14.0
197112,JA173691,03/01/2017 06:50:00 AM,026XX N LAKEVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1935,43.0,26,1173106.0,1917968.0,41.930334169,-87.639289833,"(41.930334169, -87.639289833)",19.0
125215,JA400406,08/16/2017 01:00:00 PM,040XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,14,1182596.0,1878262.0,41.821162993,-87.605653886,"(41.821162993, -87.605653886)",2.0
145740,JA126396,01/23/2017 09:00:00 AM,081XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,613,21.0,06,1171723.0,1850892.0,41.746302356,-87.646343443,"(41.746302356, -87.646343443)",6.0
207147,HZ532480,11/28/2016 10:00:00 AM,027XX S CALIFORNIA AVE,0810,THEFT,OVER $500,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
224644,HZ539403,12/04/2016 07:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
223703,JA308884,06/15/2017 11:15:00 PM,045XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147374.0,1862448.0,41.778512834,-87.735270282,"(41.778512834, -87.735270282)",8.0
30314,JA324634,06/27/2017 12:40:00 PM,060XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,713,16.0,04B,,,,,,
183259,HZ509779,11/10/2016 10:30:00 AM,015XX W 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,713,15.0,04B,1166931.0,1863609.0,41.78130315,-87.663539586,"(41.78130315, -87.663539586)",7.0
53691,JA251499,04/29/2017 07:30:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
254119,JA485811,10/25/2017 11:30:00 AM,018XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148099.0,1911854.0,41.914075482,-87.731342704,"(41.914075482, -87.731342704)",25.0
261661,JA438710,09/19/2017 08:45:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1713,39.0,06,1154135.0,1933233.0,41.972622604,-87.708594897,"(41.972622604, -87.708594897)",17.0
212156,JA182340,03/10/2017 09:00:00 AM,0000X E 61ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,311,20.0,11,1177975.0,1864591.0,41.783754659,-87.623020305,"(41.783754659, -87.623020305)",3.0
39811,JA218188,04/09/2017 08:30:00 AM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,15.0,08B,1166452.0,1861278.0,41.774916814,-87.665362091,"(41.774916814, -87.665362091)",7.0
24888,JA207810,03/31/2017 07:00:00 PM,013XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2532,37.0,14,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
56301,JA251485,05/03/2017 01:10:00 PM,081XX S SANGAMON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,613,21.0,26,1171391.0,1850924.0,41.746397435,-87.64755903,"(41.746397435, -87.64755903)",6.0
211773,JA145868,02/08/2017 06:45:00 AM,027XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2512,36.0,07,1129953.0,1917459.0,41.929786458,-87.797880585,"(41.929786458, -87.797880585)",25.0
159449,JA105568,01/05/2017 05:30:00 PM,034XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,1921,32.0,03,1159769.0,1922735.0,41.943700914,-87.688168199,"(41.943700914, -87.688168199)",19.0
225842,HZ554656,12/14/2016 11:23:00 AM,020XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,,,,,,
138397,JA141672,02/01/2017 10:00:00 PM,024XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1159176.0,1930758.0,41.965728709,-87.690126463,"(41.965728709, -87.690126463)",19.0
254580,JA485596,10/25/2017 07:30:00 AM,055XX S SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,235,5.0,08B,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
247345,HZ559415,12/21/2016 03:45:00 AM,026XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148149.0,1886048.0,41.843259892,-87.731823468,"(41.843259892, -87.731823468)",10.0
252073,JA434960,09/17/2017 11:20:00 AM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1532,28.0,18,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
141608,JA144620,02/06/2017 08:00:00 PM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1923,46.0,06,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
177361,HZ503925,11/05/2016 04:30:00 PM,024XX W PERSHING RD,0560,ASSAULT,SIMPLE,POOL ROOM,N,N,921,12.0,08A,1160805.0,1878744.0,41.822964269,-87.685580787,"(41.822964269, -87.685580787)",9.0
130067,JA402304,08/22/2017 10:10:00 PM,044XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,14,1146658.0,1912264.0,41.915228195,-87.736626262,"(41.915228195, -87.736626262)",25.0
73796,JA277121,05/13/2017 01:00:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
40400,JA229903,04/17/2017 10:00:00 PM,008XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1167577.0,1905564.0,41.896417867,-87.65996533,"(41.896417867, -87.65996533)",12.0
5313,JA187808,03/15/2017 12:00:00 PM,087XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,2223,21.0,24,1172503.0,1846954.0,41.735478834,-87.643601006,"(41.735478834, -87.643601006)",22.0
159313,JA137246,01/31/2017 09:15:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147094.0,1895862.0,41.870210969,-87.73544433,"(41.870210969, -87.73544433)",11.0
158378,JA102067,01/01/2017 01:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,312,20.0,06,1180028.0,1862398.0,41.777690067,-87.615560446,"(41.777690067, -87.615560446)",3.0
85047,JA286537,05/31/2017 01:30:00 PM,068XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187140.0,1859955.0,41.770820413,-87.589565547,"(41.770820413, -87.589565547)",3.0
105150,JA367937,07/29/2017 01:11:00 AM,026XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1159694.0,1862775.0,41.779166164,-87.690095031,"(41.779166164, -87.690095031)",8.0
22464,JA203309,03/28/2017 07:00:00 AM,007XX S ST LOUIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,Y,1133,24.0,11,1153154.0,1896689.0,41.872362366,-87.713174069,"(41.872362366, -87.713174069)",11.0
243705,JA433678,09/02/2017 11:00:00 AM,066XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,833,13.0,26,1148183.0,1860254.0,41.772476658,-87.732360603,"(41.772476658, -87.732360603)",8.0
257640,JA487911,10/27/2017 09:00:00 AM,008XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1524,37.0,04A,1138861.0,1905267.0,41.896172886,-87.765442195,"(41.896172886, -87.765442195)",15.0
196082,JA477756,10/18/2017 04:45:00 PM,024XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159459.0,1930443.0,41.964858499,-87.689094638,"(41.964858499, -87.689094638)",19.0
55456,JA247522,05/02/2017 09:55:00 AM,052XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2023,48.0,08A,1167928.0,1934863.0,41.976808159,-87.657828262,"(41.976808159, -87.657828262)",20.0
260810,JA501120,10/26/2017 09:00:00 AM,060XX S SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,,,,,,
69735,JA344651,05/20/2017 03:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,312,20.0,06,,,,,,
236267,JA422533,08/25/2017 02:00:00 PM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1139815.0,1906132.0,41.898529169,-87.76191713,"(41.898529169, -87.76191713)",15.0
192024,JA168757,02/25/2017 04:00:00 PM,061XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1146920.0,1940415.0,41.992471804,-87.734941545,"(41.992471804, -87.734941545)",17.0
128959,JA400687,08/21/2017 05:27:00 PM,118XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,532,9.0,08B,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
234877,JA416246,09/02/2017 01:00:00 PM,034XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1021,24.0,03,1153914.0,1890794.0,41.856170731,-87.710540771,"(41.856170731, -87.710540771)",10.0
