Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80709,JA284491,05/30/2017 12:30:00 AM,077XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190210.0,1854128.0,41.754757235,-87.578499702,"(41.754757235, -87.578499702)",4.0
214617,JA183325,03/11/2017 12:00:00 PM,025XX N CENTRAL AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GROCERY FOOD STORE,N,N,2515,30.0,06,1138618.0,1916230.0,41.926261042,-87.766068398,"(41.926261042, -87.766068398)",25.0
116685,JA385859,08/09/2017 09:00:00 PM,056XX N FRANCISCO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,2011,40.0,26,1156004.0,1937335.0,41.983841098,-87.701610961,"(41.983841098, -87.701610961)",20.0
134366,JA106270,01/06/2017 12:23:00 PM,082XX S COMMERCIAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,424,7.0,26,1197620.0,1850999.0,41.74598942,-87.551449002,"(41.74598942, -87.551449002)",4.0
248126,JA239510,04/22/2017 12:00:00 PM,040XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1915,46.0,05,1168442.0,1927115.0,41.955536258,-87.656163265,"(41.955536258, -87.656163265)",19.0
175075,JA301109,06/09/2017 09:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
131680,JA135816,01/30/2017 06:00:00 PM,010XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1169309.0,1901202.0,41.884410767,-87.653730937,"(41.884410767, -87.653730937)",12.0
168576,JA147981,02/09/2017 08:00:00 PM,007XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1834,42.0,03,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
84073,JA342344,07/10/2017 02:45:00 PM,048XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,Y,N,1623,45.0,10,1139605.0,1931953.0,41.969388501,-87.762056504,"(41.969388501, -87.762056504)",16.0
50464,JA241768,04/27/2017 08:00:00 AM,051XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2024,48.0,06,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
19134,JA207585,03/01/2017 07:00:00 AM,019XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,1.0,11,,,,,,
177117,JA298870,06/09/2017 05:15:00 AM,075XX S COLES AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,421,7.0,03,1195754.0,1855853.0,41.759355486,-87.55812601,"(41.759355486, -87.55812601)",4.0
153063,JA122766,01/13/2017 02:00:00 PM,032XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1124524.0,1920597.0,41.938488837,-87.817761804,"(41.938488837, -87.817761804)",16.0
204547,HZ530282,11/26/2016 10:00:00 PM,010XX W 59TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,712,16.0,03,1170230.0,1865686.0,41.786931529,-87.651384339,"(41.786931529, -87.651384339)",7.0
229816,HZ555439,12/17/2016 04:00:00 PM,015XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,15.0,08B,1166931.0,1863609.0,41.78130315,-87.663539586,"(41.78130315, -87.663539586)",7.0
214043,HZ539272,12/04/2016 02:50:00 AM,088XX S HOUSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,N,Y,424,10.0,07,1198056.0,1846952.0,41.734873262,-87.549986427,"(41.734873262, -87.549986427)",4.0
231388,JA415092,08/30/2017 06:30:00 AM,014XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,,,,,,
209363,JA302609,06/11/2017 07:00:00 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1192504.0,1860006.0,41.770831387,-87.569901837,"(41.770831387, -87.569901837)",3.0
64699,JA262059,05/13/2017 12:00:00 PM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179020.0,1867030.0,41.790423758,-87.619114707,"(41.790423758, -87.619114707)",2.0
63135,HZ528262,11/25/2016 01:48:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1424,1.0,08B,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
127056,JA400042,08/19/2017 02:00:00 PM,010XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,1232,25.0,14,1169936.0,1894891.0,41.867079272,-87.651612596,"(41.867079272, -87.651612596)",12.0
189046,HZ514518,11/14/2016 07:25:00 AM,072XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1182149.0,1857129.0,41.763182571,-87.607947822,"(41.763182571, -87.607947822)",3.0
11135,JA193062,03/17/2017 02:10:00 PM,069XX N ASHLAND BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2431,49.0,04A,1164515.0,1946361.0,42.008432156,-87.670051794,"(42.008432156, -87.670051794)",24.0
10468,JA192476,03/17/2017 06:00:00 PM,042XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147656.0,1908980.0,41.906197458,-87.73304412,"(41.906197458, -87.73304412)",25.0
94506,JA453301,09/30/2017 06:41:00 PM,076XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,14,1196027.0,1854699.0,41.756182071,-87.557163654,"(41.756182071, -87.557163654)",4.0
25805,JA291024,06/03/2017 03:10:00 PM,058XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1513,29.0,08A,1137247.0,1899413.0,41.880137913,-87.771510963,"(41.880137913, -87.771510963)",15.0
237889,JA419652,09/05/2017 01:29:00 PM,079XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,621,17.0,08A,1174339.0,1852349.0,41.750242834,-87.636714635,"(41.750242834, -87.636714635)",6.0
72494,JA272644,05/21/2017 12:45:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137160.0,1899759.0,41.881088946,-87.77182211,"(41.881088946, -87.77182211)",15.0
116833,JA383541,08/09/2017 03:45:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
145475,JA101344,01/02/2017 10:15:00 AM,068XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,725,17.0,08B,1166523.0,1859315.0,41.769528572,-87.665157722,"(41.769528572, -87.665157722)",7.0
255254,JA487201,10/26/2017 07:03:00 PM,087XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,412,8.0,03,1188445.0,1847270.0,41.735980537,-87.585186322,"(41.735980537, -87.585186322)",4.0
46610,JA236849,04/23/2017 05:00:00 PM,004XX N CARPENTER ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1214,27.0,06,1169370.0,1903381.0,41.890388767,-87.653443541,"(41.890388767, -87.653443541)",12.0
149155,JA100487,01/01/2017 11:15:00 AM,099XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2232,9.0,06,1174384.0,1838996.0,41.713599417,-87.63694563,"(41.713599417, -87.63694563)",22.0
104591,JA367841,07/28/2017 09:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
148883,JA129162,01/25/2017 06:00:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
160446,JA144804,02/06/2017 10:00:00 PM,061XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,314,20.0,06,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
155877,JA138375,02/01/2017 02:20:00 PM,052XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,934,16.0,06,1169210.0,1870137.0,41.799167724,-87.654995436,"(41.799167724, -87.654995436)",9.0
251645,JA483105,10/23/2017 05:24:00 PM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160960.0,1912163.0,41.91466597,-87.684084881,"(41.91466597, -87.684084881)",14.0
192262,JA301180,06/10/2017 05:00:00 PM,039XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,4.0,08B,1182565.0,1878623.0,41.822154324,-87.605756394,"(41.822154324, -87.605756394)",2.0
48817,JA239644,04/25/2017 05:00:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
110127,JA376033,08/03/2017 06:45:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153542.0,1905907.0,41.897649793,-87.711504309,"(41.897649793, -87.711504309)",11.0
24365,JA325273,06/27/2017 07:15:00 PM,045XX N MALDEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1913,46.0,06,,,,,,
97432,JA357975,07/21/2017 09:00:00 AM,104XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,2232,34.0,05,1171494.0,1835692.0,41.704596398,-87.64762621,"(41.704596398, -87.64762621)",22.0
37261,JA228314,04/11/2017 12:23:00 PM,061XX N MOZART ST,0810,THEFT,OVER $500,APARTMENT,N,N,2413,50.0,06,1156228.0,1940657.0,41.992952283,-87.700696871,"(41.992952283, -87.700696871)",24.0
255937,JA492190,10/24/2017 12:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
166302,JA298512,06/08/2017 05:35:00 PM,029XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,1.0,14,1162508.0,1919461.0,41.934659858,-87.678192898,"(41.934659858, -87.678192898)",19.0
74274,JA276599,05/23/2017 09:10:00 PM,082XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,424,7.0,04A,1198582.0,1850942.0,41.745808966,-87.547926023,"(41.745808966, -87.547926023)",4.0
43664,JA232754,04/20/2017 07:58:00 PM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,723,17.0,08B,1171098.0,1861544.0,41.775546462,-87.648322769,"(41.775546462, -87.648322769)",7.0
238357,JA421325,09/06/2017 07:30:00 AM,051XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1634,30.0,05,1141588.0,1921124.0,41.939636234,-87.7550336,"(41.939636234, -87.7550336)",16.0
224452,JA308006,06/15/2017 12:20:00 PM,011XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,933,16.0,15,1169582.0,1871643.0,41.80329229,-87.653587549,"(41.80329229, -87.653587549)",9.0
85375,JA344457,07/12/2017 02:54:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1153997.0,1901426.0,41.88534443,-87.709952709,"(41.88534443, -87.709952709)",11.0
76251,JA278347,05/25/2017 09:35:00 AM,031XX W 63RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,823,15.0,11,1156339.0,1862683.0,41.778981911,-87.702397368,"(41.778981911, -87.702397368)",8.0
163655,JA143324,02/03/2017 05:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174715.0,1912140.0,41.914306009,-87.633551969,"(41.914306009, -87.633551969)",18.0
51887,JA243479,04/28/2017 11:30:00 PM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
35252,HZ567154,12/27/2016 08:43:00 PM,035XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1731,30.0,03,1148044.0,1923271.0,41.94540582,-87.731250227,"(41.94540582, -87.731250227)",17.0
84213,JA341646,07/10/2017 03:11:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140802.0,1907630.0,41.902621761,-87.758255007,"(41.902621761, -87.758255007)",25.0
243819,JA426961,09/11/2017 11:40:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1137161.0,1899725.0,41.880995627,-87.771819255,"(41.880995627, -87.771819255)",15.0
100011,JA365432,07/22/2017 04:00:00 PM,043XX N MOZART ST,0810,THEFT,OVER $500,APARTMENT,N,N,1724,33.0,06,1156600.0,1928704.0,41.960145088,-87.699653761,"(41.960145088, -87.699653761)",17.0
237959,HZ557334,12/19/2016 01:00:00 PM,0000X W 40TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1176549.0,1877936.0,41.820406812,-87.627846915,"(41.820406812, -87.627846915)",2.0
177342,JA155836,02/16/2017 12:22:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,432,10.0,06,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
5110,JA187439,03/15/2017 05:40:00 AM,0000X E 105TH ST,0460,BATTERY,SIMPLE,STREET,N,N,512,9.0,08B,1178571.0,1835346.0,41.70348937,-87.621721855,"(41.70348937, -87.621721855)",5.0
241814,JA425623,09/09/2017 12:00:00 PM,027XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158118.0,1899574.0,41.880179224,-87.694870198,"(41.880179224, -87.694870198)",11.0
190137,JA168461,02/24/2017 03:00:00 PM,001XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1171897.0,1901406.0,41.884913923,-87.644221525,"(41.884913923, -87.644221525)",1.0
226013,HZ551832,12/14/2016 02:15:00 PM,038XX W 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,823,13.0,04B,1151810.0,1863880.0,41.782356653,-87.718969915,"(41.782356653, -87.718969915)",8.0
163208,JA118802,01/15/2017 09:00:00 PM,044XX N KASSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1148193.0,1929580.0,41.962715336,-87.730539443,"(41.962715336, -87.730539443)",17.0
180282,HZ507761,11/07/2016 05:30:00 PM,068XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192507.0,1859925.0,41.770609044,-87.569893476,"(41.770609044, -87.569893476)",3.0
134592,JA405180,08/25/2017 01:55:00 AM,057XX W NORTH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,09,1137595.0,1910051.0,41.909323667,-87.769976647,"(41.909323667, -87.769976647)",25.0
253674,JA435581,09/17/2017 08:43:00 PM,012XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,613,21.0,03,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
174659,HZ502409,11/03/2016 12:01:00 AM,062XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1161184.0,1941542.0,41.995278839,-87.682442158,"(41.995278839, -87.682442158)",24.0
19314,JA200457,03/25/2017 07:27:00 PM,080XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1145819.0,1850758.0,41.74646296,-87.741266075,"(41.74646296, -87.741266075)",
198702,HZ524433,11/21/2016 06:50:00 PM,049XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,815,14.0,08B,1150532.0,1871549.0,41.803426515,-87.723456015,"(41.803426515, -87.723456015)",8.0
79877,JA283276,05/29/2017 01:30:00 AM,006XX W BARRY AVE,0810,THEFT,OVER $500,STREET,Y,N,1934,44.0,06,1171369.0,1920706.0,41.937885762,-87.645592128,"(41.937885762, -87.645592128)",19.0
251031,JA481115,10/22/2017 02:30:00 AM,009XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1169131.0,1922760.0,41.943571,-87.653757315,"(41.943571, -87.653757315)",19.0
192765,JA168676,02/26/2017 03:40:00 PM,018XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1022,24.0,06,1155317.0,1890933.0,41.856524122,-87.705387287,"(41.856524122, -87.705387287)",10.0
239226,JA422422,09/07/2017 03:30:00 PM,021XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1921,47.0,06,1161213.0,1925872.0,41.952279072,-87.682773219,"(41.952279072, -87.682773219)",19.0
235445,JA417484,09/03/2017 04:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
192739,HZ519027,11/17/2016 01:40:00 AM,047XX S LAKE PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,222,4.0,04A,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
234998,JA437498,09/19/2017 09:50:00 AM,121XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1178437.0,1824608.0,41.674025769,-87.622536973,"(41.674025769, -87.622536973)",5.0
136413,JA463800,10/08/2017 10:00:00 PM,033XX W MAYPOLE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,1123,28.0,04B,1154023.0,1900782.0,41.883576711,-87.709874412,"(41.883576711, -87.709874412)",11.0
130555,JA402076,08/22/2017 03:57:00 PM,067XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,723,6.0,06,1172495.0,1860223.0,41.771890833,-87.64324039,"(41.771890833, -87.64324039)",7.0
139139,JA466123,10/10/2017 04:45:00 PM,038XX N KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1731,38.0,03,1145448.0,1925038.0,41.950304262,-87.740747347,"(41.950304262, -87.740747347)",17.0
126023,JA396666,08/18/2017 05:23:00 PM,027XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1133279.0,1917422.0,41.929627277,-87.785659069,"(41.929627277, -87.785659069)",25.0
180779,JA300616,06/09/2017 11:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
40865,JA229158,04/17/2017 10:30:00 PM,013XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1154906.0,1893687.0,41.864089641,-87.706822118,"(41.864089641, -87.706822118)",10.0
125105,JA295870,06/06/2017 11:56:00 PM,024XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1155749.0,1887588.0,41.847336382,-87.70389161,"(41.847336382, -87.70389161)",10.0
90963,JA293490,05/25/2017 01:18:00 PM,006XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1834,42.0,06,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
23066,JA205164,03/29/2017 05:08:00 PM,001XX E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1833,42.0,08B,1177496.0,1905763.0,41.896744531,-87.623528996,"(41.896744531, -87.623528996)",18.0
208081,JA178017,03/07/2017 07:15:00 AM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1161239.0,1946728.0,42.009508229,-87.682094741,"(42.009508229, -87.682094741)",24.0
8996,JA189617,03/16/2017 06:45:00 PM,056XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2531,29.0,05,1138577.0,1909414.0,41.907557909,-87.766384626,"(41.907557909, -87.766384626)",25.0
16037,JA195997,03/22/2017 09:30:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
91514,JA289389,05/25/2017 12:01:00 AM,003XX W 94TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,26,1175852.0,1842651.0,41.723596531,-87.63146017,"(41.723596531, -87.63146017)",6.0
25112,JA207611,03/31/2017 04:40:00 PM,018XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1212,1.0,08A,1163940.0,1905373.0,41.895971301,-87.67332872,"(41.895971301, -87.67332872)",12.0
71358,JA122905,01/20/2017 12:14:00 PM,048XX W 46TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,814,23.0,18,,,,,,
56615,JA250521,05/04/2017 02:35:00 PM,033XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1732,30.0,08A,1150470.0,1921921.0,41.941654205,-87.722368455,"(41.941654205, -87.722368455)",17.0
166121,JA129938,01/25/2017 06:20:00 PM,010XX N LARRABEE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1823,27.0,04A,1172155.0,1907158.0,41.900692068,-87.6431042,"(41.900692068, -87.6431042)",18.0
58172,JA335163,07/05/2017 09:55:00 AM,026XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1033,12.0,06,1155450.0,1886311.0,41.843838153,-87.705023234,"(41.843838153, -87.705023234)",10.0
167656,JA146243,02/08/2017 11:00:00 AM,120XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,N,Y,532,9.0,26,1179004.0,1825239.0,41.675744475,-87.62044259,"(41.675744475, -87.62044259)",5.0
166180,JA126837,01/22/2017 10:00:00 PM,054XX S SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,234,5.0,14,1189423.0,1869265.0,41.79631327,-87.580898427,"(41.79631327, -87.580898427)",2.0
55013,JA334126,07/04/2017 02:25:00 PM,020XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1164110.0,1857574.0,41.764802129,-87.674051635,"(41.764802129, -87.674051635)",7.0
27588,JA212015,04/03/2017 05:15:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
41594,JA229071,04/18/2017 04:15:00 AM,071XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,731,6.0,08B,1176193.0,1857734.0,41.764978513,-87.629759392,"(41.764978513, -87.629759392)",7.0
159361,JA298434,06/08/2017 05:40:00 PM,003XX E 117TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,532,9.0,08A,1180388.0,1827308.0,41.681390581,-87.615313776,"(41.681390581, -87.615313776)",5.0
189037,JA165202,02/23/2017 10:40:00 PM,078XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,421,7.0,08A,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
111873,JA382577,08/04/2017 06:00:00 PM,003XX E RANDOLPH ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
47460,JA236823,04/24/2017 08:00:00 AM,047XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1177958.0,1873540.0,41.808311948,-87.622811444,"(41.808311948, -87.622811444)",2.0
94827,JA291501,06/03/2017 10:45:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174933.0,1854880.0,41.757174988,-87.634462621,"(41.757174988, -87.634462621)",6.0
29888,JA213516,04/05/2017 01:37:00 PM,040XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1731,31.0,04B,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
144190,JA136940,01/31/2017 05:10:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1132,24.0,06,1149753.0,1894406.0,41.866164298,-87.725720055,"(41.866164298, -87.725720055)",11.0
215017,JA184182,03/12/2017 04:55:00 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176668.0,1856253.0,41.760903806,-87.628062896,"(41.760903806, -87.628062896)",7.0
47881,JA332837,07/03/2017 02:00:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
