Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6388,JA102578,12/17/2016 09:00:00 PM,047XX W FULTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1113,28.0,06,1144769.0,1901372.0,41.885375199,-87.743841292,"(41.885375199, -87.743841292)",11.0
16323,JA321984,06/25/2017 11:41:00 AM,009XX E 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,222,4.0,26,1183508.0,1873386.0,41.807761647,-87.602460395,"(41.807761647, -87.602460395)",2.0
26019,JA208122,04/01/2017 01:40:00 AM,058XX S ABERDEEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,712,16.0,15,1169976.0,1866246.0,41.788473759,-87.652299375,"(41.788473759, -87.652299375)",7.0
46645,JA236631,04/23/2017 11:30:00 PM,087XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,412,8.0,03,1188445.0,1847270.0,41.735980537,-87.585186322,"(41.735980537, -87.585186322)",4.0
235723,JA417241,09/03/2017 12:39:00 PM,013XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1021,24.0,24,1153919.0,1893414.0,41.863360207,-87.71045265,"(41.863360207, -87.71045265)",10.0
220342,JA477478,10/18/2017 11:00:00 AM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,634,21.0,03,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
155290,JA139459,01/31/2017 09:00:00 AM,063XX N OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2413,50.0,11,1159832.0,1942011.0,41.996593883,-87.687402472,"(41.996593883, -87.687402472)",24.0
152910,JA138642,02/01/2017 06:30:00 AM,007XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1182512.0,1850786.0,41.745768306,-87.606813695,"(41.745768306, -87.606813695)",6.0
158505,JA478590,10/14/2017 05:30:00 PM,016XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
5210,HZ567427,12/28/2016 07:06:00 AM,042XX W JACKSON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,1132,28.0,07,1148195.0,1898349.0,41.877014473,-87.731338137,"(41.877014473, -87.731338137)",11.0
220890,HZ545621,12/09/2016 11:45:00 AM,106XX S WENTWORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,512,34.0,26,1176838.0,1834197.0,41.700375471,-87.628102161,"(41.700375471, -87.628102161)",5.0
99543,JA360067,07/23/2017 12:05:00 AM,053XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2023,48.0,06,1168684.0,1935416.0,41.978309213,-87.655032037,"(41.978309213, -87.655032037)",20.0
95358,JA453014,09/30/2017 02:10:00 PM,009XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,2.0,06,1178391.0,1896198.0,41.870477315,-87.620533646,"(41.870477315, -87.620533646)",1.0
88244,JA349220,07/14/2017 02:00:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
62876,JA259624,05/11/2017 03:07:00 PM,003XX S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1131,24.0,18,1147784.0,1897896.0,41.875779289,-87.732858858,"(41.875779289, -87.732858858)",11.0
240906,JA313591,06/19/2017 12:30:00 PM,042XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,213,3.0,03,1178743.0,1877021.0,41.817846262,-87.619826269,"(41.817846262, -87.619826269)",2.0
169100,JA148941,02/10/2017 09:00:00 AM,061XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1158431.0,1863842.0,41.782119997,-87.694696294,"(41.782119997, -87.694696294)",8.0
189152,HZ517257,11/14/2016 12:00:00 AM,078XX S THROOP ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PRIVATE, BUILDING",N,N,612,17.0,10,1169239.0,1852972.0,41.75206422,-87.655385326,"(41.75206422, -87.655385326)",6.0
40580,JA228616,04/17/2017 06:10:00 PM,110XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,03,1172953.0,1831551.0,41.693200858,-87.642405219,"(41.693200858, -87.642405219)",22.0
256473,JA488438,10/27/2017 04:35:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
42577,JA212136,04/04/2017 12:30:00 PM,014XX W WASHINGTON BLVD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,1224,27.0,26,1166723.0,1900625.0,41.88288324,-87.663243561,"(41.88288324, -87.663243561)",12.0
216603,HZ549116,11/10/2016 12:00:00 PM,061XX N HOYNE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2413,40.0,06,,,,,,
155671,JA126310,01/20/2017 06:00:00 PM,011XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,724,17.0,05,1169972.0,1859047.0,41.768718924,-87.65252302,"(41.768718924, -87.65252302)",7.0
165662,JA120091,01/18/2017 08:05:00 AM,030XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1155043.0,1932392.0,41.970296634,-87.705278664,"(41.970296634, -87.705278664)",17.0
76928,JA338689,07/07/2017 09:00:00 AM,023XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1154657.0,1915144.0,41.922974678,-87.707161345,"(41.922974678, -87.707161345)",14.0
216946,JA409503,08/28/2017 02:40:00 PM,018XX W 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,735,17.0,26,1165158.0,1857597.0,41.764843137,-87.67020976,"(41.764843137, -87.67020976)",7.0
72774,JA449443,09/27/2017 07:45:00 PM,021XX W DEVON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2413,50.0,06,1160681.0,1942466.0,41.997824802,-87.684266677,"(41.997824802, -87.684266677)",24.0
104315,JA367011,07/28/2017 12:55:00 PM,026XX S KOSTNER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1031,22.0,05,1147487.0,1886005.0,41.843154591,-87.734253982,"(41.843154591, -87.734253982)",10.0
1198,JA323322,06/15/2017 12:00:00 PM,070XX S FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,831,18.0,11,1159257.0,1857845.0,41.765646488,-87.69183194,"(41.765646488, -87.69183194)",8.0
214458,HZ540372,12/04/2016 12:00:00 PM,021XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2221,19.0,05,1163597.0,1841617.0,41.72102449,-87.676378439,"(41.72102449, -87.676378439)",22.0
74156,JA275647,05/23/2017 11:04:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
116222,JA459522,10/04/2017 06:00:00 PM,069XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,734,17.0,11,1167202.0,1858723.0,41.767889544,-87.662685731,"(41.767889544, -87.662685731)",7.0
21505,JA202146,03/27/2017 10:15:00 AM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
201245,HZ527789,11/24/2016 12:20:00 PM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,1621,39.0,14,1143267.0,1941923.0,41.996679116,-87.748340757,"(41.996679116, -87.748340757)",17.0
53067,JA245460,04/30/2017 05:12:00 PM,037XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1126086.0,1923845.0,41.947375823,-87.811948354,"(41.947375823, -87.811948354)",16.0
87628,JA347658,07/14/2017 09:00:00 AM,087XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2223,21.0,03,1172836.0,1846959.0,41.735485225,-87.642380879,"(41.735485225, -87.642380879)",22.0
179801,JA158907,02/18/2017 05:10:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
8247,HZ571145,12/31/2016 10:45:00 AM,032XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1154315.0,1921100.0,41.939325251,-87.708258426,"(41.939325251, -87.708258426)",14.0
111552,JA377110,08/04/2017 04:05:00 PM,078XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,04A,1172330.0,1852805.0,41.751538556,-87.64406311,"(41.751538556, -87.64406311)",6.0
52521,JA243646,04/29/2017 07:15:00 AM,008XX E 89TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,633,8.0,08B,1183318.0,1845812.0,41.732100387,-87.604014839,"(41.732100387, -87.604014839)",6.0
6926,HZ569938,12/29/2016 09:00:00 AM,050XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,38.0,26,1142146.0,1922468.0,41.943313951,-87.752949314,"(41.943313951, -87.752949314)",16.0
53347,JA244975,04/30/2017 11:00:00 AM,031XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,18,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
165517,JA102656,01/03/2017 12:00:00 PM,002XX W 112TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,522,34.0,04A,1176749.0,1830671.0,41.690701611,-87.628533689,"(41.690701611, -87.628533689)",5.0
205088,HZ530668,11/27/2016 12:01:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,STREET,N,N,133,4.0,06,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
195794,JA172629,02/27/2017 09:00:00 AM,111XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2212,19.0,10,1162389.0,1830454.0,41.690416519,-87.681112787,"(41.690416519, -87.681112787)",22.0
91699,JA290928,06/01/2017 08:00:00 AM,002XX W 112TH PL,0890,THEFT,FROM BUILDING,OTHER,N,N,522,34.0,06,1176598.0,1830338.0,41.689791198,-87.629096474,"(41.689791198, -87.629096474)",5.0
188178,JA167628,02/22/2017 08:00:00 AM,081XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,414,8.0,06,1189955.0,1851351.0,41.747143033,-87.579523349,"(41.747143033, -87.579523349)",4.0
7864,HZ569778,12/30/2016 08:42:00 AM,001XX N LEAMINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,1532,28.0,26,1142018.0,1900693.0,41.883563352,-87.75396043,"(41.883563352, -87.75396043)",15.0
104640,JA366491,07/28/2017 01:00:00 AM,037XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,212,3.0,08B,1178211.0,1880420.0,41.827185501,-87.621674516,"(41.827185501, -87.621674516)",2.0
121146,JA447691,09/26/2017 11:45:00 AM,0000X W 87TH ST,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",CTA PLATFORM,N,N,634,21.0,07,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
29058,JA212788,04/04/2017 04:30:00 PM,060XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,311,20.0,08A,1179075.0,1865009.0,41.784876685,-87.618974609,"(41.784876685, -87.618974609)",3.0
74735,JA338655,07/07/2017 05:40:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
194031,JA337627,07/06/2017 06:00:00 PM,011XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CTA STATION,N,N,123,2.0,10,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
103910,JA366152,07/27/2017 07:10:00 PM,091XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,N,N,423,10.0,03,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
107961,JA354398,07/19/2017 11:20:00 AM,073XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,734,17.0,26,1166951.0,1856167.0,41.760880906,-87.6636787,"(41.760880906, -87.6636787)",7.0
90336,JA352199,07/17/2017 07:14:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1913,46.0,08B,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
139826,JA138731,02/02/2017 07:07:00 AM,051XX W OAKDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2521,31.0,03,1141697.0,1919131.0,41.934165228,-87.754682429,"(41.934165228, -87.754682429)",25.0
212866,JA181630,03/10/2017 12:30:00 AM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175121.0,1872227.0,41.804772841,-87.633256046,"(41.804772841, -87.633256046)",9.0
161442,JA119725,01/17/2017 12:00:00 PM,018XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,2534,31.0,06,1146767.0,1911830.0,41.914035174,-87.736236904,"(41.914035174, -87.736236904)",25.0
151229,JA121683,01/19/2017 01:15:00 PM,013XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1166847.0,1919371.0,41.9343208,-87.662249677,"(41.9343208, -87.662249677)",19.0
196857,HZ523023,11/20/2016 04:08:00 PM,062XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SMALL RETAIL STORE,Y,N,714,16.0,26,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
32316,JA217654,04/08/2017 06:20:00 PM,010XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1112,27.0,08B,,,,,,
163527,JA475093,10/16/2017 10:00:00 AM,132XX S FORRESTVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,533,9.0,11,1182323.0,1817528.0,41.654508349,-87.608531787,"(41.654508349, -87.608531787)",5.0
3026,HZ564811,12/25/2016 04:00:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1532,28.0,06,1142785.0,1900034.0,41.881740731,-87.751160325,"(41.881740731, -87.751160325)",15.0
68988,JA267830,05/17/2017 12:00:00 PM,065XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1161866.0,1861292.0,41.775051748,-87.682173389,"(41.775051748, -87.682173389)",8.0
102356,JA364804,07/26/2017 04:48:00 PM,054XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1524,37.0,26,1139749.0,1907130.0,41.901269007,-87.762135142,"(41.901269007, -87.762135142)",15.0
48409,JA239524,04/25/2017 10:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,313,20.0,05,1179990.0,1863801.0,41.781540907,-87.615656827,"(41.781540907, -87.615656827)",3.0
154983,JA107455,01/06/2017 05:30:00 PM,017XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1159762.0,1911485.0,41.912830288,-87.688504898,"(41.912830288, -87.688504898)",14.0
61776,JA293802,06/04/2017 12:00:00 PM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1171228.0,1856818.0,41.762574897,-87.647984256,"(41.762574897, -87.647984256)",7.0
243148,JA426657,09/11/2017 07:49:00 AM,102XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170129.0,1836883.0,41.707894403,-87.652590166,"(41.707894403, -87.652590166)",22.0
76638,JA373022,08/01/2017 05:10:00 PM,015XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,411,5.0,04B,1187660.0,1854233.0,41.755106379,-87.58784123,"(41.755106379, -87.58784123)",4.0
100737,JA361078,07/24/2017 10:04:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,1223,2.0,08B,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
211101,JA181248,03/09/2017 03:15:00 PM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
6438,HZ569653,12/29/2016 06:00:00 PM,038XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,13.0,05,1151906.0,1860564.0,41.773255147,-87.718704841,"(41.773255147, -87.718704841)",8.0
134467,JA462582,10/07/2017 07:45:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,06,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
152408,JA112983,01/12/2017 10:26:00 AM,018XX N CICERO AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,08A,1144118.0,1911597.0,41.913445992,-87.745974841,"(41.913445992, -87.745974841)",25.0
132016,JA404520,08/24/2017 03:40:00 PM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,424,10.0,14,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
229254,HZ554819,12/17/2016 10:15:00 AM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
33425,JA218985,04/09/2017 09:45:00 PM,033XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1123,28.0,04B,1154205.0,1899821.0,41.880935999,-87.709231753,"(41.880935999, -87.709231753)",11.0
156897,JA103377,01/02/2017 06:27:00 AM,003XX E 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,211,2.0,07,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
207029,JA178409,03/07/2017 03:00:00 PM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1122,28.0,08B,1150696.0,1899735.0,41.880769306,-87.722118889,"(41.880769306, -87.722118889)",11.0
114962,JA381971,08/07/2017 10:44:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
56270,JA250104,05/03/2017 03:40:00 PM,057XX N NAGLE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1612,41.0,08A,1132598.0,1937755.0,41.985435056,-87.787685839,"(41.985435056, -87.787685839)",16.0
169860,JA149896,02/11/2017 12:11:00 PM,121XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1174502.0,1824333.0,41.673359296,-87.636947631,"(41.673359296, -87.636947631)",5.0
32997,JA218045,04/09/2017 02:28:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2023,48.0,08B,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
96037,JA356594,07/20/2017 09:00:00 AM,114XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2233,34.0,11,1173361.0,1829085.0,41.686424778,-87.640984014,"(41.686424778, -87.640984014)",22.0
34196,JA225716,04/01/2017 09:00:00 AM,050XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1151469.0,1933495.0,41.973394479,-87.718391432,"(41.973394479, -87.718391432)",17.0
34781,JA131075,01/25/2017 01:45:00 PM,064XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,312,20.0,11,,,,,,
178457,JA158158,02/17/2017 06:00:00 PM,060XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1158084.0,1864361.0,41.783551272,-87.695954394,"(41.783551272, -87.695954394)",8.0
143629,JA134667,01/29/2017 08:58:00 PM,031XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1165708.0,1883764.0,41.83663683,-87.667450857,"(41.83663683, -87.667450857)",9.0
62142,JA258315,05/10/2017 03:37:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
149835,JA135962,01/29/2017 09:00:00 AM,057XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1134906.0,1937775.0,41.985449275,-87.779196553,"(41.985449275, -87.779196553)",16.0
186062,HZ515579,11/12/2016 02:00:00 PM,035XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,911,12.0,07,1153381.0,1878840.0,41.823378067,-87.712814158,"(41.823378067, -87.712814158)",9.0
115027,JA380528,08/07/2017 12:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,20.0,08B,1180101.0,1859655.0,41.770161326,-87.615376778,"(41.770161326, -87.615376778)",3.0
220697,JA306644,06/13/2017 07:00:00 PM,003XX W ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1174024.0,1903552.0,41.890755538,-87.636346911,"(41.890755538, -87.636346911)",18.0
34861,JA220957,04/11/2017 11:49:00 AM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,114,42.0,08B,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
39418,JA225949,04/15/2017 02:45:00 PM,121XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1179389.0,1824582.0,41.673932819,-87.61905335,"(41.673932819, -87.61905335)",5.0
59856,JA256370,05/08/2017 10:50:00 AM,043XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1624,38.0,18,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
25057,JA207341,03/31/2017 01:00:00 PM,005XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166960.0,1903793.0,41.891571384,-87.66228232,"(41.891571384, -87.66228232)",12.0
239327,JA421766,09/07/2017 03:30:00 AM,059XX N NAVARRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1131682.0,1939138.0,41.989246098,-87.791022677,"(41.989246098, -87.791022677)",16.0
27159,JA209752,04/02/2017 01:00:00 PM,048XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,Y,223,4.0,06,1182404.0,1873194.0,41.807260476,-87.606515478,"(41.807260476, -87.606515478)",2.0
237419,JA305663,06/13/2017 07:20:00 PM,084XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,423,7.0,18,,,,,,
240935,JA424035,09/08/2017 08:14:00 PM,034XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1024,24.0,08B,1153919.0,1890748.0,41.856044402,-87.710523643,"(41.856044402, -87.710523643)",10.0
186364,HZ512247,11/12/2016 06:17:00 AM,006XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1513,29.0,08B,1139151.0,1896746.0,41.872784897,-87.764584482,"(41.872784897, -87.764584482)",15.0
249163,HZ560446,12/21/2016 07:00:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
223103,HZ547887,12/11/2016 11:00:00 AM,049XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,821,14.0,06,1155883.0,1871498.0,41.803180697,-87.703832492,"(41.803180697, -87.703832492)",9.0
105533,JA368552,07/29/2017 10:45:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183978.0,1851283.0,41.747098034,-87.601426553,"(41.747098034, -87.601426553)",6.0
