Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
234149,JA414686,09/01/2017 12:51:00 PM,014XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2533,37.0,18,1142109.0,1909027.0,41.906431144,-87.753419418,"(41.906431144, -87.753419418)",25.0
116866,JA295792,06/06/2017 05:00:00 PM,075XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195237.0,1855394.0,41.758108725,-87.560035881,"(41.758108725, -87.560035881)",4.0
6989,HZ569444,12/29/2016 09:08:00 PM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1412,35.0,06,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
40559,JA227605,04/17/2017 12:23:00 AM,003XX S KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,1131,24.0,04B,1146443.0,1898072.0,41.876287893,-87.737778085,"(41.876287893, -87.737778085)",11.0
28196,JA327310,06/28/2017 03:48:00 AM,014XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,131,2.0,05,1177456.0,1893414.0,41.862859101,-87.624050746,"(41.862859101, -87.624050746)",1.0
56455,JA250406,05/04/2017 02:00:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,422,7.0,08B,1194565.0,1852814.0,41.751045556,-87.56258335,"(41.751045556, -87.56258335)",4.0
3366,JA187254,03/14/2017 05:00:00 PM,018XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162839.0,1945200.0,42.00528181,-87.676250995,"(42.00528181, -87.676250995)",24.0
243723,JA319864,06/02/2017 12:01:00 AM,023XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,1.0,06,1160256.0,1920534.0,41.937651163,-87.686439264,"(41.937651163, -87.686439264)",19.0
109146,JA382479,07/08/2017 12:30:00 PM,081XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,,,,,,
231147,JA412729,08/30/2017 11:10:00 PM,0000X W 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA BUS STOP,Y,N,623,6.0,24,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
200091,HZ526518,11/23/2016 02:00:00 AM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133104.0,1915250.0,41.923670118,-87.786353072,"(41.923670118, -87.786353072)",25.0
143948,JA144333,02/04/2017 02:15:00 PM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,222,4.0,14,1183132.0,1873164.0,41.807161228,-87.603846356,"(41.807161228, -87.603846356)",2.0
114143,JA379692,08/06/2017 11:30:00 AM,068XX N WAYNE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2431,49.0,26,1165905.0,1945408.0,42.005787442,-87.664965025,"(42.005787442, -87.664965025)",24.0
202349,HZ533837,11/23/2016 06:00:00 PM,058XX N Northwest Hwy,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,06,1132002.0,1938382.0,41.987165999,-87.789863292,"(41.987165999, -87.789863292)",16.0
144492,JA133409,01/28/2017 05:10:00 PM,037XX W CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,N,N,1014,24.0,06,1151564.0,1889117.0,41.851615291,-87.719210554,"(41.851615291, -87.719210554)",10.0
53417,JA244878,04/30/2017 09:15:00 AM,019XX E 95TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,431,7.0,06,1190591.0,1842355.0,41.722441831,-87.577482402,"(41.722441831, -87.577482402)",4.0
163364,JA100316,01/01/2017 07:00:00 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,1524,37.0,08B,1139878.0,1904803.0,41.894881081,-87.761718254,"(41.894881081, -87.761718254)",15.0
47710,JA339790,06/28/2017 11:00:00 PM,011XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1184419.0,1869821.0,41.797957705,-87.599230811,"(41.797957705, -87.599230811)",2.0
3207,HZ564715,12/25/2016 03:00:00 PM,047XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,224,3.0,08A,1178842.0,1873592.0,41.80843454,-87.619567586,"(41.80843454, -87.619567586)",2.0
191090,JA166777,02/25/2017 11:00:00 AM,006XX W BITTERSWEET PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1915,46.0,11,1171083.0,1927200.0,41.955711825,-87.646451963,"(41.955711825, -87.646451963)",19.0
154227,JA134251,01/29/2017 01:25:00 PM,003XX E 136TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1180750.0,1814793.0,41.647039224,-87.614370832,"(41.647039224, -87.614370832)",5.0
91323,JA288355,06/01/2017 05:40:00 PM,012XX S TRIPP AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1011,24.0,26,1148243.0,1894166.0,41.865534903,-87.731269619,"(41.865534903, -87.731269619)",10.0
139053,JA113936,01/13/2017 12:30:00 AM,093XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1189494.0,1843434.0,41.72542908,-87.581465986,"(41.72542908, -87.581465986)",4.0
128534,JA400380,08/21/2017 02:40:00 PM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1014,24.0,08B,1152640.0,1891639.0,41.858514771,-87.715194702,"(41.858514771, -87.715194702)",10.0
25140,JA324203,06/27/2017 03:40:00 AM,047XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,224,3.0,03,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
52751,HZ511767,11/11/2016 06:17:00 PM,021XX S MILLARD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1014,24.0,18,,,,,,
91306,JA450938,09/29/2017 01:20:00 AM,008XX S STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,123,2.0,06,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
96064,JA356434,07/20/2017 03:15:00 PM,005XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163813.0,1897455.0,41.874246346,-87.674018594,"(41.874246346, -87.674018594)",12.0
197526,HZ526441,11/21/2016 10:40:00 AM,027XX W ST HELEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1431,1.0,26,1158009.0,1913889.0,41.919463036,-87.694879258,"(41.919463036, -87.694879258)",14.0
54858,JA248638,05/02/2017 06:00:00 PM,004XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1532,28.0,05,1141956.0,1902504.0,41.888534106,-87.754143218,"(41.888534106, -87.754143218)",15.0
26448,JA208111,04/01/2017 12:30:00 AM,024XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1135,2.0,18,1160183.0,1896961.0,41.872966504,-87.687359957,"(41.872966504, -87.687359957)",11.0
113728,JA379786,08/06/2017 02:00:00 PM,036XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1153872.0,1923997.0,41.947283682,-87.709809132,"(41.947283682, -87.709809132)",17.0
224154,JA313644,06/08/2017 12:03:00 PM,030XX W 61ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,823,16.0,11,1157230.0,1864034.0,41.782671265,-87.699094324,"(41.782671265, -87.699094324)",8.0
83846,JA342863,07/10/2017 06:50:00 PM,079XX S MUSKEGON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,422,7.0,04A,1196552.0,1852801.0,41.750960807,-87.555302584,"(41.750960807, -87.555302584)",4.0
32375,JA217624,04/08/2017 06:31:00 PM,028XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,913,11.0,14,1170294.0,1885846.0,41.842251235,-87.650562374,"(41.842251235, -87.650562374)",9.0
231349,JA412524,08/30/2017 07:26:00 PM,036XX N HARLEM AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1631,36.0,08A,1127431.0,1923222.0,41.945643679,-87.807018436,"(41.945643679, -87.807018436)",16.0
56640,JA251342,05/04/2017 07:00:00 PM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,14,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
117902,JA458728,10/04/2017 11:34:00 PM,056XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2012,40.0,08B,1164908.0,1937449.0,41.983969039,-87.668860293,"(41.983969039, -87.668860293)",20.0
89907,JA350875,07/16/2017 08:39:00 PM,004XX W 126TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,523,9.0,24,1175302.0,1821358.0,41.665177635,-87.634107923,"(41.665177635, -87.634107923)",5.0
126452,JA396366,08/18/2017 10:00:00 AM,017XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1132145.0,1910877.0,41.911686796,-87.789978672,"(41.911686796, -87.789978672)",25.0
202431,JA175087,03/04/2017 04:00:00 PM,074XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,Y,2422,49.0,02,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
196181,HZ522697,11/19/2016 10:30:00 PM,025XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161201.0,1832927.0,41.697227476,-87.685394039,"(41.697227476, -87.685394039)",22.0
12032,JA108336,12/31/2016 07:52:00 AM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,30.0,06,1149270.0,1909077.0,41.906432489,-87.727112721,"(41.906432489, -87.727112721)",25.0
172767,JA154715,02/14/2017 06:25:00 PM,023XX W LUNT AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2411,50.0,06,1159441.0,1946407.0,42.008664737,-87.688719045,"(42.008664737, -87.688719045)",24.0
124368,JA396163,08/17/2017 11:00:00 AM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,235,5.0,08B,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
21184,JA203345,03/27/2017 06:30:00 PM,034XX W DICKENS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1413,26.0,11,1153253.0,1913744.0,41.919160976,-87.712357393,"(41.919160976, -87.712357393)",14.0
13273,JA194528,03/20/2017 11:30:00 PM,011XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2023,48.0,26,1167628.0,1937352.0,41.983644529,-87.658859413,"(41.983644529, -87.658859413)",20.0
188112,HZ513859,11/13/2016 09:00:00 AM,016XX N SPAULDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1422,26.0,02,1153894.0,1910658.0,41.910679964,-87.710084665,"(41.910679964, -87.710084665)",14.0
256348,JA496594,10/05/2017 12:00:00 AM,057XX S LOWE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,711,3.0,10,,,,,,
120268,JA387981,08/12/2017 09:37:00 AM,073XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,733,17.0,04A,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
117043,JA458489,10/04/2017 06:30:00 AM,042XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,1148219.0,1889032.0,41.85144703,-87.731489838,"(41.85144703, -87.731489838)",10.0
260244,JA493757,10/31/2017 09:00:00 PM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1832,42.0,06,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
203837,HZ530067,11/26/2016 05:15:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1431,1.0,06,1159269.0,1913573.0,41.918570075,-87.690258545,"(41.918570075, -87.690258545)",14.0
73826,JA271090,05/01/2017 12:00:00 AM,065XX S KEDVALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,833,13.0,20,1149830.0,1860893.0,41.774198438,-87.72630655,"(41.774198438, -87.72630655)",8.0
148963,JA470918,10/14/2017 11:45:00 AM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
60231,JA256820,05/08/2017 05:00:00 PM,098XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,511,8.0,06,1184288.0,1840003.0,41.716137209,-87.60064249,"(41.716137209, -87.60064249)",5.0
218361,JA309689,06/06/2017 06:33:00 PM,054XX N LOTUS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1138850.0,1935809.0,41.979983474,-87.764738575,"(41.979983474, -87.764738575)",16.0
256896,JA316250,06/21/2017 09:40:00 AM,011XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1524,37.0,08B,1141490.0,1907005.0,41.900894005,-87.755743288,"(41.900894005, -87.755743288)",15.0
204363,JA176335,03/05/2017 10:03:00 PM,025XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,12.0,26,1155430.0,1887014.0,41.845767669,-87.705077758,"(41.845767669, -87.705077758)",10.0
15728,JA196365,03/22/2017 01:40:00 PM,009XX E 104TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,512,9.0,04A,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
171047,JA158420,11/15/2016 03:30:00 PM,0000X W ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1832,42.0,11,,,,,,
247565,JA482241,10/20/2017 08:30:00 PM,083XX S STEWART AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,20,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
99289,JA359865,07/23/2017 01:53:00 AM,003XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1179296.0,1867292.0,41.791136414,-87.618094703,"(41.791136414, -87.618094703)",2.0
153125,JA143775,02/05/2017 06:21:00 PM,006XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
70401,JA338011,07/06/2017 08:00:00 PM,029XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,922,14.0,14,1157343.0,1873342.0,41.808211411,-87.698427986,"(41.808211411, -87.698427986)",9.0
259007,JA492568,10/30/2017 10:45:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
257439,JA489497,10/28/2017 02:15:00 PM,006XX E GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1834,42.0,26,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
124691,JA298936,06/06/2017 05:45:00 PM,056XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,06,1138411.0,1906103.0,41.898475135,-87.767074715,"(41.898475135, -87.767074715)",15.0
50025,JA241781,04/27/2017 04:00:00 PM,021XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2515,29.0,14,1137720.0,1913404.0,41.918522435,-87.76943646,"(41.918522435, -87.76943646)",25.0
141416,JA467787,10/11/2017 08:00:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171074.0,1903286.0,41.890090861,-87.647188485,"(41.890090861, -87.647188485)",12.0
233568,JA416396,09/02/2017 12:00:00 AM,015XX S LAWNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,N,N,1014,24.0,11,1151959.0,1892238.0,41.860171924,-87.717678662,"(41.860171924, -87.717678662)",10.0
188740,HZ515298,11/14/2016 03:44:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
27963,JA326208,06/28/2017 01:45:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,114,42.0,08A,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
32755,JA328181,06/29/2017 08:58:00 PM,054XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,225,3.0,15,1177645.0,1868797.0,41.795303812,-87.624102985,"(41.795303812, -87.624102985)",2.0
239127,JA428629,09/02/2017 12:00:00 PM,001XX W 126TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,523,9.0,05,1177700.0,1821124.0,41.664481778,-87.625339232,"(41.664481778, -87.625339232)",5.0
10616,JA191546,03/17/2017 05:00:00 PM,015XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1822,43.0,11,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
106758,JA371933,07/31/2017 07:30:00 PM,035XX S CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,911,12.0,11,1158280.0,1880884.0,41.828888552,-87.694785705,"(41.828888552, -87.694785705)",9.0
79567,JA283348,05/29/2017 04:30:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150104.0,1894415.0,41.86618217,-87.72443126,"(41.86618217, -87.72443126)",10.0
174530,JA154800,02/15/2017 01:39:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1132,24.0,06,1149753.0,1894406.0,41.866164298,-87.725720055,"(41.866164298, -87.725720055)",11.0
14993,JA195414,03/21/2017 05:00:00 PM,017XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,11,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
186977,HZ512461,11/12/2016 10:45:00 AM,058XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1512,29.0,08A,1137499.0,1901419.0,41.885638111,-87.770537329,"(41.885638111, -87.770537329)",15.0
15166,JA321987,06/25/2017 01:35:00 PM,064XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1632,38.0,08B,1132829.0,1925463.0,41.951700557,-87.787124445,"(41.951700557, -87.787124445)",16.0
76381,JA278748,05/25/2017 02:40:00 PM,093XX S PAXTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,413,7.0,14,1192471.0,1843494.0,41.725521855,-87.570559363,"(41.725521855, -87.570559363)",4.0
191319,HZ518964,11/16/2016 11:59:00 PM,049XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2031,47.0,14,1159802.0,1932681.0,41.970992597,-87.687771513,"(41.970992597, -87.687771513)",20.0
28990,JA212635,04/04/2017 04:00:00 PM,040XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1183959.0,1878643.0,41.822176699,-87.60064187,"(41.822176699, -87.60064187)",2.0
212279,JA189033,02/14/2017 09:00:00 AM,039XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1922,47.0,05,,,,,,
156848,JA110880,01/06/2017 02:00:00 PM,026XX W 12TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1023,28.0,26,1158779.0,1894289.0,41.865663151,-87.692587939,"(41.865663151, -87.692587939)",10.0
103525,JA374294,04/15/2017 10:00:00 AM,002XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DEPARTMENT STORE,N,N,622,21.0,11,,,,,,
128408,JA411145,08/27/2017 09:00:00 PM,015XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1150426.0,1909930.0,41.908750706,-87.722843949,"(41.908750706, -87.722843949)",25.0
140770,JA131317,01/25/2017 05:00:00 PM,003XX W 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1175739.0,1837954.0,41.710709843,-87.632014226,"(41.710709843, -87.632014226)",5.0
211984,JA183347,03/10/2017 02:37:00 PM,020XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2525,30.0,06,1149054.0,1913196.0,41.91773961,-87.727799357,"(41.91773961, -87.727799357)",25.0
42071,JA230355,04/18/2017 11:40:00 PM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167857.0,1864296.0,41.78316852,-87.660124944,"(41.78316852, -87.660124944)",7.0
172675,HZ498829,11/01/2016 10:16:00 PM,066XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,726,15.0,06,1164173.0,1860600.0,41.773104562,-87.673735664,"(41.773104562, -87.673735664)",7.0
18265,JA202469,03/24/2017 01:00:00 PM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1193556.0,1853544.0,41.753073479,-87.566256903,"(41.753073479, -87.566256903)",4.0
89275,JA349736,07/15/2017 10:30:00 AM,002XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,215,3.0,03,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
12035,JA111178,12/26/2016 02:00:00 PM,047XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,223,4.0,11,1182989.0,1873702.0,41.808640871,-87.604354094,"(41.808640871, -87.604354094)",2.0
132142,JA408981,08/19/2017 12:00:00 PM,071XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1157940.0,1857182.0,41.763853968,-87.696677202,"(41.763853968, -87.696677202)",8.0
159928,JA110377,01/06/2017 01:00:00 PM,081XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1192605.0,1851349.0,41.747073428,-87.569813263,"(41.747073428, -87.569813263)",4.0
34034,JA219155,04/10/2017 01:20:00 AM,080XX S CRANDON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,26,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
21371,JA322757,06/26/2017 04:20:00 AM,096XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,21.0,14,1177306.0,1841059.0,41.719195217,-87.626182191,"(41.719195217, -87.626182191)",5.0
138343,JA466764,10/04/2017 09:00:00 AM,073XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1165291.0,1855977.0,41.76039482,-87.669768081,"(41.76039482, -87.669768081)",7.0
94539,JA352801,07/18/2017 04:00:00 AM,014XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,25.0,06,1166920.0,1897148.0,41.873337856,-87.662619948,"(41.873337856, -87.662619948)",12.0
185697,JA163365,02/21/2017 08:20:00 AM,107XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,14,1194895.0,1834264.0,41.700134558,-87.561983199,"(41.700134558, -87.561983199)",4.0
151183,JA139939,02/02/2017 08:00:00 PM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171080.0,1862228.0,41.777423832,-87.648368783,"(41.777423832, -87.648368783)",7.0
151923,JA117626,01/13/2017 08:30:00 PM,002XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,122,2.0,05,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
170861,JA300521,06/09/2017 10:00:00 AM,019XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2424,49.0,14,1162211.0,1949332.0,42.016633317,-87.678445152,"(42.016633317, -87.678445152)",24.0
245041,JA429546,09/13/2017 10:22:00 AM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2221,21.0,06,1167217.0,1846078.0,41.733189578,-87.662991862,"(41.733189578, -87.662991862)",22.0
220332,HZ546023,12/09/2016 05:26:00 PM,016XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04B,1144145.0,1910633.0,41.910800166,-87.745899903,"(41.910800166, -87.745899903)",25.0
