Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264135,JA441573,09/22/2017 02:00:00 AM,040XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151667.0,1926706.0,41.954761107,-87.717842665,"(41.954761107, -87.717842665)",17.0
189489,JA172023,02/02/2017 05:00:00 PM,067XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,832,17.0,26,,,,,,
125791,JA459977,10/05/2017 08:51:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
12606,JA192268,03/19/2017 03:46:00 AM,005XX E GRAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1834,42.0,03,1180437.0,1904039.0,41.891946528,-87.612780519,"(41.891946528, -87.612780519)",18.0
117075,JA377644,08/04/2017 10:40:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1147915.0,1890846.0,41.856430718,-87.73255902,"(41.856430718, -87.73255902)",10.0
43234,JA231036,04/19/2017 02:57:00 PM,045XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,833,13.0,14,1147282.0,1859790.0,41.771220594,-87.735675284,"(41.771220594, -87.735675284)",8.0
171446,JA152321,02/13/2017 02:44:00 PM,028XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157929.0,1886957.0,41.845560722,-87.69590816,"(41.845560722, -87.69590816)",10.0
34412,JA219610,04/07/2017 09:30:00 PM,004XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1823,27.0,03,1173022.0,1905642.0,41.896512894,-87.639964687,"(41.896512894, -87.639964687)",18.0
107462,JA294312,06/05/2017 09:00:00 AM,074XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,323,6.0,07,1178887.0,1855699.0,41.759333358,-87.619947029,"(41.759333358, -87.619947029)",3.0
62825,JA259333,05/11/2017 04:12:00 AM,059XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,POOL ROOM,N,N,1633,38.0,05,1135880.0,1925981.0,41.953068096,-87.775896424,"(41.953068096, -87.775896424)",16.0
162873,JA128611,01/24/2017 06:40:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
16282,JA196224,03/22/2017 11:50:00 AM,003XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,522,34.0,08B,1176185.0,1830328.0,41.689773012,-87.630608765,"(41.689773012, -87.630608765)",5.0
205535,JA177035,03/06/2017 01:46:00 PM,100XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04B,1179689.0,1838392.0,41.711822578,-87.617535286,"(41.711822578, -87.617535286)",5.0
57236,JA255663,05/02/2017 03:00:00 PM,032XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1173820.0,1883485.0,41.835694808,-87.637693237,"(41.835694808, -87.637693237)",9.0
205960,JA176902,03/06/2017 02:00:00 AM,047XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,3.0,14,1168457.0,1873439.0,41.808245053,-87.657661674,"(41.808245053, -87.657661674)",9.0
224712,HZ550213,12/13/2016 01:35:00 PM,035XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1138400.0,1922859.0,41.944455668,-87.766708463,"(41.944455668, -87.766708463)",16.0
5071,HZ567210,12/27/2016 06:26:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
245634,JA430852,09/13/2017 11:00:00 AM,035XX N WILTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169310.0,1923623.0,41.945935211,-87.653074227,"(41.945935211, -87.653074227)",19.0
129535,JA400190,08/21/2017 12:20:00 PM,048XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,933,20.0,04A,1169471.0,1872653.0,41.806066248,-87.653965359,"(41.806066248, -87.653965359)",9.0
32434,JA329738,06/29/2017 10:00:00 AM,002XX N LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,122,42.0,10,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
27061,JA210027,04/02/2017 05:32:00 PM,031XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1411,33.0,14,1156500.0,1920669.0,41.938098556,-87.700239614,"(41.938098556, -87.700239614)",14.0
103277,JA365043,07/27/2017 12:05:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2431,49.0,08B,1164531.0,1945882.0,42.00711743,-87.670006581,"(42.00711743, -87.670006581)",24.0
102952,JA459056,10/02/2017 07:35:00 AM,019XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2534,30.0,26,1149404.0,1912600.0,41.916097342,-87.726528927,"(41.916097342, -87.726528927)",25.0
202282,HZ531777,11/15/2016 10:21:00 AM,011XX S OAKLEY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,1225,25.0,26,1161221.0,1894904.0,41.867300404,-87.683606131,"(41.867300404, -87.683606131)",12.0
120453,JA389535,08/13/2017 02:30:00 PM,109XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,1199876.0,1833067.0,41.696726015,-87.543785357,"(41.696726015, -87.543785357)",4.0
165976,JA119243,01/17/2017 01:00:00 PM,013XX S KEDVALE AVE,2016,NARCOTICS,MANU/DELIVER:PCP,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,1148932.0,1893410.0,41.86344706,-87.72875979,"(41.86344706, -87.72875979)",10.0
30707,JA215629,04/06/2017 04:30:00 PM,009XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1133,24.0,06,1151402.0,1895661.0,41.869575973,-87.719633456,"(41.869575973, -87.719633456)",11.0
159981,JA137994,01/30/2017 05:03:00 PM,014XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1912,47.0,11,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
256425,JA489510,10/27/2017 06:30:00 PM,007XX W 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,711,16.0,06,1172400.0,1864419.0,41.783407233,-87.643465237,"(41.783407233, -87.643465237)",7.0
194921,JA168971,02/27/2017 02:00:00 PM,001XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1176800.0,1900945.0,41.883539463,-87.626231082,"(41.883539463, -87.626231082)",1.0
80830,JA285833,05/30/2017 09:39:00 PM,007XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1112,27.0,14,1151254.0,1904694.0,41.894366398,-87.719939781,"(41.894366398, -87.719939781)",11.0
89774,JA449695,09/28/2017 01:12:00 AM,015XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,5.0,03,1187773.0,1855563.0,41.758753333,-87.587384859,"(41.758753333, -87.587384859)",3.0
37353,JA228172,04/08/2017 03:37:00 AM,063XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2433,40.0,07,1164436.0,1942402.0,41.997570249,-87.670455229,"(41.997570249, -87.670455229)",24.0
134167,JA464441,10/07/2017 05:00:00 PM,008XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1822,43.0,06,1170261.0,1910004.0,41.908543264,-87.649977652,"(41.908543264, -87.649977652)",18.0
12270,JA191124,03/18/2017 03:20:00 AM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151554.0,1894451.0,41.866252612,-87.719107203,"(41.866252612, -87.719107203)",10.0
208450,JA180094,03/08/2017 06:00:00 PM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1141187.0,1905726.0,41.897389871,-87.75688781,"(41.897389871, -87.75688781)",15.0
165964,JA145548,02/07/2017 07:05:00 PM,004XX W 127TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1175511.0,1820671.0,41.663287739,-87.633363484,"(41.663287739, -87.633363484)",5.0
102538,JA364474,07/26/2017 04:15:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,2424,49.0,08A,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
119284,JA388616,08/11/2017 07:00:00 PM,021XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1162553.0,1889054.0,41.851219672,-87.678879866,"(41.851219672, -87.678879866)",10.0
224784,JA312176,06/11/2017 11:00:00 PM,101XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,432,10.0,07,1202150.0,1838311.0,41.711058486,-87.535281601,"(41.711058486, -87.535281601)",4.0
33995,JA221857,04/05/2017 12:53:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
123501,JA393358,08/16/2017 08:00:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
212202,JA301899,06/10/2017 02:00:00 PM,051XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,234,4.0,07,1188237.0,1871476.0,41.802408813,-87.585176941,"(41.802408813, -87.585176941)",2.0
67213,JA265220,05/15/2017 07:31:00 PM,028XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1023,12.0,11,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
91985,JA451507,09/29/2017 01:20:00 PM,075XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,49.0,06,1159348.0,1949979.0,42.018468326,-87.688962286,"(42.018468326, -87.688962286)",24.0
231275,JA311985,06/18/2017 07:10:00 AM,097XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172032.0,1840226.0,41.717026596,-87.645523513,"(41.717026596, -87.645523513)",22.0
240238,JA423067,09/08/2017 03:20:00 AM,013XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,1233,2.0,14,1167922.0,1893741.0,41.863967228,-87.659039385,"(41.863967228, -87.659039385)",12.0
188488,JA165156,02/23/2017 09:45:00 PM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
66626,JA263602,05/14/2017 01:00:00 PM,031XX W DOUGLAS BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1022,24.0,02,1155846.0,1893294.0,41.862992331,-87.703381983,"(41.862992331, -87.703381983)",10.0
106970,JA459296,09/20/2017 11:00:00 AM,087XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2221,21.0,06,1165870.0,1846684.0,41.734881215,-87.667909418,"(41.734881215, -87.667909418)",22.0
52875,JA243885,04/29/2017 02:30:00 AM,002XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,42.0,03,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
212644,HZ537940,12/02/2016 08:30:00 PM,081XX S AVALON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,411,8.0,08B,1185956.0,1851370.0,41.747290373,-87.594175977,"(41.747290373, -87.594175977)",4.0
227648,HZ553158,12/15/2016 09:28:00 PM,043XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1147686.0,1889732.0,41.853378154,-87.733428146,"(41.853378154, -87.733428146)",10.0
162828,JA116945,01/15/2017 11:30:00 AM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,225,20.0,14,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
36004,JA230128,03/18/2017 12:00:00 PM,068XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,724,17.0,26,,,,,,
77727,JA281001,05/27/2017 12:01:00 AM,014XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1149121.0,1909281.0,41.906995173,-87.72765477,"(41.906995173, -87.72765477)",25.0
157229,JA473640,10/16/2017 12:00:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,SIDEWALK,N,N,124,2.0,06,1173314.0,1895138.0,41.867682776,-87.63920427,"(41.867682776, -87.63920427)",1.0
60248,JA448713,09/26/2017 06:30:00 PM,074XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1163830.0,1949204.0,42.016247939,-87.672491325,"(42.016247939, -87.672491325)",24.0
41443,JA227926,04/17/2017 10:00:00 AM,067XX S SOUTH CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,N,N,321,20.0,04B,1180311.0,1860450.0,41.772338073,-87.614582659,"(41.772338073, -87.614582659)",3.0
251913,JA435710,09/17/2017 11:30:00 PM,049XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2032,46.0,08B,1164760.0,1933115.0,41.972079544,-87.669528134,"(41.972079544, -87.669528134)",20.0
194183,JA172367,01/16/2017 09:00:00 AM,018XX S FAIRFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1023,28.0,11,,,,,,
13741,JA115870,12/29/2016 08:00:00 AM,016XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,06,,,,,,
61708,JA447640,09/26/2017 02:45:00 PM,002XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
20759,JA329005,06/26/2017 02:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
70918,JA271257,05/19/2017 03:45:00 PM,060XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,5.0,05,1187482.0,1865112.0,41.784963523,-87.588148114,"(41.784963523, -87.588148114)",3.0
27942,JA211389,04/03/2017 07:00:00 PM,041XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1115,28.0,14,1148840.0,1899692.0,41.880687379,-87.728935141,"(41.880687379, -87.728935141)",11.0
130615,JA410591,05/02/2017 12:00:00 AM,066XX S BELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,832,15.0,11,,,,,,
183009,HZ508875,11/09/2016 02:05:00 AM,098XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,6.0,14,1180642.0,1839991.0,41.716188647,-87.613996251,"(41.716188647, -87.613996251)",5.0
31458,JA216006,04/07/2017 12:50:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
25671,HZ532889,11/29/2016 05:06:00 AM,013XX N WOLCOTT AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,1424,1.0,15,1163958.0,1909351.0,41.906886844,-87.673150175,"(41.906886844, -87.673150175)",14.0
114510,JA385387,08/06/2017 04:00:00 PM,051XX W FLOURNOY ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,24.0,06,1142135.0,1896471.0,41.871975483,-87.753635507,"(41.871975483, -87.753635507)",15.0
263345,JA446235,09/20/2017 05:00:00 PM,050XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1164322.0,1933394.0,41.972854432,-87.671130796,"(41.972854432, -87.671130796)",20.0
69732,JA268751,05/18/2017 08:20:00 AM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196150.0,1856116.0,41.760067375,-87.556666012,"(41.760067375, -87.556666012)",4.0
74186,JA278501,05/23/2017 09:00:00 AM,094XX S EWING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,432,10.0,11,1201427.0,1843179.0,41.724435018,-87.537764582,"(41.724435018, -87.537764582)",4.0
64070,JA261934,05/12/2017 07:00:00 PM,079XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,623,17.0,08A,1175333.0,1852287.0,41.750050556,-87.633074036,"(41.750050556, -87.633074036)",6.0
26653,JA209898,04/02/2017 03:15:00 PM,020XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1157380.0,1913277.0,41.917796487,-87.697206976,"(41.917796487, -87.697206976)",14.0
159932,JA123058,01/05/2017 02:10:00 PM,002XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,11,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
8388,HZ571005,12/31/2016 06:00:00 AM,035XX W 58TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1153664.0,1865593.0,41.78702083,-87.712127181,"(41.78702083, -87.712127181)",8.0
99234,JA361156,07/23/2017 04:00:00 AM,034XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1153480.0,1898861.0,41.878316096,-87.71191944,"(41.878316096, -87.71191944)",11.0
256451,JA488050,10/27/2017 11:42:00 AM,007XX S ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1133,24.0,11,1153156.0,1896626.0,41.872189448,-87.713168398,"(41.872189448, -87.713168398)",11.0
235054,JA478211,10/19/2017 05:00:00 PM,040XX S CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1031,14.0,06,1145025.0,1877673.0,41.82033716,-87.743498995,"(41.82033716, -87.743498995)",10.0
170688,JA151395,02/12/2017 05:30:00 PM,021XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1144048.0,1913698.0,41.91921267,-87.746179165,"(41.91921267, -87.746179165)",25.0
222025,HZ546758,12/10/2016 04:00:00 AM,043XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,215,3.0,26,1178324.0,1876284.0,41.81583341,-87.621385676,"(41.81583341, -87.621385676)",2.0
88568,JA292146,06/01/2017 05:00:00 PM,077XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,623,6.0,11,1178934.0,1853742.0,41.753962061,-87.619834261,"(41.753962061, -87.619834261)",6.0
48318,JA239378,04/25/2017 11:19:00 PM,047XX W 83RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,834,18.0,24,1145922.0,1849108.0,41.741933111,-87.740930275,"(41.741933111, -87.740930275)",8.0
195663,JA170373,02/28/2017 05:25:00 PM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,611,21.0,08A,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
114240,JA381712,08/07/2017 06:45:00 PM,085XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,632,8.0,26,1183052.0,1848542.0,41.739597996,-87.604904652,"(41.739597996, -87.604904652)",6.0
63136,JA447111,09/26/2017 08:20:00 AM,009XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,46.0,14,1169329.0,1926419.0,41.953607129,-87.652922802,"(41.953607129, -87.652922802)",19.0
199598,JA410036,08/28/2017 10:21:00 PM,022XX N CLIFTON AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1811,32.0,06,1168268.0,1915056.0,41.922449578,-87.657152598,"(41.922449578, -87.657152598)",18.0
20434,JA201400,03/26/2017 08:00:00 AM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
44978,JA241524,02/21/2017 01:49:00 PM,131XX S FORRESTVILLE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,533,9.0,11,,,,,,
172298,JA157320,02/06/2017 12:00:00 PM,015XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187759.0,1857889.0,41.765136418,-87.587362242,"(41.765136418, -87.587362242)",3.0
109378,JA377016,08/02/2017 08:00:00 PM,051XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,234,4.0,06,1185539.0,1871237.0,41.801816996,-87.595079037,"(41.801816996, -87.595079037)",2.0
261758,JA438380,09/19/2017 06:45:00 PM,115XX S LA SALLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,522,34.0,24,1177328.0,1828343.0,41.684300212,-87.626483875,"(41.684300212, -87.626483875)",5.0
142387,JA144020,02/06/2017 08:15:00 AM,026XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159109.0,1888632.0,41.850132989,-87.691531723,"(41.850132989, -87.691531723)",10.0
8474,HZ571356,12/31/2016 11:41:00 AM,057XX S ROCKWELL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,824,16.0,24,1160017.0,1866581.0,41.789603716,-87.68880628,"(41.789603716, -87.68880628)",8.0
119489,JA460650,10/04/2017 09:00:00 AM,004XX W 80TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,621,21.0,06,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
246741,JA416805,09/03/2017 02:51:00 AM,096XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,431,7.0,18,1195059.0,1841498.0,41.719981329,-87.561145174,"(41.719981329, -87.561145174)",4.0
103624,JA365205,07/27/2017 07:20:00 AM,022XX W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,27.0,08B,1161425.0,1903042.0,41.889627564,-87.682630708,"(41.889627564, -87.682630708)",12.0
255855,JA316018,06/21/2017 02:10:00 AM,073XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,323,6.0,08B,1180850.0,1856361.0,41.76110506,-87.612732435,"(41.76110506, -87.612732435)",3.0
159311,JA108783,01/08/2017 10:30:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156369.0,1915913.0,41.925050396,-87.700850013,"(41.925050396, -87.700850013)",14.0
142397,JA125689,01/22/2017 08:00:00 AM,027XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2031,40.0,08B,1157309.0,1932569.0,41.970736445,-87.696941594,"(41.970736445, -87.696941594)",20.0
215082,HZ541393,12/05/2016 07:50:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,113,42.0,08B,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
209565,JA180523,03/08/2017 12:00:00 PM,040XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,214,4.0,11,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
154452,JA103922,01/03/2017 07:00:00 PM,012XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1165862.0,1908335.0,41.904058448,-87.66618504,"(41.904058448, -87.66618504)",14.0
176758,HZ502600,11/04/2016 06:08:00 PM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
68072,HZ528524,11/23/2016 08:25:00 PM,046XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,1913,46.0,05,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
159238,JA106765,01/06/2017 07:15:00 PM,063XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1185727.0,1863319.0,41.780084938,-87.594639081,"(41.780084938, -87.594639081)",3.0
