Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37481,JA223832,04/13/2017 06:48:00 PM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196440.0,1855006.0,41.757014267,-87.555639959,"(41.757014267, -87.555639959)",4.0
36155,JA222546,04/12/2017 06:40:00 PM,020XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163351.0,1890375.0,41.854827898,-87.675913908,"(41.854827898, -87.675913908)",12.0
240514,JA423244,09/08/2017 09:24:00 AM,027XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,15,1171721.0,1918380.0,41.931495367,-87.644367168,"(41.931495367, -87.644367168)",19.0
231910,JA413574,08/31/2017 03:40:00 PM,069XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,24,1166209.0,1858699.0,41.767844874,-87.666326217,"(41.767844874, -87.666326217)",7.0
204765,JA178817,03/05/2017 03:00:00 AM,075XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,421,7.0,04B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
199944,HZ525824,11/22/2016 06:46:00 PM,087XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,634,21.0,26,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
23549,JA206711,03/30/2017 09:50:00 PM,085XX W CATHERINE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1614,41.0,06,1118463.0,1934756.0,41.97744079,-87.839738213,"(41.97744079, -87.839738213)",16.0
127208,JA398625,08/19/2017 09:00:00 PM,002XX E 135TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,08A,1180300.0,1815478.0,41.648929261,-87.615996334,"(41.648929261, -87.615996334)",5.0
99637,JA291818,06/04/2017 03:00:00 AM,029XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,14,1162499.0,1919709.0,41.935340573,-87.678219009,"(41.935340573, -87.678219009)",19.0
222444,HZ548283,12/11/2016 06:28:00 PM,003XX W 64TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
150553,JA145329,02/07/2017 03:05:00 PM,019XX W 18TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1234,25.0,08A,1163684.0,1891417.0,41.857680243,-87.674662315,"(41.857680243, -87.674662315)",12.0
248680,JA480057,10/20/2017 09:00:00 AM,011XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1185302.0,1852853.0,41.751375267,-87.596525853,"(41.751375267, -87.596525853)",4.0
154737,JA126814,01/23/2017 08:43:00 AM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
113329,JA379582,08/06/2017 11:00:00 AM,011XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,612,17.0,14,1170170.0,1854408.0,41.755984612,-87.651931949,"(41.755984612, -87.651931949)",6.0
228881,HZ554716,12/16/2016 08:00:00 PM,056XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2022,48.0,05,1167294.0,1937529.0,41.984137432,-87.660082683,"(41.984137432, -87.660082683)",20.0
237255,JA420661,09/05/2017 08:00:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1911,47.0,06,1160452.0,1930095.0,41.963883023,-87.685453304,"(41.963883023, -87.685453304)",19.0
215359,HZ544731,11/29/2016 02:30:00 PM,041XX W OGDEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1013,22.0,10,1149408.0,1888603.0,41.850246849,-87.727136997,"(41.850246849, -87.727136997)",10.0
32544,JA211935,04/04/2017 09:38:00 AM,053XX S OAK PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,811,23.0,26,1131958.0,1868323.0,41.794915248,-87.791651851,"(41.794915248, -87.791651851)",8.0
85330,JA345345,07/12/2017 08:00:00 AM,017XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1163660.0,1934578.0,41.976117389,-87.673531566,"(41.976117389, -87.673531566)",20.0
81313,JA287085,05/30/2017 04:00:00 PM,067XX S CHAPPEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,331,5.0,11,1191040.0,1860644.0,41.772617643,-87.575247598,"(41.772617643, -87.575247598)",3.0
13792,JA193715,03/20/2017 11:39:00 AM,085XX S CARPENTER ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,26,1170809.0,1848131.0,41.738745772,-87.649772905,"(41.738745772, -87.649772905)",6.0
239470,JA421748,09/07/2017 04:00:00 AM,065XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1165793.0,1861356.0,41.775144877,-87.667775682,"(41.775144877, -87.667775682)",7.0
231067,JA411553,08/30/2017 04:48:00 AM,020XX W PIERCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1424,1.0,03,1162585.0,1910241.0,41.909357955,-87.678168797,"(41.909357955, -87.678168797)",14.0
149587,JA112504,01/11/2017 08:24:00 PM,011XX W GARFIELD BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,712,16.0,26,1169699.0,1868192.0,41.793819823,-87.653258587,"(41.793819823, -87.653258587)",7.0
99499,JA360457,07/23/2017 06:56:00 PM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1177648.0,1828351.0,41.684314955,-87.625312215,"(41.684314955, -87.625312215)",5.0
215365,HZ540473,12/05/2016 09:40:00 AM,048XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,223,3.0,26,1180404.0,1872882.0,41.8064505,-87.613860385,"(41.8064505, -87.613860385)",2.0
223752,JA308962,06/15/2017 06:00:00 AM,064XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1161850.0,1861852.0,41.776588798,-87.6822165,"(41.776588798, -87.6822165)",8.0
98172,JA454090,10/01/2017 12:40:00 PM,046XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175067.0,1874126.0,41.809985085,-87.633397373,"(41.809985085, -87.633397373)",9.0
94187,JA352178,07/17/2017 07:10:00 PM,063XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,825,15.0,06,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
259053,JA497613,10/28/2017 03:00:00 PM,065XX S CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,833,13.0,11,1145510.0,1860910.0,41.774327672,-87.742142692,"(41.774327672, -87.742142692)",
16198,JA196400,03/22/2017 01:00:00 PM,064XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,07,1185322.0,1862600.0,41.778121477,-87.59614645,"(41.778121477, -87.59614645)",3.0
41525,JA230209,04/18/2017 08:50:00 PM,063XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,03,1133872.0,1915269.0,41.923708779,-87.78353065,"(41.923708779, -87.78353065)",25.0
79432,JA283308,05/29/2017 03:52:00 AM,024XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1177127.0,1888357.0,41.848989805,-87.625411508,"(41.848989805, -87.625411508)",1.0
100842,JA363018,07/24/2017 05:30:00 PM,015XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1021,24.0,26,1154283.0,1892284.0,41.860252107,-87.709146586,"(41.860252107, -87.709146586)",10.0
100909,JA363794,07/25/2017 03:00:00 PM,099XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2213,19.0,26,1167766.0,1838722.0,41.712991846,-87.661191016,"(41.712991846, -87.661191016)",22.0
194268,JA168569,02/27/2017 09:30:00 AM,091XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,N,N,2222,21.0,08B,1170591.0,1844259.0,41.728125207,-87.650684129,"(41.728125207, -87.650684129)",22.0
211447,HZ532866,11/25/2016 05:00:00 PM,077XX S PRAIRIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,623,6.0,20,1179375.0,1853736.0,41.753935549,-87.61821834,"(41.753935549, -87.61821834)",6.0
92438,JA353201,07/17/2017 10:00:00 PM,002XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1174927.0,1887068.0,41.845502173,-87.633524195,"(41.845502173, -87.633524195)",9.0
102657,JA366126,07/26/2017 07:30:00 PM,054XX N LUNA AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138187.0,1935902.0,41.980250724,-87.76717461,"(41.980250724, -87.76717461)",16.0
74923,JA276749,05/24/2017 01:00:00 AM,002XX S HAMLIN BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1122,28.0,06,1151109.0,1898500.0,41.87737225,-87.720634749,"(41.87737225, -87.720634749)",11.0
14197,JA193918,03/20/2017 03:30:00 PM,053XX S HYDE PARK BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,234,5.0,06,1188556.0,1870305.0,41.799187884,-87.584044487,"(41.799187884, -87.584044487)",2.0
137295,JA296734,06/07/2017 03:25:00 PM,047XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,922,14.0,15,1158509.0,1872872.0,41.806897953,-87.694164173,"(41.806897953, -87.694164173)",9.0
21871,JA324300,06/26/2017 07:00:00 PM,048XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,07,1138122.0,1931791.0,41.968970964,-87.767513519,"(41.968970964, -87.767513519)",16.0
130644,JA402515,08/23/2017 04:30:00 AM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
215611,HZ540932,12/05/2016 03:25:00 PM,001XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1165777.0,1899408.0,41.879563912,-87.666752009,"(41.879563912, -87.666752009)",12.0
98891,JA359479,07/23/2017 01:15:00 AM,006XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,322,6.0,08B,1181570.0,1858078.0,41.765800103,-87.610040696,"(41.765800103, -87.610040696)",3.0
237839,JA426857,07/08/2017 12:00:00 PM,070XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1632,36.0,06,,,,,,
77115,JA279535,05/26/2017 04:10:00 AM,052XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
158063,JA134009,01/29/2017 06:07:00 AM,048XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,20.0,14,1169141.0,1872658.0,41.80608712,-87.655175532,"(41.80608712, -87.655175532)",9.0
28571,JA326372,06/28/2017 09:30:00 AM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,6.0,05,1178088.0,1852380.0,41.750243786,-87.622975754,"(41.750243786, -87.622975754)",6.0
244134,JA428857,09/12/2017 07:20:00 PM,048XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,06,1162138.0,1932049.0,41.969209738,-87.679199562,"(41.969209738, -87.679199562)",20.0
145205,JA106462,01/06/2017 07:30:00 AM,018XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1421,1.0,06,1157748.0,1912093.0,41.91454,-87.695887257,"(41.91454, -87.695887257)",14.0
215875,HZ540505,12/05/2016 10:45:00 AM,124XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173579.0,1822412.0,41.668108175,-87.640382418,"(41.668108175, -87.640382418)",5.0
215311,HZ542562,12/05/2016 09:00:00 PM,017XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1137151.0,1911305.0,41.912772782,-87.771577561,"(41.912772782, -87.771577561)",25.0
203807,HZ529507,11/26/2016 02:00:00 AM,105XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,434,10.0,07,1194207.0,1835645.0,41.703941047,-87.564457187,"(41.703941047, -87.564457187)",4.0
9070,JA318848,06/23/2017 03:17:00 AM,049XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1624,45.0,08B,1142588.0,1927800.0,41.957937215,-87.751191604,"(41.957937215, -87.751191604)",16.0
259161,JA317675,06/21/2017 11:00:00 PM,055XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139874.0,1896416.0,41.871866157,-87.761938041,"(41.871866157, -87.761938041)",15.0
18043,JA322062,06/25/2017 02:39:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
114209,JA379385,08/06/2017 05:30:00 AM,009XX N HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1112,27.0,04B,1150882.0,1905972.0,41.897880649,-87.72127255,"(41.897880649, -87.72127255)",11.0
180374,JA158933,02/18/2017 07:56:00 PM,063XX S WINCHESTER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,726,15.0,15,1164446.0,1862562.0,41.778482801,-87.672679658,"(41.778482801, -87.672679658)",7.0
117060,JA386782,08/09/2017 09:00:00 PM,007XX N TROY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1221,27.0,06,1155242.0,1904762.0,41.894473826,-87.705291158,"(41.894473826, -87.705291158)",12.0
28359,JA210744,04/03/2017 09:40:00 AM,075XX N RIDGE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2424,49.0,04A,1160544.0,1950098.0,42.018770073,-87.684557888,"(42.018770073, -87.684557888)",24.0
93513,JA351406,07/17/2017 11:00:00 AM,096XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2223,21.0,08A,1174657.0,1841105.0,41.719380746,-87.635883238,"(41.719380746, -87.635883238)",22.0
101610,JA363785,07/25/2017 02:30:00 PM,032XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1156013.0,1861014.0,41.774408484,-87.703637327,"(41.774408484, -87.703637327)",8.0
96649,JA357514,07/21/2017 04:00:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
116134,JA382992,08/08/2017 04:30:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160582.0,1912485.0,41.915557405,-87.685464665,"(41.915557405, -87.685464665)",14.0
261252,JA440343,09/11/2017 09:30:00 AM,078XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,13.0,11,1150130.0,1852386.0,41.75084799,-87.725427177,"(41.75084799, -87.725427177)",8.0
203402,JA176360,03/05/2017 10:18:00 PM,108XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171574.0,1833085.0,41.697440638,-87.647409294,"(41.697440638, -87.647409294)",22.0
136063,JA136161,01/31/2017 05:40:00 AM,026XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158501.0,1908544.0,41.904785869,-87.693218143,"(41.904785869, -87.693218143)",14.0
31536,JA216736,04/07/2017 11:03:00 PM,015XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1012,24.0,03,1148967.0,1892222.0,41.860186368,-87.728662021,"(41.860186368, -87.728662021)",10.0
198732,HZ524047,11/21/2016 01:30:00 PM,001XX N LA SALLE ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,06,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
136451,JA103212,01/03/2017 06:33:00 PM,022XX S KOLIN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1013,22.0,18,1147997.0,1888795.0,41.850800938,-87.732310727,"(41.850800938, -87.732310727)",10.0
119805,JA388887,08/12/2017 11:40:00 PM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1191692.0,1847475.0,41.736465006,-87.573284056,"(41.736465006, -87.573284056)",4.0
91991,JA452168,09/29/2017 10:05:00 PM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1150171.0,1896406.0,41.8716444,-87.724133424,"(41.8716444, -87.724133424)",11.0
88859,JA348892,07/15/2017 11:45:00 AM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
5664,JA188680,03/15/2017 06:00:00 PM,036XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,911,12.0,05,1158291.0,1880535.0,41.82793063,-87.694754865,"(41.82793063, -87.694754865)",9.0
99909,JA360974,07/24/2017 02:30:00 AM,090XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1173893.0,1844791.0,41.72951259,-87.638572568,"(41.72951259, -87.638572568)",22.0
205973,HZ530696,11/27/2016 10:40:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
61088,JA256656,05/09/2017 11:40:00 AM,006XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153264.0,1904122.0,41.892757104,-87.712572811,"(41.892757104, -87.712572811)",11.0
225219,HZ549750,12/13/2016 05:00:00 AM,081XX S KINGSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1194592.0,1851571.0,41.747634001,-87.562525216,"(41.747634001, -87.562525216)",4.0
73392,JA448647,09/27/2017 10:16:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144346.0,1897578.0,41.874971966,-87.745490072,"(41.874971966, -87.745490072)",15.0
119076,JA381899,08/07/2017 07:30:00 PM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1833,42.0,14,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
189117,HZ515800,11/14/2016 01:00:00 PM,033XX S GILES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,211,2.0,11,1178814.0,1882806.0,41.833719138,-87.619389474,"(41.833719138, -87.619389474)",2.0
203097,JA176385,03/05/2017 11:07:00 PM,044XX S ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,924,11.0,26,1166418.0,1875231.0,41.813206247,-87.665089129,"(41.813206247, -87.665089129)",9.0
224304,HZ549643,12/12/2016 10:15:00 PM,048XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,Y,N,931,12.0,05,1163176.0,1872601.0,41.806057778,-87.677054619,"(41.806057778, -87.677054619)",9.0
230207,JA314111,06/18/2017 02:00:00 PM,035XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1633,38.0,06,1135740.0,1923120.0,41.945219715,-87.776479414,"(41.945219715, -87.776479414)",16.0
51194,JA453280,09/10/2017 12:00:00 PM,048XX W ST PAUL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2533,37.0,20,1143700.0,1911196.0,41.91235345,-87.747520567,"(41.91235345, -87.747520567)",25.0
1471,HZ563204,12/23/2016 09:45:00 PM,044XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,14,1146883.0,1897654.0,41.875132462,-87.736173215,"(41.875132462, -87.736173215)",11.0
56052,JA250035,05/03/2017 06:30:00 PM,044XX S PULASKI RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
146164,JA123680,01/20/2017 09:45:00 PM,033XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1124,28.0,18,1154206.0,1899339.0,41.879613322,-87.709240952,"(41.879613322, -87.709240952)",11.0
130996,JA402910,08/23/2017 12:05:00 PM,016XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,2513,29.0,14,1133949.0,1910231.0,41.90988254,-87.783366427,"(41.90988254, -87.783366427)",25.0
222044,HZ550433,12/10/2016 03:30:00 PM,031XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1134,24.0,08B,1155636.0,1896533.0,41.871884716,-87.704065717,"(41.871884716, -87.704065717)",11.0
337,HZ561192,12/22/2016 12:00:00 PM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178139.0,1866901.0,41.790089808,-87.622348992,"(41.790089808, -87.622348992)",2.0
168513,JA153811,02/05/2017 02:00:00 AM,065XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,20.0,14,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
161767,JA120625,01/18/2017 02:35:00 PM,061XX N NAGLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1611,41.0,26,1132618.0,1940439.0,41.99279984,-87.787549368,"(41.99279984, -87.787549368)",16.0
176120,HZ502792,11/04/2016 08:20:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,,,,,,
131557,JA404488,08/24/2017 03:10:00 PM,078XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,421,7.0,26,1194218.0,1853562.0,41.75310665,-87.563830389,"(41.75310665, -87.563830389)",4.0
138863,JA135705,01/23/2017 12:00:00 PM,102XX S CALHOUN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,06,1194832.0,1837511.0,41.709046202,-87.562107401,"(41.709046202, -87.562107401)",4.0
64745,JA344743,06/07/2017 12:00:00 PM,012XX N KEELER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2534,37.0,11,,,,,,
88333,JA348556,07/15/2017 02:10:00 AM,007XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181624.0,1879941.0,41.825792827,-87.609167709,"(41.825792827, -87.609167709)",2.0
12740,JA195453,03/19/2017 05:45:00 PM,050XX W 45TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,814,23.0,08B,1143698.0,1874336.0,41.811204815,-87.74845043,"(41.811204815, -87.74845043)",8.0
162299,JA145367,02/07/2017 05:00:00 PM,114XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170714.0,1828761.0,41.685593638,-87.650683608,"(41.685593638, -87.650683608)",22.0
118962,JA395974,07/02/2017 10:00:00 AM,017XX N AUSTIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2513,29.0,11,,,,,,
110040,JA175728,03/05/2017 11:00:00 AM,053XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2023,48.0,08B,1168289.0,1935567.0,41.978732135,-87.65648026,"(41.978732135, -87.65648026)",20.0
6068,HZ569486,12/29/2016 09:18:00 PM,052XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,934,16.0,15,1167558.0,1869913.0,41.798588657,-87.661060141,"(41.798588657, -87.661060141)",9.0
69513,JA275069,05/06/2017 11:00:00 PM,017XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,131,3.0,11,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
53448,JA245600,04/30/2017 09:00:00 PM,082XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1180680.0,1850407.0,41.744770536,-87.613538057,"(41.744770536, -87.613538057)",6.0
