Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
31697,JA217647,04/07/2017 07:00:00 AM,021XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1014,24.0,06,1152041.0,1889391.0,41.852357805,-87.71745262,"(41.852357805, -87.71745262)",10.0
231818,JA438406,09/19/2017 07:43:00 PM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142386.0,1899684.0,41.880787705,-87.752634158,"(41.880787705, -87.752634158)",15.0
197845,JA171184,03/01/2017 12:23:00 PM,074XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,334,7.0,18,1195102.0,1855941.0,41.759613062,-87.560512622,"(41.759613062, -87.560512622)",3.0
112023,JA376516,08/04/2017 08:30:00 AM,053XX S LOOMIS BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,934,16.0,04A,1167906.0,1869312.0,41.796931968,-87.659801222,"(41.796931968, -87.659801222)",9.0
26677,JA210021,04/02/2017 02:00:00 PM,032XX S PRAIRIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,211,3.0,20,1178466.0,1883533.0,41.83572201,-87.620644217,"(41.83572201, -87.620644217)",2.0
155448,JA130638,01/26/2017 12:30:00 PM,0000X W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,731,6.0,26,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
100894,JA362900,07/25/2017 03:00:00 PM,100XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2232,34.0,06,1172747.0,1838371.0,41.711920502,-87.642959263,"(41.711920502, -87.642959263)",22.0
203698,JA175436,03/05/2017 01:18:00 AM,079XX S OGLESBY AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,Y,N,414,7.0,18,1193238.0,1852880.0,41.751259183,-87.567443888,"(41.751259183, -87.567443888)",4.0
256873,JA316715,06/21/2017 02:30:00 PM,024XX W HOWARD ST,0485,BATTERY,AGGRAVATED OF A CHILD,CTA BUS STOP,Y,N,2411,50.0,04B,1158849.0,1950357.0,42.019515861,-87.690788082,"(42.019515861, -87.690788082)",24.0
181818,JA159494,02/19/2017 10:30:00 AM,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1153263.0,1904129.0,41.892776333,-87.712576298,"(41.892776333, -87.712576298)",11.0
176425,HZ501739,11/04/2016 04:44:00 AM,002XX E 136TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,533,9.0,08A,1180237.0,1815111.0,41.647923592,-87.616237999,"(41.647923592, -87.616237999)",5.0
214420,JA183130,03/11/2017 06:00:00 AM,004XX E 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,531,9.0,08B,1181340.0,1831137.0,41.69187607,-87.611711564,"(41.69187607, -87.611711564)",5.0
197300,HZ522824,11/20/2016 12:15:00 PM,044XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1146426.0,1915588.0,41.924354004,-87.737393751,"(41.924354004, -87.737393751)",25.0
5214,HZ568527,12/28/2016 05:00:00 PM,025XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,922,12.0,05,1160263.0,1874091.0,41.810207067,-87.687697435,"(41.810207067, -87.687697435)",9.0
128436,JA400242,08/21/2017 12:40:00 PM,063XX S STEWART AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,06,1174711.0,1862976.0,41.779396292,-87.635035324,"(41.779396292, -87.635035324)",7.0
12690,JA192693,03/19/2017 02:45:00 PM,0000X W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1831,42.0,26,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
204591,HZ523104,11/20/2016 05:50:00 PM,064XX S LOWE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,723,16.0,20,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
227754,JA311731,06/17/2017 11:49:00 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,421,7.0,08B,1196793.0,1855308.0,41.757834212,-87.554336279,"(41.757834212, -87.554336279)",4.0
5645,HZ570020,12/28/2016 01:59:00 PM,023XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,1154397.0,1888262.0,41.849213003,-87.708835495,"(41.849213003, -87.708835495)",10.0
31039,JA214366,04/06/2017 08:15:00 AM,035XX W OHIO ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1121,27.0,26,1152859.0,1903777.0,41.891818421,-87.71406937,"(41.891818421, -87.71406937)",11.0
151844,JA125590,01/22/2017 07:00:00 AM,050XX W MONTANA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2521,31.0,06,1142471.0,1915839.0,41.925117279,-87.751919995,"(41.925117279, -87.751919995)",25.0
61456,JA257451,05/09/2017 08:30:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159433.0,1915874.0,41.924880809,-87.68959253,"(41.924880809, -87.68959253)",14.0
108266,JA373776,08/01/2017 11:00:00 PM,052XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2514,31.0,07,1140834.0,1919109.0,41.934120798,-87.757854524,"(41.934120798, -87.757854524)",25.0
38253,JA330711,07/01/2017 08:03:00 PM,041XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1724,33.0,06,1156307.0,1927415.0,41.956613935,-87.700765954,"(41.956613935, -87.700765954)",17.0
152765,JA125583,01/22/2017 02:30:00 AM,001XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1114,28.0,04A,1147706.0,1900345.0,41.882501125,-87.73308236,"(41.882501125, -87.73308236)",11.0
227364,JA286238,05/29/2017 11:00:00 PM,057XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,232,3.0,02,,,,,,
207728,JA177774,03/07/2017 01:55:00 AM,002XX E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,14,1179714.0,1828756.0,41.685379492,-87.617736935,"(41.685379492, -87.617736935)",5.0
214025,HZ539476,12/04/2016 12:00:00 AM,030XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1222,2.0,06,1156034.0,1900526.0,41.882833894,-87.702496739,"(41.882833894, -87.702496739)",12.0
103796,JA367359,07/27/2017 09:00:00 PM,024XX W WASHBURNE AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1160397.0,1894207.0,41.865404842,-87.686650434,"(41.865404842, -87.686650434)",10.0
254416,JA487461,10/25/2017 01:10:00 PM,101XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,511,9.0,26,1178043.0,1837772.0,41.710158605,-87.623582052,"(41.710158605, -87.623582052)",5.0
204200,JA175875,03/05/2017 01:30:00 PM,123XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1173885.0,1823103.0,41.669997636,-87.639242158,"(41.669997636, -87.639242158)",5.0
256821,JA487932,10/27/2017 08:30:00 AM,064XX W STRONG ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1613,41.0,26,1132103.0,1932203.0,41.970208479,-87.789636056,"(41.970208479, -87.789636056)",16.0
231781,JA312103,06/18/2017 03:00:00 AM,012XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1148244.0,1894139.0,41.865460792,-87.731266643,"(41.865460792, -87.731266643)",10.0
252184,JA482060,10/23/2017 05:05:00 AM,092XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1166966.0,1843224.0,41.725363133,-87.663992701,"(41.725363133, -87.663992701)",22.0
22686,JA322701,06/26/2017 02:05:00 AM,095XX S NORMAL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2223,21.0,03,1174641.0,1841709.0,41.721038562,-87.63592392,"(41.721038562, -87.63592392)",22.0
155442,JA120007,01/18/2017 03:00:00 AM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171139.0,1848186.0,41.7388895,-87.64856225,"(41.7388895, -87.64856225)",6.0
77881,JA281386,05/27/2017 02:00:00 PM,022XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1192582.0,1841076.0,41.718883928,-87.570231284,"(41.718883928, -87.570231284)",4.0
153099,JA106655,01/06/2017 04:14:00 PM,014XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,1224,2.0,26,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
105326,JA368861,07/29/2017 05:40:00 PM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1934,44.0,08B,1170368.0,1921298.0,41.939532212,-87.64925361,"(41.939532212, -87.64925361)",19.0
201928,HZ528230,11/24/2016 10:00:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159558.0,1915877.0,41.924886465,-87.689133141,"(41.924886465, -87.689133141)",14.0
188158,HZ514054,11/13/2016 05:15:00 PM,052XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1522,29.0,03,1141383.0,1899157.0,41.879360115,-87.756330154,"(41.879360115, -87.756330154)",15.0
41919,JA231248,04/18/2017 03:55:00 PM,052XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2532,37.0,10,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
142573,JA108883,01/08/2017 10:00:00 PM,022XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,31.0,07,1148683.0,1914528.0,41.921401923,-87.729127957,"(41.921401923, -87.729127957)",25.0
144680,JA132135,01/15/2017 01:28:00 AM,071XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,732,6.0,26,1172581.0,1857466.0,41.7643234,-87.643006256,"(41.7643234, -87.643006256)",7.0
53630,JA246963,05/01/2017 05:15:00 PM,110XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2233,34.0,26,1174271.0,1831759.0,41.693742529,-87.637573607,"(41.693742529, -87.637573607)",22.0
147533,JA143733,02/06/2017 01:30:00 PM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1175375.0,1854893.0,41.757200797,-87.632842379,"(41.757200797, -87.632842379)",6.0
95404,JA354573,07/19/2017 01:28:00 PM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1151425.0,1929001.0,41.961063514,-87.718671787,"(41.961063514, -87.718671787)",17.0
263819,JA443202,09/22/2017 10:45:00 PM,058XX W BERENICE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1136714.0,1924999.0,41.950358463,-87.772854141,"(41.950358463, -87.772854141)",16.0
49748,JA239415,04/26/2017 01:30:00 AM,111XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1202211.0,1831739.0,41.693022812,-87.535281238,"(41.693022812, -87.535281238)",4.0
22402,JA203595,03/28/2017 01:10:00 PM,008XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,321,5.0,04A,1182807.0,1860765.0,41.773144858,-87.605423371,"(41.773144858, -87.605423371)",3.0
88431,JA349781,07/15/2017 11:15:00 PM,021XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,JAIL / LOCK-UP FACILITY,Y,N,1414,35.0,18,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
101577,JA362522,07/25/2017 09:00:00 AM,012XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1224,27.0,26,1168192.0,1899238.0,41.879045606,-87.657889444,"(41.879045606, -87.657889444)",12.0
13113,JA193435,03/19/2017 09:00:00 PM,104XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1200847.0,1836333.0,41.705663726,-87.540120081,"(41.705663726, -87.540120081)",4.0
169844,JA151532,02/11/2017 05:00:00 PM,039XX W DAKIN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,1732,39.0,02,1149345.0,1925953.0,41.952740262,-87.726398388,"(41.952740262, -87.726398388)",17.0
200212,JA181421,01/30/2017 12:00:00 PM,051XX S OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,,,,,,
111765,JA377741,08/04/2017 11:48:00 PM,011XX E 79TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,411,8.0,15,1185410.0,1852531.0,41.750489128,-87.596140201,"(41.750489128, -87.596140201)",4.0
7057,HZ569754,12/30/2016 08:01:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,111,42.0,14,1177228.0,1901296.0,41.884492937,-87.624648808,"(41.884492937, -87.624648808)",1.0
141351,JA130823,01/26/2017 03:00:00 PM,001XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
145795,JA130406,01/26/2017 09:45:00 AM,048XX W GRACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1634,45.0,26,1143275.0,1924822.0,41.949752489,-87.748740605,"(41.949752489, -87.748740605)",16.0
44311,JA232226,04/20/2017 11:00:00 AM,009XX N LEAMINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1531,37.0,11,1141855.0,1905736.0,41.89740497,-87.754434051,"(41.89740497, -87.754434051)",15.0
251075,JA307972,06/15/2017 12:51:00 PM,012XX W 76TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,612,17.0,04B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
174977,JA474265,10/17/2017 09:00:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1531,37.0,08B,1142505.0,1906392.0,41.899193049,-87.752030327,"(41.899193049, -87.752030327)",15.0
218366,JA303617,06/12/2017 11:00:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183671.0,1850454.0,41.744830331,-87.602577269,"(41.744830331, -87.602577269)",6.0
224604,HZ550793,12/13/2016 08:25:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
76322,JA285553,05/19/2017 11:55:00 AM,039XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,47.0,06,1165370.0,1926329.0,41.953445494,-87.667478983,"(41.953445494, -87.667478983)",19.0
26750,JA327224,06/28/2017 06:00:00 PM,035XX N RETA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1169965.0,1923725.0,41.946200813,-87.650663702,"(41.946200813, -87.650663702)",19.0
155978,JA139021,02/01/2017 12:40:00 PM,031XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,911,12.0,14,1156154.0,1878919.0,41.823539445,-87.702638852,"(41.823539445, -87.702638852)",9.0
263174,JA248342,05/02/2017 09:14:00 PM,011XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,1511,29.0,14,1137147.0,1907077.0,41.901170711,-87.771693958,"(41.901170711, -87.771693958)",15.0
32032,JA216645,04/07/2017 08:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,624,6.0,26,1180214.0,1855016.0,41.757428831,-87.615104555,"(41.757428831, -87.615104555)",6.0
208540,HZ534049,11/29/2016 09:00:00 PM,032XX S KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1031,22.0,05,1149560.0,1882838.0,41.834423995,-87.726728567,"(41.834423995, -87.726728567)",10.0
227531,HZ552871,12/15/2016 09:00:00 AM,013XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176971.0,1909167.0,41.906097165,-87.625354033,"(41.906097165, -87.625354033)",18.0
27150,JA209308,04/02/2017 12:30:00 AM,001XX E HURON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,08B,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
1641,JA317425,06/22/2017 02:23:00 AM,022XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,912,11.0,26,1161792.0,1881430.0,41.830314482,-87.681885145,"(41.830314482, -87.681885145)",9.0
177098,HZ503442,11/05/2016 11:20:00 AM,004XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1181748.0,1816559.0,41.65186251,-87.610665426,"(41.65186251, -87.610665426)",5.0
72698,JA273209,05/21/2017 02:03:00 PM,039XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1634,45.0,08B,1142329.0,1925665.0,41.952083411,-87.752197016,"(41.952083411, -87.752197016)",16.0
117605,JA458514,10/04/2017 08:00:00 AM,024XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1413,35.0,05,1153666.0,1916005.0,41.925357132,-87.710779665,"(41.925357132, -87.710779665)",14.0
64654,JA262703,05/13/2017 10:10:00 PM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1023,28.0,08B,1158457.0,1889279.0,41.851921775,-87.693906994,"(41.851921775, -87.693906994)",10.0
93868,JA349977,07/16/2017 07:00:00 AM,018XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,912,11.0,14,1164779.0,1881499.0,41.830441145,-87.670923807,"(41.830441145, -87.670923807)",9.0
99680,JA454757,10/01/2017 09:00:00 PM,018XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1163980.0,1904712.0,41.894156623,-87.673200488,"(41.894156623, -87.673200488)",12.0
29988,JA214177,04/05/2017 09:00:00 PM,047XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,39.0,08B,1148543.0,1931145.0,41.967003045,-87.729212045,"(41.967003045, -87.729212045)",17.0
243130,JA427414,09/11/2017 05:50:00 PM,059XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,824,16.0,04B,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
88692,JA340761,07/09/2017 10:39:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
248991,HZ560618,12/21/2016 06:45:00 AM,016XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1421,1.0,05,1158782.0,1910832.0,41.911058567,-87.692123119,"(41.911058567, -87.692123119)",14.0
164989,JA102535,01/03/2017 10:00:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
242276,JA478983,10/20/2017 04:28:00 PM,004XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,621,17.0,03,1174859.0,1854542.0,41.756249125,-87.634743877,"(41.756249125, -87.634743877)",6.0
1709,JA320335,06/22/2017 12:01:00 AM,043XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1150948.0,1928491.0,41.959673414,-87.720438913,"(41.959673414, -87.720438913)",17.0
198586,HZ528187,11/21/2016 07:00:00 AM,026XX W 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,835,18.0,06,1160300.0,1851829.0,41.749116271,-87.688174344,"(41.749116271, -87.688174344)",8.0
110045,JA376081,08/03/2017 07:54:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,231,20.0,08B,1179887.0,1867694.0,41.792226027,-87.615915353,"(41.792226027, -87.615915353)",2.0
232710,JA417660,08/19/2017 12:00:00 AM,057XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2022,48.0,26,1167828.0,1938278.0,41.986181172,-87.658097002,"(41.986181172, -87.658097002)",20.0
53330,JA206889,03/31/2017 04:30:00 AM,116XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,532,9.0,08A,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
223071,JA409987,08/28/2017 08:00:00 PM,075XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,411,5.0,08B,1187518.0,1855081.0,41.757436745,-87.588334702,"(41.757436745, -87.588334702)",4.0
148001,JA471892,10/14/2017 10:00:00 PM,041XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1165319.0,1927781.0,41.957430933,-87.667624999,"(41.957430933, -87.667624999)",19.0
73410,JA279719,05/22/2017 09:00:00 AM,048XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,2031,47.0,11,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
64015,JA341927,06/28/2017 11:00:00 AM,021XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,N,N,1432,32.0,11,1164698.0,1914167.0,41.920086604,-87.67029509,"(41.920086604, -87.67029509)",14.0
235058,JA478225,10/19/2017 05:10:00 PM,071XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1155606.0,1857008.0,41.763423571,-87.705236576,"(41.763423571, -87.705236576)",8.0
118149,JA385010,08/10/2017 04:50:00 AM,064XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,725,15.0,03,1166103.0,1862000.0,41.776905507,-87.666620958,"(41.776905507, -87.666620958)",7.0
70389,JA274001,05/21/2017 11:30:00 PM,030XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1931,1.0,06,1160493.0,1920330.0,41.937086463,-87.685573911,"(41.937086463, -87.685573911)",19.0
61990,JA257976,05/10/2017 07:02:00 AM,045XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,,,,,,
126468,JA407740,08/27/2017 01:24:00 AM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,412,8.0,08B,1191689.0,1847562.0,41.736703815,-87.573292232,"(41.736703815, -87.573292232)",4.0
255096,JA489146,10/26/2017 10:00:00 PM,045XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148586.0,1929659.0,41.962924522,-87.72909247,"(41.962924522, -87.72909247)",17.0
250827,JA481049,10/22/2017 07:45:00 AM,004XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,722,6.0,08A,1174584.0,1860507.0,41.772623909,-87.635574361,"(41.772623909, -87.635574361)",7.0
66730,JA265323,05/15/2017 09:18:00 PM,064XX S DR MARTIN LUTHER KING JR DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,312,20.0,24,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
257619,JA443945,09/17/2017 06:00:00 PM,056XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1711,39.0,05,1153363.0,1937247.0,41.983652661,-87.711326523,"(41.983652661, -87.711326523)",17.0
201684,JA174767,03/04/2017 12:29:00 PM,003XX S DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
198510,HZ523967,11/21/2016 01:30:00 PM,047XX S LAKE SHORE DR SB,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,222,4.0,26,1187361.0,1874048.0,41.809487437,-87.588307789,"(41.809487437, -87.588307789)",2.0
46419,JA235700,04/23/2017 08:10:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
71822,JA274098,05/20/2017 05:30:00 PM,025XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1033,12.0,05,1156431.0,1887054.0,41.84585728,-87.701403077,"(41.84585728, -87.701403077)",10.0
