Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
10537,JA190774,03/17/2017 07:45:00 PM,028XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,823,15.0,26,1158365.0,1862738.0,41.779091808,-87.694968318,"(41.779091808, -87.694968318)",8.0
16564,JA196928,03/22/2017 11:20:00 PM,019XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1024,24.0,06,1154341.0,1890220.0,41.854587099,-87.708988774,"(41.854587099, -87.708988774)",10.0
105886,JA369600,07/30/2017 10:00:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1182361.0,1861107.0,41.774093686,-87.607047693,"(41.774093686, -87.607047693)",3.0
180090,JA157926,02/18/2017 12:20:00 AM,054XX W WALTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1524,37.0,04A,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
35997,JA329325,06/30/2017 06:40:00 PM,002XX N LA CROSSE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,1532,28.0,18,1144001.0,1901209.0,41.884942349,-87.746665654,"(41.884942349, -87.746665654)",15.0
123942,JA459503,10/05/2017 03:05:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
193151,HZ505426,11/06/2016 07:45:00 PM,036XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,834,18.0,07,1153359.0,1851943.0,41.749569109,-87.713606103,"(41.749569109, -87.713606103)",8.0
197650,JA171513,03/01/2017 03:05:00 PM,092XX S JEFFERY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1191125.0,1844068.0,41.727129592,-87.575471223,"(41.727129592, -87.575471223)",4.0
214959,JA184739,03/12/2017 03:00:00 PM,102XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,14,1172458.0,1836896.0,41.707879237,-87.644060898,"(41.707879237, -87.644060898)",22.0
251662,JA435197,09/17/2017 02:30:00 PM,042XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1148416.0,1886380.0,41.844165808,-87.730835082,"(41.844165808, -87.730835082)",10.0
128135,JA399924,08/20/2017 09:45:00 PM,090XX S YATES BLVD,0810,THEFT,OVER $500,STREET,N,N,413,7.0,06,1193740.0,1845577.0,41.731206848,-87.565843016,"(41.731206848, -87.565843016)",4.0
122966,JA294740,06/06/2017 10:00:00 AM,041XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152651.0,1927240.0,41.95620699,-87.714211116,"(41.95620699, -87.714211116)",17.0
20445,JA202134,03/26/2017 06:00:00 PM,019XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2424,49.0,14,1162089.0,1947847.0,42.012561005,-87.678935853,"(42.012561005, -87.678935853)",24.0
23433,JA292767,06/03/2017 04:40:00 PM,010XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,48.0,11,1168002.0,1941343.0,41.994587832,-87.657368059,"(41.994587832, -87.657368059)",24.0
205639,JA169123,02/27/2017 05:34:13 PM,035XX W LYNDALE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,1413,26.0,02,1152757.0,1914736.0,41.92189295,-87.714153451,"(41.92189295, -87.714153451)",14.0
149903,JA140874,02/03/2017 09:00:00 PM,023XX N AVERS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2525,35.0,03,1150324.0,1915322.0,41.923548845,-87.723077707,"(41.923548845, -87.723077707)",25.0
25493,JA207608,03/31/2017 04:29:00 PM,069XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,322,6.0,15,1177927.0,1858926.0,41.768210394,-87.623367758,"(41.768210394, -87.623367758)",3.0
163574,JA473127,10/16/2017 11:00:00 AM,108XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2234,34.0,08A,1171915.0,1832867.0,41.696834953,-87.64616711,"(41.696834953, -87.64616711)",22.0
61130,JA257533,05/09/2017 07:00:00 PM,073XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,333,7.0,26,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
204017,JA175402,03/05/2017 12:45:00 AM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2024,46.0,08A,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
80637,JA340403,07/08/2017 05:00:00 PM,050XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1142924.0,1898203.0,41.876713651,-87.750695557,"(41.876713651, -87.750695557)",15.0
261453,JA438541,09/19/2017 10:50:00 PM,012XX W 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1169529.0,1853064.0,41.752310405,-87.654319944,"(41.752310405, -87.654319944)",6.0
104310,JA367378,07/28/2017 05:00:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
228447,HZ553336,12/16/2016 06:30:00 AM,007XX N BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1215,27.0,14,1166477.0,1905226.0,41.895513991,-87.664015095,"(41.895513991, -87.664015095)",12.0
109868,JA375502,08/03/2017 12:14:00 PM,004XX N LAWNDALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1122,27.0,26,1151644.0,1902686.0,41.888848581,-87.718560258,"(41.888848581, -87.718560258)",11.0
46296,JA236348,04/23/2017 06:29:00 PM,009XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,15,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
193293,HZ519568,11/17/2016 01:37:00 PM,051XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,923,14.0,06,1157581.0,1870325.0,41.799927533,-87.697636896,"(41.799927533, -87.697636896)",9.0
87585,JA272312,05/20/2017 07:00:00 PM,034XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1412,35.0,07,1152955.0,1918075.0,41.931051517,-87.713337232,"(41.931051517, -87.713337232)",14.0
185975,JA162167,02/21/2017 03:19:00 PM,107XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,434,10.0,08B,1195554.0,1834384.0,41.700447629,-87.559566304,"(41.700447629, -87.559566304)",4.0
98449,JA197361,03/23/2017 12:25:00 PM,011XX S PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,,,,,,
107525,JA372188,07/31/2017 10:30:00 PM,055XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166635.0,1936952.0,41.982568317,-87.662522998,"(41.982568317, -87.662522998)",20.0
255306,JA495027,09/01/2017 09:00:00 AM,040XX W HIRSCH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,27.0,11,,,,,,
186779,HZ512378,11/12/2016 09:40:00 AM,056XX N RIDGE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2013,48.0,08B,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
139473,JA112438,01/11/2017 01:36:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
260326,JA492615,10/31/2017 01:43:00 AM,002XX E 121ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,532,9.0,08B,1180040.0,1824739.0,41.674348817,-87.616665852,"(41.674348817, -87.616665852)",5.0
14713,JA196237,03/21/2017 03:00:00 PM,007XX E 83RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,631,6.0,06,1182568.0,1850121.0,41.743942175,-87.60662908,"(41.743942175, -87.60662908)",6.0
179757,HZ506334,11/07/2016 12:42:00 PM,065XX S WOOD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,726,15.0,24,1165464.0,1861375.0,41.775203996,-87.668981218,"(41.775203996, -87.668981218)",7.0
118260,JA386488,08/10/2017 05:45:00 PM,061XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,1184828.0,1864572.0,41.783544423,-87.597895619,"(41.783544423, -87.597895619)",3.0
88679,JA349236,07/15/2017 04:15:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
184230,HZ510537,11/10/2016 07:10:00 PM,025XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1211,26.0,08B,1159260.0,1906235.0,41.898434207,-87.690493664,"(41.898434207, -87.690493664)",12.0
104737,JA366524,07/28/2017 02:03:00 AM,013XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1233,2.0,14,1167922.0,1893741.0,41.863967228,-87.659039385,"(41.863967228, -87.659039385)",12.0
134762,JA113137,01/12/2017 12:20:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,611,21.0,08B,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
249337,JA479728,10/20/2017 06:00:00 PM,020XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1812,43.0,07,1171941.0,1913837.0,41.919024316,-87.643692982,"(41.919024316, -87.643692982)",18.0
50233,JA242591,04/27/2017 07:30:00 AM,086XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,613,21.0,14,1172478.0,1847811.0,41.737831108,-87.643667436,"(41.737831108, -87.643667436)",6.0
40415,JA445570,09/25/2017 07:35:00 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150388.0,1889401.0,41.85241762,-87.7235194,"(41.85241762, -87.7235194)",10.0
131676,JA404451,08/24/2017 11:05:00 AM,031XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,1033,12.0,18,1155946.0,1886570.0,41.844538907,-87.703196029,"(41.844538907, -87.703196029)",10.0
57432,JA243836,04/28/2017 09:00:00 AM,001XX N LA SALLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,122,42.0,10,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
231919,JA414284,08/31/2017 08:30:00 PM,015XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164257.0,1950346.0,42.019372548,-87.670887574,"(42.019372548, -87.670887574)",24.0
41840,JA230634,04/18/2017 09:00:00 PM,011XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1150508.0,1907336.0,41.901630915,-87.72261056,"(41.901630915, -87.72261056)",11.0
26342,JA326680,06/28/2017 04:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
89629,JA350897,07/16/2017 09:47:00 PM,013XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,321,5.0,24,1186204.0,1858193.0,41.766007487,-87.593052113,"(41.766007487, -87.593052113)",3.0
217705,HZ543201,12/07/2016 10:50:00 AM,014XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,26.0,08B,1151105.0,1909393.0,41.907263839,-87.720363706,"(41.907263839, -87.720363706)",25.0
137453,JA108609,01/08/2017 06:45:00 PM,060XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,714,15.0,04A,1164060.0,1864650.0,41.784220676,-87.674036071,"(41.784220676, -87.674036071)",7.0
227303,HZ511125,11/11/2016 10:25:00 AM,048XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,Y,1533,28.0,03,1144042.0,1900064.0,41.881799563,-87.746543843,"(41.881799563, -87.746543843)",15.0
48991,JA239381,04/25/2017 08:45:00 PM,013XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,411,5.0,15,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
172916,HZ500752,11/02/2016 09:00:00 AM,005XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1523,37.0,11,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
16608,JA291045,06/03/2017 03:40:00 PM,085XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,423,7.0,08B,1195642.0,1848922.0,41.740339058,-87.558765152,"(41.740339058, -87.558765152)",4.0
173019,HZ500692,11/02/2016 10:00:00 PM,054XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184732.0,1869161.0,41.796139271,-87.598103702,"(41.796139271, -87.598103702)",2.0
140654,JA464475,10/09/2017 12:42:00 PM,021XX W WARREN BLVD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1223,2.0,08B,1162227.0,1900336.0,41.882185345,-87.67976111,"(41.882185345, -87.67976111)",12.0
256587,JA487980,10/27/2017 11:40:00 AM,001XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,522,34.0,08B,1177177.0,1828696.0,41.685272296,-87.627026044,"(41.685272296, -87.627026044)",5.0
77353,JA279623,05/26/2017 06:30:00 AM,049XX W WEST END AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,1532,28.0,15,1143260.0,1900525.0,41.883079239,-87.749403848,"(41.883079239, -87.749403848)",15.0
7794,HZ570207,12/30/2016 02:18:00 PM,014XX S KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1011,24.0,26,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
105883,JA370288,07/30/2017 08:07:00 PM,007XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1224,27.0,08A,1171198.0,1901262.0,41.884534151,-87.646792573,"(41.884534151, -87.646792573)",12.0
114749,JA381615,08/07/2017 05:36:00 PM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,26,1166598.0,1865588.0,41.786740885,-87.664704019,"(41.786740885, -87.664704019)",7.0
207269,HZ533094,11/28/2016 09:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
80776,JA448779,09/27/2017 12:02:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
166438,JA135024,01/30/2017 08:00:00 AM,0000X W VAN BUREN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,113,2.0,14,1175909.0,1898515.0,41.8768915,-87.629576037,"(41.8768915, -87.629576037)",1.0
151277,JA117526,01/16/2017 01:05:00 AM,035XX E 100TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,432,10.0,03,1201618.0,1839332.0,41.713873706,-87.53719528,"(41.713873706, -87.53719528)",4.0
258786,JA316232,06/21/2017 09:22:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,6.0,08B,1180790.0,1851398.0,41.747487427,-87.613104612,"(41.747487427, -87.613104612)",6.0
261124,JA436171,09/18/2017 09:30:00 AM,002XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,111,42.0,08A,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
3727,HZ568864,12/03/2016 03:00:00 AM,061XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,40.0,08A,1161221.0,1940485.0,41.992377623,-87.682335613,"(41.992377623, -87.682335613)",24.0
82258,JA341999,07/09/2017 11:30:00 PM,0000X S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,112,42.0,03,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
66350,JA339606,07/06/2017 08:00:00 PM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183086.0,1875079.0,41.812417206,-87.603955459,"(41.812417206, -87.603955459)",2.0
127279,JA253380,05/06/2017 05:55:00 PM,102XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,511,9.0,18,,,,,,
2095,HZ563371,12/24/2016 01:16:00 AM,034XX W BEACH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1153100.0,1909424.0,41.907309551,-87.71303433,"(41.907309551, -87.71303433)",14.0
32843,JA217743,04/08/2017 08:00:00 PM,081XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,613,21.0,14,1169735.0,1850913.0,41.746403307,-87.653627313,"(41.746403307, -87.653627313)",6.0
199608,JA172884,03/02/2017 06:45:00 PM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,27.0,18,1151276.0,1903907.0,41.892206358,-87.719879646,"(41.892206358, -87.719879646)",11.0
224898,HZ550636,12/13/2016 06:41:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181144.0,1857708.0,41.764794604,-87.611613494,"(41.764794604, -87.611613494)",3.0
242892,JA426323,09/10/2017 11:03:00 PM,111XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,531,9.0,01A,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
44474,JA233954,04/21/2017 08:00:00 AM,060XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148072.0,1864149.0,41.783167304,-87.732667772,"(41.783167304, -87.732667772)",8.0
174417,HZ500270,11/03/2016 12:30:00 AM,061XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178207.0,1864450.0,41.783362478,-87.622173991,"(41.783362478, -87.622173991)",3.0
69095,JA268667,05/17/2017 05:00:00 PM,065XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1632,38.0,26,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
190905,JA166192,02/24/2017 07:45:00 PM,0000X E 112TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,531,9.0,19,1178610.0,1830387.0,41.689880287,-87.621729073,"(41.689880287, -87.621729073)",5.0
200957,JA173180,03/03/2017 06:30:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,133,3.0,08B,1176760.0,1885391.0,41.840859176,-87.626847966,"(41.840859176, -87.626847966)",1.0
134658,JA136521,01/31/2017 12:04:00 PM,053XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,OTHER,N,Y,2514,31.0,08B,1140420.0,1916780.0,41.927737396,-87.759433277,"(41.927737396, -87.759433277)",25.0
198109,JA139826,02/03/2017 12:03:00 AM,063XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,825,15.0,04B,1160129.0,1862498.0,41.778397097,-87.688507883,"(41.778397097, -87.688507883)",8.0
85846,JA345208,07/12/2017 04:28:00 PM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
170814,JA151332,02/12/2017 06:30:00 PM,033XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,1153644.0,1907781.0,41.902790196,-87.711079748,"(41.902790196, -87.711079748)",11.0
14699,JA166486,02/25/2017 04:15:00 AM,049XX S HOYNE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,931,16.0,05,1163195.0,1871903.0,41.804141983,-87.677004483,"(41.804141983, -87.677004483)",9.0
29935,JA214002,04/05/2017 03:17:00 AM,085XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1193982.0,1848925.0,41.740388129,-87.564846983,"(41.740388129, -87.564846983)",4.0
242417,JA313559,06/19/2017 07:00:00 AM,012XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1233,2.0,06,1164574.0,1894301.0,41.86557542,-87.671313862,"(41.86557542, -87.671313862)",12.0
242246,JA425732,09/10/2017 09:30:00 AM,022XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1147704.0,1888688.0,41.850512939,-87.733388851,"(41.850512939, -87.733388851)",10.0
19250,JA199497,03/25/2017 12:01:00 AM,047XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1723,33.0,06,1152862.0,1931249.0,41.967203764,-87.713328783,"(41.967203764, -87.713328783)",17.0
173286,HZ499132,11/02/2016 08:40:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,311,20.0,26,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
77307,JA337824,07/07/2017 02:30:00 AM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1115,28.0,14,1148184.0,1899325.0,41.879692941,-87.731353391,"(41.879692941, -87.731353391)",11.0
263145,JA448820,08/15/2017 10:00:00 AM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1413,35.0,06,,,,,,
165473,JA137656,02/01/2017 10:30:00 AM,043XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,215,3.0,08B,1178323.0,1876298.0,41.81587185,-87.621388919,"(41.81587185, -87.621388919)",2.0
165084,JA127515,01/23/2017 09:51:00 PM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
77841,JA281559,05/27/2017 04:20:00 PM,050XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,814,23.0,08B,1143788.0,1871011.0,41.802078809,-87.748203342,"(41.802078809, -87.748203342)",8.0
41712,JA231292,04/18/2017 10:00:00 PM,023XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1159436.0,1946407.0,42.00866484,-87.688737441,"(42.00866484, -87.688737441)",24.0
119672,JA460294,10/04/2017 02:00:00 AM,076XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1165345.0,1854014.0,41.755006929,-87.669625674,"(41.755006929, -87.669625674)",6.0
8775,JA100564,12/31/2016 02:10:00 AM,056XX W DIVERSEY AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,2514,31.0,08B,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
67204,JA264144,05/15/2017 07:59:00 AM,052XX N OAKVIEW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1614,41.0,08B,1117315.0,1933617.0,41.974333312,-87.84398399,"(41.974333312, -87.84398399)",16.0
14821,JA194681,03/21/2017 05:30:00 AM,045XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1135186.0,1929880.0,41.963779697,-87.778354832,"(41.963779697, -87.778354832)",16.0
85231,JA344595,07/11/2017 03:45:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
164908,JA108602,01/07/2017 03:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1833,42.0,06,1177162.0,1906355.0,41.898376583,-87.62473775,"(41.898376583, -87.62473775)",18.0
226997,JA309228,06/16/2017 06:30:00 AM,035XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1123,28.0,26,1152746.0,1899305.0,41.87954903,-87.714602788,"(41.87954903, -87.714602788)",11.0
186197,HZ512195,11/12/2016 03:15:00 AM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
