Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
88591,JA348968,07/15/2017 11:30:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
22985,JA325758,06/27/2017 09:05:00 PM,032XX N KENNETH AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1731,30.0,08A,1146144.0,1921198.0,41.939753737,-87.738286881,"(41.939753737, -87.738286881)",17.0
248931,HZ560046,12/21/2016 03:00:00 PM,004XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,124,2.0,26,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
190951,HZ517206,11/15/2016 12:00:00 PM,077XX S SOUTH CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,411,5.0,26,1187197.0,1853955.0,41.754354518,-87.589546782,"(41.754354518, -87.589546782)",4.0
32872,JA328160,06/29/2017 07:30:00 PM,021XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135397.0,1913361.0,41.918446036,-87.777972523,"(41.918446036, -87.777972523)",25.0
114166,JA382207,08/06/2017 09:00:00 PM,024XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1160981.0,1870792.0,41.801139364,-87.685155146,"(41.801139364, -87.685155146)",9.0
205978,JA177652,03/06/2017 09:45:00 PM,011XX E 46TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,222,4.0,03,1184597.0,1874738.0,41.811446152,-87.598423885,"(41.811446152, -87.598423885)",2.0
140236,JA467835,10/11/2017 09:00:00 PM,056XX S RACINE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,713,16.0,05,1169281.0,1867425.0,41.79172415,-87.654813563,"(41.79172415, -87.654813563)",7.0
93761,JA453480,09/30/2017 11:25:00 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1211,1.0,08B,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
210633,JA153436,02/14/2017 12:51:00 PM,002XX W 87TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
70886,JA271115,05/19/2017 04:35:00 PM,057XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,713,16.0,06,1168971.0,1866631.0,41.78955203,-87.655973213,"(41.78955203, -87.655973213)",7.0
153736,JA151149,02/04/2017 02:30:00 PM,071XX W ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,06,1129803.0,1867238.0,41.791974795,-87.799579135,"(41.791974795, -87.799579135)",8.0
129279,JA400228,08/21/2017 01:05:00 PM,064XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,813,13.0,03,1148482.0,1861521.0,41.775947776,-87.731232021,"(41.775947776, -87.731232021)",8.0
179419,HZ505880,11/07/2016 08:49:00 AM,002XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1125,2.0,26,1159782.0,1898863.0,41.878194043,-87.688779779,"(41.878194043, -87.688779779)",11.0
235196,JA416802,09/03/2017 02:46:00 AM,089XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,424,10.0,04A,1199225.0,1846255.0,41.732931365,-87.545727176,"(41.732931365, -87.545727176)",4.0
190161,HZ517193,11/15/2016 07:30:00 PM,062XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1155878.0,1941294.0,41.994707327,-87.701967026,"(41.994707327, -87.701967026)",24.0
160813,JA110341,01/09/2017 10:00:00 PM,073XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1166612.0,1856116.0,41.76074819,-87.664922609,"(41.76074819, -87.664922609)",7.0
250612,JA315338,06/20/2017 04:10:00 PM,093XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2223,21.0,03,1172618.0,1842952.0,41.724494263,-87.643297231,"(41.724494263, -87.643297231)",22.0
200499,HZ526134,11/23/2016 02:50:00 AM,019XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1024,24.0,08B,1153727.0,1890332.0,41.854906669,-87.711239446,"(41.854906669, -87.711239446)",10.0
218149,HZ543417,12/07/2016 12:00:00 AM,050XX N PAULINA ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,2032,47.0,06,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
202174,HZ528563,11/24/2016 11:00:00 PM,022XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2411,50.0,06,1159995.0,1946887.0,42.009970406,-87.68666739,"(42.009970406, -87.68666739)",24.0
257006,JA490658,10/27/2017 02:30:00 PM,021XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,914,25.0,06,1175081.0,1890096.0,41.853807787,-87.632868393,"(41.853807787, -87.632868393)",9.0
247031,JA438401,06/01/2017 12:30:00 AM,045XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,14.0,08B,,,,,,
163062,JA476050,10/10/2017 03:00:00 PM,022XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1160581.0,1931172.0,41.966835686,-87.684949045,"(41.966835686, -87.684949045)",19.0
42089,JA229997,04/18/2017 05:58:00 PM,071XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1157606.0,1857173.0,41.763836048,-87.697901641,"(41.763836048, -87.697901641)",8.0
160493,JA109993,01/09/2017 10:00:00 PM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,725,17.0,14,1167442.0,1862022.0,41.776937286,-87.661711588,"(41.776937286, -87.661711588)",7.0
161243,JA118189,01/07/2017 02:00:00 PM,054XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2514,30.0,14,1139386.0,1920074.0,41.936795405,-87.763152383,"(41.936795405, -87.763152383)",25.0
156932,JA473966,10/16/2017 08:30:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
205796,JA177627,03/06/2017 08:00:00 PM,012XX W 119TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
94610,JA315838,06/20/2017 08:45:00 PM,035XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,2211,19.0,14,1154843.0,1827111.0,41.68139614,-87.708828073,"(41.68139614, -87.708828073)",22.0
16691,JA198486,03/23/2017 09:00:00 PM,040XX N MAPLEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1911,47.0,26,1158670.0,1926816.0,41.954922052,-87.692095386,"(41.954922052, -87.692095386)",19.0
166147,JA128442,01/24/2017 04:00:00 PM,047XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1914,46.0,04A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
17445,JA321910,06/25/2017 11:30:00 AM,007XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1833,42.0,26,1176231.0,1905475.0,41.895982869,-87.628183771,"(41.895982869, -87.628183771)",18.0
148822,JA108326,01/08/2017 01:20:00 PM,052XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2023,48.0,26,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
201992,JA301627,06/11/2017 01:07:00 AM,023XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1024,22.0,04B,1153068.0,1888303.0,41.849351929,-87.713712019,"(41.849351929, -87.713712019)",10.0
237133,JA419022,09/04/2017 06:00:00 PM,049XX W FERDINAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1532,37.0,04B,1143415.0,1902880.0,41.889538746,-87.748775764,"(41.889538746, -87.748775764)",15.0
183168,HZ509739,11/09/2016 03:04:00 PM,022XX E 98TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,431,7.0,26,1192902.0,1840098.0,41.716192409,-87.569091049,"(41.716192409, -87.569091049)",4.0
156185,JA145784,02/07/2017 10:30:00 PM,069XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,322,6.0,08B,1177495.0,1859111.0,41.768727829,-87.624945647,"(41.768727829, -87.624945647)",3.0
172542,JA151893,02/13/2017 12:01:00 AM,019XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2534,31.0,14,1146748.0,1912457.0,41.915756088,-87.736290672,"(41.915756088, -87.736290672)",25.0
241402,JA424893,09/09/2017 03:20:00 PM,018XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,414,8.0,08B,1189729.0,1852956.0,41.751552729,-87.58029999,"(41.751552729, -87.58029999)",4.0
112493,JA379009,08/05/2017 10:13:00 PM,017XX N LECLAIRE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2533,37.0,08A,1142274.0,1911259.0,41.912552936,-87.752757805,"(41.912552936, -87.752757805)",25.0
226786,JA411420,08/29/2017 09:00:00 PM,052XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,225,3.0,03,1178042.0,1870460.0,41.799858243,-87.622596769,"(41.799858243, -87.622596769)",2.0
16858,JA197996,03/23/2017 08:45:00 PM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,113,42.0,08B,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
239661,HZ558969,12/19/2016 03:00:00 PM,011XX W EASTMAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1168754.0,1908674.0,41.904926475,-87.655552205,"(41.904926475, -87.655552205)",18.0
213689,HZ538443,12/03/2016 12:18:00 PM,072XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,324,8.0,04A,1188788.0,1857351.0,41.76363555,-87.583607896,"(41.76363555, -87.583607896)",3.0
220983,HZ546141,12/09/2016 06:20:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
169768,JA149895,02/11/2017 09:45:00 AM,005XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138589.0,1903058.0,41.89011605,-87.766494812,"(41.89011605, -87.766494812)",15.0
87567,JA449867,09/28/2017 03:27:00 AM,041XX W IRVING PARK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1731,38.0,05,1147738.0,1926255.0,41.953600051,-87.732298063,"(41.953600051, -87.732298063)",17.0
111011,JA370284,07/30/2017 07:00:00 PM,013XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161484.0,1909207.0,41.906543587,-87.682242214,"(41.906543587, -87.682242214)",14.0
47391,JA239252,04/24/2017 04:00:00 PM,052XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2515,37.0,06,1141191.0,1912901.0,41.917078812,-87.756695962,"(41.917078812, -87.756695962)",25.0
140009,JA465472,10/10/2017 08:30:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
214280,HZ539188,12/04/2016 12:26:00 AM,094XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1171310.0,1842233.0,41.722549895,-87.648109373,"(41.722549895, -87.648109373)",22.0
244748,JA433420,09/12/2017 06:30:00 PM,045XX W GRENSHAW ST,0460,BATTERY,SIMPLE,OTHER,N,N,1131,24.0,08B,1146386.0,1894649.0,41.86689585,-87.738074529,"(41.86689585, -87.738074529)",11.0
83254,JA450304,09/28/2017 02:26:00 PM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,611,21.0,08A,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
61022,JA336523,07/05/2017 11:00:00 PM,0000X E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,225,20.0,14,1177890.0,1867919.0,41.792888946,-87.623231167,"(41.792888946, -87.623231167)",2.0
187104,HZ512931,11/12/2016 03:40:00 PM,007XX E 111TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,18,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
86175,JA345165,07/11/2017 02:00:00 PM,009XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1212,32.0,03,1162894.0,1906466.0,41.898992594,-87.677139749,"(41.898992594, -87.677139749)",12.0
85048,JA343167,07/11/2017 07:08:00 AM,050XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1531,37.0,08A,1142709.0,1906188.0,41.898629454,-87.751286114,"(41.898629454, -87.751286114)",15.0
141434,JA105861,01/06/2017 06:20:00 AM,025XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1159342.0,1913203.0,41.917553265,-87.690000534,"(41.917553265, -87.690000534)",14.0
133968,JA462440,10/07/2017 05:28:00 PM,049XX W HUBBARD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ABANDONED BUILDING,Y,N,1532,28.0,24,1143372.0,1902559.0,41.888658688,-87.748941709,"(41.888658688, -87.748941709)",15.0
156456,JA114341,01/13/2017 02:30:00 AM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1224,27.0,06,1167314.0,1900642.0,41.882917205,-87.661072905,"(41.882917205, -87.661072905)",12.0
201075,JA173772,03/03/2017 03:35:00 PM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,OTHER,N,N,124,2.0,08A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
14248,JA320304,06/24/2017 04:53:00 AM,080XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,422,7.0,14,1198879.0,1852310.0,41.74955541,-87.546791962,"(41.74955541, -87.546791962)",4.0
61786,JA291857,06/04/2017 07:30:00 AM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1115,28.0,08B,1148838.0,1899340.0,41.87972149,-87.728951587,"(41.87972149, -87.728951587)",11.0
22805,JA204622,03/29/2017 10:47:00 AM,016XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1166929.0,1848347.0,41.739422198,-87.663982297,"(41.739422198, -87.663982297)",6.0
53493,JA244732,04/30/2017 03:45:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,621,21.0,08B,1173030.0,1851606.0,41.748232929,-87.641533277,"(41.748232929, -87.641533277)",6.0
85383,JA345163,07/12/2017 04:15:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,LIBRARY,N,N,2433,48.0,08B,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
123787,JA393591,08/16/2017 01:45:00 PM,069XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2431,49.0,14,1166822.0,1946080.0,42.007611727,-87.661571906,"(42.007611727, -87.661571906)",24.0
235895,HZ559028,12/19/2016 04:49:00 PM,018XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1422,26.0,06,1153155.0,1911886.0,41.914064409,-87.712766855,"(41.914064409, -87.712766855)",14.0
91838,JA290557,06/02/2017 08:30:00 AM,035XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,1922,32.0,14,1165020.0,1923665.0,41.946142806,-87.668841537,"(41.946142806, -87.668841537)",19.0
112238,JA301104,06/04/2017 08:00:00 PM,027XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1153147.0,1885474.0,41.841587245,-87.713497014,"(41.841587245, -87.713497014)",10.0
203731,JA178435,03/05/2017 10:00:00 AM,073XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,334,7.0,05,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
75443,JA277732,05/24/2017 06:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
86987,JA345861,07/13/2017 05:44:00 AM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1160628.0,1909920.0,41.9085179,-87.685366857,"(41.9085179, -87.685366857)",14.0
100319,JA454293,10/01/2017 04:14:00 PM,076XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,833,13.0,26,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
155478,JA472578,10/15/2017 09:00:00 PM,031XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1411,33.0,06,1155260.0,1920887.0,41.938721802,-87.704791014,"(41.938721802, -87.704791014)",14.0
132158,JA405093,08/24/2017 02:00:00 PM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,28.0,14,1151093.0,1898340.0,41.876933506,-87.72069769,"(41.876933506, -87.72069769)",11.0
254134,JA486197,10/25/2017 11:59:00 PM,007XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,N,N,1232,27.0,08B,1171130.0,1899790.0,41.880496377,-87.6470855,"(41.880496377, -87.6470855)",12.0
45417,JA234993,04/22/2017 03:30:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
177219,HZ503487,11/05/2016 12:30:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1925,44.0,03,1170336.0,1922289.0,41.942252257,-87.649342156,"(41.942252257, -87.649342156)",19.0
226868,JA313397,06/16/2017 02:00:00 PM,052XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,225,3.0,05,1178051.0,1870105.0,41.798883886,-87.622574528,"(41.798883886, -87.622574528)",2.0
241108,JA424986,09/09/2017 03:21:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
183879,JA161667,02/01/2017 09:00:00 AM,001XX N DESPLAINES ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,121,42.0,11,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
20026,JA445163,09/24/2017 07:20:00 PM,006XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171274.0,1918844.0,41.932778447,-87.645996134,"(41.932778447, -87.645996134)",19.0
244158,HZ558831,12/20/2016 04:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
195610,JA170232,02/28/2017 04:00:00 PM,062XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1149441.0,1862938.0,41.779817774,-87.727679774,"(41.779817774, -87.727679774)",8.0
133325,JA460816,10/06/2017 01:02:00 PM,056XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,715,15.0,18,1164649.0,1867315.0,41.79152136,-87.671801382,"(41.79152136, -87.671801382)",7.0
29785,JA213600,04/05/2017 12:00:00 PM,004XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,114,42.0,11,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
14470,JA109503,01/09/2017 02:56:00 PM,084XX S BUFFALO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,424,10.0,03,,,,,,
124597,JA395304,08/17/2017 04:15:00 PM,002XX E HURON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
12108,JA191437,03/18/2017 06:00:00 AM,044XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
131098,JA403750,08/23/2017 10:15:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,16.0,16,1166742.0,1863274.0,41.780387906,-87.66424206,"(41.780387906, -87.66424206)",7.0
97362,JA360400,07/21/2017 05:00:00 PM,031XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1411,35.0,05,1154778.0,1917256.0,41.928767748,-87.706660033,"(41.928767748, -87.706660033)",14.0
92923,JA351943,07/17/2017 03:48:00 PM,003XX N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1222,27.0,18,1156998.0,1902103.0,41.887141832,-87.698914072,"(41.887141832, -87.698914072)",12.0
69828,JA345255,05/18/2017 09:00:00 AM,013XX N STATE PKWY,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,1824,43.0,11,,,,,,
187672,HZ514240,11/13/2016 08:21:00 PM,041XX W 54TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,815,23.0,26,1149712.0,1868481.0,41.795023389,-87.726542819,"(41.795023389, -87.726542819)",8.0
163738,JA406957,08/26/2017 12:15:00 PM,052XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2011,40.0,11,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
202020,HZ528022,11/24/2016 06:45:00 PM,015XX S KOMENSKY AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,26,1149634.0,1892199.0,41.860110336,-87.726214213,"(41.860110336, -87.726214213)",10.0
149905,JA136327,01/28/2017 11:00:00 PM,002XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,N,N,1834,42.0,11,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
236135,JA418009,09/04/2017 02:00:00 AM,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,Y,511,9.0,08B,1178048.0,1837558.0,41.709571247,-87.623570201,"(41.709571247, -87.623570201)",5.0
497,HZ561412,12/22/2016 01:45:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
213584,JA183891,03/11/2017 10:00:00 AM,026XX N MC VICKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2512,29.0,26,1135618.0,1916891.0,41.928128834,-87.777076406,"(41.928128834, -87.777076406)",25.0
24357,JA203249,03/27/2017 10:00:00 PM,001XX E 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,215,3.0,06,1178002.0,1876542.0,41.816548698,-87.622558996,"(41.816548698, -87.622558996)",2.0
258387,JA316874,06/21/2017 05:00:00 PM,043XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,922,12.0,08A,1158756.0,1875759.0,41.814815205,-87.693179375,"(41.814815205, -87.693179375)",9.0
205258,JA176663,03/06/2017 04:30:00 AM,051XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,932,16.0,14,1164887.0,1870533.0,41.800346917,-87.670837744,"(41.800346917, -87.670837744)",9.0
263773,JA442042,09/22/2017 01:00:00 PM,053XX S NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,811,23.0,08A,1134284.0,1868497.0,41.7953522,-87.783118131,"(41.7953522, -87.783118131)",8.0
196007,HZ522699,11/19/2016 10:30:00 PM,025XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161152.0,1832260.0,41.69539812,-87.685591817,"(41.69539812, -87.685591817)",22.0
