Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
163026,JA298955,06/08/2017 05:31:00 PM,035XX W FIFTH AVE,0810,THEFT,OVER $500,OTHER,N,N,1133,28.0,06,1152735.0,1898001.0,41.875970933,-87.714677692,"(41.875970933, -87.714677692)",11.0
174283,HZ501396,11/03/2016 06:30:00 PM,016XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1012,24.0,06,1149984.0,1891583.0,41.858413159,-87.724945467,"(41.858413159, -87.724945467)",10.0
162444,JA142449,02/04/2017 09:00:00 PM,014XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,07,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
178197,HZ505373,11/06/2016 06:49:00 PM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,123,2.0,08B,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
48600,JA239972,04/25/2017 06:00:00 PM,039XX W 71ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,833,13.0,06,1151130.0,1857226.0,41.764110316,-87.721636532,"(41.764110316, -87.721636532)",8.0
213696,HZ545915,11/28/2016 09:25:00 AM,026XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1023,28.0,11,,,,,,
221713,JA409523,08/28/2017 01:30:00 PM,030XX W 26TH ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1033,12.0,08B,1156291.0,1886587.0,41.844578604,-87.701929468,"(41.844578604, -87.701929468)",10.0
77946,JA281720,05/27/2017 04:29:00 PM,012XX W 74TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,734,17.0,15,1169175.0,1855376.0,41.7586625,-87.655550453,"(41.7586625, -87.655550453)",7.0
102607,JA365753,07/26/2017 12:30:00 PM,002XX W MONTROSE HARBOR DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1915,46.0,06,1173452.0,1928800.0,41.960049832,-87.637695331,"(41.960049832, -87.637695331)",19.0
126943,JA296574,06/07/2017 01:00:00 PM,056XX S THROOP ST,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,N,N,713,16.0,08A,1168620.0,1867380.0,41.791614955,-87.657238624,"(41.791614955, -87.657238624)",7.0
202239,HZ530672,11/19/2016 12:30:00 PM,012XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2033,46.0,06,1167136.0,1933698.0,41.973628464,-87.660774409,"(41.973628464, -87.660774409)",20.0
46895,JA235546,04/23/2017 01:06:00 AM,039XX N ELSTON AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1732,33.0,08B,1151483.0,1926167.0,41.953285676,-87.718533298,"(41.953285676, -87.718533298)",17.0
79647,JA284326,05/29/2017 10:54:00 PM,051XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,822,23.0,06,1151573.0,1870251.0,41.799844281,-87.719672106,"(41.799844281, -87.719672106)",8.0
106326,JA293339,06/05/2017 11:35:00 AM,088XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1178698.0,1846413.0,41.733855784,-87.620921473,"(41.733855784, -87.620921473)",6.0
182693,JA160020,02/19/2017 06:54:00 PM,0000X W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA PLATFORM,N,N,634,21.0,04A,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
248066,HZ560282,12/21/2016 05:38:00 PM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,713,16.0,03,1166742.0,1863281.0,41.780407115,-87.66424186,"(41.780407115, -87.66424186)",7.0
29137,JA212527,04/04/2017 05:13:00 PM,011XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1232,2.0,26,1168988.0,1900196.0,41.881657201,-87.654938885,"(41.881657201, -87.654938885)",12.0
246558,JA431576,09/14/2017 07:30:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
520,HZ543335,12/07/2016 01:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1821,43.0,06,1174455.0,1909479.0,41.907009918,-87.6345868,"(41.907009918, -87.6345868)",18.0
78373,JA281216,05/27/2017 11:28:00 AM,078XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,1191895.0,1853427.0,41.752792897,-87.572347502,"(41.752792897, -87.572347502)",4.0
189873,JA165807,02/24/2017 01:20:00 PM,005XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,722,6.0,15,1173902.0,1860485.0,41.772578695,-87.638075027,"(41.772578695, -87.638075027)",7.0
22115,JA203762,03/28/2017 12:46:00 PM,072XX S MORGAN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,733,17.0,18,1170895.0,1856856.0,41.762686448,-87.649203642,"(41.762686448, -87.649203642)",7.0
110789,JA376178,08/03/2017 08:30:00 PM,063XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,823,15.0,08A,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
89114,JA452446,05/01/2017 12:00:00 PM,069XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,,,,,,
137631,JA114651,01/13/2017 01:00:00 PM,063XX S WOLCOTT AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,726,15.0,06,1164774.0,1862564.0,41.778481368,-87.671477131,"(41.778481368, -87.671477131)",7.0
19512,JA200224,03/25/2017 03:18:00 PM,037XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1112,27.0,08A,1151135.0,1904407.0,41.893581174,-87.720384365,"(41.893581174, -87.720384365)",11.0
21265,JA202206,03/27/2017 10:30:00 AM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,932,16.0,08B,1163839.0,1868180.0,41.793912094,-87.674747204,"(41.793912094, -87.674747204)",9.0
36753,JA225043,04/09/2017 09:00:00 AM,033XX W OGDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
83069,JA347731,07/10/2017 09:30:00 PM,038XX N PITTSBURGH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1631,36.0,11,1120375.0,1924533.0,41.949357194,-87.832926268,"(41.949357194, -87.832926268)",16.0
165239,JA103788,01/03/2017 11:00:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,06,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
107203,JA376866,07/29/2017 07:38:00 AM,0000X E Superior St,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
173512,HZ500017,11/02/2016 02:00:00 PM,065XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1166308.0,1944015.0,42.001956381,-87.663522448,"(42.001956381, -87.663522448)",24.0
72703,JA275182,05/21/2017 07:30:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
55784,JA445741,09/25/2017 09:35:00 AM,024XX E 74TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,334,7.0,03,1194154.0,1856377.0,41.760832797,-87.563972665,"(41.760832797, -87.563972665)",3.0
245833,JA429369,09/13/2017 08:30:00 AM,081XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,8.0,26,1191939.0,1851413.0,41.747265241,-87.572251548,"(41.747265241, -87.572251548)",4.0
35606,JA223333,04/11/2017 10:15:00 PM,002XX E 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,212,3.0,14,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
190315,HZ515773,11/15/2016 07:13:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1223,2.0,08B,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
231170,JA412693,08/30/2017 04:00:00 PM,053XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2023,48.0,06,1168675.0,1935712.0,41.97912164,-87.655056515,"(41.97912164, -87.655056515)",20.0
203011,HZ528309,11/25/2016 04:20:00 AM,040XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,03,1149497.0,1897717.0,41.875255034,-87.726573941,"(41.875255034, -87.726573941)",11.0
180481,HZ506597,11/07/2016 03:30:00 PM,024XX N GENEVA TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1935,43.0,26,1171842.0,1916511.0,41.926364081,-87.643977738,"(41.926364081, -87.643977738)",19.0
3488,JA324840,06/20/2017 12:43:00 PM,075XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,49.0,06,1159680.0,1949954.0,42.01839286,-87.687741275,"(42.01839286, -87.687741275)",24.0
63249,JA265955,05/08/2017 10:00:00 AM,049XX W FERDINAND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1532,37.0,04A,1143340.0,1902879.0,41.889537404,-87.749051224,"(41.889537404, -87.749051224)",15.0
12222,JA193358,03/18/2017 09:30:00 PM,049XX W CONGRESS PKWY,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1533,24.0,07,1143739.0,1897233.0,41.87403663,-87.747727395,"(41.87403663, -87.747727395)",15.0
61202,JA257665,05/09/2017 06:15:00 PM,077XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1188879.0,1854034.0,41.754531232,-87.583380353,"(41.754531232, -87.583380353)",4.0
29801,JA328327,06/29/2017 08:45:00 PM,017XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1164762.0,1903143.0,41.889834621,-87.670372978,"(41.889834621, -87.670372978)",12.0
25164,JA206973,03/31/2017 08:17:00 AM,049XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142903.0,1921820.0,41.941521679,-87.750183124,"(41.941521679, -87.750183124)",16.0
236593,JA417998,09/04/2017 01:35:00 AM,002XX W 38TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,N,N,915,3.0,04B,1175117.0,1879433.0,41.824546856,-87.633055347,"(41.824546856, -87.633055347)",9.0
195749,HZ522132,11/19/2016 06:00:00 PM,087XX S KIMBARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,412,8.0,04A,,,,,,
62384,JA258333,05/10/2017 02:30:00 PM,051XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,06,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
78725,JA450158,09/27/2017 12:00:00 PM,085XX S GIVINS CT,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,622,21.0,06,1172745.0,1848236.0,41.73899149,-87.642676722,"(41.73899149, -87.642676722)",6.0
153216,JA104277,01/04/2017 04:40:00 PM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1170326.0,1853469.0,41.75340448,-87.651387521,"(41.75340448, -87.651387521)",6.0
199628,JA173342,03/02/2017 07:30:00 PM,036XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1112,27.0,06,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
72541,JA338066,07/06/2017 09:50:00 PM,009XX E 130TH PL,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,06,1184677.0,1819078.0,41.65870714,-87.599870294,"(41.65870714, -87.599870294)",5.0
151381,JA119193,01/17/2017 01:35:00 PM,018XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,N,2531,29.0,08B,1138765.0,1911530.0,41.913361047,-87.76564256,"(41.913361047, -87.76564256)",25.0
76658,JA450002,09/27/2017 06:00:00 PM,089XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1191732.0,1846099.0,41.732688164,-87.573182036,"(41.732688164, -87.573182036)",4.0
117425,JA390934,08/07/2017 12:00:00 PM,077XX S RIDGELAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,414,8.0,06,1189214.0,1853968.0,41.754342102,-87.582154811,"(41.754342102, -87.582154811)",4.0
172462,HZ503680,11/01/2016 02:00:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2534,30.0,06,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
146289,JA470072,10/13/2017 04:00:00 PM,030XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197616.0,1854432.0,41.755409918,-87.551349331,"(41.755409918, -87.551349331)",4.0
211074,JA181731,03/09/2017 07:30:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1180119.0,1859015.0,41.768404687,-87.615330382,"(41.768404687, -87.615330382)",3.0
241589,JA424623,09/09/2017 11:30:00 AM,070XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,322,6.0,08B,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
1453,HZ563302,12/23/2016 11:29:00 PM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1834,42.0,08B,1176292.0,1903432.0,41.890375396,-87.628021414,"(41.890375396, -87.628021414)",18.0
105538,JA370914,07/29/2017 08:00:00 PM,027XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,133,2.0,05,1177637.0,1886529.0,41.843962091,-87.623595224,"(41.843962091, -87.623595224)",1.0
203497,HZ528798,11/25/2016 02:00:00 PM,060XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,15.0,05,1158416.0,1864370.0,41.783569209,-87.694736912,"(41.783569209, -87.694736912)",8.0
37007,JA226818,04/07/2017 09:24:00 AM,035XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1733,33.0,26,1155761.0,1923317.0,41.945379797,-87.702884026,"(41.945379797, -87.702884026)",17.0
14505,JA193475,03/20/2017 08:40:00 AM,122XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,34.0,26,1173535.0,1823738.0,41.671747909,-87.640504432,"(41.671747909, -87.640504432)",5.0
68117,JA265797,05/16/2017 07:00:00 AM,112XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2233,34.0,14,1172659.0,1830333.0,41.689864941,-87.643517323,"(41.689864941, -87.643517323)",22.0
113560,JA292965,06/05/2017 01:55:00 AM,087XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1194657.0,1847565.0,41.736639606,-87.562418543,"(41.736639606, -87.562418543)",4.0
172176,JA153041,02/13/2017 04:00:00 PM,021XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158020.0,1889819.0,41.853412512,-87.695496184,"(41.853412512, -87.695496184)",10.0
119832,JA390248,08/12/2017 08:00:00 AM,015XX W JONQUIL TER,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164491.0,1950995.0,42.021148441,-87.670007974,"(42.021148441, -87.670007974)",24.0
252195,JA435597,09/17/2017 07:31:00 PM,004XX W DIVERSEY PKWY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1172757.0,1918895.0,41.93288564,-87.640544787,"(41.93288564, -87.640544787)",19.0
197710,JA171927,03/01/2017 11:20:00 PM,059XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,714,15.0,03,1166687.0,1865405.0,41.78623681,-87.664382918,"(41.78623681, -87.664382918)",7.0
260711,JA277747,05/24/2017 05:10:16 PM,055XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,N,N,715,15.0,18,,,,,,
165701,JA138347,01/31/2017 10:20:00 AM,014XX W RASCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2013,48.0,11,1165503.0,1936293.0,41.980784253,-87.666705073,"(41.980784253, -87.666705073)",20.0
157660,JA138599,02/01/2017 06:30:00 PM,013XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167484.0,1905478.0,41.89618388,-87.660309378,"(41.89618388, -87.660309378)",12.0
225399,HZ549783,12/13/2016 06:55:00 AM,050XX W BARRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2521,30.0,07,1142220.0,1920141.0,41.936927064,-87.752735252,"(41.936927064, -87.752735252)",25.0
7976,JA101907,12/31/2016 05:30:00 PM,069XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1193426.0,1859510.0,41.769447819,-87.566538409,"(41.769447819, -87.566538409)",3.0
81636,JA340923,07/08/2017 05:00:00 PM,011XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156517.0,1907430.0,41.901769351,-87.700536168,"(41.901769351, -87.700536168)",12.0
26533,JA211181,04/01/2017 11:58:00 AM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
170413,JA150861,02/12/2017 10:31:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1533,28.0,08B,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
51133,JA242787,04/28/2017 02:55:00 PM,002XX W 104TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,512,34.0,26,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
245806,JA315660,06/20/2017 06:58:00 PM,052XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1139580.0,1869377.0,41.79767241,-87.763675794,"(41.79767241, -87.763675794)",8.0
247082,JA434049,09/15/2017 07:00:00 PM,060XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,14,1129868.0,1939633.0,41.99063575,-87.797683583,"(41.99063575, -87.797683583)",16.0
211646,JA181633,03/10/2017 02:55:00 AM,001XX E 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,N,N,231,3.0,01A,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
147837,JA112021,01/11/2017 03:18:00 PM,035XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153165.0,1891818.0,41.85899558,-87.713262856,"(41.85899558, -87.713262856)",10.0
57006,JA250421,05/04/2017 11:49:00 AM,006XX W 62ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,711,16.0,26,1172927.0,1863772.0,41.781620174,-87.641552166,"(41.781620174, -87.641552166)",7.0
185116,HZ511611,11/11/2016 04:30:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
247044,JA439698,09/19/2017 06:30:00 PM,024XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1159623.0,1916125.0,41.925565654,-87.688887453,"(41.925565654, -87.688887453)",14.0
199660,JA173163,03/02/2017 06:00:00 PM,043XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1147482.0,1896682.0,41.872453722,-87.733998826,"(41.872453722, -87.733998826)",11.0
192090,JA166645,02/25/2017 10:10:00 AM,111XX S CORLISS AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,531,9.0,08A,1184369.0,1831492.0,41.692780068,-87.600611049,"(41.692780068, -87.600611049)",5.0
252317,JA482936,10/23/2017 05:25:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
229020,HZ554099,12/16/2016 05:00:00 PM,015XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,234,4.0,11,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
116083,JA382661,08/08/2017 01:00:00 PM,054XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
45846,JA452218,09/17/2017 12:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
107515,JA371445,07/31/2017 04:00:00 PM,075XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,421,7.0,06,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
39363,JA226534,04/15/2017 11:15:00 PM,047XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,933,20.0,03,1166799.0,1873402.0,41.808179129,-87.663743876,"(41.808179129, -87.663743876)",9.0
247386,JA431897,09/15/2017 05:35:00 AM,070XX S GREEN ST,1025,ARSON,AGGRAVATED,OTHER,N,N,733,17.0,09,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
52771,JA251953,02/21/2017 05:00:00 PM,081XX S ELLIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,631,8.0,02,,,,,,
83765,JA342021,07/10/2017 12:19:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
175303,JA155292,02/15/2017 06:00:00 AM,060XX S NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,23.0,05,1132776.0,1863672.0,41.782137858,-87.788760203,"(41.782137858, -87.788760203)",8.0
231092,JA415224,08/30/2017 12:18:00 PM,011XX N KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,37.0,26,1148845.0,1907190.0,41.901262601,-87.728722781,"(41.901262601, -87.728722781)",11.0
158055,JA100966,01/01/2017 07:45:00 PM,041XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1115,28.0,26,1148839.0,1898690.0,41.877937797,-87.728964722,"(41.877937797, -87.728964722)",11.0
42451,JA232123,04/19/2017 09:45:00 AM,007XX S JEFFERSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,124,2.0,03,1172438.0,1896924.0,41.872603079,-87.64236741,"(41.872603079, -87.64236741)",1.0
3812,HZ565086,12/26/2016 03:39:00 AM,032XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1412,35.0,06,1154440.0,1918443.0,41.93203174,-87.707870258,"(41.93203174, -87.707870258)",14.0
35669,JA221198,04/11/2017 02:00:00 PM,001XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,914,25.0,06,1175449.0,1889753.0,41.852858325,-87.631527998,"(41.852858325, -87.631527998)",9.0
16434,JA197126,03/22/2017 02:45:00 PM,036XX W SCHOOL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1732,35.0,08B,1151339.0,1921694.0,41.941014259,-87.719180478,"(41.941014259, -87.719180478)",17.0
64956,JA262097,05/13/2017 12:15:00 PM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
170281,JA149879,02/11/2017 12:15:00 PM,016XX N HARLEM AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
130444,JA401070,08/22/2017 01:42:00 AM,031XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160938.0,1884070.0,41.837576666,-87.684945388,"(41.837576666, -87.684945388)",9.0
117085,JA384276,08/09/2017 12:01:00 AM,032XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1132148.0,1920820.0,41.938971533,-87.789736083,"(41.938971533, -87.789736083)",16.0
