Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190827,HZ515818,11/15/2016 07:45:00 AM,013XX N ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1423,26.0,04B,1159834.0,1908737.0,41.905288077,-87.688316304,"(41.905288077, -87.688316304)",14.0
39859,JA227393,04/16/2017 07:30:00 PM,017XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1421,1.0,08B,1157762.0,1911598.0,41.913181395,-87.69584934,"(41.913181395, -87.69584934)",14.0
183290,JA161069,02/20/2017 12:40:00 PM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
144297,JA144145,02/06/2017 11:00:00 AM,061XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1168517.0,1940864.0,41.993262276,-87.655487613,"(41.993262276, -87.655487613)",24.0
87268,JA345806,07/13/2017 02:22:00 AM,079XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,621,17.0,04B,1172680.0,1852186.0,41.749832239,-87.642798735,"(41.749832239, -87.642798735)",6.0
116167,JA384063,08/08/2017 02:00:00 PM,006XX W CORNELIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1171513.0,1923625.0,41.945892437,-87.644976757,"(41.945892437, -87.644976757)",19.0
40632,JA228948,04/17/2017 08:00:00 AM,031XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1934,44.0,14,1171040.0,1921013.0,41.938735419,-87.646792222,"(41.938735419, -87.646792222)",19.0
206650,JA178049,03/07/2017 09:44:00 AM,0000X W 95TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,634,21.0,08B,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
210365,HZ535615,12/01/2016 09:01:00 AM,048XX N AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1712,39.0,26,1149839.0,1931914.0,41.96908806,-87.724426691,"(41.96908806, -87.724426691)",17.0
86037,JA353048,06/09/2017 09:00:00 AM,078XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,,,,,,
214190,HZ540645,12/04/2016 08:00:00 PM,017XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189167.0,1860906.0,41.773381692,-87.582104998,"(41.773381692, -87.582104998)",3.0
112962,JA378067,08/05/2017 09:30:00 AM,048XX W GLADYS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1533,24.0,04A,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
241661,JA425386,09/09/2017 10:32:00 PM,011XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1511,29.0,08B,1137481.0,1907004.0,41.900964384,-87.770468886,"(41.900964384, -87.770468886)",15.0
61790,JA258777,05/10/2017 06:00:00 AM,090XX S NORMAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1174557.0,1844765.0,41.72942651,-87.636140936,"(41.72942651, -87.636140936)",22.0
186646,HZ512373,11/12/2016 09:15:00 AM,008XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151566.0,1905354.0,41.896171378,-87.718776528,"(41.896171378, -87.718776528)",11.0
260391,JA493820,10/31/2017 09:00:00 PM,015XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,234,4.0,14,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
179860,HZ506446,11/07/2016 02:30:00 PM,048XX W ADAMS ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1533,28.0,15,1144263.0,1898896.0,41.87859028,-87.745761689,"(41.87859028, -87.745761689)",15.0
224885,JA308117,06/15/2017 02:00:00 PM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,612,17.0,18,1168687.0,1854377.0,41.755931648,-87.657367707,"(41.755931648, -87.657367707)",6.0
178972,JA139499,02/02/2017 06:25:00 PM,119XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,524,34.0,08B,1173470.0,1825703.0,41.677141624,-87.640684521,"(41.677141624, -87.640684521)",5.0
198267,HZ524526,11/21/2016 07:33:00 PM,001XX S KILPATRICK AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1113,28.0,18,1145080.0,1898930.0,41.878668192,-87.74276094,"(41.878668192, -87.74276094)",11.0
126197,JA396782,08/18/2017 04:30:00 AM,044XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1159441.0,1875171.0,41.813187629,-87.690682819,"(41.813187629, -87.690682819)",9.0
137310,JA108826,01/09/2017 01:59:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
252542,JA483140,10/23/2017 12:00:00 AM,038XX S EMERALD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,915,11.0,26,1171928.0,1879514.0,41.824839859,-87.644752367,"(41.824839859, -87.644752367)",9.0
129778,JA397953,08/05/2017 11:30:00 AM,023XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1013,22.0,08B,1151741.0,1888207.0,41.849114664,-87.718584825,"(41.849114664, -87.718584825)",10.0
254833,JA316644,06/21/2017 01:11:00 PM,099XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,10.0,26,1197105.0,1839583.0,41.714675795,-87.553714906,"(41.714675795, -87.553714906)",4.0
112325,JA379100,08/05/2017 04:30:00 PM,003XX E RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,114,42.0,02,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
125477,JA396431,08/17/2017 10:46:00 AM,057XX W 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,811,23.0,26,1139185.0,1866218.0,41.789010744,-87.765200907,"(41.789010744, -87.765200907)",8.0
70723,JA270023,05/19/2017 01:06:00 AM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150266.0,1897736.0,41.87529222,-87.72374996,"(41.87529222, -87.72374996)",11.0
124802,JA396562,08/17/2017 06:00:00 PM,035XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,28.0,05,1152844.0,1898845.0,41.878284802,-87.714255129,"(41.878284802, -87.714255129)",11.0
236055,JA313735,06/19/2017 01:30:00 PM,031XX N HARLEM AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2511,36.0,10,1127533.0,1920087.0,41.937039143,-87.806714304,"(41.937039143, -87.806714304)",25.0
164814,JA125764,01/22/2017 04:23:00 PM,100XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1193486.0,1838800.0,41.712616324,-87.566994493,"(41.712616324, -87.566994493)",4.0
164306,JA130526,01/26/2017 11:25:00 AM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,Y,1513,29.0,08B,1138946.0,1899461.0,41.880238942,-87.76527117,"(41.880238942, -87.76527117)",15.0
6326,HZ569390,12/29/2016 08:00:00 PM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,923,14.0,08B,1158926.0,1869891.0,41.798709178,-87.692716228,"(41.798709178, -87.692716228)",9.0
234225,JA422153,06/29/2017 09:00:00 AM,031XX W JEROME ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,2411,50.0,02,,,,,,
222844,JA307386,06/14/2017 11:20:00 PM,084XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,613,21.0,18,1172443.0,1848991.0,41.741069956,-87.643761026,"(41.741069956, -87.643761026)",6.0
1484,JA323238,06/06/2017 07:00:00 AM,019XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2533,31.0,14,1144089.0,1912463.0,41.915822932,-87.746059597,"(41.915822932, -87.746059597)",25.0
107474,JA370959,07/31/2017 10:44:00 AM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1021,24.0,26,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
76598,JA279398,05/25/2017 09:30:00 PM,002XX W 38TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA APARTMENT,Y,Y,915,3.0,26,1175110.0,1879433.0,41.824547013,-87.633081028,"(41.824547013, -87.633081028)",9.0
206099,HZ532164,11/28/2016 03:30:00 AM,044XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1179174.0,1875675.0,41.814142896,-87.618286329,"(41.814142896, -87.618286329)",2.0
18476,JA199947,03/24/2017 05:00:00 PM,003XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,711,20.0,14,1175086.0,1864502.0,41.783575436,-87.633615015,"(41.783575436, -87.633615015)",7.0
260835,JA496415,10/31/2017 06:45:00 PM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,1923,44.0,08A,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
27685,JA211153,04/03/2017 04:55:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183960.0,1851854.0,41.748665338,-87.601474713,"(41.748665338, -87.601474713)",6.0
215976,HZ545923,11/25/2016 02:30:00 PM,072XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,06,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
238816,JA428360,06/20/2017 09:00:00 AM,002XX S LEAMINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1533,28.0,26,,,,,,
103807,JA373179,07/11/2017 12:00:00 PM,030XX W 21ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1022,24.0,11,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
78429,JA448562,09/27/2017 09:38:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1522,29.0,08B,1141535.0,1899524.0,41.880364404,-87.755762959,"(41.880364404, -87.755762959)",15.0
119363,JA386339,08/11/2017 02:05:00 AM,017XX W ESTES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1163584.0,1947447.0,42.011431905,-87.67344637,"(42.011431905, -87.67344637)",24.0
16791,JA197125,03/23/2017 07:35:00 AM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
87950,JA348200,07/14/2017 07:00:00 PM,092XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1185823.0,1843924.0,41.726860894,-87.594897424,"(41.726860894, -87.594897424)",4.0
153265,JA133748,01/28/2017 11:55:00 PM,022XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1161810.0,1890029.0,41.853910677,-87.681579684,"(41.853910677, -87.681579684)",12.0
51269,JA242848,04/28/2017 01:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
122914,JA391502,08/15/2017 12:20:00 AM,091XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1174894.0,1844256.0,41.728022249,-87.634921549,"(41.728022249, -87.634921549)",22.0
251581,JA483226,10/22/2017 08:00:00 PM,021XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,06,1146374.0,1913793.0,41.919429341,-87.73763064,"(41.919429341, -87.73763064)",25.0
130738,JA460719,10/06/2017 11:45:00 AM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
235398,JA417898,09/03/2017 11:30:00 PM,013XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1232,25.0,08A,1170122.0,1893841.0,41.864193936,-87.650960409,"(41.864193936, -87.650960409)",12.0
17786,JA198516,03/24/2017 10:40:00 AM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,34.0,08B,1172474.0,1836226.0,41.706040305,-87.644021945,"(41.706040305, -87.644021945)",22.0
247840,JA433882,09/15/2017 06:30:00 PM,003XX S DESPLAINES ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,121,2.0,03,1171979.0,1898825.0,41.877829681,-87.643996539,"(41.877829681, -87.643996539)",1.0
14104,JA444066,09/23/2017 10:16:00 PM,081XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,622,21.0,14,1174379.0,1850959.0,41.74642761,-87.636609302,"(41.74642761, -87.636609302)",6.0
24039,JA204162,02/14/2017 05:00:00 PM,043XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,922,14.0,07,,,,,,
87768,JA348667,07/14/2017 08:55:00 PM,025XX W CORTEZ ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,,N,N,1211,1.0,10,1159270.0,1906899.0,41.900256073,-87.690438659,"(41.900256073, -87.690438659)",12.0
219204,JA303534,06/12/2017 12:20:00 PM,107XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,513,34.0,03,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
188729,HZ517407,11/12/2016 08:30:00 AM,100XX S CRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,431,7.0,04A,1193483.0,1838955.0,41.713041732,-87.567000428,"(41.713041732, -87.567000428)",4.0
108519,JA374822,08/01/2017 10:00:00 PM,032XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,913,11.0,26,1169514.0,1883135.0,41.834828981,-87.653503477,"(41.834828981, -87.653503477)",9.0
69850,JA269752,05/18/2017 05:44:00 PM,042XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,213,3.0,08A,1176979.0,1876900.0,41.81755424,-87.626300764,"(41.81755424, -87.626300764)",2.0
115990,JA160891,02/20/2017 10:24:00 AM,017XX N MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2531,29.0,04A,1136822.0,1910918.0,41.911716715,-87.772795537,"(41.911716715, -87.772795537)",25.0
185343,HZ511333,11/11/2016 12:39:00 PM,043XX S ROCKWELL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,922,12.0,26,1159757.0,1875814.0,41.81494561,-87.68950604,"(41.81494561, -87.68950604)",9.0
216113,HZ515869,11/12/2016 09:00:00 AM,040XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1149781.0,1889785.0,41.853483171,-87.725737316,"(41.853483171, -87.725737316)",10.0
44889,JA234014,04/21/2017 12:00:00 PM,005XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,27.0,06,1149960.0,1903371.0,41.890761235,-87.724726754,"(41.890761235, -87.724726754)",11.0
107590,JA293690,06/04/2017 07:35:00 PM,014XX S TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1021,24.0,26,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
125061,JA396006,08/17/2017 02:00:00 PM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1031,22.0,06,1149411.0,1886406.0,41.844217942,-87.7271829,"(41.844217942, -87.7271829)",10.0
168569,JA147873,02/09/2017 01:15:00 AM,071XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,733,17.0,06,1171210.0,1857488.0,41.764413854,-87.648030664,"(41.764413854, -87.648030664)",7.0
204969,HZ530360,11/27/2016 12:10:00 AM,023XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,08B,1160006.0,1930461.0,41.964896588,-87.687082958,"(41.964896588, -87.687082958)",19.0
72583,JA343948,07/04/2017 10:00:00 AM,069XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1159572.0,1858551.0,41.767577404,-87.690658019,"(41.767577404, -87.690658019)",8.0
148716,JA127124,01/22/2017 06:00:00 PM,068XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,1192058.0,1859995.0,41.770812054,-87.571537032,"(41.770812054, -87.571537032)",3.0
135417,JA113446,01/05/2017 03:30:00 PM,034XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1154956.0,1851987.0,41.749658138,-87.707752801,"(41.749658138, -87.707752801)",8.0
149338,JA123612,01/20/2017 08:00:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
110864,JA375695,08/03/2017 11:30:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
130929,JA403761,08/23/2017 09:41:00 PM,059XX N WINTHROP AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2433,48.0,26,1167780.0,1939847.0,41.990487582,-87.658228054,"(41.990487582, -87.658228054)",24.0
73097,JA274233,05/22/2017 10:45:00 AM,078XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,421,7.0,03,1194882.0,1853404.0,41.752656763,-87.56140233,"(41.752656763, -87.56140233)",4.0
31766,JA215951,04/07/2017 12:00:00 PM,004XX E 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,531,9.0,08B,1181108.0,1831452.0,41.692745804,-87.61255129,"(41.692745804, -87.61255129)",5.0
108527,JA373057,08/01/2017 05:30:00 PM,005XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1174132.0,1853192.0,41.752560727,-87.637448188,"(41.752560727, -87.637448188)",6.0
218843,HZ549962,12/02/2016 12:01:00 AM,015XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1136735.0,1909670.0,41.908293613,-87.773145097,"(41.908293613, -87.773145097)",25.0
100606,JA363210,07/24/2017 02:00:00 PM,009XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRUG STORE,N,N,1915,46.0,14,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
172383,JA154287,02/12/2017 07:00:00 AM,037XX N CLIFTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1923,44.0,11,1168087.0,1924956.0,41.949619566,-87.657530898,"(41.949619566, -87.657530898)",19.0
157689,JA473959,10/16/2017 10:00:00 PM,043XX W CRYSTAL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2534,37.0,07,1147178.0,1907972.0,41.903440567,-87.734825846,"(41.903440567, -87.734825846)",25.0
164420,JA120398,01/18/2017 12:15:00 PM,044XX N KASSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,39.0,08B,1148424.0,1929370.0,41.962134618,-87.729695575,"(41.962134618, -87.729695575)",17.0
26656,JA326704,06/28/2017 07:46:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,232,20.0,08B,1178156.0,1866304.0,41.788451196,-87.622304761,"(41.788451196, -87.622304761)",2.0
49941,JA292566,06/04/2017 06:30:00 PM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1166521.0,1859369.0,41.769676798,-87.665163515,"(41.769676798, -87.665163515)",7.0
117991,JA294725,06/06/2017 10:40:00 AM,015XX E 76TH PL,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1188167.0,1854574.0,41.756030043,-87.585972385,"(41.756030043, -87.585972385)",4.0
151108,JA117682,01/16/2017 06:30:00 AM,029XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1129914.0,1918723.0,41.933255695,-87.7979949,"(41.933255695, -87.7979949)",25.0
216195,JA188902,03/13/2017 01:00:00 PM,038XX W 26TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1031,22.0,06,1151208.0,1886450.0,41.844303691,-87.720587016,"(41.844303691, -87.720587016)",10.0
158755,JA122547,01/20/2017 06:15:00 AM,045XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1622,38.0,07,1134189.0,1929856.0,41.963731501,-87.782021117,"(41.963731501, -87.782021117)",16.0
193916,JA175086,02/09/2017 07:30:00 PM,0000X S CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1522,29.0,02,1139058.0,1899374.0,41.879998167,-87.764862028,"(41.879998167, -87.764862028)",15.0
25393,JA325146,06/27/2017 04:00:00 PM,004XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,633,6.0,26,1180811.0,1845405.0,41.731041456,-87.613211419,"(41.731041456, -87.613211419)",6.0
83260,JA286704,05/31/2017 02:56:00 PM,014XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
33625,JA218893,04/09/2017 07:15:00 PM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2535,26.0,08B,1152023.0,1910393.0,41.909989881,-87.716965071,"(41.909989881, -87.716965071)",25.0
147517,JA131044,01/26/2017 05:55:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1423,26.0,08B,1157708.0,1910521.0,41.910227122,-87.696077122,"(41.910227122, -87.696077122)",14.0
111010,JA382359,08/04/2017 02:30:00 PM,046XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1622,45.0,05,1136830.0,1930464.0,41.965352869,-87.772296206,"(41.965352869, -87.772296206)",16.0
40955,JA233064,04/17/2017 03:06:00 PM,038XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1922,47.0,11,1164967.0,1925619.0,41.951505803,-87.668980675,"(41.951505803, -87.668980675)",19.0
158963,JA474610,10/16/2017 05:30:00 PM,023XX N STOCKTON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1814,43.0,14,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
232917,JA413349,08/31/2017 01:50:00 PM,079XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,612,21.0,04A,1168048.0,1852009.0,41.749447285,-87.659777439,"(41.749447285, -87.659777439)",6.0
176900,HZ503389,11/05/2016 10:40:00 AM,049XX W QUINCY ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1533,28.0,04B,1143582.0,1898549.0,41.877650835,-87.748270897,"(41.877650835, -87.748270897)",15.0
253244,JA484666,10/24/2017 07:50:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
32438,JA218666,04/08/2017 05:00:00 PM,037XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150583.0,1929643.0,41.962841739,-87.721750597,"(41.962841739, -87.721750597)",17.0
134037,JA142471,02/05/2017 11:00:00 AM,053XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,934,16.0,08A,1167244.0,1869268.0,41.796825435,-87.662230111,"(41.796825435, -87.662230111)",9.0
31892,JA327851,06/29/2017 05:00:00 PM,043XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,2534,37.0,03,1147199.0,1907972.0,41.903440165,-87.734748707,"(41.903440165, -87.734748707)",25.0
83097,JA341607,07/10/2017 12:30:00 AM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,06,1163977.0,1951178.0,42.021661511,-87.671894278,"(42.021661511, -87.671894278)",24.0
20168,JA209438,12/05/2016 12:00:00 AM,060XX S MASSASOIT AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,812,13.0,20,,,,,,
