Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71185,JA270405,05/19/2017 10:55:00 AM,013XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148933.0,1893376.0,41.863353741,-87.728756998,"(41.863353741, -87.728756998)",10.0
212455,JA303873,06/11/2017 07:00:00 PM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176441.0,1901747.0,41.885748304,-87.627525121,"(41.885748304, -87.627525121)",1.0
138982,JA466448,10/10/2017 08:25:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1162904.0,1949960.0,42.018341984,-87.675877357,"(42.018341984, -87.675877357)",24.0
56096,JA249586,05/03/2017 06:25:00 PM,102XX S HOXIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,431,10.0,04B,1195161.0,1837572.0,41.7092055,-87.560900588,"(41.7092055, -87.560900588)",4.0
190189,HZ517178,11/15/2016 07:00:00 PM,089XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183124.0,1845960.0,41.732511024,-87.604720945,"(41.732511024, -87.604720945)",6.0
211389,JA181494,03/09/2017 08:30:00 PM,054XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1712,40.0,08A,1153733.0,1935883.0,41.97990239,-87.710002228,"(41.97990239, -87.710002228)",17.0
73366,JA274088,05/22/2017 08:45:00 AM,027XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1421,1.0,03,1157703.0,1910521.0,41.910227224,-87.69609549,"(41.910227224, -87.69609549)",14.0
199121,JA176857,02/11/2017 05:30:00 PM,019XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1922,32.0,11,1162925.0,1921262.0,41.939593151,-87.676609718,"(41.939593151, -87.676609718)",19.0
170572,JA152264,02/12/2017 03:05:00 PM,012XX N LARRABEE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,08A,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
103863,JA371925,07/20/2017 03:00:00 PM,005XX N ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1121,27.0,26,1152952.0,1903420.0,41.890836935,-87.713737288,"(41.890836935, -87.713737288)",11.0
7526,HZ569716,12/30/2016 06:00:00 AM,027XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,133,3.0,08A,1176787.0,1886563.0,41.844074622,-87.626713502,"(41.844074622, -87.626713502)",1.0
204468,HZ529325,11/26/2016 02:15:00 AM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
251666,JA490950,07/03/2017 12:00:00 PM,009XX W WINDSOR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1914,46.0,02,,,,,,
194717,JA169499,02/27/2017 11:47:00 PM,116XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1164717.0,1827379.0,41.681929492,-87.672676154,"(41.681929492, -87.672676154)",22.0
109331,JA374646,08/02/2017 06:15:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
135772,JA463860,10/08/2017 11:00:00 PM,065XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,723,17.0,04B,1171101.0,1861443.0,41.77526924,-87.648314721,"(41.77526924, -87.648314721)",7.0
190861,JA301188,06/10/2017 05:30:00 PM,014XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
100537,JA365307,07/17/2017 08:00:00 AM,051XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,47.0,05,1164064.0,1934357.0,41.975502409,-87.672052177,"(41.975502409, -87.672052177)",20.0
98256,JA454039,10/01/2017 04:09:00 AM,110XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,513,9.0,14,,,,,,
158698,JA145398,02/07/2017 05:15:00 PM,008XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1146882.0,1905389.0,41.896358201,-87.735979193,"(41.896358201, -87.735979193)",11.0
124984,JA295592,06/06/2017 07:35:00 PM,086XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,613,21.0,08A,1169829.0,1847596.0,41.737298961,-87.653378911,"(41.737298961, -87.653378911)",6.0
262820,JA442072,09/21/2017 09:00:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1181205.0,1831807.0,41.693717745,-87.612185277,"(41.693717745, -87.612185277)",5.0
24976,JA208911,03/31/2017 12:00:00 PM,027XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1130286.0,1917453.0,41.92976428,-87.796657013,"(41.92976428, -87.796657013)",25.0
89876,JA287744,06/01/2017 10:25:00 AM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1423,26.0,08A,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
214168,HZ540095,12/04/2016 07:55:00 PM,031XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,1022,24.0,26,1155790.0,1894545.0,41.866426336,-87.703553865,"(41.866426336, -87.703553865)",10.0
48928,JA333068,07/02/2017 01:00:00 AM,046XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1154557.0,1873568.0,41.808887609,-87.708640422,"(41.808887609, -87.708640422)",8.0
156080,JA472422,10/15/2017 06:27:00 PM,023XX N OAK PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2512,36.0,26,1130705.0,1914539.0,41.921760699,-87.795184476,"(41.921760699, -87.795184476)",25.0
95310,JA354081,07/19/2017 04:10:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1434,1.0,08B,1160062.0,1912639.0,41.915990756,-87.687370839,"(41.915990756, -87.687370839)",14.0
97037,JA454602,10/01/2017 10:00:00 PM,003XX S KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1124,28.0,08B,1155095.0,1898364.0,41.876920037,-87.706002827,"(41.876920037, -87.706002827)",11.0
113396,JA381387,08/06/2017 03:00:00 PM,007XX E 91ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,633,6.0,26,1182705.0,1844797.0,41.729329341,-87.6062919,"(41.729329341, -87.6062919)",6.0
77462,JA280081,05/26/2017 02:59:00 PM,003XX W 28TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,914,11.0,04A,1174500.0,1885996.0,41.842570058,-87.635123211,"(41.842570058, -87.635123211)",9.0
87580,JA347493,07/14/2017 09:20:00 AM,016XX S DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1021,24.0,18,1152973.0,1891622.0,41.858461536,-87.713972819,"(41.858461536, -87.713972819)",10.0
131025,JA384409,08/09/2017 04:15:00 PM,046XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,813,23.0,26,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
255912,JA492812,10/04/2017 11:50:00 AM,013XX N Clybourn Ave,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1821,27.0,06,1172293.0,1909059.0,41.905905469,-87.642541094,"(41.905905469, -87.642541094)",18.0
140287,JA149872,02/05/2017 06:00:00 PM,056XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,712,16.0,06,1169615.0,1867346.0,41.791500125,-87.653591138,"(41.791500125, -87.653591138)",7.0
224482,JA308068,06/15/2017 01:47:00 PM,057XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,232,20.0,08A,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
221711,HZ546620,12/10/2016 08:20:00 AM,076XX S STONY ISLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,411,5.0,06,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
56630,JA255340,05/03/2017 03:30:00 AM,031XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,915,11.0,05,1174800.0,1884068.0,41.837272773,-87.634079902,"(41.837272773, -87.634079902)",9.0
151611,JA138492,01/27/2017 08:30:00 PM,010XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,123,2.0,11,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
61892,JA257516,05/10/2017 12:33:00 AM,086XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1173150.0,1847539.0,41.7370699,-87.64121342,"(41.7370699, -87.64121342)",6.0
35929,JA221596,04/12/2017 12:11:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1834,42.0,08B,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
160259,JA100935,01/01/2017 03:00:00 AM,002XX N LA SALLE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,N,N,122,42.0,04B,1175085.0,1902229.0,41.887101436,-87.632490121,"(41.887101436, -87.632490121)",1.0
79622,JA284364,05/29/2017 11:40:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
151697,JA110878,01/10/2017 04:45:00 PM,040XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1722,39.0,06,1148569.0,1926528.0,41.954333151,-87.729236125,"(41.954333151, -87.729236125)",17.0
136496,JA461983,09/29/2017 12:00:00 AM,022XX N KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2522,31.0,04A,1148014.0,1914607.0,41.921631615,-87.731584015,"(41.921631615, -87.731584015)",25.0
13265,JA194059,03/20/2017 10:30:00 AM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,06,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
89367,JA350670,07/16/2017 06:36:00 PM,007XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1112,27.0,26,1150923.0,1904674.0,41.894318003,-87.721155977,"(41.894318003, -87.721155977)",11.0
118089,JA385891,08/10/2017 06:00:00 AM,017XX W WALLEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2432,40.0,08A,1163435.0,1944219.0,42.002577349,-87.674086063,"(42.002577349, -87.674086063)",24.0
159912,JA127485,01/23/2017 08:30:00 PM,111XX S WHIPPLE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2211,19.0,20,1157995.0,1830609.0,41.690932039,-87.697195387,"(41.690932039, -87.697195387)",22.0
212175,JA182402,03/10/2017 12:20:00 PM,013XX W 95TH ST,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,06,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
110805,JA380952,08/03/2017 08:00:00 AM,030XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1155480.0,1917130.0,41.928407886,-87.704083801,"(41.928407886, -87.704083801)",14.0
236868,JA418728,09/04/2017 05:29:00 PM,061XX S RHODES AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,313,20.0,26,1180954.0,1864522.0,41.783497266,-87.612100439,"(41.783497266, -87.612100439)",3.0
179006,HZ504643,11/06/2016 08:00:00 AM,074XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,06,1163686.0,1949662.0,42.017507748,-87.6730082,"(42.017507748, -87.6730082)",24.0
94192,JA352376,07/17/2017 08:35:00 PM,067XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,49.0,14,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
205603,HZ531373,11/27/2016 10:14:00 PM,021XX N TRIPP AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2522,30.0,15,1147703.0,1913782.0,41.919373719,-87.73274795,"(41.919373719, -87.73274795)",25.0
165390,JA134399,01/29/2017 03:00:00 AM,008XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,1212,32.0,05,1160249.0,1905734.0,41.89703903,-87.686874998,"(41.89703903, -87.686874998)",12.0
148465,JA190877,03/17/2017 08:32:00 PM,071XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,323,6.0,18,,,,,,
154591,JA121382,01/19/2017 08:35:00 AM,075XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,612,17.0,03,1169626.0,1854847.0,41.757201092,-87.653912882,"(41.757201092, -87.653912882)",6.0
211450,HZ536787,12/02/2016 05:00:00 AM,078XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1183922.0,1853193.0,41.75234058,-87.601572228,"(41.75234058, -87.601572228)",6.0
60091,JA254985,05/08/2017 12:30:00 AM,028XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1151893.0,1918842.0,41.933177235,-87.717219642,"(41.933177235, -87.717219642)",14.0
128588,JA401899,08/21/2017 10:00:00 PM,083XX W FOREST PRESERVE AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1631,36.0,07,1120086.0,1921489.0,41.941008687,-87.834053795,"(41.941008687, -87.834053795)",16.0
142001,JA116877,01/15/2017 11:39:00 AM,001XX E 120TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,532,9.0,18,1179472.0,1825098.0,41.675346912,-87.6187339,"(41.675346912, -87.6187339)",5.0
130431,JA402272,08/22/2017 07:45:00 PM,034XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1143773.0,1922281.0,41.942770421,-87.746973894,"(41.942770421, -87.746973894)",16.0
219606,JA302939,06/12/2017 12:15:00 AM,012XX S KARLOV AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,N,Y,1011,24.0,04A,1149246.0,1894056.0,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",10.0
112113,JA377659,08/04/2017 11:04:00 PM,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,15,1154283.0,1892256.0,41.860175271,-87.709147333,"(41.860175271, -87.709147333)",10.0
103399,JA455490,10/02/2017 04:00:00 PM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,532,9.0,08A,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
246408,HZ559396,12/21/2016 02:30:00 AM,054XX S NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,811,23.0,08B,1133635.0,1867878.0,41.793664926,-87.785512549,"(41.793664926, -87.785512549)",8.0
232619,HZ555657,12/18/2016 01:23:00 AM,012XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1933,32.0,15,1167442.0,1921381.0,41.939823537,-87.660005051,"(41.939823537, -87.660005051)",19.0
43822,JA237870,04/20/2017 02:00:00 PM,053XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,5.0,14,1183856.0,1870095.0,41.798722758,-87.601286845,"(41.798722758, -87.601286845)",2.0
152431,JA138180,02/01/2017 05:00:00 PM,0000X S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,112,42.0,26,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
727,HZ562060,12/22/2016 11:50:00 PM,081XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,6.0,08B,1182641.0,1851216.0,41.746945282,-87.606327706,"(41.746945282, -87.606327706)",6.0
179965,JA159014,02/18/2017 02:00:00 PM,006XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1925,46.0,02,1171187.0,1924290.0,41.947724399,-87.646155414,"(41.947724399, -87.646155414)",19.0
97247,JA357071,07/21/2017 09:10:00 AM,016XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1166507.0,1864260.0,41.783098629,-87.665075517,"(41.783098629, -87.665075517)",7.0
14591,JA193308,03/20/2017 02:30:00 AM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1183134.0,1853470.0,41.753119052,-87.604451277,"(41.753119052, -87.604451277)",6.0
238509,JA421025,09/06/2017 02:14:00 PM,001XX E WALTON ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,1833,42.0,08A,,,,,,
87640,JA348788,07/14/2017 09:00:00 PM,084XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,614,18.0,06,1166146.0,1848796.0,41.740670996,-87.666838346,"(41.740670996, -87.666838346)",6.0
57894,JA335937,07/05/2017 06:00:00 PM,013XX W MARQUETTE RD,0810,THEFT,OVER $500,ALLEY,N,N,724,17.0,06,1168682.0,1860339.0,41.772292259,-87.657214289,"(41.772292259, -87.657214289)",7.0
73705,JA274839,05/22/2017 05:30:00 PM,040XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1149654.0,1894403.0,41.866157987,-87.726083573,"(41.866157987, -87.726083573)",10.0
256560,JA488117,10/27/2017 12:55:00 PM,023XX W WARREN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1223,2.0,26,1160785.0,1900294.0,41.882100107,-87.6850573,"(41.882100107, -87.6850573)",12.0
88780,JA348587,07/15/2017 03:00:00 AM,080XX S PHILLIPS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,422,7.0,03,1193918.0,1852118.0,41.749151556,-87.564977007,"(41.749151556, -87.564977007)",4.0
65867,JA263888,05/14/2017 10:20:00 PM,012XX E 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,324,5.0,08A,1185630.0,1857517.0,41.764166018,-87.595177258,"(41.764166018, -87.595177258)",3.0
236403,JA418117,09/04/2017 08:11:00 AM,030XX W 40TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,921,14.0,26,1156784.0,1877949.0,41.820864929,-87.700353812,"(41.820864929, -87.700353812)",9.0
243185,HZ558127,12/20/2016 08:05:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,723,20.0,08B,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
55311,JA247941,05/02/2017 02:50:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
188923,JA164100,02/23/2017 07:32:00 AM,005XX N MAY ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1214,27.0,03,1168726.0,1903738.0,41.891382378,-87.655798246,"(41.891382378, -87.655798246)",12.0
65747,JA157718,02/17/2017 09:00:00 AM,118XX S STATE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,532,9.0,20,,,,,,
174001,JA153704,02/14/2017 03:45:00 PM,009XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,123,2.0,26,1177410.0,1896158.0,41.870389849,-87.62413639,"(41.870389849, -87.62413639)",1.0
35031,JA221394,04/11/2017 08:02:00 PM,038XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,912,11.0,14,1163984.0,1879299.0,41.82442089,-87.673902647,"(41.82442089, -87.673902647)",9.0
104647,JA457773,09/27/2017 02:50:00 PM,027XX W 46TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,922,12.0,08B,1158700.0,1874036.0,41.810088219,-87.693431854,"(41.810088219, -87.693431854)",9.0
244896,JA429355,09/12/2017 11:00:00 PM,058XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,712,16.0,06,1171633.0,1866249.0,41.788445813,-87.646223695,"(41.788445813, -87.646223695)",7.0
247541,JA432088,09/15/2017 09:50:00 AM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,735,17.0,08B,1165291.0,1855977.0,41.76039482,-87.669768081,"(41.76039482, -87.669768081)",7.0
175207,JA154904,02/15/2017 06:56:00 AM,017XX W 43RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,924,12.0,26,1165493.0,1876184.0,41.815841074,-87.668455026,"(41.815841074, -87.668455026)",9.0
3543,HZ565693,12/26/2016 04:15:00 PM,008XX W 107TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2233,34.0,26,1172431.0,1833889.0,41.699628166,-87.644247884,"(41.699628166, -87.644247884)",22.0
225348,JA308689,06/15/2017 08:28:00 PM,0000X S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,112,42.0,04B,1177322.0,1900078.0,41.881148549,-87.624340582,"(41.881148549, -87.624340582)",1.0
165278,JA130055,01/25/2017 10:29:00 PM,065XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,723,17.0,07,1170772.0,1861380.0,41.775103545,-87.649522629,"(41.775103545, -87.649522629)",7.0
141779,JA106692,01/06/2017 09:00:00 AM,017XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1421,1.0,05,1157149.0,1911604.0,41.91321034,-87.698101208,"(41.91321034, -87.698101208)",14.0
19252,JA199805,03/25/2017 09:20:00 AM,049XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1532,28.0,04A,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
212859,JA182289,03/10/2017 02:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
51586,JA334768,07/04/2017 11:30:00 PM,023XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,07,1144008.0,1915348.0,41.923741189,-87.746284631,"(41.923741189, -87.746284631)",25.0
13237,JA193121,03/19/2017 08:10:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169561.0,1884625.0,41.838916659,-87.653287737,"(41.838916659, -87.653287737)",9.0
187054,HZ513557,11/12/2016 09:00:00 PM,021XX W 68TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,726,17.0,07,1163456.0,1859215.0,41.769318992,-87.676402799,"(41.769318992, -87.676402799)",7.0
135864,JA463169,10/08/2017 12:00:00 PM,007XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1175810.0,1905187.0,41.895202066,-87.629738673,"(41.895202066, -87.629738673)",18.0
107724,JA294050,06/04/2017 12:05:00 AM,016XX W 87TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,06,1167030.0,1847021.0,41.735781304,-87.663650053,"(41.735781304, -87.663650053)",6.0
245606,JA437658,07/31/2017 09:00:00 AM,027XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,06,,,,,,
7957,JA100839,12/31/2016 11:54:00 PM,078XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,6.0,14,1178949.0,1853139.0,41.752307019,-87.619797619,"(41.752307019, -87.619797619)",6.0
133089,JA298464,06/07/2017 07:00:00 AM,066XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1158779.0,1944057.0,42.002229911,-87.691219569,"(42.002229911, -87.691219569)",24.0
96516,JA356441,07/20/2017 04:59:00 AM,026XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148811.0,1886154.0,41.843538021,-87.72939132,"(41.843538021, -87.72939132)",10.0
93789,JA159416,02/19/2017 09:02:00 AM,076XX S PAULINA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,611,17.0,18,,,,,,
