Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
126866,JA396996,08/18/2017 08:24:00 PM,062XX S MOZART ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,823,15.0,26,1158453.0,1863070.0,41.78000107,-87.694636659,"(41.78000107, -87.694636659)",8.0
8301,HZ571550,12/31/2016 04:47:00 PM,045XX N SAWYER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1724,33.0,11,1153900.0,1929979.0,41.96369813,-87.709546159,"(41.96369813, -87.709546159)",17.0
22791,JA204689,03/29/2017 11:00:00 AM,064XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1157821.0,1861852.0,41.77667156,-87.696986725,"(41.77667156, -87.696986725)",8.0
175368,JA154256,02/15/2017 03:20:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
244895,JA428225,09/12/2017 11:49:00 AM,062XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,713,16.0,08B,1167733.0,1863417.0,41.780759098,-87.660604782,"(41.780759098, -87.660604782)",7.0
83422,JA345248,07/08/2017 10:20:00 AM,029XX S FEDERAL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,133,3.0,26,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
41911,JA228388,04/17/2017 02:00:00 AM,037XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,Y,N,1632,36.0,06,1130070.0,1924078.0,41.947947765,-87.797298541,"(41.947947765, -87.797298541)",16.0
231345,JA412291,08/30/2017 03:30:00 AM,052XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,923,14.0,26,1157596.0,1869782.0,41.798437163,-87.697596614,"(41.798437163, -87.697596614)",9.0
237285,JA477981,10/19/2017 09:00:00 PM,052XX S SPAULDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,822,14.0,03,1155269.0,1869633.0,41.798075196,-87.706134247,"(41.798075196, -87.706134247)",8.0
99830,JA368130,07/15/2017 04:30:00 PM,052XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1522,29.0,26,1141470.0,1897509.0,41.874836187,-87.756051401,"(41.874836187, -87.756051401)",15.0
184027,HZ516214,11/09/2016 09:00:00 AM,029XX N MOBILE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2511,29.0,26,1133898.0,1918922.0,41.933732577,-87.783349016,"(41.933732577, -87.783349016)",25.0
36366,JA225851,04/12/2017 05:00:00 PM,099XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1180329.0,1839315.0,41.714340786,-87.61516326,"(41.714340786, -87.61516326)",5.0
109365,JA373962,08/02/2017 10:48:00 AM,036XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1112,27.0,18,1151679.0,1907749.0,41.902741271,-87.718298437,"(41.902741271, -87.718298437)",25.0
191269,JA166387,02/25/2017 12:15:00 AM,026XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1148480.0,1886111.0,41.843426404,-87.730607139,"(41.843426404, -87.730607139)",10.0
206929,JA178888,03/07/2017 08:10:00 PM,051XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,934,16.0,26,1166873.0,1870728.0,41.800839785,-87.663548891,"(41.800839785, -87.663548891)",9.0
92526,JA290126,06/02/2017 09:38:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
150250,JA129592,01/25/2017 01:45:00 PM,108XX S NORMAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2233,34.0,11,1174883.0,1833088.0,41.697375917,-87.635293503,"(41.697375917, -87.635293503)",22.0
71519,JA272583,05/20/2017 05:45:00 AM,094XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1165007.0,1842030.0,41.722128185,-87.671202251,"(41.722128185, -87.671202251)",22.0
63815,JA260629,05/12/2017 09:37:00 AM,005XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,624,6.0,18,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
92551,JA255029,05/08/2017 07:24:00 AM,041XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1132,24.0,07,1148918.0,1897371.0,41.874316783,-87.728708767,"(41.874316783, -87.728708767)",11.0
57331,JA452696,09/22/2017 08:00:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
80262,JA287499,05/29/2017 10:00:00 PM,026XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1159577.0,1865431.0,41.786456999,-87.690451166,"(41.786456999, -87.690451166)",8.0
162650,JA406656,08/26/2017 06:00:00 AM,055XX W GRAND AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,06,,,,,,
204021,JA302540,06/11/2017 10:00:00 AM,009XX W Buena ave,0810,THEFT,OVER $500,LIBRARY,N,N,1915,46.0,06,1169112.0,1928178.0,41.958438613,-87.653669226,"(41.958438613, -87.653669226)",19.0
49744,JA247773,11/13/2016 12:00:00 PM,002XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,34.0,11,,,,,,
147215,JA110492,01/10/2017 11:56:00 AM,082XX S LAKE SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,422,7.0,11,1200614.0,1850992.0,41.745895033,-87.540478871,"(41.745895033, -87.540478871)",4.0
163951,JA110709,01/10/2017 09:00:00 AM,037XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,3.0,14,1178877.0,1880178.0,41.826506269,-87.61923847,"(41.826506269, -87.61923847)",2.0
158332,JA112559,01/11/2017 07:00:00 PM,007XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1925,46.0,11,1170748.0,1924887.0,41.949372235,-87.647751507,"(41.949372235, -87.647751507)",19.0
80821,JA285580,05/30/2017 12:30:00 PM,067XX S KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,833,13.0,06,1146002.0,1859606.0,41.770739979,-87.740372036,"(41.770739979, -87.740372036)",8.0
254512,JA486519,10/25/2017 06:30:00 PM,005XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,121,42.0,06,1172512.0,1901236.0,41.884433858,-87.641968197,"(41.884433858, -87.641968197)",1.0
181370,HZ508361,11/08/2016 11:00:00 PM,085XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183713.0,1848599.0,41.739739031,-87.602481103,"(41.739739031, -87.602481103)",6.0
5380,HZ568288,12/28/2016 03:30:00 PM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,15.0,05,1158487.0,1861816.0,41.776559221,-87.69454616,"(41.776559221, -87.69454616)",8.0
218471,HZ542982,12/07/2016 08:30:00 AM,039XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150121.0,1898396.0,41.877106159,-87.724265151,"(41.877106159, -87.724265151)",11.0
58945,JA334892,07/05/2017 03:00:00 AM,048XX S COTTAGE GROVE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,N,223,4.0,14,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
39952,JA331047,07/01/2017 09:30:00 PM,068XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,13.0,06,1147552.0,1859036.0,41.769146338,-87.734704782,"(41.769146338, -87.734704782)",8.0
102269,JA360433,07/22/2017 07:45:00 PM,0000X S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,112,42.0,07,1176815.0,1900227.0,41.881568892,-87.626197726,"(41.881568892, -87.626197726)",1.0
120877,JA389268,08/13/2017 09:30:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189622.0,1857509.0,41.764049127,-87.58054609,"(41.764049127, -87.58054609)",3.0
95533,JA354658,07/19/2017 01:40:00 PM,028XX N LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2521,31.0,03,1143231.0,1918301.0,41.931859077,-87.749065724,"(41.931859077, -87.749065724)",25.0
216018,JA408807,08/25/2017 05:00:00 AM,003XX W INSTITUTE PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1174048.0,1905972.0,41.897395617,-87.63618656,"(41.897395617, -87.63618656)",18.0
39612,JA227511,04/16/2017 08:45:00 PM,119XX S HARVARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,522,34.0,26,1176101.0,1825799.0,41.677346621,-87.631051448,"(41.677346621, -87.631051448)",5.0
20936,JA127901,11/23/2016 12:00:00 PM,019XX N RICHMOND ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1421,35.0,20,,,,,,
192176,HZ518221,11/16/2016 08:44:00 PM,075XX N RIDGE BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2424,49.0,26,1160544.0,1950092.0,42.018753609,-87.684558055,"(42.018753609, -87.684558055)",24.0
80459,JA276374,05/23/2017 04:20:00 PM,011XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1232,2.0,05,1168622.0,1900184.0,41.881632203,-87.656283167,"(41.881632203, -87.656283167)",12.0
18225,JA199177,03/24/2017 05:00:00 PM,019XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1223,27.0,04B,1163551.0,1901046.0,41.884105872,-87.674879385,"(41.884105872, -87.674879385)",12.0
53987,JA248773,04/27/2017 12:25:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
134556,JA117732,01/16/2017 09:45:00 AM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1915,46.0,06,1169240.0,1927834.0,41.957491879,-87.653208691,"(41.957491879, -87.653208691)",19.0
76944,JA280191,05/26/2017 03:25:00 PM,021XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,2525,26.0,08A,1152032.0,1913878.0,41.919552857,-87.716839982,"(41.919552857, -87.716839982)",14.0
241171,JA425214,09/09/2017 07:56:00 PM,034XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,07,1152310.0,1934331.0,41.975671906,-87.715276679,"(41.975671906, -87.715276679)",17.0
3415,HZ569777,12/23/2016 08:00:00 AM,085XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,14,1185874.0,1848259.0,41.738755401,-87.594574309,"(41.738755401, -87.594574309)",4.0
3239,HZ568812,12/23/2016 02:00:00 PM,009XX W 53RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,934,20.0,06,1171123.0,1869655.0,41.797803424,-87.647994113,"(41.797803424, -87.647994113)",9.0
92449,JA289775,06/02/2017 05:00:00 PM,032XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,912,11.0,04A,1165539.0,1883428.0,41.835718405,-87.668080532,"(41.835718405, -87.668080532)",9.0
131241,JA405817,08/23/2017 06:30:00 PM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
3034,HZ564613,12/25/2016 12:50:00 PM,009XX W 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,613,21.0,04A,1171372.0,1847140.0,41.736014042,-87.647739115,"(41.736014042, -87.647739115)",6.0
23560,JA445249,09/24/2017 08:55:00 PM,075XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2411,50.0,14,1159016.0,1949998.0,42.018527314,-87.690183466,"(42.018527314, -87.690183466)",24.0
133661,JA133997,01/29/2017 12:30:00 AM,066XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1157524.0,1860501.0,41.772970242,-87.698112105,"(41.772970242, -87.698112105)",8.0
228289,JA411114,08/29/2017 09:00:00 AM,020XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1164686.0,1831019.0,41.691918943,-87.672687449,"(41.691918943, -87.672687449)",22.0
226089,HZ551270,12/14/2016 08:00:00 AM,006XX W 129TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1174519.0,1818806.0,41.658191917,-87.637048845,"(41.658191917, -87.637048845)",5.0
153441,JA118100,01/15/2017 09:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
169268,JA148545,02/10/2017 11:08:00 AM,033XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153790.0,1905130.0,41.895512695,-87.710614142,"(41.895512695, -87.710614142)",11.0
21637,JA203003,03/27/2017 09:19:00 PM,058XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,824,16.0,06,1159371.0,1865903.0,41.787756457,-87.691193548,"(41.787756457, -87.691193548)",8.0
13907,JA320984,06/24/2017 04:03:00 PM,036XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1151661.0,1907748.0,41.902738881,-87.718364581,"(41.902738881, -87.718364581)",11.0
95894,JA354118,07/19/2017 04:15:00 AM,094XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
206737,JA178830,03/07/2017 05:15:00 PM,002XX W MERCHANDISE MART PLZ,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,1831,42.0,06,1174463.0,1902540.0,41.887968756,-87.63476496,"(41.887968756, -87.63476496)",18.0
237963,JA421539,09/05/2017 10:00:00 PM,048XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,224,3.0,06,1177974.0,1872978.0,41.806769407,-87.622769802,"(41.806769407, -87.622769802)",2.0
248426,JA434839,09/16/2017 03:00:00 PM,001XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1821,43.0,26,1174750.0,1908336.0,41.903866872,-87.633537404,"(41.903866872, -87.633537404)",18.0
117954,JA386393,08/10/2017 03:00:00 PM,049XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183743.0,1872561.0,41.805492297,-87.601624251,"(41.805492297, -87.601624251)",2.0
11447,JA192007,03/18/2017 08:05:00 PM,027XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,2.0,18,1158021.0,1899903.0,41.881084011,-87.69521739,"(41.881084011, -87.69521739)",11.0
105696,JA368854,07/29/2017 04:35:00 PM,103XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2232,34.0,11,1174128.0,1836369.0,41.706396227,-87.637960888,"(41.706396227, -87.637960888)",22.0
27410,JA211428,04/02/2017 07:30:00 PM,036XX W FILLMORE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,OTHER,N,N,1133,24.0,02,1152346.0,1895131.0,41.868103022,-87.716181735,"(41.868103022, -87.716181735)",11.0
149911,JA107850,01/07/2017 03:30:00 PM,090XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167590.0,1844726.0,41.729471509,-87.661664032,"(41.729471509, -87.661664032)",22.0
178331,JA156713,02/17/2017 05:45:00 AM,002XX W 76TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,623,17.0,04A,1176039.0,1854576.0,41.75631605,-87.630418425,"(41.75631605, -87.630418425)",6.0
86728,JA350222,06/26/2017 04:12:00 PM,064XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,725,17.0,11,1167443.0,1861981.0,41.776824755,-87.661709096,"(41.776824755, -87.661709096)",7.0
207753,JA178271,03/07/2017 12:00:00 PM,041XX W ARMITAGE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2534,30.0,20,1148543.0,1912969.0,41.917126586,-87.729682677,"(41.917126586, -87.729682677)",25.0
255893,JA317800,06/21/2017 09:00:00 PM,091XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1191438.0,1844707.0,41.728875502,-87.574304041,"(41.728875502, -87.574304041)",4.0
180361,HZ506835,11/07/2016 06:15:00 PM,055XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,811,23.0,08B,1137977.0,1867279.0,41.791944134,-87.769604816,"(41.791944134, -87.769604816)",8.0
185353,HZ511980,11/11/2016 08:30:00 PM,056XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2515,37.0,06,1138146.0,1915386.0,41.923953569,-87.767823255,"(41.923953569, -87.767823255)",25.0
194247,HZ520549,11/18/2016 01:45:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1154615.0,1916523.0,41.926759606,-87.707278674,"(41.926759606, -87.707278674)",14.0
242079,HZ558803,12/20/2016 04:27:00 PM,008XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,08B,1170090.0,1923457.0,41.945462678,-87.650212097,"(41.945462678, -87.650212097)",19.0
95387,JA355526,07/19/2017 10:00:00 PM,029XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157945.0,1853231.0,41.753011712,-87.696766032,"(41.753011712, -87.696766032)",8.0
263795,JA441495,09/22/2017 01:03:00 AM,081XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,613,21.0,08B,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
114064,JA380535,08/06/2017 10:18:00 PM,039XX W 68TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,06,1151285.0,1859219.0,41.769576406,-87.72101641,"(41.769576406, -87.72101641)",8.0
25358,JA207182,03/31/2017 10:50:00 AM,105XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2232,34.0,08A,1171519.0,1834893.0,41.702403273,-87.647557963,"(41.702403273, -87.647557963)",22.0
127873,JA398588,08/20/2017 02:30:00 AM,010XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,913,11.0,08B,1169882.0,1883951.0,41.837060161,-87.652129441,"(41.837060161, -87.652129441)",9.0
139781,JA354410,07/19/2017 11:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
164818,JA114142,01/13/2017 06:25:00 AM,051XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1172838.0,1870878.0,41.80112177,-87.641668863,"(41.80112177, -87.641668863)",9.0
179194,HZ505188,11/06/2016 04:00:00 PM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,612,17.0,06,1169534.0,1852401.0,41.750490935,-87.654320796,"(41.750490935, -87.654320796)",6.0
45217,JA333450,07/03/2017 10:00:00 PM,015XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1424,1.0,14,1162779.0,1910435.0,41.909886237,-87.677450678,"(41.909886237, -87.677450678)",14.0
94449,JA353730,07/18/2017 07:00:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
214021,JA183740,03/11/2017 05:20:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,833,13.0,26,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
148617,JA100490,01/01/2017 11:25:00 AM,087XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1193904.0,1847624.0,41.736819983,-87.565175308,"(41.736819983, -87.565175308)",4.0
206091,HZ533473,11/28/2016 05:30:00 PM,023XX N STOCKTON DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1814,43.0,14,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
97583,JA356808,07/21/2017 12:35:00 AM,053XX S SHORE DR,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,PARK PROPERTY,N,N,234,5.0,17,1189029.0,1870302.0,41.799168324,-87.582310007,"(41.799168324, -87.582310007)",2.0
22568,JA290643,06/03/2017 09:21:00 AM,015XX W 69TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CONVENIENCE STORE,Y,N,725,17.0,24,1167085.0,1858967.0,41.768561615,-87.663107621,"(41.768561615, -87.663107621)",7.0
7048,HZ570255,12/30/2016 03:13:00 PM,0000X W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
25688,JA207901,03/31/2017 12:01:00 PM,002XX S LAKE SHORE DR SB,0460,BATTERY,SIMPLE,CTA BUS,N,N,114,42.0,08B,1179203.0,1899431.0,41.879330299,-87.61745357,"(41.879330299, -87.61745357)",1.0
9754,JA189546,03/16/2017 07:06:00 PM,021XX S KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1012,24.0,18,1148721.0,1889293.0,41.852153577,-87.729640625,"(41.852153577, -87.729640625)",10.0
146009,JA109989,01/09/2017 08:10:00 PM,035XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,06,1152541.0,1907764.0,41.90276543,-87.715131741,"(41.90276543, -87.715131741)",11.0
169299,JA142474,02/05/2017 02:00:00 AM,051XX W CULLOM AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1624,45.0,17,1141303.0,1928103.0,41.958792531,-87.755908266,"(41.958792531, -87.755908266)",16.0
216844,HZ542392,12/06/2016 12:00:00 PM,036XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1153152.0,1867895.0,41.793347995,-87.713943665,"(41.793347995, -87.713943665)",8.0
203318,JA175777,03/05/2017 12:00:00 PM,002XX W 38TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,915,3.0,26,1175107.0,1879647.0,41.825134315,-87.633085635,"(41.825134315, -87.633085635)",9.0
64874,JA263266,05/13/2017 09:00:00 PM,078XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,421,7.0,07,1197800.0,1854083.0,41.754447646,-87.550686669,"(41.754447646, -87.550686669)",4.0
18077,JA198845,03/24/2017 02:42:00 PM,048XX W IOWA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,N,N,1531,37.0,07,1144014.0,1905540.0,41.896826874,-87.746509146,"(41.896826874, -87.746509146)",15.0
140661,JA467157,10/11/2017 11:40:00 AM,022XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1013,22.0,18,1148291.0,1888860.0,41.850973655,-87.731230004,"(41.850973655, -87.731230004)",10.0
136243,JA135334,01/29/2017 01:30:00 AM,030XX N CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2521,31.0,08B,1143838.0,1919975.0,41.936441321,-87.746792978,"(41.936441321, -87.746792978)",25.0
109414,JA455637,10/02/2017 05:45:00 PM,021XX N LARRABEE ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1812,43.0,06,1171913.0,1914715.0,41.921434208,-87.643769918,"(41.921434208, -87.643769918)",18.0
48110,JA237152,04/24/2017 06:00:00 AM,052XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,231,3.0,06,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
44870,JA233666,04/21/2017 03:00:00 PM,064XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156492.0,1861843.0,41.776673745,-87.701859065,"(41.776673745, -87.701859065)",8.0
