Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4005,JA319256,06/22/2017 03:40:00 PM,118XX S WESTERN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2212,19.0,11,1162527.0,1825980.0,41.678136183,-87.680731635,"(41.678136183, -87.680731635)",22.0
155364,JA471955,10/15/2017 09:00:00 AM,005XX W 125TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1175121.0,1822014.0,41.666981835,-87.634750852,"(41.666981835, -87.634750852)",5.0
32858,JA218562,04/08/2017 12:30:00 AM,023XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1137997.0,1914978.0,41.922836666,-87.768380625,"(41.922836666, -87.768380625)",25.0
48790,JA336098,07/03/2017 06:00:00 PM,056XX W ADAMS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1513,29.0,07,1138447.0,1898541.0,41.877723389,-87.767125757,"(41.877723389, -87.767125757)",15.0
18479,JA199160,03/24/2017 06:00:00 PM,001XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177862.0,1884486.0,41.838350844,-87.622831547,"(41.838350844, -87.622831547)",2.0
113092,JA457919,10/03/2017 10:00:00 PM,003XX W LOCUST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1823,27.0,05,1173549.0,1906528.0,41.898932424,-87.638002755,"(41.898932424, -87.638002755)",18.0
67663,JA266263,05/16/2017 02:48:00 PM,005XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1532,28.0,15,1141599.0,1903215.0,41.890491781,-87.755436684,"(41.890491781, -87.755436684)",15.0
22639,JA205583,03/29/2017 10:30:00 PM,003XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1831,42.0,11,1175481.0,1902452.0,41.887704477,-87.631029211,"(41.887704477, -87.631029211)",18.0
188147,HZ513756,11/13/2016 12:50:00 PM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195981.0,1855565.0,41.758559577,-87.557303602,"(41.758559577, -87.557303602)",4.0
141954,JA136103,01/30/2017 11:30:00 PM,003XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180312.0,1825122.0,41.675393614,-87.615658626,"(41.675393614, -87.615658626)",5.0
234289,JA414118,09/01/2017 01:12:00 AM,020XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1424,1.0,18,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
123913,JA393189,08/16/2017 08:49:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
206371,JA177565,03/06/2017 12:45:00 AM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,35.0,08B,1154056.0,1913098.0,41.917372304,-87.709424327,"(41.917372304, -87.709424327)",14.0
204886,HZ530085,11/26/2016 11:55:00 AM,052XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,08A,1175179.0,1870033.0,41.798750993,-87.633108881,"(41.798750993, -87.633108881)",9.0
99014,JA291763,06/04/2017 04:00:00 AM,009XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,Y,712,16.0,14,1170892.0,1865705.0,41.786969233,-87.648956538,"(41.786969233, -87.648956538)",7.0
188190,JA163105,02/22/2017 08:05:00 AM,089XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,424,10.0,08B,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
226231,HZ551985,12/14/2016 09:00:00 PM,061XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157770.0,1863721.0,41.781801401,-87.697122998,"(41.781801401, -87.697122998)",8.0
6032,JA102786,12/24/2016 02:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
120635,JA389758,08/13/2017 02:30:00 PM,015XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1822,27.0,26,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
28206,JA326838,06/28/2017 09:00:00 PM,106XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,432,10.0,04B,1201518.0,1835110.0,41.702290724,-87.537704374,"(41.702290724, -87.537704374)",4.0
261185,JA440613,09/15/2017 04:32:00 PM,014XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,25.0,06,1166838.0,1891502.0,41.857846512,-87.663082852,"(41.857846512, -87.663082852)",12.0
94114,JA353724,07/17/2017 05:00:00 PM,0000X W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,14,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
133701,JA117238,01/15/2017 04:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163445.0,1910048.0,41.908810281,-87.675014984,"(41.908810281, -87.675014984)",14.0
250412,JA480283,10/21/2017 12:01:00 AM,014XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1224,2.0,14,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
124215,JA297661,06/06/2017 04:00:00 PM,008XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1914,46.0,06,1169828.0,1930085.0,41.963655869,-87.65098113,"(41.963655869, -87.65098113)",19.0
249925,JA434448,09/16/2017 10:30:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1831,42.0,06,1176142.0,1903314.0,41.89005498,-87.628575838,"(41.89005498, -87.628575838)",18.0
110277,JA376301,08/03/2017 11:30:00 PM,047XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,821,14.0,14,1151504.0,1872924.0,41.807180732,-87.719855185,"(41.807180732, -87.719855185)",8.0
238123,JA421201,09/06/2017 04:10:00 PM,105XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,512,34.0,04B,1176810.0,1835237.0,41.703230009,-87.628173505,"(41.703230009, -87.628173505)",5.0
63390,JA261986,05/11/2017 05:00:00 PM,017XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1163545.0,1951493.0,42.022535026,-87.673475103,"(42.022535026, -87.673475103)",24.0
17124,JA324419,06/25/2017 09:00:00 AM,041XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,214,4.0,06,1184950.0,1877762.0,41.819735928,-87.597034079,"(41.819735928, -87.597034079)",2.0
243442,JA426551,09/11/2017 02:05:00 AM,045XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1159131.0,1874352.0,41.810946546,-87.691842343,"(41.810946546, -87.691842343)",9.0
229918,JA313579,06/18/2017 07:00:00 PM,084XX S BRANDON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,424,10.0,06,1198948.0,1849602.0,41.742122735,-87.546629847,"(41.742122735, -87.546629847)",4.0
41697,JA333818,07/02/2017 10:00:00 PM,013XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166810.0,1921690.0,41.940685046,-87.662318944,"(41.940685046, -87.662318944)",19.0
14162,JA193748,03/20/2017 01:00:00 PM,003XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149118.0,1897933.0,41.875855107,-87.727959897,"(41.875855107, -87.727959897)",11.0
250401,JA481917,10/21/2017 07:00:00 PM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1174845.0,1910650.0,41.910214471,-87.633119064,"(41.910214471, -87.633119064)",18.0
35740,JA329444,06/30/2017 07:00:00 PM,066XX S CAMPBELL AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,832,15.0,05,1160853.0,1860513.0,41.77293505,-87.685908428,"(41.77293505, -87.685908428)",8.0
204496,JA176022,03/05/2017 04:10:00 PM,024XX S CHRISTIANA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,ALLEY,N,N,1024,22.0,26,1154419.0,1887567.0,41.847305402,-87.708773303,"(41.847305402, -87.708773303)",10.0
262066,JA440288,09/20/2017 11:00:00 PM,006XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1181699.0,1858082.0,41.765808102,-87.609567749,"(41.765808102, -87.609567749)",3.0
195325,HZ522606,11/19/2016 10:00:00 PM,007XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172202.0,1876373.0,41.816214625,-87.643839615,"(41.816214625, -87.643839615)",9.0
202040,HZ529787,11/24/2016 08:00:00 PM,014XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1187019.0,1857542.0,41.764201798,-87.590085514,"(41.764201798, -87.590085514)",3.0
179276,JA157638,02/17/2017 07:27:00 PM,011XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,14,1167218.0,1945782.0,42.006785475,-87.660123569,"(42.006785475, -87.660123569)",24.0
175973,HZ501834,11/04/2016 07:40:00 AM,003XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175472.0,1902839.0,41.888766628,-87.63105063,"(41.888766628, -87.63105063)",18.0
43402,JA331398,07/02/2017 10:15:00 AM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1165952.0,1907936.0,41.902961643,-87.665865852,"(41.902961643, -87.665865852)",12.0
209188,JA181052,03/08/2017 05:30:00 PM,108XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1154609.0,1832435.0,41.696010884,-87.709543526,"(41.696010884, -87.709543526)",22.0
205717,HZ530626,11/27/2016 09:10:00 AM,015XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1023,28.0,08B,,,,,,
223836,JA307530,06/15/2017 04:15:00 AM,016XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,715,15.0,05,1166640.0,1865589.0,41.786742732,-87.664549996,"(41.786742732, -87.664549996)",7.0
252860,JA314543,06/20/2017 02:00:00 AM,007XX E 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1182957.0,1835822.0,41.704695,-87.605646649,"(41.704695, -87.605646649)",5.0
30309,JA328819,06/29/2017 04:24:00 PM,001XX E 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,215,3.0,26,1178021.0,1875881.0,41.814734427,-87.622509357,"(41.814734427, -87.622509357)",2.0
137752,JA122969,01/17/2017 12:00:00 PM,013XX N DEARBORN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1824,42.0,11,1175687.0,1909341.0,41.906603612,-87.630065347,"(41.906603612, -87.630065347)",18.0
135642,JA104679,01/05/2017 01:20:00 AM,023XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,37.0,14,1141003.0,1914977.0,41.922779047,-87.757335454,"(41.922779047, -87.757335454)",25.0
5460,HZ568486,12/28/2016 11:30:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175683.0,1903007.0,41.889222888,-87.630270712,"(41.889222888, -87.630270712)",18.0
63629,JA447835,09/26/2017 03:15:00 PM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,924,3.0,08A,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
100921,JA371441,05/30/2017 11:55:00 AM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,1.0,06,,,,,,
52367,JA244594,04/29/2017 10:00:00 AM,038XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1165319.0,1879123.0,41.823909706,-87.66900994,"(41.823909706, -87.66900994)",9.0
228491,HZ553433,12/16/2016 09:01:00 AM,082XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,613,21.0,04B,1171412.0,1850186.0,41.744371806,-87.647503635,"(41.744371806, -87.647503635)",6.0
8493,HZ571603,12/31/2016 06:10:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153907.0,1904830.0,41.894687135,-87.710192429,"(41.894687135, -87.710192429)",11.0
231113,JA412417,08/30/2017 06:39:00 PM,032XX W 62ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,823,15.0,08A,1155922.0,1863009.0,41.779884889,-87.703917393,"(41.779884889, -87.703917393)",8.0
160454,JA127971,01/24/2017 10:55:00 AM,028XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,1157095.0,1906966.0,41.900484375,-87.698425711,"(41.900484375, -87.698425711)",12.0
48238,JA338371,06/29/2017 09:15:00 AM,001XX N WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,122,42.0,26,1173853.0,1900912.0,41.883515031,-87.63705357,"(41.883515031, -87.63705357)",1.0
25645,JA207440,03/31/2017 09:00:00 AM,083XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195617.0,1850105.0,41.743585923,-87.558817736,"(41.743585923, -87.558817736)",4.0
160395,JA123853,01/21/2017 12:48:00 AM,066XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,321,5.0,26,1186210.0,1861233.0,41.774349376,-87.592934199,"(41.774349376, -87.592934199)",3.0
234693,JA369693,07/30/2017 11:37:00 AM,027XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2512,36.0,14,1130617.0,1917521.0,41.929945188,-87.795439086,"(41.929945188, -87.795439086)",25.0
86870,JA353328,07/10/2017 08:00:00 AM,117XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1167789.0,1826843.0,41.680393422,-87.661446154,"(41.680393422, -87.661446154)",5.0
34208,JA220746,04/10/2017 06:00:00 PM,044XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2522,31.0,26,1146437.0,1915589.0,41.924356538,-87.737353306,"(41.924356538, -87.737353306)",25.0
12242,JA191665,03/18/2017 03:00:00 PM,031XX E 83RD ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,424,7.0,06,1198343.0,1850534.0,41.744695367,-87.548815375,"(41.744695367, -87.548815375)",4.0
98006,JA358746,07/22/2017 12:20:00 PM,012XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1011,24.0,26,1150573.0,1894178.0,41.865522673,-87.722715696,"(41.865522673, -87.722715696)",10.0
224,JA186470,03/14/2017 07:00:00 AM,027XX W 24TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1034,12.0,06,1158633.0,1887627.0,41.847384909,-87.693306216,"(41.847384909, -87.693306216)",10.0
257017,JA487864,10/27/2017 10:00:00 AM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137725.0,1909667.0,41.908267581,-87.76950835,"(41.908267581, -87.76950835)",25.0
18711,JA199054,03/24/2017 04:45:00 PM,024XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1023,25.0,26,1160440.0,1889331.0,41.852023717,-87.686627405,"(41.852023717, -87.686627405)",10.0
188306,JA301226,06/10/2017 06:15:00 PM,003XX E JACKSON DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,114,42.0,08A,1178991.0,1899078.0,41.878366498,-87.618242788,"(41.878366498, -87.618242788)",1.0
33938,JA223189,04/06/2017 11:50:00 PM,040XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,38.0,08B,1134633.0,1926259.0,41.953853122,-87.780473967,"(41.953853122, -87.780473967)",16.0
4279,HZ569438,12/23/2016 07:00:00 PM,063XX S WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,825,15.0,07,1159465.0,1862547.0,41.778545198,-87.690940817,"(41.778545198, -87.690940817)",8.0
251877,JA482040,10/23/2017 04:20:00 AM,079XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,8.0,14,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
60167,JA256128,05/08/2017 09:35:00 PM,001XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1124,28.0,18,1153744.0,1899086.0,41.87892827,-87.710944094,"(41.87892827, -87.710944094)",11.0
118314,JA391649,08/10/2017 01:08:00 PM,041XX W CULLERTON ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1012,24.0,06,1149114.0,1890100.0,41.854360496,-87.728177317,"(41.854360496, -87.728177317)",10.0
99,HZ554791,11/29/2016 08:00:00 AM,007XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,Y,1121,27.0,26,1154244.0,1904680.0,41.894268798,-87.708958726,"(41.894268798, -87.708958726)",11.0
194468,JA168994,02/27/2017 02:05:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,912,11.0,06,1166173.0,1884040.0,41.837384297,-87.665736723,"(41.837384297, -87.665736723)",9.0
248927,JA316181,06/20/2017 04:00:00 PM,109XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,2233,34.0,14,1172929.0,1832309.0,41.695281455,-87.642470829,"(41.695281455, -87.642470829)",22.0
3524,HZ565519,12/26/2016 02:00:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
239627,JA427475,08/18/2017 12:01:00 AM,019XX W ESTES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2424,49.0,11,1162051.0,1947398.0,42.011329736,-87.6790883,"(42.011329736, -87.6790883)",24.0
255934,JA487330,10/26/2017 12:00:00 AM,020XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1164026.0,1913581.0,41.918492813,-87.672780713,"(41.918492813, -87.672780713)",14.0
124037,JA394096,08/16/2017 05:00:00 PM,057XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1159288.0,1938039.0,41.985705803,-87.689513462,"(41.985705803, -87.689513462)",20.0
153621,JA472836,10/15/2017 07:00:00 PM,005XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1172072.0,1914885.0,41.921897186,-87.64318069,"(41.921897186, -87.64318069)",18.0
125102,JA400390,08/06/2017 08:00:00 AM,019XX W SUPERIOR ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1221,1.0,20,1163279.0,1905019.0,41.895013826,-87.675766395,"(41.895013826, -87.675766395)",12.0
113323,JA380380,08/06/2017 09:30:00 PM,008XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1923,46.0,14,1169896.0,1926103.0,41.952727642,-87.65084772,"(41.952727642, -87.65084772)",19.0
142882,JA128409,01/24/2017 12:28:00 AM,057XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,06,1159356.0,1866438.0,41.789224877,-87.691233897,"(41.789224877, -87.691233897)",8.0
126013,JA396764,08/18/2017 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,N,N,312,20.0,08B,1180012.0,1862947.0,41.779196943,-87.615602304,"(41.779196943, -87.615602304)",3.0
69708,JA269922,05/18/2017 10:29:00 PM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,624,8.0,14,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
38430,JA313672,06/10/2017 09:00:00 AM,054XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1131924.0,1935756.0,41.97996137,-87.79021143,"(41.97996137, -87.79021143)",16.0
172489,JA151702,02/13/2017 05:37:00 AM,051XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143561.0,1870139.0,41.799690138,-87.749057596,"(41.799690138, -87.749057596)",8.0
221521,JA305073,06/13/2017 12:45:00 PM,020XX N CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,N,N,1414,35.0,03,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
95221,JA354935,07/19/2017 05:19:00 PM,122XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,524,34.0,04B,1172879.0,1823586.0,41.671345244,-87.64290984,"(41.671345244, -87.64290984)",5.0
255338,JA487282,10/26/2017 05:37:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
1264,HZ562124,12/23/2016 02:26:00 AM,037XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,915,11.0,14,1172580.0,1880073.0,41.826359442,-87.642343885,"(41.826359442, -87.642343885)",9.0
253149,JA491773,08/14/2017 09:00:00 AM,004XX W SURF ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,,,,,,
250001,JA483934,10/21/2017 07:00:00 PM,025XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,14,1161316.0,1830210.0,41.689769166,-87.685047843,"(41.689769166, -87.685047843)",22.0
94627,JA359039,07/18/2017 02:00:00 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,49.0,14,1160011.0,1950081.0,42.018734494,-87.686519721,"(42.018734494, -87.686519721)",24.0
47241,JA237738,04/24/2017 07:00:00 PM,028XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1152163.0,1884970.0,41.840223636,-87.71712127,"(41.840223636, -87.71712127)",10.0
206435,HZ531417,11/28/2016 12:05:00 AM,018XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,N,N,1014,24.0,03,1150690.0,1890721.0,41.85603397,-87.72237649,"(41.85603397, -87.72237649)",10.0
97614,JA361755,07/21/2017 02:00:00 PM,065XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,831,15.0,08A,1156181.0,1860911.0,41.774122459,-87.70302423,"(41.774122459, -87.70302423)",8.0
57479,JA238685,04/25/2017 02:56:00 PM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1513,29.0,08B,1138911.0,1899460.0,41.880236833,-87.765399712,"(41.880236833, -87.765399712)",15.0
155287,JA108158,01/08/2017 11:03:00 AM,004XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1532,28.0,26,1141626.0,1902426.0,41.88832617,-87.755357043,"(41.88832617, -87.755357043)",15.0
146959,JA134715,01/29/2017 05:00:00 PM,025XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,30.0,07,1138618.0,1916230.0,41.926261042,-87.766068398,"(41.926261042, -87.766068398)",25.0
87644,JA352325,07/14/2017 07:00:00 PM,056XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1139002.0,1866570.0,41.78998001,-87.765863401,"(41.78998001, -87.765863401)",8.0
251428,HZ560052,12/21/2016 02:30:00 PM,016XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,611,21.0,18,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
219279,JA303210,06/12/2017 09:00:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
78512,JA338706,07/07/2017 06:35:00 PM,006XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1133,24.0,08B,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
