Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189254,HZ519954,11/10/2016 10:00:00 AM,017XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1922,32.0,06,1164201.0,1921294.0,41.939654041,-87.671919148,"(41.939654041, -87.671919148)",19.0
20718,JA203448,03/27/2017 12:15:00 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1532,28.0,08B,1143890.0,1903875.0,41.892260249,-87.747006374,"(41.892260249, -87.747006374)",15.0
193327,HZ519642,11/17/2016 08:40:00 PM,018XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1223,27.0,08B,1164081.0,1901067.0,41.884152322,-87.672932576,"(41.884152322, -87.672932576)",12.0
9573,JA189919,03/16/2017 09:00:00 PM,085XX W RASCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,07,1118422.0,1935085.0,41.978344253,-87.839882024,"(41.978344253, -87.839882024)",16.0
177585,JA158561,02/17/2017 05:00:00 PM,046XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1722,45.0,14,1146005.0,1930420.0,41.965062317,-87.738562532,"(41.965062317, -87.738562532)",17.0
61963,JA259625,05/10/2017 01:00:00 PM,038XX N PINE GROVE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1925,46.0,11,1170703.0,1925850.0,41.952015729,-87.647888609,"(41.952015729, -87.647888609)",19.0
57559,JA252416,05/05/2017 09:46:00 PM,078XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,623,6.0,08B,1178950.0,1853085.0,41.752158814,-87.619795595,"(41.752158814, -87.619795595)",6.0
258936,JA492176,10/30/2017 03:25:00 PM,017XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
7616,HZ562079,12/23/2016 12:25:00 AM,014XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,,,,,,
59618,JA255278,05/07/2017 10:00:00 PM,007XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1822,27.0,03,1170903.0,1909223.0,41.906386097,-87.64764221,"(41.906386097, -87.64764221)",18.0
51407,JA333754,07/04/2017 07:15:00 AM,084XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171121.0,1848809.0,41.740599491,-87.648610038,"(41.740599491, -87.648610038)",6.0
298,JA186505,03/14/2017 05:30:00 AM,039XX W 64TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,823,13.0,26,1151198.0,1861537.0,41.775939069,-87.721274848,"(41.775939069, -87.721274848)",8.0
185445,HZ511462,11/11/2016 12:00:00 PM,032XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1925,44.0,05,1171671.0,1922004.0,41.94144087,-87.644443893,"(41.94144087, -87.644443893)",19.0
123803,JA394740,08/16/2017 02:00:00 PM,062XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,812,23.0,26,1135906.0,1861766.0,41.776852472,-87.777329703,"(41.776852472, -87.777329703)",8.0
53129,JA245598,04/30/2017 08:30:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
27261,JA445223,09/24/2017 08:04:00 PM,0000X N HOMAN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1123,28.0,18,1153709.0,1900227.0,41.882059988,-87.71104223,"(41.882059988, -87.71104223)",11.0
110606,JA381490,08/03/2017 04:03:00 PM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
177173,JA155540,02/16/2017 06:50:00 AM,032XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,N,N,1031,22.0,07,1149558.0,1882898.0,41.834588682,-87.726734351,"(41.834588682, -87.726734351)",10.0
59028,JA255689,05/06/2017 02:04:00 PM,002XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174436.0,1905316.0,41.895586858,-87.634781117,"(41.895586858, -87.634781117)",18.0
46732,JA333511,07/03/2017 10:41:00 PM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,722,6.0,18,1174125.0,1859718.0,41.770469009,-87.637280329,"(41.770469009, -87.637280329)",7.0
166884,JA132668,01/28/2017 12:15:00 AM,058XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1177713.0,1866331.0,41.788535328,-87.623928249,"(41.788535328, -87.623928249)",2.0
124340,JA397639,08/17/2017 11:44:00 PM,116XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,524,34.0,06,1168422.0,1827645.0,41.682580677,-87.659106091,"(41.682580677, -87.659106091)",5.0
73417,JA275401,05/22/2017 06:00:00 PM,044XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146562.0,1900601.0,41.883225499,-87.737276663,"(41.883225499, -87.737276663)",11.0
27829,JA211257,04/03/2017 05:07:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,632,6.0,08A,1183055.0,1848454.0,41.739356444,-87.604896389,"(41.739356444, -87.604896389)",6.0
233804,JA419458,09/02/2017 04:00:00 PM,045XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1111,37.0,05,1145710.0,1906268.0,41.898792585,-87.740261458,"(41.898792585, -87.740261458)",11.0
183411,JA164941,02/20/2017 05:00:00 PM,062XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1160442.0,1863232.0,41.780404849,-87.687340186,"(41.780404849, -87.687340186)",8.0
181736,HZ508214,11/08/2016 07:28:00 PM,006XX W PERSHING RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,925,11.0,05,1172766.0,1879037.0,41.823512456,-87.641692091,"(41.823512456, -87.641692091)",9.0
210887,HZ535891,12/01/2016 01:29:00 PM,130XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1185302.0,1818824.0,41.65799551,-87.59759122,"(41.65799551, -87.59759122)",5.0
5311,HZ568941,12/28/2016 06:30:00 AM,040XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1624,45.0,14,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
108922,JA372446,08/01/2017 09:53:00 AM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
15403,HZ510202,11/10/2016 03:26:00 PM,003XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1134,28.0,15,1154432.0,1898278.0,41.876697316,-87.708439474,"(41.876697316, -87.708439474)",11.0
114399,JA381740,08/05/2017 12:00:00 AM,017XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1811,32.0,11,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
42236,JA233084,04/18/2017 12:00:00 PM,035XX N SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1733,33.0,26,1155761.0,1923317.0,41.945379797,-87.702884026,"(41.945379797, -87.702884026)",17.0
69437,JA273070,05/16/2017 03:00:00 PM,017XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,25.0,07,1165996.0,1891724.0,41.858473695,-87.666167161,"(41.858473695, -87.666167161)",12.0
147589,JA108115,01/08/2017 09:00:00 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
147379,JA471485,10/14/2017 07:50:00 PM,048XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2521,31.0,08B,1143637.0,1920175.0,41.936993912,-87.747526661,"(41.936993912, -87.747526661)",25.0
47662,JA237090,04/24/2017 06:00:00 AM,0000X N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,42.0,14,1171919.0,1900708.0,41.882998081,-87.644161322,"(41.882998081, -87.644161322)",1.0
193012,JA167499,02/26/2017 05:09:00 AM,058XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,2013,48.0,08B,1166909.0,1938678.0,41.987298614,-87.6614655,"(41.987298614, -87.6614655)",20.0
67720,JA265696,05/16/2017 08:30:00 AM,051XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1713,39.0,26,1153114.0,1934090.0,41.974994632,-87.712326484,"(41.974994632, -87.712326484)",17.0
47278,JA236731,04/24/2017 03:00:00 AM,003XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1523,28.0,04B,1141648.0,1901819.0,41.886660081,-87.755291267,"(41.886660081, -87.755291267)",15.0
130463,JA296032,06/07/2017 07:20:00 AM,008XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1822,32.0,06,1170694.0,1908217.0,41.903630157,-87.648439447,"(41.903630157, -87.648439447)",18.0
50595,JA244876,04/26/2017 08:00:00 PM,003XX W 47TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,06,1174982.0,1873795.0,41.809078689,-87.633719022,"(41.809078689, -87.633719022)",9.0
129490,JA402504,08/20/2017 03:00:00 PM,070XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,332,5.0,08A,1188996.0,1858560.0,41.766948171,-87.582806879,"(41.766948171, -87.582806879)",3.0
145527,JA101293,01/02/2017 09:09:00 AM,019XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,735,17.0,08B,1164725.0,1857588.0,41.764827589,-87.671797086,"(41.764827589, -87.671797086)",7.0
97284,JA294293,06/04/2017 02:00:00 PM,012XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1433,32.0,11,1168185.0,1908152.0,41.903506392,-87.657657406,"(41.903506392, -87.657657406)",14.0
35683,JA220403,04/11/2017 01:15:00 AM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1115,28.0,08B,1148152.0,1899676.0,41.880656741,-87.731461853,"(41.880656741, -87.731461853)",11.0
3291,HZ567750,12/24/2016 08:00:00 AM,015XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158796.0,1910140.0,41.909159377,-87.692090693,"(41.909159377, -87.692090693)",14.0
239622,JA421828,09/07/2017 07:48:00 AM,130XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,533,9.0,08A,1183226.0,1818931.0,41.65833751,-87.605184362,"(41.65833751, -87.605184362)",5.0
73284,JA274067,05/22/2017 09:00:00 AM,041XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1132,28.0,14,1148767.0,1898363.0,41.877041862,-87.729237541,"(41.877041862, -87.729237541)",11.0
239071,JA476964,10/19/2017 08:30:00 AM,089XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,413,8.0,11,1188477.0,1846009.0,41.732519462,-87.58510925,"(41.732519462, -87.58510925)",4.0
234564,JA294279,06/05/2017 09:22:00 PM,022XX W 21ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1234,25.0,08B,1161728.0,1890027.0,41.853906896,-87.681880711,"(41.853906896, -87.681880711)",12.0
181874,HZ508371,11/08/2016 06:00:00 PM,025XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158081.0,1947687.0,42.012205089,-87.693687666,"(42.012205089, -87.693687666)",24.0
58363,JA252676,05/06/2017 04:30:00 AM,006XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1182640.0,1835480.0,41.703763852,-87.606818013,"(41.703763852, -87.606818013)",5.0
186842,JA163496,02/22/2017 03:27:00 PM,050XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,29.0,04A,1143038.0,1897216.0,41.874003075,-87.750301597,"(41.874003075, -87.750301597)",15.0
185457,HZ510789,11/11/2016 01:00:00 AM,050XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,933,16.0,08B,1167851.0,1871337.0,41.802489982,-87.659944739,"(41.802489982, -87.659944739)",9.0
125218,JA396410,08/17/2017 07:00:00 PM,075XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189514.0,1855288.0,41.757957106,-87.581013122,"(41.757957106, -87.581013122)",4.0
158032,JA114033,01/13/2017 04:15:00 AM,048XX W AUGUSTA BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1531,37.0,26,1144011.0,1906209.0,41.898662742,-87.746503358,"(41.898662742, -87.746503358)",15.0
172891,HZ500600,11/02/2016 08:00:00 PM,010XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156537.0,1906717.0,41.899812411,-87.700482025,"(41.899812411, -87.700482025)",12.0
203980,HZ530351,11/26/2016 11:50:00 PM,040XX E 106TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,432,10.0,03,1204717.0,1835284.0,41.702686497,-87.525984871,"(41.702686497, -87.525984871)",4.0
164790,JA115534,01/13/2017 05:50:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156331.0,1915944.0,41.925136232,-87.700988803,"(41.925136232, -87.700988803)",14.0
188993,HZ515511,11/14/2016 07:47:00 PM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT PARKING LOT,Y,N,1654,41.0,08A,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
66602,JA264240,05/15/2017 08:30:00 AM,071XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,733,17.0,06,1170216.0,1857494.0,41.764451993,-87.651673752,"(41.764451993, -87.651673752)",7.0
183870,HZ511510,11/10/2016 02:00:00 PM,010XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2232,34.0,14,1171161.0,1835186.0,41.703215125,-87.648860334,"(41.703215125, -87.648860334)",22.0
257896,JA317132,06/21/2017 07:42:00 PM,068XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,725,17.0,18,1167183.0,1859373.0,41.769673636,-87.662736799,"(41.769673636, -87.662736799)",7.0
157209,JA120973,01/16/2017 05:00:00 PM,083XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1177391.0,1849712.0,41.742938237,-87.625610272,"(41.742938237, -87.625610272)",6.0
191123,HZ515976,11/15/2016 09:00:00 AM,037XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1923,44.0,06,1169597.0,1924995.0,41.949693778,-87.651979231,"(41.949693778, -87.651979231)",19.0
181402,HZ507129,11/08/2016 05:30:00 AM,017XX W 63RD ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,725,15.0,06,1165634.0,1862903.0,41.779393421,-87.668314701,"(41.779393421, -87.668314701)",7.0
210740,HZ536111,12/01/2016 04:40:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
137968,JA106942,01/07/2017 02:23:00 AM,014XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,332,5.0,14,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
91309,JA451460,09/29/2017 08:30:00 AM,083XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,632,6.0,06,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
226192,HZ552085,12/14/2016 11:11:00 PM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1169944.0,1867436.0,41.791739951,-87.652382148,"(41.791739951, -87.652382148)",7.0
195931,JA170235,02/28/2017 03:43:00 PM,013XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,324,5.0,15,1186288.0,1857529.0,41.764183426,-87.592765182,"(41.764183426, -87.592765182)",3.0
171809,JA475210,10/17/2017 06:00:00 AM,053XX S LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1142600.0,1868998.0,41.796576919,-87.752610172,"(41.796576919, -87.752610172)",8.0
218870,JA304360,06/12/2017 09:32:00 PM,006XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1181546.0,1858077.0,41.765797912,-87.610128694,"(41.765797912, -87.610128694)",3.0
129671,JA149605,02/11/2017 06:00:00 AM,043XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1147264.0,1906644.0,41.899794748,-87.734543994,"(41.899794748, -87.734543994)",11.0
55752,JA333991,07/04/2017 10:00:00 AM,051XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1130918.0,1933781.0,41.974559221,-87.793956917,"(41.974559221, -87.793956917)",16.0
93475,JA461331,01/01/2017 09:00:00 AM,046XX S KEDZIE AVE,0810,THEFT,OVER $500,BANK,N,N,821,14.0,06,,,,,,
86302,JA347630,07/12/2017 01:00:00 PM,060XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,48.0,06,1168537.0,1940269.0,41.99162915,-87.655431371,"(41.99162915, -87.655431371)",24.0
84542,JA344809,07/11/2017 09:15:00 PM,050XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1142238.0,1922802.0,41.944228768,-87.752602846,"(41.944228768, -87.752602846)",16.0
39616,JA227486,04/16/2017 09:45:00 PM,067XX S KOLMAR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,833,13.0,03,1147207.0,1859493.0,41.770407006,-87.735957774,"(41.770407006, -87.735957774)",8.0
84322,JA351809,05/01/2017 12:00:00 PM,016XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,,,,,,
118689,JA386916,08/11/2017 09:30:00 AM,020XX W FARRAGUT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2012,40.0,06,1161772.0,1934858.0,41.976925414,-87.680466627,"(41.976925414, -87.680466627)",20.0
6628,HZ569478,12/29/2016 09:30:00 PM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
114221,JA408764,08/27/2017 10:45:00 PM,062XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156457.0,1863143.0,41.780241842,-87.701952384,"(41.780241842, -87.701952384)",8.0
134364,JA126774,01/23/2017 09:04:00 AM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
190133,HZ516634,11/15/2016 12:00:00 PM,002XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,11,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
135768,JA463898,10/08/2017 11:40:00 PM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,311,20.0,14,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
163559,JA133573,01/28/2017 05:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
177491,JA299791,06/09/2017 05:30:00 PM,089XX S EAST END AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,413,8.0,07,1189113.0,1846051.0,41.732619519,-87.582777995,"(41.732619519, -87.582777995)",4.0
198984,JA172894,03/02/2017 07:13:00 PM,013XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1153924.0,1893197.0,41.862764636,-87.710440075,"(41.862764636, -87.710440075)",10.0
52011,JA243197,04/28/2017 07:04:00 PM,038XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1164652.0,1879347.0,41.824538512,-87.671450605,"(41.824538512, -87.671450605)",9.0
61345,JA257027,05/09/2017 02:55:00 PM,018XX N LAWNDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,2535,26.0,03,1151425.0,1911884.0,41.914093094,-87.719122671,"(41.914093094, -87.719122671)",25.0
143448,JA138442,02/01/2017 07:00:00 AM,005XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1135,2.0,05,1159817.0,1897568.0,41.87463972,-87.68868698,"(41.87463972, -87.68868698)",11.0
88883,JA450326,09/28/2017 12:45:00 PM,063XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,312,20.0,04B,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
218618,HZ542907,12/07/2016 05:23:00 AM,086XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,614,18.0,08B,1166183.0,1847417.0,41.73688603,-87.666741917,"(41.73688603, -87.666741917)",6.0
54171,JA248166,05/01/2017 03:00:00 AM,006XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1925,44.0,06,,,,,,
2815,HZ565292,12/25/2016 10:10:00 PM,013XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,5.0,07,1185894.0,1860832.0,41.773256456,-87.594105219,"(41.773256456, -87.594105219)",3.0
105245,JA370060,07/29/2017 02:30:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
107031,JA370786,07/31/2017 12:00:00 AM,058XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,45.0,08A,1136253.0,1931975.0,41.969509542,-87.774381495,"(41.969509542, -87.774381495)",16.0
27130,JA210593,04/02/2017 06:00:00 PM,012XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1932,32.0,06,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
131416,JA404089,08/23/2017 09:00:00 PM,066XX N WHIPPLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2412,50.0,26,1154813.0,1943934.0,42.001973084,-87.705813434,"(42.001973084, -87.705813434)",24.0
193521,JA167442,02/26/2017 03:12:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1135,28.0,08B,1157071.0,1895238.0,41.868302116,-87.698832368,"(41.868302116, -87.698832368)",11.0
165537,JA100220,01/01/2017 04:12:00 AM,084XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169132.0,1848769.0,41.740532922,-87.655898691,"(41.740532922, -87.655898691)",6.0
108222,JA373520,08/01/2017 07:15:00 PM,012XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04A,1137456.0,1907768.0,41.903061343,-87.770542304,"(41.903061343, -87.770542304)",25.0
184732,HZ514539,11/11/2016 04:00:00 PM,078XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1174655.0,1852852.0,41.751616101,-87.635541724,"(41.751616101, -87.635541724)",6.0
127739,JA465763,09/23/2017 08:00:00 AM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
32645,JA217723,04/08/2017 07:21:00 PM,0000X E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1178801.0,1836702.0,41.707205201,-87.620838567,"(41.707205201, -87.620838567)",5.0
13096,JA192249,03/19/2017 02:06:00 AM,066XX S CALIFORNIA AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,831,15.0,15,1158852.0,1860589.0,41.773184708,-87.693241558,"(41.773184708, -87.693241558)",8.0
