Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60072,JA305133,06/13/2017 02:00:00 PM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,4.0,06,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
21819,JA304128,06/12/2017 06:15:00 PM,096XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,431,10.0,08A,1198569.0,1841638.0,41.720278389,-87.548284608,"(41.720278389, -87.548284608)",4.0
92367,JA290234,06/02/2017 11:50:00 PM,027XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1222,2.0,08B,1158060.0,1899904.0,41.881085959,-87.695074157,"(41.881085959, -87.695074157)",12.0
209167,JA179353,03/08/2017 09:05:00 AM,019XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,Y,1225,2.0,08B,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
135192,JA464644,10/07/2017 09:45:00 PM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1914,46.0,08A,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
227206,HZ558264,12/10/2016 12:00:00 PM,014XX W DIVERSEY PKWY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1932,32.0,11,1166298.0,1918692.0,41.932469363,-87.664286711,"(41.932469363, -87.664286711)",19.0
50452,JA333613,07/04/2017 01:20:00 AM,014XX W NORTH SHORE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2432,40.0,06,1165502.0,1944612.0,42.003611825,-87.666470508,"(42.003611825, -87.666470508)",24.0
182267,HZ511348,11/09/2016 04:00:00 PM,001XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,112,42.0,08A,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
12537,JA321657,06/24/2017 09:00:00 PM,001XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,07,1144017.0,1900731.0,41.88363036,-87.746618899,"(41.88363036, -87.746618899)",15.0
79515,JA289573,05/25/2017 04:30:00 PM,012XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1011,24.0,06,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
131412,JA403983,08/23/2017 01:00:00 PM,063XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,813,13.0,11,1150787.0,1862488.0,41.778556782,-87.722756805,"(41.778556782, -87.722756805)",8.0
156471,JA473171,10/16/2017 09:30:00 AM,029XX N KENOSHA AVE,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,2523,31.0,06,1147364.0,1919256.0,41.934401392,-87.73385288,"(41.934401392, -87.73385288)",25.0
57776,JA451162,09/18/2017 08:30:00 AM,090XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2222,21.0,26,1170569.0,1844957.0,41.730041098,-87.650744443,"(41.730041098, -87.650744443)",22.0
192325,JA167154,02/25/2017 07:00:00 PM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
193268,HZ519329,11/17/2016 03:00:00 PM,058XX W BYRON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1633,38.0,06,1136650.0,1925326.0,41.951256932,-87.773081546,"(41.951256932, -87.773081546)",16.0
180183,JA158524,02/18/2017 01:30:00 PM,119XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,06,1180057.0,1825783.0,41.677213321,-87.616571844,"(41.677213321, -87.616571844)",5.0
67929,JA266631,05/16/2017 07:45:00 AM,071XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,06,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
152441,JA141163,02/04/2017 05:29:00 AM,079XX S PHILLIPS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,422,7.0,04B,1193902.0,1852888.0,41.75126489,-87.56501044,"(41.75126489, -87.56501044)",4.0
186672,HZ513718,11/12/2016 11:00:00 AM,110XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1171947.0,1831798.0,41.693900749,-87.646081175,"(41.693900749, -87.646081175)",22.0
113386,JA380376,08/06/2017 05:30:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
257944,JA489889,10/28/2017 06:41:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1122,28.0,06,1150001.0,1899720.0,41.880741698,-87.724671284,"(41.880741698, -87.724671284)",11.0
32775,JA329895,06/29/2017 04:00:00 PM,018XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1128802.0,1911407.0,41.913198643,-87.802248021,"(41.913198643, -87.802248021)",25.0
106714,JA370040,07/30/2017 03:16:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
156083,JA144645,02/03/2017 12:00:00 PM,120XX S PARNELL AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,523,34.0,06,1174806.0,1825102.0,41.675462809,-87.635812185,"(41.675462809, -87.635812185)",5.0
261092,JA436039,09/17/2017 10:30:00 PM,037XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1151906.0,1889125.0,41.851630525,-87.717955109,"(41.851630525, -87.717955109)",10.0
188413,JA163990,02/23/2017 01:26:00 AM,034XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,15.0,08B,1154606.0,1863632.0,41.781620827,-87.70872549,"(41.781620827, -87.70872549)",8.0
21699,JA324031,06/26/2017 10:52:00 PM,054XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,934,16.0,01A,1167589.0,1868749.0,41.79539384,-87.660979844,"(41.79539384, -87.660979844)",9.0
252974,JA435680,09/17/2017 09:01:00 PM,009XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1932,43.0,06,1169627.0,1916494.0,41.926366008,-87.652117269,"(41.926366008, -87.652117269)",19.0
216041,HZ541372,12/05/2016 07:34:00 PM,095XX S WENTWORTH AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,511,21.0,18,1176628.0,1841711.0,41.720999648,-87.628645931,"(41.720999648, -87.628645931)",5.0
87660,JA347970,07/14/2017 03:03:00 PM,054XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1522,29.0,24,1140104.0,1899490.0,41.88029741,-87.76101835,"(41.88029741, -87.76101835)",15.0
84958,JA344747,07/11/2017 12:00:00 PM,056XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1142760.0,1869267.0,41.797312131,-87.752016756,"(41.797312131, -87.752016756)",8.0
13645,JA115709,11/09/2016 09:00:00 AM,116XX S ABERDEEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,524,34.0,11,,,,,,
6595,HZ569510,12/29/2016 09:31:00 PM,018XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1152335.0,1890679.0,41.855886439,-87.716339578,"(41.855886439, -87.716339578)",10.0
185568,JA163640,02/21/2017 04:00:00 PM,077XX S CHAPPEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,414,8.0,20,1191214.0,1854032.0,41.754469571,-87.574823501,"(41.754469571, -87.574823501)",4.0
186262,HZ512233,11/12/2016 03:30:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2432,40.0,06,1164361.0,1942717.0,41.99843621,-87.670722158,"(41.99843621, -87.670722158)",24.0
59167,JA254526,05/07/2017 06:30:00 PM,007XX E 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1182735.0,1852128.0,41.749445729,-87.605955019,"(41.749445729, -87.605955019)",6.0
16507,JA322395,06/25/2017 06:15:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
76276,JA279325,05/25/2017 01:30:00 PM,009XX E 84TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,8.0,08A,1184199.0,1849164.0,41.741278112,-87.600682867,"(41.741278112, -87.600682867)",6.0
210009,JA180479,03/09/2017 07:25:00 AM,022XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2031,47.0,14,1160501.0,1934493.0,41.975950324,-87.685150808,"(41.975950324, -87.685150808)",20.0
4597,HZ567082,12/27/2016 07:21:00 PM,054XX W LE MOYNE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2532,37.0,04B,1139594.0,1909438.0,41.907605261,-87.762648081,"(41.907605261, -87.762648081)",25.0
210102,JA302887,06/11/2017 11:20:00 PM,062XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,08A,1166078.0,1863405.0,41.780761539,-87.666672676,"(41.780761539, -87.666672676)",7.0
101430,JA153594,02/14/2017 03:00:00 PM,022XX W THOME AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,2413,50.0,04B,1160408.0,1941463.0,41.99507821,-87.68529887,"(41.99507821, -87.68529887)",24.0
87831,JA348161,07/14/2017 06:43:00 PM,001XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1144408.0,1899062.0,41.879043079,-87.745225096,"(41.879043079, -87.745225096)",15.0
49646,JA244432,04/26/2017 06:00:00 AM,034XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1141094.0,1922308.0,41.942894376,-87.756819954,"(41.942894376, -87.756819954)",16.0
204374,HZ531186,11/26/2016 07:35:00 PM,057XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,235,5.0,26,1186895.0,1867227.0,41.790781189,-87.590233254,"(41.790781189, -87.590233254)",2.0
202625,HZ528715,11/25/2016 02:15:00 PM,054XX S FEDERAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,225,3.0,03,1176634.0,1868851.0,41.795474822,-87.627808691,"(41.795474822, -87.627808691)",2.0
167376,JA146614,02/08/2017 04:34:00 PM,076XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,621,17.0,10,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
117134,JA365664,07/26/2017 03:05:00 PM,012XX W 33RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,Y,N,913,11.0,06,1168610.0,1882639.0,41.833487495,-87.656834832,"(41.833487495, -87.656834832)",9.0
84017,JA342999,07/10/2017 10:00:00 PM,002XX E CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,02,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
230689,JA411695,08/29/2017 11:00:00 PM,064XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,813,13.0,08B,1141513.0,1861441.0,41.775859296,-87.756782204,"(41.775859296, -87.756782204)",8.0
68795,JA267929,05/17/2017 04:50:00 PM,048XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2033,48.0,14,1167057.0,1932694.0,41.970875157,-87.661093881,"(41.970875157, -87.661093881)",20.0
162454,JA134374,01/29/2017 12:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174640.0,1903941.0,41.891809223,-87.634073037,"(41.891809223, -87.634073037)",18.0
165237,JA103042,01/03/2017 04:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1143980.0,1926170.0,41.953438294,-87.74611513,"(41.953438294, -87.74611513)",17.0
4671,HZ567195,12/27/2016 07:56:00 PM,011XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,1.0,14,1160205.0,1907393.0,41.901592371,-87.686990697,"(41.901592371, -87.686990697)",12.0
222384,JA314120,05/19/2017 07:00:00 PM,044XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1724,33.0,11,,,,,,
141161,JA474526,08/22/2017 09:00:00 AM,085XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,,,,,,
81047,JA339777,07/08/2017 06:30:00 AM,002XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1151106.0,1898626.0,41.877718066,-87.720642462,"(41.877718066, -87.720642462)",11.0
136178,JA113333,01/12/2017 03:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
98152,JA293216,06/04/2017 01:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
156761,JA477370,10/12/2017 09:00:00 AM,048XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,821,14.0,10,1152224.0,1872544.0,41.806123825,-87.717224404,"(41.806123825, -87.717224404)",8.0
252393,JA483345,10/23/2017 10:30:00 PM,049XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1152163.0,1932482.0,41.970601046,-87.715866263,"(41.970601046, -87.715866263)",17.0
30960,JA215436,04/06/2017 11:13:00 PM,024XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1024,22.0,15,1153424.0,1887499.0,41.847138601,-87.712426782,"(41.847138601, -87.712426782)",10.0
198782,JA172946,03/02/2017 08:20:00 PM,077XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189546.0,1854003.0,41.754430184,-87.580937034,"(41.754430184, -87.580937034)",4.0
210092,HZ536466,12/01/2016 08:37:00 PM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
256710,JA488789,10/27/2017 08:55:00 PM,075XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,623,17.0,26,1175814.0,1854954.0,41.757358368,-87.631231695,"(41.757358368, -87.631231695)",6.0
227924,JA311624,06/17/2017 09:40:00 PM,031XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1022,24.0,03,1155585.0,1892682.0,41.861318188,-87.704356551,"(41.861318188, -87.704356551)",10.0
168404,JA152916,02/05/2017 03:00:00 PM,092XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,634,6.0,06,1178334.0,1843778.0,41.726633273,-87.622334724,"(41.726633273, -87.622334724)",6.0
217711,JA410635,08/27/2017 11:00:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,712,16.0,14,1171782.0,1865729.0,41.787015605,-87.645692618,"(41.787015605, -87.645692618)",7.0
227041,JA309143,06/16/2017 03:30:00 AM,016XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1149135.0,1910549.0,41.910474419,-87.727570446,"(41.910474419, -87.727570446)",25.0
187931,HZ513949,11/13/2016 12:00:00 PM,120XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,34.0,06,1174152.0,1824975.0,41.675128803,-87.638209701,"(41.675128803, -87.638209701)",5.0
239468,JA423869,09/07/2017 06:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
157248,JA133528,01/28/2017 04:00:00 PM,004XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,114,42.0,06,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
8028,JA319974,06/23/2017 08:55:00 PM,008XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2233,34.0,26,1172854.0,1831241.0,41.692352348,-87.642776777,"(41.692352348, -87.642776777)",22.0
163977,JA130423,01/25/2017 08:00:00 AM,014XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187056.0,1860526.0,41.772389279,-87.589855361,"(41.772389279, -87.589855361)",3.0
249967,HZ560857,12/21/2016 09:30:00 PM,002XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,111,42.0,05,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
239091,JA318068,06/14/2017 01:46:00 AM,133XX S PRAIRIE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,533,9.0,02,1180388.0,1816985.0,41.6530627,-87.615628469,"(41.6530627, -87.615628469)",5.0
107260,JA371311,07/31/2017 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
102717,JA368677,07/26/2017 04:00:00 AM,112XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1155712.0,1829608.0,41.688231064,-87.705580426,"(41.688231064, -87.705580426)",22.0
171048,JA298959,06/09/2017 08:00:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1195453.0,1854427.0,41.755449875,-87.559276166,"(41.755449875, -87.559276166)",4.0
201392,JA151738,02/13/2017 06:30:00 AM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,724,17.0,07,1170125.0,1860787.0,41.773490374,-87.651911666,"(41.773490374, -87.651911666)",7.0
178518,JA160573,02/17/2017 06:00:00 PM,063XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1612,41.0,14,1127030.0,1941500.0,41.995807213,-87.808080499,"(41.995807213, -87.808080499)",16.0
238028,JA427631,03/11/2017 08:00:00 PM,0000X E WACKER DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,111,42.0,14,,,,,,
89918,JA309674,06/15/2017 06:00:00 PM,032XX W FRANKLIN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",Y,Y,1123,28.0,26,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
98758,JA359366,07/22/2017 09:46:00 PM,028XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1733,33.0,08B,1156968.0,1921452.0,41.940237665,-87.698498302,"(41.940237665, -87.698498302)",17.0
68454,JA267095,05/17/2017 06:35:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1913,46.0,06,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
201040,JA173781,03/03/2017 03:50:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
67377,JA267303,05/12/2017 12:00:00 PM,035XX W FULTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1123,28.0,08B,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
222906,HZ550295,12/11/2016 08:00:00 AM,035XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
216126,JA185700,03/12/2017 05:00:00 PM,055XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,824,14.0,03,1156322.0,1867822.0,41.793084411,-87.702321424,"(41.793084411, -87.702321424)",8.0
64282,JA260790,05/12/2017 01:25:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141489.0,1898830.0,41.878460829,-87.755949012,"(41.878460829, -87.755949012)",15.0
143950,JA141986,02/04/2017 09:40:00 PM,046XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1146552.0,1847929.0,41.738685792,-87.738651783,"(41.738685792, -87.738651783)",8.0
18246,JA199498,03/24/2017 11:03:00 PM,076XX N ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2422,49.0,15,1164298.0,1950870.0,42.020809541,-87.670721771,"(42.020809541, -87.670721771)",24.0
48855,JA239452,04/25/2017 08:00:00 PM,003XX W 113TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1175839.0,1829989.0,41.688850483,-87.631885577,"(41.688850483, -87.631885577)",5.0
234905,JA477240,10/19/2017 07:52:00 AM,095XX S AVALON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,511,8.0,26,1186206.0,1841979.0,41.721514573,-87.593555694,"(41.721514573, -87.593555694)",5.0
22566,JA290450,06/03/2017 05:40:00 AM,0000X N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1223,2.0,03,1160399.0,1900432.0,41.882486783,-87.686470872,"(41.882486783, -87.686470872)",12.0
138831,JA103067,01/03/2017 10:00:00 AM,057XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149345.0,1866329.0,41.789125069,-87.727944197,"(41.789125069, -87.727944197)",8.0
86495,JA286728,05/31/2017 03:35:00 PM,023XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1153313.0,1915549.0,41.924112856,-87.712088901,"(41.924112856, -87.712088901)",14.0
156479,JA472807,10/16/2017 06:45:00 AM,014XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2222,21.0,08B,1168174.0,1842400.0,41.723076092,-87.659591371,"(41.723076092, -87.659591371)",22.0
19272,JA200297,03/25/2017 11:00:00 AM,049XX W MONTROSE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1624,45.0,06,1142683.0,1928802.0,41.960685018,-87.750817305,"(41.960685018, -87.750817305)",16.0
107685,JA456009,10/02/2017 10:50:00 PM,044XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,924,12.0,26,1164759.0,1875289.0,41.813400645,-87.671172782,"(41.813400645, -87.671172782)",9.0
169865,JA403317,08/23/2017 04:57:00 PM,074XX S ASHLAND AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,734,17.0,06,1166971.0,1855387.0,41.758740053,-87.663627654,"(41.758740053, -87.663627654)",7.0
21615,JA323328,06/26/2017 10:30:00 AM,029XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1222,2.0,06,1156718.0,1900998.0,41.884115283,-87.699972265,"(41.884115283, -87.699972265)",12.0
236716,JA418800,09/04/2017 07:00:00 PM,026XX W WINONA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2031,40.0,06,1157749.0,1934055.0,41.974805125,-87.695282977,"(41.974805125, -87.695282977)",20.0
23480,JA204189,03/28/2017 05:45:00 PM,031XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1933,44.0,11,1170060.0,1921316.0,41.939588343,-87.650385064,"(41.939588343, -87.650385064)",19.0
226836,JA317551,02/14/2017 12:00:00 PM,016XX N KILDARE AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,ALLEY,Y,N,2534,30.0,15,,,,,,
260265,JA359210,07/22/2017 07:40:00 PM,014XX S SPRINGFIELD AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1011,24.0,18,,,,,,
82067,JA458339,06/15/2017 10:00:00 AM,022XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,,,,,,
100426,JA366785,07/04/2017 02:00:00 PM,023XX N SOUTHPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1811,32.0,11,1166595.0,1915647.0,41.924107351,-87.663282721,"(41.924107351, -87.663282721)",18.0
