Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74831,JA276942,05/24/2017 09:00:00 AM,019XX W CERMAK RD,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1034,25.0,08B,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
118468,JA458718,10/04/2017 11:00:00 PM,003XX W 24TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE-GARAGE,N,N,914,25.0,03,1174340.0,1888377.0,41.849107276,-87.635639378,"(41.849107276, -87.635639378)",9.0
181739,HZ508539,11/08/2016 11:00:00 AM,022XX W OGDEN AVE,0810,THEFT,OVER $500,OTHER,N,N,1225,25.0,06,1161557.0,1895086.0,41.867792844,-87.682367558,"(41.867792844, -87.682367558)",12.0
98381,JA360967,07/22/2017 07:00:00 PM,049XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1712,39.0,07,1150496.0,1932641.0,41.971070157,-87.721991817,"(41.971070157, -87.721991817)",17.0
235324,JA418511,09/03/2017 10:30:00 PM,035XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1152436.0,1908753.0,41.905481415,-87.715491262,"(41.905481415, -87.715491262)",14.0
109989,JA377026,08/03/2017 11:30:00 PM,002XX W 94TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,634,21.0,06,1176155.0,1842770.0,41.723916298,-87.630346746,"(41.723916298, -87.630346746)",6.0
11980,JA193746,03/18/2017 03:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1134,24.0,06,1155660.0,1896202.0,41.870975935,-87.703986513,"(41.870975935, -87.703986513)",11.0
34885,JA329078,06/30/2017 03:40:00 PM,011XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1186026.0,1819520.0,41.659888445,-87.594920163,"(41.659888445, -87.594920163)",5.0
172250,JA475622,10/17/2017 03:00:00 PM,003XX E 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1178551.0,1890317.0,41.854335843,-87.620125605,"(41.854335843, -87.620125605)",1.0
51610,JA243271,04/28/2017 07:50:00 PM,047XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,933,20.0,18,1166798.0,1873451.0,41.808313612,-87.663746144,"(41.808313612, -87.663746144)",9.0
202855,JA174888,03/04/2017 12:00:00 AM,008XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1211,1.0,08A,1159248.0,1905508.0,41.896439505,-87.690557745,"(41.896439505, -87.690557745)",12.0
19402,JA200695,03/25/2017 11:36:00 PM,078XX S SAGINAW AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,421,7.0,08A,1195280.0,1853556.0,41.753064054,-87.559938848,"(41.753064054, -87.559938848)",4.0
52643,JA243526,04/29/2017 01:23:00 AM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1512,29.0,08B,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
260259,JA316370,06/21/2017 11:10:00 AM,073XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,5.0,03,1184332.0,1856661.0,41.761847539,-87.599961434,"(41.761847539, -87.599961434)",3.0
25857,JA208491,04/01/2017 07:00:00 AM,044XX S LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,814,23.0,26,1143770.0,1874749.0,41.812336806,-87.74817602,"(41.812336806, -87.74817602)",8.0
24481,JA211873,03/29/2017 04:00:00 PM,016XX W RASCHER AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,N,N,2012,40.0,06,1164369.0,1936261.0,41.980720585,-87.670876438,"(41.980720585, -87.670876438)",20.0
94692,JA352803,07/18/2017 09:15:00 AM,003XX W 99TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1175825.0,1838949.0,41.71343834,-87.631669584,"(41.71343834, -87.631669584)",5.0
166194,JA103665,01/04/2017 08:25:00 AM,086XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,614,18.0,04B,1166185.0,1847362.0,41.736735059,-87.66673615,"(41.736735059, -87.66673615)",6.0
162664,JA297449,06/08/2017 03:45:00 AM,0000X E VAN BUREN ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,113,2.0,18,1176552.0,1898540.0,41.876945609,-87.627214408,"(41.876945609, -87.627214408)",1.0
13380,JA195530,03/20/2017 02:25:00 PM,010XX E 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,222,4.0,08B,1184079.0,1874062.0,41.809603298,-87.600345002,"(41.809603298, -87.600345002)",2.0
38114,JA225068,04/14/2017 07:35:00 PM,096XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1171020.0,1840805.0,41.718637584,-87.649213171,"(41.718637584, -87.649213171)",22.0
194971,HZ520184,11/18/2016 08:00:00 AM,049XX W CORNELIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1634,38.0,07,1142818.0,1922816.0,41.944256383,-87.750470645,"(41.944256383, -87.750470645)",16.0
236917,HZ557960,12/19/2016 11:40:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
29054,JA327674,06/29/2017 03:20:00 PM,002XX N PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1114,28.0,18,1149692.0,1901038.0,41.884364443,-87.725771653,"(41.884364443, -87.725771653)",11.0
60060,JA255084,05/08/2017 09:55:00 AM,038XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1122,28.0,03,1150696.0,1899735.0,41.880769306,-87.722118889,"(41.880769306, -87.722118889)",11.0
218063,HZ545754,12/07/2016 05:00:00 PM,012XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1167351.0,1918722.0,41.93252907,-87.66041621,"(41.93252907, -87.66041621)",19.0
181531,HZ507916,11/08/2016 11:30:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2534,31.0,08B,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
154561,JA145405,02/07/2017 05:20:00 PM,011XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1134,24.0,03,1155208.0,1894719.0,41.866915508,-87.705685783,"(41.866915508, -87.705685783)",11.0
259164,JA437083,09/18/2017 09:01:00 PM,0000X E 101ST PL,0460,BATTERY,SIMPLE,STREET,N,N,511,9.0,08B,1178581.0,1837692.0,41.709926888,-87.621614238,"(41.709926888, -87.621614238)",5.0
75612,JA277521,05/24/2017 04:10:00 PM,067XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
130494,JA401300,08/22/2017 08:30:00 AM,036XX W 56TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,822,14.0,03,1153100.0,1867233.0,41.791532398,-87.71415183,"(41.791532398, -87.71415183)",8.0
244218,JA436286,08/03/2017 09:00:00 AM,043XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1915,46.0,11,,,,,,
91338,JA453573,09/29/2017 03:45:00 PM,030XX S FARRELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1170110.0,1884559.0,41.838723604,-87.651275103,"(41.838723604, -87.651275103)",9.0
209487,JA179086,03/08/2017 01:23:00 AM,020XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,Y,N,1424,1.0,04A,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
125668,JA398153,08/18/2017 09:45:00 PM,066XX N AVONDALE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1612,41.0,08B,1124278.0,1943562.0,42.001511417,-87.8181584,"(42.001511417, -87.8181584)",16.0
91824,JA351347,07/17/2017 08:50:00 AM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1113,28.0,18,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
107296,JA372008,07/31/2017 09:17:00 PM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,06,1152541.0,1906025.0,41.897993447,-87.715177767,"(41.897993447, -87.715177767)",11.0
216466,HZ546850,12/05/2016 08:30:00 PM,036XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,3.0,10,1175549.0,1880621.0,41.827797157,-87.631434876,"(41.827797157, -87.631434876)",9.0
88111,JA347306,07/14/2017 07:20:00 AM,002XX N GARLAND CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1177051.0,1901798.0,41.885874461,-87.625283558,"(41.885874461, -87.625283558)",1.0
144092,JA136008,01/30/2017 10:05:00 PM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,5.0,08B,1189100.0,1858134.0,41.7657767,-87.582439315,"(41.7657767, -87.582439315)",3.0
113749,JA379997,08/06/2017 05:17:00 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,122,2.0,05,1174901.0,1898495.0,41.876859239,-87.633277668,"(41.876859239, -87.633277668)",1.0
196499,HZ522437,11/20/2016 12:00:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166281.0,1901955.0,41.88654232,-87.664828551,"(41.88654232, -87.664828551)",12.0
15737,HZ571108,12/26/2016 12:00:00 PM,024XX E 71ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,11,,,,,,
162809,JA139811,02/02/2017 05:30:00 PM,072XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1157961.0,1856423.0,41.76177073,-87.696620823,"(41.76177073, -87.696620823)",8.0
255035,JA315992,06/21/2017 01:45:00 AM,045XX S LECLAIRE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,814,23.0,01A,1143121.0,1874081.0,41.810515811,-87.750573202,"(41.810515811, -87.750573202)",8.0
202326,JA157679,02/17/2017 11:30:00 AM,039XX W DAKIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1732,39.0,26,1149345.0,1925953.0,41.952740262,-87.726398388,"(41.952740262, -87.726398388)",17.0
212865,HZ537933,12/03/2016 12:03:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1162779.0,1910463.0,41.909963071,-87.677449892,"(41.909963071, -87.677449892)",14.0
192334,HZ519385,11/16/2016 04:00:00 PM,055XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,235,5.0,06,1186860.0,1868556.0,41.794428897,-87.590319472,"(41.794428897, -87.590319472)",2.0
8825,JA318934,06/23/2017 07:00:00 AM,005XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177740.0,1904167.0,41.892359488,-87.622681388,"(41.892359488, -87.622681388)",18.0
71659,JA337303,07/06/2017 06:10:00 PM,115XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,524,34.0,03,1171392.0,1828338.0,41.684418087,-87.648213917,"(41.684418087, -87.648213917)",5.0
121079,JA457609,10/04/2017 06:45:00 AM,117XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,524,34.0,26,1168446.0,1826840.0,41.680371105,-87.659041299,"(41.680371105, -87.659041299)",5.0
239728,JA422934,09/07/2017 08:04:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145019.0,1895614.0,41.869569833,-87.743068653,"(41.869569833, -87.743068653)",11.0
218922,HZ550226,12/08/2016 01:30:00 PM,006XX E WOODLAND PARK,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,211,4.0,11,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
124,HZ561159,12/22/2016 11:44:00 AM,046XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,1912,47.0,06,1165511.0,1930811.0,41.965741282,-87.666832505,"(41.965741282, -87.666832505)",19.0
25587,JA206795,03/31/2017 12:25:00 AM,038XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,18.0,08B,1151821.0,1854431.0,41.756426861,-87.719176958,"(41.756426861, -87.719176958)",8.0
179400,JA159837,02/18/2017 03:00:00 PM,012XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1166877.0,1940979.0,41.993613302,-87.661516806,"(41.993613302, -87.661516806)",24.0
82694,JA341234,07/09/2017 05:58:00 PM,078XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,421,7.0,08A,1194878.0,1853572.0,41.753117867,-87.561411465,"(41.753117867, -87.561411465)",4.0
147969,JA101043,01/01/2017 10:05:00 PM,047XX W CONGRESS PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1131,24.0,26,1144806.0,1897272.0,41.874123607,-87.743808839,"(41.874123607, -87.743808839)",11.0
111214,JA377563,08/04/2017 08:01:00 PM,037XX N FREMONT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1923,44.0,26,1169598.0,1924959.0,41.94959497,-87.651976607,"(41.94959497, -87.651976607)",19.0
55779,JA447041,09/25/2017 10:00:00 AM,068XX S PERRY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,722,6.0,04B,1176579.0,1859596.0,41.770079376,-87.628288655,"(41.770079376, -87.628288655)",7.0
126980,JA229650,04/18/2017 03:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
138029,JA270333,05/05/2017 08:43:00 AM,044XX N KENTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,45.0,06,1144902.0,1929262.0,41.961905611,-87.74264739,"(41.961905611, -87.74264739)",17.0
237876,JA420394,09/05/2017 11:11:00 PM,087XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1186312.0,1847473.0,41.736588206,-87.59299436,"(41.736588206, -87.59299436)",4.0
93395,JA453481,09/30/2017 09:37:00 PM,064XX S ABERDEEN ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,724,16.0,15,1170086.0,1862201.0,41.77737141,-87.652013566,"(41.77737141, -87.652013566)",7.0
212497,HZ536615,12/02/2016 12:54:00 AM,065XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,321,20.0,26,1181024.0,1861829.0,41.776105804,-87.611926629,"(41.776105804, -87.611926629)",3.0
87115,JA349036,07/13/2017 09:30:00 AM,018XX W ARMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1434,32.0,11,1163832.0,1913340.0,41.917835592,-87.673500296,"(41.917835592, -87.673500296)",14.0
97618,JA359883,07/21/2017 04:00:00 PM,017XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1149449.0,1911124.0,41.912046183,-87.726401972,"(41.912046183, -87.726401972)",25.0
32581,JA326943,06/29/2017 01:35:00 AM,026XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1023,28.0,08B,1159008.0,1889969.0,41.853803931,-87.691865754,"(41.853803931, -87.691865754)",10.0
114194,JA380474,08/06/2017 11:19:00 PM,015XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1187750.0,1862200.0,41.776966383,-87.58725816,"(41.776966383, -87.58725816)",3.0
185098,JA162764,02/21/2017 07:30:00 AM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193994.0,1853728.0,41.753567662,-87.564645811,"(41.753567662, -87.564645811)",4.0
112523,JA456654,10/03/2017 01:00:00 PM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166852.0,1851663.0,41.748523421,-87.664169936,"(41.748523421, -87.664169936)",6.0
117283,JA385057,08/10/2017 07:40:00 AM,040XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1150004.0,1926523.0,41.954291552,-87.723960954,"(41.954291552, -87.723960954)",17.0
121330,JA391421,08/14/2017 10:50:00 PM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1423,26.0,08A,1158156.0,1908786.0,41.905456995,-87.694478813,"(41.905456995, -87.694478813)",14.0
232643,JA413187,08/31/2017 12:50:00 AM,035XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1732,30.0,05,1149102.0,1923174.0,41.945119185,-87.727363901,"(41.945119185, -87.727363901)",17.0
225277,JA308827,06/15/2017 10:25:00 PM,037XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1923,46.0,08B,1170237.0,1925336.0,41.950615509,-87.649616689,"(41.950615509, -87.649616689)",19.0
136077,JA105145,01/05/2017 02:15:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,6.0,14,1176576.0,1859710.0,41.770392272,-87.628296226,"(41.770392272, -87.628296226)",7.0
94252,JA352889,07/18/2017 10:50:00 AM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187273.0,1859204.0,41.768756447,-87.589101847,"(41.768756447, -87.589101847)",3.0
222315,HZ549507,12/10/2016 05:09:00 PM,038XX W 84TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,834,18.0,06,1152208.0,1848263.0,41.739493227,-87.717920336,"(41.739493227, -87.717920336)",8.0
104187,JA367818,07/28/2017 11:30:00 PM,063XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,813,13.0,08B,1150787.0,1862488.0,41.778556782,-87.722756805,"(41.778556782, -87.722756805)",8.0
41987,JA227613,04/17/2017 12:38:00 AM,081XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,Y,N,613,21.0,14,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
34868,JA220827,04/11/2017 01:06:00 PM,051XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,231,3.0,04A,1178482.0,1870552.0,41.800100705,-87.620980383,"(41.800100705, -87.620980383)",2.0
264265,JA442243,09/22/2017 02:50:00 PM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1831,42.0,11,1176289.0,1902861.0,41.88880861,-87.628049667,"(41.88880861, -87.628049667)",18.0
229344,JA411321,08/29/2017 09:17:00 PM,048XX N MARINE DR,0810,THEFT,OVER $500,SIDEWALK,N,N,2024,48.0,06,1170149.0,1932233.0,41.969543022,-87.649737915,"(41.969543022, -87.649737915)",20.0
171115,JA157218,02/09/2017 12:00:00 AM,0000X E CEDAR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1824,42.0,11,1176531.0,1907814.0,41.902394425,-87.62701122,"(41.902394425, -87.62701122)",18.0
38883,JA225975,04/15/2017 02:45:00 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
50671,JA242487,04/27/2017 08:00:00 PM,064XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,312,20.0,08B,1183501.0,1862461.0,41.777782692,-87.602826555,"(41.777782692, -87.602826555)",3.0
106484,JA370116,07/30/2017 05:30:00 PM,119XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,522,9.0,08B,1177408.0,1825760.0,41.677210266,-87.626268618,"(41.677210266, -87.626268618)",5.0
138251,JA465570,10/09/2017 08:59:00 PM,059XX W WARWICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1633,38.0,26,1136168.0,1924326.0,41.948521463,-87.774877342,"(41.948521463, -87.774877342)",16.0
20574,JA201375,03/26/2017 03:48:00 PM,095XX S COTTAGE GROVE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,511,9.0,18,1183549.0,1841976.0,41.721568583,-87.603287781,"(41.721568583, -87.603287781)",5.0
251120,JA481934,10/22/2017 10:30:00 PM,042XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1624,45.0,11,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
11976,JA320669,06/24/2017 12:12:00 PM,037XX N MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1922,47.0,11,1164659.0,1924816.0,41.949308879,-87.670135714,"(41.949308879, -87.670135714)",19.0
39831,JA227849,04/16/2017 09:00:00 PM,039XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,31.0,06,1149350.0,1920983.0,41.939102087,-87.726509353,"(41.939102087, -87.726509353)",17.0
122029,JA392886,08/07/2017 08:00:00 AM,087XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,632,6.0,06,1180003.0,1847159.0,41.735873157,-87.616117844,"(41.735873157, -87.616117844)",6.0
100696,JA362046,07/24/2017 09:00:00 PM,006XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1153601.0,1903965.0,41.892319584,-87.711339316,"(41.892319584, -87.711339316)",11.0
119923,JA295683,06/06/2017 07:07:00 PM,074XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1183188.0,1855911.0,41.759816151,-87.604177574,"(41.759816151, -87.604177574)",3.0
689,HZ561780,12/22/2016 06:40:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
184807,HZ511705,11/11/2016 05:15:00 PM,058XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137045.0,1907396.0,41.902047919,-87.772060953,"(41.902047919, -87.772060953)",25.0
22946,JA324489,06/27/2017 10:40:00 AM,105XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172185.0,1834859.0,41.702295393,-87.645120248,"(41.702295393, -87.645120248)",22.0
40157,JA227564,04/16/2017 11:15:00 PM,010XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1111,37.0,08A,1148860.0,1906708.0,41.899939653,-87.728680162,"(41.899939653, -87.728680162)",11.0
49026,JA238492,04/25/2017 11:00:00 AM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,723,16.0,06,,,,,,
94632,JA353190,07/18/2017 02:30:00 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1154129.0,1893254.0,41.862916966,-87.709686019,"(41.862916966, -87.709686019)",10.0
164518,JA129356,01/25/2017 11:45:00 AM,015XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1433,1.0,10,1165515.0,1910729.0,41.910635142,-87.667391383,"(41.910635142, -87.667391383)",14.0
180158,HZ506822,11/07/2016 07:40:00 PM,019XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1163561.0,1900707.0,41.883175418,-87.674852215,"(41.883175418, -87.674852215)",12.0
162660,JA131163,01/25/2017 11:30:00 PM,030XX W CORTLAND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1421,26.0,26,1155729.0,1912466.0,41.915604481,-87.703294729,"(41.915604481, -87.703294729)",14.0
154467,JA117186,01/15/2017 05:44:00 PM,088XX S COMMERCIAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,10.0,04A,1197678.0,1846923.0,41.734803117,-87.551372192,"(41.734803117, -87.551372192)",4.0
37835,JA222572,03/28/2017 04:45:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
50776,JA241815,04/27/2017 07:00:00 PM,118XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,522,34.0,08A,1177069.0,1826369.0,41.678889083,-87.627491193,"(41.678889083, -87.627491193)",5.0
26184,JA326112,06/28/2017 01:01:00 PM,023XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1161205.0,1888025.0,41.848424074,-87.683855898,"(41.848424074, -87.683855898)",10.0
