Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
262377,JA439857,09/20/2017 03:15:00 PM,052XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1158927.0,1869857.0,41.798615857,-87.69271349,"(41.798615857, -87.69271349)",9.0
77026,JA279829,05/26/2017 10:55:00 AM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,712,16.0,18,1169612.0,1867461.0,41.791815763,-87.653598804,"(41.791815763, -87.653598804)",7.0
59992,JA255154,05/08/2017 08:30:00 AM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,08B,1154304.0,1891560.0,41.85826495,-87.709088822,"(41.85826495, -87.709088822)",10.0
254192,JA486052,10/25/2017 06:00:00 PM,042XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,921,12.0,05,1160066.0,1876517.0,41.816868369,-87.688353223,"(41.816868369, -87.688353223)",9.0
70375,JA269612,05/18/2017 11:00:00 AM,055XX S PERRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,225,3.0,11,1176646.0,1868156.0,41.793567403,-87.627785604,"(41.793567403, -87.627785604)",2.0
132445,JA332490,07/01/2017 03:20:00 PM,002XX E CHESTNUT ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE PORCH/HALLWAY,N,N,1833,42.0,10,1178637.0,1906397.0,41.898458275,-87.619318967,"(41.898458275, -87.619318967)",18.0
3542,HZ569245,12/23/2016 04:00:00 PM,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1152344.0,1910401.0,41.910005498,-87.715785628,"(41.910005498, -87.715785628)",14.0
11742,JA192483,03/18/2017 08:00:00 PM,113XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179226.0,1829723.0,41.68804419,-87.619494043,"(41.68804419, -87.619494043)",5.0
8015,JA195037,01/17/2017 01:00:00 PM,030XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1031,22.0,06,,,,,,
115118,JA298784,06/08/2017 11:45:00 PM,031XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1211,26.0,03,1155171.0,1906486.0,41.899206068,-87.705505587,"(41.899206068, -87.705505587)",12.0
242066,JA318485,06/16/2017 06:45:00 PM,085XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,835,18.0,11,1161853.0,1848067.0,41.738760669,-87.682587768,"(41.738760669, -87.682587768)",8.0
195902,HZ521717,11/19/2016 02:00:00 AM,014XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1224,27.0,02,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
253925,JA486109,10/25/2017 08:30:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
75330,JA277862,05/24/2017 03:50:00 PM,058XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1511,29.0,26,1137377.0,1905742.0,41.897503171,-87.770881282,"(41.897503171, -87.770881282)",15.0
226379,HZ551533,12/14/2016 02:36:00 PM,007XX N HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1121,27.0,18,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
17532,JA203809,03/15/2017 12:55:00 PM,097XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,6.0,06,1179965.0,1840521.0,41.71765853,-87.61645959,"(41.71765853, -87.61645959)",5.0
253019,JA483790,10/24/2017 10:55:00 AM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,BANK,N,N,1522,29.0,08A,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
95644,JA354874,07/19/2017 02:26:00 PM,001XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,1175408.0,1899895.0,41.880689561,-87.631374096,"(41.880689561, -87.631374096)",1.0
125953,JA396370,08/18/2017 12:46:00 PM,015XX S KEDVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1012,24.0,15,1148969.0,1892155.0,41.860002473,-87.728656412,"(41.860002473, -87.728656412)",10.0
79147,JA283521,05/29/2017 11:19:00 AM,002XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1146690.0,1900753.0,41.883640164,-87.736802754,"(41.883640164, -87.736802754)",11.0
160103,JA134361,01/20/2017 07:24:00 PM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2524,35.0,08A,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
200475,HZ526989,11/23/2016 04:30:00 PM,057XX S WASHTENAW AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,N,Y,824,16.0,20,1159352.0,1866580.0,41.789614627,-87.691244675,"(41.789614627, -87.691244675)",8.0
98393,JA322369,06/25/2017 06:46:00 PM,074XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2411,50.0,05,1157093.0,1949102.0,42.016108094,-87.697284304,"(42.016108094, -87.697284304)",24.0
25597,JA325387,06/27/2017 08:15:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
117623,JA386153,08/10/2017 09:42:00 PM,019XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,03,1154341.0,1890220.0,41.854587099,-87.708988774,"(41.854587099, -87.708988774)",10.0
98572,JA359183,07/22/2017 06:30:00 PM,041XX S MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,921,12.0,26,1160051.0,1877047.0,41.818323063,-87.688393655,"(41.818323063, -87.688393655)",9.0
42248,JA229012,04/18/2017 12:02:00 AM,015XX N TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1423,26.0,26,1158470.0,1910045.0,41.90890537,-87.693290876,"(41.90890537, -87.693290876)",14.0
97550,JA350243,07/16/2017 12:30:00 PM,080XX S EUCLID AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,414,8.0,04B,1190595.0,1852061.0,41.749075927,-87.577155389,"(41.749075927, -87.577155389)",4.0
136768,JA112204,01/11/2017 05:21:00 PM,033XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,DRIVEWAY - RESIDENTIAL,N,N,1032,22.0,26,1154393.0,1884535.0,41.838985748,-87.70894962,"(41.838985748, -87.70894962)",10.0
5350,HZ567360,12/28/2016 02:30:00 AM,023XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1812,43.0,26,1170844.0,1915882.0,41.924660033,-87.647663376,"(41.924660033, -87.647663376)",18.0
193452,JA167441,02/26/2017 02:55:00 AM,017XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,14,1164704.0,1897414.0,41.874115011,-87.670748416,"(41.874115011, -87.670748416)",12.0
212597,JA182685,03/10/2017 07:25:00 PM,002XX S LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1522,29.0,26,1139913.0,1898658.0,41.878017787,-87.761740038,"(41.878017787, -87.761740038)",15.0
5194,HZ567822,12/28/2016 11:15:00 AM,023XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SAVINGS AND LOAN,N,N,1911,47.0,26,1160043.0,1931826.0,41.968641449,-87.686909053,"(41.968641449, -87.686909053)",20.0
21712,JA322815,06/26/2017 07:00:00 AM,045XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04A,1165107.0,1874687.0,41.811741323,-87.669913344,"(41.811741323, -87.669913344)",9.0
124198,JA394666,08/16/2017 08:15:00 PM,112XX S VERNON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,531,9.0,06,1181242.0,1830568.0,41.690316908,-87.612087794,"(41.690316908, -87.612087794)",5.0
127300,JA305025,03/29/2017 11:30:00 PM,063XX W RAVEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1611,45.0,08B,,,,,,
8668,HZ571735,12/31/2016 08:25:00 PM,003XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,Y,N,1133,28.0,07,1151097.0,1898208.0,41.876571205,-87.720686463,"(41.876571205, -87.720686463)",11.0
192740,JA169186,02/26/2017 10:30:00 PM,050XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,07,1142806.0,1900034.0,41.88174034,-87.751083213,"(41.88174034, -87.751083213)",15.0
144085,JA469335,10/13/2017 07:22:00 AM,029XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,824,16.0,26,1157972.0,1865384.0,41.786360806,-87.696337241,"(41.786360806, -87.696337241)",8.0
78490,JA282489,05/28/2017 11:25:00 AM,077XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,612,17.0,08B,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
103191,JA294131,06/05/2017 06:30:00 AM,031XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,27.0,06,1155287.0,1903163.0,41.890085114,-87.705168879,"(41.890085114, -87.705168879)",12.0
194507,HZ520245,11/18/2016 11:25:00 AM,013XX W 89TH ST,0810,THEFT,OVER $500,LIBRARY,N,N,2222,21.0,06,1168751.0,1845781.0,41.732341644,-87.657380622,"(41.732341644, -87.657380622)",22.0
102581,JA454864,10/02/2017 08:05:00 AM,058XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1136626.0,1931984.0,41.969527553,-87.77300973,"(41.969527553, -87.77300973)",16.0
237603,HZ560399,12/09/2016 06:30:00 PM,010XX W 129TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,34.0,06,1171931.0,1818848.0,41.658364151,-87.64651768,"(41.658364151, -87.64651768)",5.0
104806,JA367163,07/28/2017 09:00:00 AM,0000X W OAK ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
181657,HZ507466,11/08/2016 11:09:00 AM,052XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2532,37.0,18,1141025.0,1908480.0,41.904950154,-87.757414918,"(41.904950154, -87.757414918)",25.0
121883,JA296914,06/06/2017 12:30:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,08B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
58778,JA253079,05/06/2017 01:40:00 PM,124XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,9.0,08B,1177190.0,1822535.0,41.668365269,-87.627163297,"(41.668365269, -87.627163297)",5.0
237379,JA477613,10/19/2017 04:40:00 PM,086XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,412,8.0,04A,1191018.0,1848046.0,41.738048191,-87.575734909,"(41.738048191, -87.575734909)",4.0
255194,JA317174,06/21/2017 07:30:00 PM,037XX W 57TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,06,1152372.0,1866218.0,41.788761443,-87.716847981,"(41.788761443, -87.716847981)",8.0
87709,JA356145,04/02/2017 10:00:00 PM,077XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,835,18.0,26,,,,,,
77813,JA282316,05/27/2017 05:00:00 PM,036XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1151339.0,1921694.0,41.941014259,-87.719180478,"(41.941014259, -87.719180478)",17.0
171738,JA154722,02/08/2017 10:00:00 PM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,1.0,06,1165323.0,1904753.0,41.89424067,-87.668266916,"(41.89424067, -87.668266916)",12.0
80396,JA347904,06/15/2017 03:00:00 PM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1934,44.0,06,,,,,,
188091,JA169820,02/16/2017 12:45:00 PM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
125268,JA395033,08/17/2017 02:10:00 PM,016XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,611,21.0,26,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
237652,JA420363,09/05/2017 10:20:00 PM,002XX E 51ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,03,1178660.0,1871260.0,41.802039471,-87.620306072,"(41.802039471, -87.620306072)",2.0
254618,JA483498,10/21/2017 06:00:00 PM,063XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1157514.0,1941883.0,41.99629031,-87.695932919,"(41.99629031, -87.695932919)",24.0
92350,JA450941,09/29/2017 01:25:00 AM,013XX W 15TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1233,2.0,04B,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
109491,JA373550,08/02/2017 12:14:00 AM,039XX W 24TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1013,22.0,18,1150333.0,1887764.0,41.84792656,-87.723763918,"(41.84792656, -87.723763918)",10.0
20470,JA324064,06/26/2017 09:45:00 PM,031XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,24.0,08B,1155832.0,1889211.0,41.85178841,-87.703543315,"(41.85178841, -87.703543315)",10.0
98944,JA360410,07/23/2017 11:00:00 AM,090XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,10.0,05,1199243.0,1845602.0,41.73113903,-87.545683127,"(41.73113903, -87.545683127)",4.0
175061,JA155259,02/15/2017 07:15:00 PM,064XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161795.0,1942760.0,41.998608302,-87.680160423,"(41.998608302, -87.680160423)",24.0
48101,JA237874,04/24/2017 09:20:00 PM,012XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1233,2.0,08B,1168361.0,1893541.0,41.863408939,-87.657433623,"(41.863408939, -87.657433623)",12.0
85703,JA344792,07/12/2017 11:23:00 AM,013XX S CHRISTIANA AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1021,24.0,18,1154243.0,1893660.0,41.864028802,-87.7092567,"(41.864028802, -87.7092567)",10.0
145894,JA131888,01/27/2017 08:27:00 AM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
257149,JA489662,10/28/2017 04:17:00 PM,023XX N DRAKE AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1413,26.0,06,1152431.0,1915217.0,41.923219308,-87.715338536,"(41.923219308, -87.715338536)",14.0
53156,JA162537,02/21/2017 05:30:00 PM,038XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1922,47.0,06,1162864.0,1925499.0,41.95122099,-87.676714619,"(41.95122099, -87.676714619)",19.0
233166,HZ558598,12/18/2016 12:59:00 AM,005XX N WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1831,42.0,11,1174639.0,1903978.0,41.891910775,-87.634075602,"(41.891910775, -87.634075602)",18.0
50717,JA334159,07/04/2017 03:50:00 PM,059XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,811,23.0,06,1139053.0,1868478.0,41.795214968,-87.765630195,"(41.795214968, -87.765630195)",8.0
83532,JA342774,07/10/2017 08:02:00 PM,117XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
24962,JA207439,03/31/2017 02:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
120690,JA457946,10/04/2017 12:09:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,2024,46.0,08A,1168766.0,1932143.0,41.969326227,-87.654825814,"(41.969326227, -87.654825814)",20.0
60079,JA255564,05/08/2017 12:01:00 AM,033XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,07,1153837.0,1909769.0,41.908241606,-87.710317785,"(41.908241606, -87.710317785)",14.0
198728,JA172060,03/02/2017 12:01:00 AM,075XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1174172.0,1854904.0,41.757257778,-87.637250845,"(41.757257778, -87.637250845)",6.0
260879,JA492749,10/31/2017 08:40:00 AM,035XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1032,22.0,08B,1152976.0,1886496.0,41.844395123,-87.714097492,"(41.844395123, -87.714097492)",10.0
196219,HZ521994,11/19/2016 04:30:00 PM,105XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,512,34.0,06,1177139.0,1835124.0,41.702912522,-87.62697218,"(41.702912522, -87.62697218)",5.0
139087,JA466013,10/10/2017 04:00:00 AM,040XX W 115TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2211,19.0,05,1151285.0,1828011.0,41.683935959,-87.721829061,"(41.683935959, -87.721829061)",
148501,JA106472,01/06/2017 05:00:00 PM,056XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2515,29.0,08B,1138260.0,1913603.0,41.919058753,-87.7674476,"(41.919058753, -87.7674476)",25.0
246072,JA430989,09/14/2017 12:15:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
103056,JA366186,07/27/2017 07:30:00 PM,071XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,04A,1184790.0,1857792.0,41.764940383,-87.59824741,"(41.764940383, -87.59824741)",3.0
52255,JA226223,04/15/2017 05:42:00 PM,021XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,1223,2.0,08B,1162317.0,1899064.0,41.878692986,-87.679466216,"(41.878692986, -87.679466216)",12.0
31946,JA223466,12/01/2016 09:00:00 AM,001XX S MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,26,,,,,,
232872,JA478026,10/19/2017 10:19:00 PM,005XX N KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
175288,JA154997,02/15/2017 04:36:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
97173,JA357078,07/21/2017 09:40:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
126009,JA397089,08/18/2017 10:30:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,6.0,08B,1180593.0,1841748.0,41.721011201,-87.614121955,"(41.721011201, -87.614121955)",5.0
175573,HZ502893,11/04/2016 10:00:00 PM,031XX W HARRISON ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,1134,24.0,08A,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
208555,JA179117,03/08/2017 12:33:00 AM,072XX S HERMITAGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,735,17.0,26,1165933.0,1856743.0,41.762483215,-87.667393393,"(41.762483215, -87.667393393)",7.0
246708,JA431311,09/14/2017 04:00:00 PM,020XX S PULASKI RD,0810,THEFT,OVER $500,CTA TRAIN,N,N,1014,24.0,06,1150029.0,1889979.0,41.854010712,-87.724822014,"(41.854010712, -87.724822014)",10.0
86076,JA346151,07/12/2017 05:00:00 PM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
169348,JA149858,02/10/2017 08:00:00 PM,009XX W 35TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,915,11.0,06,1170768.0,1881645.0,41.830712958,-87.648945773,"(41.830712958, -87.648945773)",9.0
52734,HZ554325,12/16/2016 06:19:00 PM,0000X N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,28.0,18,,,,,,
242641,JA425993,09/10/2017 02:40:00 PM,022XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1413,26.0,03,1154144.0,1914662.0,41.921662294,-87.709059183,"(41.921662294, -87.709059183)",14.0
156209,JA141242,02/02/2017 12:00:00 AM,033XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1153755.0,1905130.0,41.895513392,-87.710742689,"(41.895513392, -87.710742689)",11.0
18137,JA198280,03/24/2017 07:00:00 AM,048XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143510.0,1872054.0,41.804946156,-87.749196902,"(41.804946156, -87.749196902)",8.0
157062,JA473108,10/12/2017 08:00:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,06,1184332.0,1850510.0,41.744968571,-87.600153551,"(41.744968571, -87.600153551)",6.0
194108,HZ521686,11/18/2016 11:00:00 PM,054XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,233,5.0,14,1183882.0,1869066.0,41.795898491,-87.601223637,"(41.795898491, -87.601223637)",2.0
22911,JA204694,03/29/2017 11:03:00 AM,122XX S HALSTED ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,18,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
194420,JA173751,02/16/2017 03:07:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
16647,JA279383,05/25/2017 10:25:00 PM,009XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1822,27.0,26,1171921.0,1906423.0,41.898680349,-87.643985382,"(41.898680349, -87.643985382)",18.0
187462,HZ513556,11/13/2016 08:40:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
126825,JA397296,08/19/2017 01:55:00 AM,016XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153972.0,1891507.0,41.858126129,-87.71030889,"(41.858126129, -87.71030889)",10.0
159064,JA143830,02/06/2017 02:39:00 PM,038XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182953.0,1879892.0,41.825627524,-87.60429351,"(41.825627524, -87.60429351)",2.0
174192,JA154242,02/14/2017 04:49:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
242752,JA426106,09/10/2017 04:20:00 PM,024XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,22.0,08A,1154417.0,1887628.0,41.847472833,-87.708779015,"(41.847472833, -87.708779015)",10.0
166304,JA138778,02/01/2017 03:00:00 PM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
