Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
127588,JA298057,06/07/2017 10:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,314,20.0,06,1184477.0,1862564.0,41.778042526,-87.59924534,"(41.778042526, -87.59924534)",3.0
28801,JA212446,04/04/2017 12:30:00 AM,049XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143260.0,1906867.0,41.900482432,-87.749245318,"(41.900482432, -87.749245318)",15.0
156753,JA114822,01/13/2017 04:00:00 PM,071XX S EAST END AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,324,8.0,20,1188771.0,1857918.0,41.765191853,-87.583652091,"(41.765191853, -87.583652091)",3.0
201823,JA175341,03/04/2017 11:30:00 PM,132XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180150.0,1817347.0,41.65406152,-87.616488274,"(41.65406152, -87.616488274)",5.0
91619,JA288437,06/01/2017 05:36:00 PM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1163925.0,1869385.0,41.797216956,-87.674397976,"(41.797216956, -87.674397976)",9.0
193542,HZ519706,11/17/2016 08:20:00 PM,074XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1125768.0,1920416.0,41.937971529,-87.813193748,"(41.937971529, -87.813193748)",16.0
230415,JA411165,08/29/2017 12:00:00 AM,123XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,9.0,14,1177170.0,1823107.0,41.669935377,-87.62721934,"(41.669935377, -87.62721934)",5.0
234309,JA415303,09/01/2017 09:05:00 PM,057XX W WINDSOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1622,38.0,08B,1137306.0,1929694.0,41.963231352,-87.770564629,"(41.963231352, -87.770564629)",16.0
173068,JA474766,10/17/2017 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
69759,JA448822,09/27/2017 12:30:00 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1523,28.0,08A,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
152162,JA111933,01/11/2017 01:10:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
178497,HZ505089,11/06/2016 02:30:00 PM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,20.0,08B,1166160.0,1872521.0,41.805775202,-87.666112659,"(41.805775202, -87.666112659)",9.0
171937,JA151658,02/13/2017 02:40:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156783.0,1915578.0,41.924122741,-87.699337884,"(41.924122741, -87.699337884)",14.0
64821,JA262593,05/13/2017 07:21:00 PM,014XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,933,16.0,26,1167425.0,1871586.0,41.803182414,-87.661499926,"(41.803182414, -87.661499926)",9.0
4324,HZ568172,12/27/2016 09:40:00 PM,049XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,16.0,26,1165516.0,1871838.0,41.803914665,-87.668493985,"(41.803914665, -87.668493985)",9.0
240693,JA426876,09/08/2017 03:00:00 PM,018XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1233,25.0,26,1166666.0,1891055.0,41.856623587,-87.66372699,"(41.856623587, -87.66372699)",12.0
152804,JA124879,01/21/2017 07:50:00 PM,022XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1034,28.0,04B,1158050.0,1888805.0,41.850629374,-87.695413721,"(41.850629374, -87.695413721)",10.0
104717,JA366697,07/28/2017 01:00:00 AM,055XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166965.0,1936921.0,41.982476154,-87.661310236,"(41.982476154, -87.661310236)",20.0
230149,HZ555141,12/17/2016 03:30:00 PM,082XX S SOUTH CHICAGO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,414,8.0,15,1190807.0,1850546.0,41.744913516,-87.576427387,"(41.744913516, -87.576427387)",4.0
153613,JA472443,10/15/2017 05:30:00 PM,004XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,27.0,08B,1152962.0,1903079.0,41.889900999,-87.713709607,"(41.889900999, -87.713709607)",11.0
72075,JA275090,05/22/2017 08:28:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
231276,JA312654,06/18/2017 06:50:00 PM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161937.0,1948383.0,42.014034989,-87.679480071,"(42.014034989, -87.679480071)",24.0
245067,JA316184,06/13/2017 07:00:00 AM,046XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,FIRE STATION,N,N,1623,45.0,06,1140744.0,1930215.0,41.964598363,-87.757911257,"(41.964598363, -87.757911257)",16.0
74913,JA258508,05/10/2017 05:50:00 PM,004XX E 60TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,313,20.0,20,1180139.0,1865323.0,41.785714007,-87.615063951,"(41.785714007, -87.615063951)",3.0
100503,JA360889,07/24/2017 06:51:00 AM,012XX E 98TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,511,8.0,05,1186358.0,1840247.0,41.716758183,-87.593053503,"(41.716758183, -87.593053503)",5.0
100729,JA367627,01/01/2017 12:00:00 AM,026XX W COYLE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2411,50.0,20,,,,,,
9098,JA322973,06/23/2017 12:00:00 PM,007XX W GARFIELD BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,711,3.0,06,1172464.0,1868273.0,41.793981625,-87.643117156,"(41.793981625, -87.643117156)",9.0
63890,JA261916,05/12/2017 02:30:00 PM,014XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165293.0,1949150.0,42.016068642,-87.667109483,"(42.016068642, -87.667109483)",24.0
63851,JA261124,05/12/2017 09:00:00 AM,065XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,321,20.0,06,1183684.0,1861776.0,41.775898721,-87.602177032,"(41.775898721, -87.602177032)",3.0
95016,JA291838,06/03/2017 10:00:00 PM,048XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1531,28.0,06,1143891.0,1904525.0,41.894043905,-87.746986388,"(41.894043905, -87.746986388)",15.0
254309,JA451365,09/29/2017 11:53:00 AM,053XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,2532,37.0,03,1140761.0,1910125.0,41.909469082,-87.758344179,"(41.909469082, -87.758344179)",25.0
157219,JA117569,01/16/2017 02:55:00 AM,097XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,431,7.0,04A,1192957.0,1840658.0,41.717727765,-87.568871404,"(41.717727765, -87.568871404)",4.0
247624,HZ561807,12/21/2016 10:00:00 PM,015XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1165575.0,1907080.0,41.900620761,-87.667275052,"(41.900620761, -87.667275052)",12.0
66293,JA266161,05/15/2017 06:30:00 PM,010XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1163879.0,1906940.0,41.900272554,-87.673508497,"(41.900272554, -87.673508497)",12.0
29338,JA213784,04/04/2017 08:25:00 AM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
237747,JA419303,09/05/2017 09:20:00 AM,063XX S CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,825,15.0,04A,1160792.0,1862638.0,41.778767609,-87.686073411,"(41.778767609, -87.686073411)",8.0
31740,JA215949,04/07/2017 12:00:00 PM,040XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1149487.0,1894399.0,41.866150251,-87.726696753,"(41.866150251, -87.726696753)",11.0
201785,JA174505,03/04/2017 08:26:00 AM,014XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,234,4.0,14,1186573.0,1870408.0,41.799517726,-87.591313255,"(41.799517726, -87.591313255)",2.0
137609,JA466786,09/25/2017 11:15:00 PM,017XX N LUNA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2532,37.0,11,1139130.0,1911061.0,41.91206742,-87.764313038,"(41.91206742, -87.764313038)",25.0
255484,JA486285,10/26/2017 05:30:00 AM,113XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1176961.0,1829804.0,41.688317671,-87.627783544,"(41.688317671, -87.627783544)",5.0
34749,JA220314,04/10/2017 10:15:00 PM,010XX W FOSTER AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2024,48.0,18,1168495.0,1934713.0,41.976384267,-87.655747533,"(41.976384267, -87.655747533)",20.0
216417,HZ541130,12/05/2016 03:00:00 PM,046XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,06,1145406.0,1899615.0,41.880541752,-87.741546577,"(41.880541752, -87.741546577)",11.0
168797,JA476106,10/17/2017 02:00:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1174845.0,1910672.0,41.91027484,-87.633118404,"(41.91027484, -87.633118404)",18.0
73752,JA276460,05/22/2017 05:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
5717,HZ568453,12/28/2016 10:57:00 PM,064XX S WOOD ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,726,15.0,18,1165447.0,1861977.0,41.776856323,-87.66902649,"(41.776856323, -87.66902649)",7.0
219584,HZ544796,12/08/2016 04:30:00 PM,034XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1133,24.0,03,1153538.0,1897149.0,41.873617034,-87.711751999,"(41.873617034, -87.711751999)",11.0
59141,JA254667,05/07/2017 07:00:00 AM,071XX S CYRIL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,333,5.0,26,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
232136,JA413766,08/31/2017 05:58:00 PM,011XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,18,1151434.0,1894637.0,41.866765373,-87.719542855,"(41.866765373, -87.719542855)",11.0
204221,HZ529521,11/26/2016 09:30:00 AM,039XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,213,3.0,08B,1178247.0,1878952.0,41.823156373,-87.621587057,"(41.823156373, -87.621587057)",2.0
187087,HZ513058,11/12/2016 07:00:00 PM,090XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2221,21.0,03,1166926.0,1844740.0,41.72952412,-87.664096049,"(41.72952412, -87.664096049)",22.0
75230,JA278093,05/24/2017 09:03:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181292.0,1864422.0,41.78321507,-87.610864307,"(41.78321507, -87.610864307)",3.0
197731,HZ524574,11/21/2016 07:40:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
223179,JA413180,08/05/2017 04:00:00 PM,019XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,714,15.0,14,1164534.0,1862874.0,41.779337114,-87.672348252,"(41.779337114, -87.672348252)",7.0
62075,JA257584,05/10/2017 02:30:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1138890.0,1904410.0,41.893820645,-87.765356519,"(41.893820645, -87.765356519)",15.0
107865,JA294018,06/05/2017 06:33:00 PM,043XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165073.0,1875977.0,41.81528195,-87.670001531,"(41.81528195, -87.670001531)",9.0
245204,JA437656,08/04/2017 12:00:00 PM,100XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,511,9.0,05,,,,,,
78939,JA339276,07/07/2017 07:30:00 AM,019XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1177062.0,1890950.0,41.856106646,-87.625571623,"(41.856106646, -87.625571623)",1.0
90522,JA352005,07/17/2017 05:15:00 PM,081XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,422,7.0,26,1198566.0,1851584.0,41.747571061,-87.547963178,"(41.747571061, -87.547963178)",4.0
200316,HZ526951,11/23/2016 03:30:00 PM,008XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1170441.0,1915501.0,41.923623384,-87.649155333,"(41.923623384, -87.649155333)",18.0
54630,JA245847,05/01/2017 06:30:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151922.0,1893510.0,41.863663168,-87.717781003,"(41.863663168, -87.717781003)",10.0
147275,JA474995,10/17/2017 06:45:00 PM,113XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,433,10.0,08B,1201563.0,1830465.0,41.68954329,-87.537696716,"(41.68954329, -87.537696716)",4.0
71732,JA272906,05/20/2017 04:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
154210,JA117328,01/15/2017 07:39:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
183795,HZ510539,11/10/2016 05:55:00 PM,017XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165833.0,1864243.0,41.783066326,-87.667547106,"(41.783066326, -87.667547106)",7.0
121290,JA391205,08/14/2017 07:10:00 PM,065XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,724,17.0,08B,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
66241,JA265243,05/15/2017 12:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
50628,JA244871,04/25/2017 12:01:00 AM,010XX N PARKSIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1511,29.0,11,1138494.0,1906373.0,41.899214544,-87.766763308,"(41.899214544, -87.766763308)",15.0
142150,JA469556,10/12/2017 01:00:00 AM,015XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,21.0,08B,1167626.0,1851020.0,41.746742386,-87.661352124,"(41.746742386, -87.661352124)",6.0
216276,JA186078,03/13/2017 08:15:00 PM,026XX S PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1031,22.0,08A,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
246828,JA431937,09/14/2017 09:30:00 PM,089XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,424,10.0,06,1198876.0,1846366.0,41.733244714,-87.547001979,"(41.733244714, -87.547001979)",4.0
242607,JA426180,09/10/2017 05:05:00 PM,025XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1423,26.0,06,1159396.0,1908562.0,41.904816889,-87.689930043,"(41.904816889, -87.689930043)",14.0
142875,JA113485,01/12/2017 04:20:00 PM,035XX W HURON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1121,27.0,20,1152756.0,1904442.0,41.893645286,-87.714430029,"(41.893645286, -87.714430029)",11.0
72096,JA337920,07/06/2017 08:00:00 PM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,132,2.0,06,1177509.0,1891381.0,41.857279216,-87.623917855,"(41.857279216, -87.623917855)",1.0
26699,JA210857,04/02/2017 01:15:00 PM,042XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,2523,31.0,26,1147517.0,1920937.0,41.939011267,-87.733247357,"(41.939011267, -87.733247357)",25.0
35924,JA222724,04/12/2017 10:08:00 PM,012XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,612,17.0,26,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
42326,JA446368,09/25/2017 03:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
258584,JA490748,10/29/2017 02:40:00 PM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1034,25.0,26,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
252961,JA348256,07/14/2017 07:01:01 PM,102XX S STATE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,511,9.0,18,,,,,,
124113,JA393754,08/16/2017 04:10:00 PM,038XX W WELLINGTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,N,N,2523,30.0,08A,1150427.0,1919671.0,41.935480863,-87.722585416,"(41.935480863, -87.722585416)",25.0
191948,JA167849,02/25/2017 11:00:00 PM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
27169,JA262516,05/13/2017 06:35:00 PM,025XX E 79TH ST,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
164492,JA103647,01/04/2017 08:20:00 AM,041XX W 47TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,815,14.0,08B,1149671.0,1873149.0,41.807833872,-87.726572333,"(41.807833872, -87.726572333)",8.0
75634,JA277512,05/24/2017 03:50:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
254864,JA490548,10/25/2017 09:00:00 AM,018XX W FULTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1223,27.0,08A,1164188.0,1902047.0,41.886839261,-87.672511949,"(41.886839261, -87.672511949)",12.0
575,JA445091,09/24/2017 05:44:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
73936,JA277759,05/22/2017 06:53:00 PM,028XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157824.0,1883980.0,41.837393632,-87.696374525,"(41.837393632, -87.696374525)",10.0
177935,JA299934,06/09/2017 01:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
212087,HZ537292,12/02/2016 03:05:00 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,231,3.0,08A,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
105505,JA294969,06/05/2017 03:00:00 PM,062XX N NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1131039.0,1940971.0,41.994287164,-87.79334526,"(41.994287164, -87.79334526)",16.0
117813,JA457581,10/04/2017 07:01:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,723,16.0,26,1173145.0,1862162.0,41.777197336,-87.640800466,"(41.777197336, -87.640800466)",7.0
24088,JA206587,03/30/2017 07:23:00 PM,042XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,30.0,07,1147903.0,1912953.0,41.917095018,-87.732034473,"(41.917095018, -87.732034473)",25.0
77321,JA280183,05/26/2017 03:00:00 PM,002XX E 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,632,6.0,08A,1179281.0,1847359.0,41.736438461,-87.618756883,"(41.736438461, -87.618756883)",6.0
231983,JA412850,08/31/2017 03:15:00 AM,063XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1624,38.0,05,1133330.0,1925915.0,41.952932116,-87.785272115,"(41.952932116, -87.785272115)",16.0
42614,JA232019,04/19/2017 10:48:00 AM,024XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1034,25.0,08B,1160752.0,1887835.0,41.847912083,-87.6855237,"(41.847912083, -87.6855237)",10.0
156159,JA135637,01/23/2017 12:00:00 PM,007XX E 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,632,6.0,10,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
232334,JA413220,08/31/2017 12:12:00 PM,009XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,632,8.0,08A,1183946.0,1847490.0,41.73669038,-87.60166198,"(41.73669038, -87.60166198)",6.0
105702,JA375597,02/03/2017 09:00:00 AM,017XX N NORTH PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,,,,,,
117052,JA384729,08/09/2017 05:45:00 PM,033XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1153174.0,1937018.0,41.983028037,-87.712027745,"(41.983028037, -87.712027745)",17.0
61565,JA264668,03/29/2017 12:00:00 PM,023XX S WHIPPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1033,12.0,11,,,,,,
193041,HZ518493,11/17/2016 01:00:00 AM,007XX E 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1182976.0,1834823.0,41.701953175,-87.605607987,"(41.701953175, -87.605607987)",5.0
237574,JA296227,06/07/2017 09:37:00 AM,050XX N WINTHROP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,2033,48.0,18,,,,,,
13321,JA194387,03/20/2017 02:00:00 AM,023XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1159353.0,1947250.0,42.010979772,-87.689019476,"(42.010979772, -87.689019476)",24.0
165724,JA131137,01/26/2017 06:30:00 PM,069XX S CRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,331,5.0,04B,1192522.0,1859423.0,41.769231153,-87.569854828,"(41.769231153, -87.569854828)",3.0
98405,JA358510,07/22/2017 08:06:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,313,20.0,26,1179976.0,1864301.0,41.782913276,-87.615692855,"(41.782913276, -87.615692855)",3.0
123377,JA392679,08/15/2017 04:50:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1187446.0,1870428.0,41.799551883,-87.58811115,"(41.799551883, -87.58811115)",2.0
256552,JA488930,10/27/2017 11:40:00 PM,099XX S EWING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,432,10.0,26,1202137.0,1839806.0,41.715161214,-87.535278463,"(41.715161214, -87.535278463)",4.0
48439,JA238358,04/25/2017 08:30:00 AM,036XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,213,3.0,08A,1177328.0,1880737.0,41.8280754,-87.624904486,"(41.8280754, -87.624904486)",2.0
72479,JA272684,05/21/2017 01:36:00 AM,070XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1172852.0,1858264.0,41.766507236,-87.641989466,"(41.766507236, -87.641989466)",7.0
