Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
206864,HZ532467,11/28/2016 08:10:00 AM,080XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183297.0,1851942.0,41.748922269,-87.603901424,"(41.748922269, -87.603901424)",6.0
234757,JA416200,09/02/2017 03:30:00 PM,026XX S HARDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1031,22.0,08A,1150468.0,1886148.0,41.843489421,-87.723310586,"(41.843489421, -87.723310586)",10.0
40817,JA228391,04/17/2017 07:00:00 AM,053XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1179391.0,1869625.0,41.797536213,-87.617675146,"(41.797536213, -87.617675146)",2.0
125285,JA395667,08/17/2017 08:58:00 PM,007XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1112,27.0,18,1150257.0,1904647.0,41.894256926,-87.723602715,"(41.894256926, -87.723602715)",11.0
194677,HZ520766,11/18/2016 05:15:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,6.0,05,1180591.0,1841843.0,41.721271939,-87.614126374,"(41.721271939, -87.614126374)",5.0
142948,JA470120,10/12/2017 06:11:00 PM,011XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,612,17.0,08B,1170135.0,1854407.0,41.755982628,-87.652060245,"(41.755982628, -87.652060245)",6.0
220097,HZ546425,12/09/2016 11:15:00 PM,062XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1144545.0,1940862.0,41.993743609,-87.743666359,"(41.993743609, -87.743666359)",17.0
105615,JA368721,07/29/2017 03:30:00 PM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1513,29.0,06,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
8966,JA189277,03/16/2017 03:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
233184,JA416185,09/02/2017 02:36:00 PM,080XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,612,21.0,18,1167405.0,1851322.0,41.74757585,-87.662153292,"(41.74757585, -87.662153292)",6.0
48087,JA242717,04/19/2017 10:00:00 AM,056XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,715,15.0,05,1163326.0,1867154.0,41.791107389,-87.676657089,"(41.791107389, -87.676657089)",7.0
52326,JA443520,09/23/2017 02:00:00 PM,008XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,624,6.0,26,1183162.0,1852806.0,41.751296316,-87.604369286,"(41.751296316, -87.604369286)",6.0
41904,JA229346,04/18/2017 10:53:00 AM,002XX N KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1114,28.0,04B,1149017.0,1901267.0,41.885005932,-87.728244429,"(41.885005932, -87.728244429)",11.0
134475,JA462203,10/07/2017 01:45:00 PM,015XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1021,24.0,08B,1152955.0,1892239.0,41.860155012,-87.714022555,"(41.860155012, -87.714022555)",10.0
143528,JA132778,01/28/2017 03:31:00 AM,074XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1186831.0,1855920.0,41.759755337,-87.590825886,"(41.759755337, -87.590825886)",3.0
51041,JA292545,06/04/2017 03:15:00 AM,041XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1160947.0,1927634.0,41.95711963,-87.683701941,"(41.95711963, -87.683701941)",19.0
236424,JA418931,09/04/2017 08:30:00 PM,036XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,1112,27.0,24,1152010.0,1907648.0,41.902457599,-87.717085273,"(41.902457599, -87.717085273)",11.0
105913,JA369779,07/30/2017 02:30:00 AM,0000X E HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1834,42.0,11,1176388.0,1903322.0,41.890071385,-87.627672183,"(41.890071385, -87.627672183)",18.0
227529,HZ552275,12/15/2016 08:45:00 AM,035XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1422,26.0,08B,1152394.0,1910402.0,41.910007254,-87.715601921,"(41.910007254, -87.715601921)",14.0
5114,JA187906,03/15/2017 01:25:00 PM,045XX S WHIPPLE ST,0865,THEFT,DELIVERY CONTAINER THEFT,GOVERNMENT BUILDING/PROPERTY,N,N,922,14.0,06,1156798.0,1874310.0,41.810878761,-87.700400781,"(41.810878761, -87.700400781)",9.0
155066,JA133842,01/29/2017 01:29:00 AM,001XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1821,42.0,18,1175160.0,1908348.0,41.903890612,-87.63203103,"(41.903890612, -87.63203103)",18.0
146726,JA144729,02/07/2017 09:56:00 AM,022XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1013,22.0,11,1151724.0,1888850.0,41.850879469,-87.718630325,"(41.850879469, -87.718630325)",10.0
81002,JA340255,07/08/2017 10:05:00 PM,060XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,2433,48.0,26,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
158562,JA120687,01/14/2017 08:20:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
183592,HZ510394,11/10/2016 01:00:00 PM,042XX W 31ST ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1031,22.0,06,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
27804,JA326307,06/28/2017 02:50:00 PM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,15,1141446.0,1898829.0,41.878458879,-87.756106926,"(41.878458879, -87.756106926)",15.0
192423,HZ518090,11/16/2016 07:00:00 AM,047XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163374.0,1931414.0,41.967441286,-87.674672754,"(41.967441286, -87.674672754)",19.0
25339,JA325473,06/27/2017 09:45:00 PM,013XX W 64TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,724,16.0,08A,1168662.0,1862328.0,41.777750754,-87.657230282,"(41.777750754, -87.657230282)",7.0
251510,HZ559517,12/21/2016 07:55:00 AM,061XX S MELVINA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",N,Y,812,23.0,26,1136128.0,1863135.0,41.780605319,-87.776483341,"(41.780605319, -87.776483341)",8.0
166673,JA115241,01/13/2017 12:00:00 PM,060XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1171348.0,1864571.0,41.783847435,-87.647317772,"(41.783847435, -87.647317772)",7.0
42844,JA232095,04/19/2017 10:30:00 PM,050XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,45.0,06,1141793.0,1928447.0,41.959727423,-87.754098259,"(41.959727423, -87.754098259)",16.0
144193,JA131807,01/27/2017 10:40:00 AM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,611,21.0,14,1166408.0,1851432.0,41.747898988,-87.665803479,"(41.747898988, -87.665803479)",6.0
33315,JA218700,04/09/2017 04:40:00 PM,065XX S MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,832,15.0,04A,1160500.0,1861146.0,41.774679377,-87.68718501,"(41.774679377, -87.68718501)",8.0
203470,JA175457,03/05/2017 02:40:00 AM,104XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,9.0,08B,1179761.0,1835736.0,41.704532517,-87.61735248,"(41.704532517, -87.61735248)",5.0
257819,JA489574,10/28/2017 01:00:00 AM,085XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,632,8.0,11,1184047.0,1848503.0,41.739467806,-87.601260382,"(41.739467806, -87.601260382)",6.0
202515,HZ528043,11/24/2016 05:00:00 AM,076XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,833,18.0,03,1151479.0,1853833.0,41.754792541,-87.720445949,"(41.754792541, -87.720445949)",8.0
87648,JA348416,07/14/2017 10:30:00 PM,001XX W HUBBARD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,TAVERN/LIQUOR STORE,N,N,1831,42.0,26,,,,,,
26671,JA210192,04/02/2017 08:10:00 PM,048XX W GEORGE ST,0560,ASSAULT,SIMPLE,STREET,N,N,2521,31.0,08A,1143522.0,1918843.0,41.933340931,-87.747982732,"(41.933340931, -87.747982732)",25.0
244662,JA428850,09/12/2017 07:00:00 PM,071XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,731,6.0,14,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
51215,JA333739,07/04/2017 02:30:00 AM,003XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1176296.0,1902669.0,41.888281593,-87.628029756,"(41.888281593, -87.628029756)",18.0
92988,JA288943,06/02/2017 06:00:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1121,27.0,08B,1152516.0,1906797.0,41.900112384,-87.715249162,"(41.900112384, -87.715249162)",11.0
147304,JA100166,01/01/2017 02:17:00 AM,007XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1174190.0,1905405.0,41.895836571,-87.635681951,"(41.895836571, -87.635681951)",18.0
97535,JA358035,07/21/2017 08:36:00 PM,005XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1523,37.0,15,1138943.0,1902937.0,41.889777586,-87.765197685,"(41.889777586, -87.765197685)",15.0
41343,JA230470,04/15/2017 08:00:00 PM,071XX S CYRIL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,333,5.0,06,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
233105,JA313593,06/19/2017 12:30:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
24322,JA325358,06/27/2017 03:32:00 PM,022XX N SPRINGFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2525,30.0,26,1150013.0,1914572.0,41.921496845,-87.72424002,"(41.921496845, -87.72424002)",25.0
128722,JA406793,08/20/2017 01:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175841.0,1908367.0,41.903927445,-87.629529005,"(41.903927445, -87.629529005)",18.0
85459,JA456334,06/01/2017 12:00:00 AM,026XX N MOODY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,N,2512,29.0,20,,,,,,
57093,JA251619,05/04/2017 03:00:00 PM,076XX N EASTLAKE TER,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,08A,1165929.0,1950523.0,42.019822564,-87.664729743,"(42.019822564, -87.664729743)",24.0
234346,JA477645,10/19/2017 03:00:00 PM,015XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1012,24.0,06,1147637.0,1892099.0,41.85987444,-87.733547308,"(41.85987444, -87.733547308)",10.0
239023,JA426689,08/31/2017 10:30:00 PM,076XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1191860.0,1854778.0,41.756501004,-87.572431974,"(41.756501004, -87.572431974)",4.0
243129,JA427477,09/11/2017 12:10:00 PM,059XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,06,1178614.0,1865740.0,41.786893119,-87.620642601,"(41.786893119, -87.620642601)",2.0
141452,JA467442,10/11/2017 12:38:00 PM,088XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1180026.0,1846274.0,41.733444084,-87.616060602,"(41.733444084, -87.616060602)",6.0
24048,JA325557,06/27/2017 11:00:00 PM,043XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,922,12.0,14,1160743.0,1875882.0,41.815111881,-87.685887355,"(41.815111881, -87.685887355)",9.0
69801,JA268731,05/18/2017 06:50:00 AM,073XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,323,6.0,15,1180180.0,1856374.0,41.761156108,-87.615187612,"(41.761156108, -87.615187612)",3.0
165119,JA121022,01/18/2017 07:25:00 PM,002XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,111,42.0,10,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
174265,JA217861,04/08/2017 10:00:00 PM,075XX S SAGINAW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,421,7.0,26,1195234.0,1855512.0,41.7584326,-87.560042988,"(41.7584326, -87.560042988)",4.0
77545,JA281679,05/27/2017 05:40:00 PM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1012,24.0,18,1149634.0,1892219.0,41.860165219,-87.726213694,"(41.860165219, -87.726213694)",10.0
98800,JA291751,06/04/2017 03:37:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1150784.0,1898079.0,41.87622334,-87.721839082,"(41.87622334, -87.721839082)",11.0
61620,JA256742,05/09/2017 01:26:00 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1194894.0,1857043.0,41.762642156,-87.561238673,"(41.762642156, -87.561238673)",3.0
143010,JA101138,01/02/2017 01:30:00 AM,010XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152516.0,1906797.0,41.900112384,-87.715249162,"(41.900112384, -87.715249162)",11.0
18588,JA202527,03/24/2017 12:00:00 PM,015XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,1138053.0,1909735.0,41.908448259,-87.768301779,"(41.908448259, -87.768301779)",25.0
148539,JA135319,01/28/2017 01:52:00 PM,069XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,322,6.0,05,1177926.0,1858960.0,41.768303717,-87.623370395,"(41.768303717, -87.623370395)",3.0
159111,JA121917,01/19/2017 04:00:00 PM,0000X N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1163066.0,1900513.0,41.882653474,-87.676675332,"(41.882653474, -87.676675332)",12.0
61729,JA258279,05/09/2017 08:00:00 PM,041XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1164486.0,1927567.0,41.956861424,-87.670693447,"(41.956861424, -87.670693447)",19.0
34916,JA220819,04/11/2017 12:30:00 PM,029XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157806.0,1868034.0,41.793636148,-87.696873957,"(41.793636148, -87.696873957)",8.0
221769,HZ547929,12/10/2016 04:30:00 PM,067XX S BELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,832,17.0,08A,1162560.0,1859913.0,41.771253134,-87.67966769,"(41.771253134, -87.67966769)",8.0
218209,HZ543288,12/07/2016 11:52:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
122386,JA294650,06/06/2017 10:05:00 AM,069XX S MAY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CTA BUS,Y,Y,733,17.0,04B,1169847.0,1858878.0,41.768257881,-87.652986108,"(41.768257881, -87.652986108)",7.0
138371,JA465989,10/09/2017 11:59:00 AM,008XX W 103RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2232,34.0,08A,1172353.0,1836539.0,41.706901881,-87.64445587,"(41.706901881, -87.64445587)",22.0
192647,JA169839,02/26/2017 01:00:00 AM,013XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1168560.0,1857018.0,41.763181639,-87.657757125,"(41.763181639, -87.657757125)",7.0
56136,JA334397,07/04/2017 07:35:00 PM,013XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1424,1.0,26,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
72359,JA273687,05/21/2017 09:45:00 AM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2234,34.0,08B,1171352.0,1829608.0,41.687904046,-87.648323378,"(41.687904046, -87.648323378)",22.0
97374,JA356818,07/21/2017 12:56:00 AM,046XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,Y,N,1911,47.0,04A,1159528.0,1930899.0,41.966108362,-87.688828331,"(41.966108362, -87.688828331)",19.0
250854,JA317508,06/20/2017 10:00:00 PM,107XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,14,1162307.0,1833077.0,41.697616199,-87.681340306,"(41.697616199, -87.681340306)",22.0
183665,JA161006,02/20/2017 11:00:00 AM,095XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,14,1191176.0,1842204.0,41.722013357,-87.575344529,"(41.722013357, -87.575344529)",4.0
55096,JA248438,05/02/2017 11:25:00 PM,004XX N LA SALLE DR,0810,THEFT,OVER $500,APARTMENT,N,Y,1831,42.0,06,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
121336,JA366965,07/28/2017 12:30:00 PM,057XX S MAY ST,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1169632.0,1866710.0,41.789754499,-87.653547242,"(41.789754499, -87.653547242)",7.0
187723,JA163046,02/22/2017 10:30:00 AM,029XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1421,35.0,18,1156418.0,1911277.0,41.912327851,-87.700795609,"(41.912327851, -87.700795609)",14.0
216280,HZ541520,12/05/2016 09:00:00 PM,002XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,6.0,03,1179738.0,1842043.0,41.721840277,-87.617244627,"(41.721840277, -87.617244627)",6.0
162289,JA115794,01/14/2017 11:40:00 AM,011XX S WHIPPLE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1134,28.0,03,1156203.0,1894862.0,41.867287894,-87.702029138,"(41.867287894, -87.702029138)",11.0
260712,JA475414,10/18/2017 02:29:00 AM,035XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,Y,N,1925,46.0,08B,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
88655,JA348701,07/15/2017 06:30:00 AM,011XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1185241.0,1845532.0,41.731287106,-87.596978944,"(41.731287106, -87.596978944)",4.0
223642,HZ551153,12/12/2016 01:30:00 AM,095XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1195138.0,1842148.0,41.721763044,-87.560834461,"(41.721763044, -87.560834461)",4.0
40855,JA230845,04/14/2017 10:55:00 AM,076XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,26,1172958.0,1854191.0,41.755328086,-87.641720966,"(41.755328086, -87.641720966)",6.0
11622,JA321833,06/24/2017 07:00:00 AM,067XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,14,1164393.0,1944660.0,42.003767168,-87.670549112,"(42.003767168, -87.670549112)",24.0
66499,JA271170,05/14/2017 04:40:00 PM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1140745.0,1909771.0,41.90849796,-87.758411673,"(41.90849796, -87.758411673)",25.0
240362,JA477944,10/19/2017 08:18:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164635.0,1950660.0,42.020226133,-87.66948762,"(42.020226133, -87.66948762)",24.0
252943,JA435723,09/17/2017 10:47:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
192368,JA167571,02/25/2017 09:00:00 PM,067XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,17.0,14,1171467.0,1860215.0,41.771891453,-87.647008938,"(41.771891453, -87.647008938)",7.0
246329,JA431642,09/14/2017 08:54:00 PM,014XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1011,24.0,03,1147287.0,1892654.0,41.861404132,-87.734817871,"(41.861404132, -87.734817871)",10.0
108628,JA372212,08/01/2017 06:32:00 AM,064XX S MAPLEWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,825,15.0,03,1160484.0,1861769.0,41.776389307,-87.687226505,"(41.776389307, -87.687226505)",8.0
19981,JA202460,03/26/2017 05:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
39816,JA209005,04/01/2017 06:00:00 PM,066XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,322,20.0,04A,1177746.0,1861123.0,41.774243296,-87.623964784,"(41.774243296, -87.623964784)",3.0
134641,JA119397,01/17/2017 09:00:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,122,2.0,06,1174663.0,1899413.0,41.879383612,-87.634124064,"(41.879383612, -87.634124064)",1.0
173815,HZ500067,11/02/2016 07:30:00 PM,002XX W 108TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1176610.0,1833323.0,41.697982208,-87.628963178,"(41.697982208, -87.628963178)",5.0
78885,JA282315,05/28/2017 06:18:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
22998,JA324234,06/27/2017 06:00:00 AM,055XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,231,20.0,26,1178546.0,1868168.0,41.793557331,-87.620818144,"(41.793557331, -87.620818144)",2.0
20299,JA200984,03/26/2017 03:00:00 AM,023XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1152878.0,1915239.0,41.923270826,-87.713695507,"(41.923270826, -87.713695507)",14.0
249102,JA433574,09/16/2017 11:00:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1159434.0,1898293.0,41.876637074,-87.690073243,"(41.876637074, -87.690073243)",11.0
54582,JA246739,05/01/2017 04:15:00 PM,062XX S KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1146113.0,1862837.0,41.779604287,-87.739883416,"(41.779604287, -87.739883416)",8.0
212953,JA182594,03/10/2017 05:00:00 PM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1157221.0,1940644.0,41.992896423,-87.697044604,"(41.992896423, -87.697044604)",24.0
241998,JA428724,09/10/2017 10:30:00 AM,041XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2534,37.0,06,1148366.0,1908997.0,41.906230444,-87.73043556,"(41.906230444, -87.73043556)",25.0
1081,JA317549,06/22/2017 04:00:00 AM,023XX E 70TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,331,5.0,02,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
214944,JA303840,06/12/2017 03:40:00 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
141766,JA183329,03/04/2017 01:00:00 PM,040XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",Y,N,921,14.0,14,1157015.0,1877722.0,41.82023734,-87.69951253,"(41.82023734, -87.69951253)",9.0
27638,JA213527,04/03/2017 11:30:00 PM,066XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1131179.0,1942078.0,41.997322445,-87.792804564,"(41.997322445, -87.792804564)",16.0
