Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259254,JA440648,09/11/2017 08:30:00 AM,032XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,424,10.0,14,1198992.0,1845231.0,41.730127277,-87.546615031,"(41.730127277, -87.546615031)",4.0
247906,JA431913,09/15/2017 06:15:00 AM,080XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,422,7.0,14,1197222.0,1852411.0,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",4.0
59166,JA254468,05/07/2017 02:00:00 PM,001XX E MONROE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177744.0,1899972.0,41.880848102,-87.622794265,"(41.880848102, -87.622794265)",1.0
205049,HZ530616,11/27/2016 09:11:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897145.0,41.873520236,-87.696093065,"(41.873520236, -87.696093065)",11.0
79280,JA283892,05/29/2017 04:57:00 PM,062XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,04B,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
88171,JA347180,07/14/2017 01:00:00 AM,001XX N HARBOR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,N,N,114,42.0,24,1179643.0,1901697.0,41.885538232,-87.615768415,"(41.885538232, -87.615768415)",1.0
263617,JA441506,09/22/2017 01:01:00 AM,073XX N RIDGE BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2424,49.0,08B,1160653.0,1948947.0,42.015609434,-87.684188906,"(42.015609434, -87.684188906)",24.0
33473,JA218781,04/09/2017 11:54:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
201998,JA177149,03/04/2017 12:01:00 AM,050XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1531,37.0,06,1142696.0,1906187.0,41.898626952,-87.751333888,"(41.898626952, -87.751333888)",15.0
28789,JA212779,04/04/2017 01:00:00 PM,046XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,221,4.0,08A,1181713.0,1874420.0,41.810640725,-87.609011934,"(41.810640725, -87.609011934)",2.0
110139,JA376303,08/03/2017 11:45:00 PM,066XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,15.0,05,1161183.0,1860589.0,41.773136782,-87.684696625,"(41.773136782, -87.684696625)",8.0
238080,JA419144,09/05/2017 05:20:00 AM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,333,5.0,03,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
249405,JA479178,10/20/2017 06:43:00 PM,054XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,923,14.0,04B,1157301.0,1868469.0,41.794840093,-87.698713993,"(41.794840093, -87.698713993)",9.0
153139,JA136627,01/24/2017 06:00:00 PM,051XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1142254.0,1910160.0,41.909537531,-87.752858605,"(41.909537531, -87.752858605)",25.0
218905,JA307735,06/12/2017 09:00:00 AM,035XX W 77TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1154140.0,1853317.0,41.753324119,-87.710707729,"(41.753324119, -87.710707729)",8.0
207386,HZ532352,11/23/2016 02:00:00 PM,001XX N JEFFERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,05,1172310.0,1901004.0,41.883801698,-87.642716816,"(41.883801698, -87.642716816)",1.0
203193,JA177847,03/05/2017 07:00:00 PM,056XX W FULLERTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2515,37.0,07,1138165.0,1915386.0,41.923953225,-87.76775344,"(41.923953225, -87.76775344)",25.0
162417,JA139615,02/02/2017 07:08:00 PM,005XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,27.0,15,1150960.0,1903315.0,41.890588043,-87.721055703,"(41.890588043, -87.721055703)",11.0
241454,JA424576,09/09/2017 11:02:00 AM,015XX N KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2533,37.0,04B,1144776.0,1909798.0,41.908496956,-87.7436029,"(41.908496956, -87.7436029)",25.0
222772,HZ548249,12/11/2016 02:00:00 AM,008XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,1822,43.0,11,1170250.0,1910860.0,41.910892416,-87.649993009,"(41.910892416, -87.649993009)",18.0
171202,JA152196,02/13/2017 01:25:00 PM,074XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,324,5.0,06,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
233374,JA415414,09/01/2017 11:13:00 PM,039XX W POTOMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2535,27.0,26,1149589.0,1908355.0,41.904445057,-87.725959679,"(41.904445057, -87.725959679)",25.0
247545,JA483927,10/02/2017 08:00:00 AM,033XX W CUYLER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1724,33.0,11,1153418.0,1926744.0,41.954830692,-87.711404652,"(41.954830692, -87.711404652)",17.0
239758,HZ557711,12/19/2016 06:50:00 PM,044XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146636.0,1896337.0,41.871523168,-87.737113697,"(41.871523168, -87.737113697)",11.0
91153,JA288170,06/01/2017 02:29:00 PM,041XX W GRENSHAW ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1132,24.0,04A,1149058.0,1894720.0,41.867039421,-87.728263355,"(41.867039421, -87.728263355)",11.0
117470,JA452635,09/30/2017 10:15:00 AM,018XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1022,24.0,06,1155317.0,1890904.0,41.856444542,-87.705388066,"(41.856444542, -87.705388066)",10.0
170108,JA150443,02/11/2017 10:19:00 PM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
214290,HZ539414,12/04/2016 02:00:00 AM,054XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,935,3.0,06,1175210.0,1868880.0,41.795586353,-87.633029644,"(41.795586353, -87.633029644)",9.0
118438,JA297645,06/06/2017 03:00:00 PM,041XX W ANN LURIE PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,N,N,815,14.0,14,1149612.0,1876242.0,41.816322654,-87.726708652,"(41.816322654, -87.726708652)",8.0
5687,HZ568422,12/28/2016 09:45:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
259033,JA496707,10/28/2017 03:00:00 PM,061XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1183945.0,1864549.0,41.783501988,-87.601133683,"(41.783501988, -87.601133683)",3.0
915,JA323206,06/22/2017 01:00:00 PM,011XX W MONTANA ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1932,43.0,06,1168388.0,1916457.0,41.926291399,-87.656671062,"(41.926291399, -87.656671062)",19.0
12020,JA192159,03/18/2017 10:30:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159558.0,1915877.0,41.924886465,-87.689133141,"(41.924886465, -87.689133141)",14.0
18721,JA199108,03/24/2017 03:40:00 PM,033XX W 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1154098.0,1893840.0,41.864525633,-87.709784193,"(41.864525633, -87.709784193)",10.0
231612,JA412338,08/30/2017 05:30:00 PM,024XX W OGDEN AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1023,28.0,08B,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
50236,HZ549377,12/11/2016 02:00:00 AM,054XX W RACE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,1523,37.0,04B,1140034.0,1903026.0,41.890001921,-87.76118882,"(41.890001921, -87.76118882)",15.0
147743,JA103641,01/04/2017 08:10:00 AM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
27137,JA325623,06/28/2017 12:35:00 AM,064XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1165100.0,1943065.0,41.999375405,-87.667993677,"(41.999375405, -87.667993677)",24.0
221842,JA307349,06/14/2017 10:00:00 PM,053XX W KINZIE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1523,28.0,06,1140668.0,1902214.0,41.887762069,-87.758880418,"(41.887762069, -87.758880418)",15.0
198886,JA172075,03/02/2017 07:50:00 AM,005XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,37.0,08A,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
199742,HZ525926,11/22/2016 06:45:00 AM,080XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1192256.0,1852118.0,41.749192121,-87.571067106,"(41.749192121, -87.571067106)",4.0
48876,JA333061,07/03/2017 08:00:00 AM,058XX N LEONARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137142.0,1938928.0,41.988573209,-87.770944722,"(41.988573209, -87.770944722)",16.0
188035,HZ512109,11/12/2016 12:32:00 AM,018XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1014,24.0,14,1151662.0,1890678.0,41.855896939,-87.718809864,"(41.855896939, -87.718809864)",10.0
165053,JA101375,01/02/2017 08:30:00 AM,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1011,24.0,15,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
29341,JA332836,06/18/2017 07:28:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
80457,JA283672,05/29/2017 01:30:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1524,37.0,06,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
82437,JA285886,05/30/2017 08:30:00 PM,006XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
164149,JA109139,01/09/2017 10:30:00 AM,034XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1123,28.0,18,1153515.0,1899806.0,41.880908579,-87.711765797,"(41.880908579, -87.711765797)",11.0
177275,JA155557,02/16/2017 12:30:00 AM,045XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,925,11.0,14,1172393.0,1874687.0,41.811583868,-87.643188659,"(41.811583868, -87.643188659)",9.0
60203,JA455708,09/03/2017 07:17:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,08A,,,,,,
222829,HZ547582,12/11/2016 02:20:00 AM,038XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1151827.0,1859898.0,41.771429085,-87.719011878,"(41.771429085, -87.719011878)",8.0
4077,HZ566110,12/26/2016 04:30:00 PM,001XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1169124.0,1900928.0,41.88366291,-87.654418237,"(41.88366291, -87.654418237)",12.0
258279,JA490420,10/29/2017 12:01:00 AM,036XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,26.0,08B,1151668.0,1910385.0,41.909974921,-87.718269416,"(41.909974921, -87.718269416)",25.0
249864,JA480459,10/21/2017 07:13:00 PM,123XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,523,34.0,04B,1174214.0,1823067.0,41.669891568,-87.638039119,"(41.669891568, -87.638039119)",5.0
231323,JA413234,08/30/2017 09:05:00 PM,006XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,26,1170598.0,1904962.0,41.894700343,-87.648887462,"(41.894700343, -87.648887462)",12.0
255389,JA437022,09/18/2017 07:47:00 PM,108XX S DOTY AVE W,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,513,9.0,08A,1185662.0,1833231.0,41.697521825,-87.595822678,"(41.697521825, -87.595822678)",5.0
14610,JA111768,12/24/2016 11:00:00 AM,013XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,734,17.0,26,1168515.0,1857017.0,41.763179864,-87.657922087,"(41.763179864, -87.657922087)",7.0
51626,JA243678,04/28/2017 05:00:00 PM,080XX S KINGSTON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,422,7.0,15,1194581.0,1852068.0,41.748998079,-87.562549208,"(41.748998079, -87.562549208)",4.0
145849,JA103624,01/03/2017 11:00:00 PM,062XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,2413,50.0,04A,1155878.0,1941294.0,41.994707327,-87.701967026,"(41.994707327, -87.701967026)",24.0
58072,JA251833,05/05/2017 03:00:00 PM,056XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1622,45.0,03,1136020.0,1937163.0,41.983750044,-87.775113941,"(41.983750044, -87.775113941)",16.0
31790,JA215549,04/07/2017 04:30:00 AM,006XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,121,2.0,08B,1172173.0,1898423.0,41.876722288,-87.643296092,"(41.876722288, -87.643296092)",1.0
136217,JA462964,10/08/2017 12:30:00 AM,009XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183862.0,1850820.0,41.74583022,-87.601866026,"(41.74583022, -87.601866026)",6.0
203031,HZ528955,11/25/2016 06:00:00 PM,089XX S BLACKSTONE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,413,8.0,20,1187680.0,1845901.0,41.732242075,-87.588032397,"(41.732242075, -87.588032397)",4.0
67382,JA292033,06/04/2017 11:00:00 AM,035XX W 61ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,823,15.0,26,1153681.0,1863606.0,41.781567867,-87.712117485,"(41.781567867, -87.712117485)",8.0
48525,JA238581,04/25/2017 12:55:00 PM,007XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1183678.0,1817496.0,41.654389164,-87.60357486,"(41.654389164, -87.60357486)",5.0
99086,JA454601,10/01/2017 10:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177320.0,1899774.0,41.880314402,-87.624357148,"(41.880314402, -87.624357148)",1.0
113725,JA379519,08/06/2017 09:44:00 AM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
32080,JA293412,06/03/2017 04:00:00 AM,014XX W SUPERIOR ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1215,27.0,11,1166649.0,1905119.0,41.895216692,-87.66338645,"(41.895216692, -87.66338645)",12.0
199131,HZ526333,11/22/2016 05:00:00 PM,074XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,731,17.0,08A,,,,,,
103190,JA365325,07/27/2017 09:32:00 AM,028XX W 46TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,922,12.0,03,1158327.0,1874033.0,41.810087599,-87.694800058,"(41.810087599, -87.694800058)",9.0
159182,JA411112,08/26/2017 11:00:00 PM,037XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1130067.0,1924145.0,41.948131672,-87.797308029,"(41.948131672, -87.797308029)",16.0
54143,JA246867,05/01/2017 07:15:00 PM,132XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1201081.0,1817778.0,41.654741075,-87.53988894,"(41.654741075, -87.53988894)",4.0
132063,JA134940,01/30/2017 08:40:00 AM,001XX W 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,34.0,08B,1177244.0,1835995.0,41.705300305,-87.626561522,"(41.705300305, -87.626561522)",5.0
246830,JA482673,10/20/2017 03:00:00 AM,121XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,POOL ROOM,N,N,532,9.0,26,1179762.0,1824518.0,41.673748701,-87.617690081,"(41.673748701, -87.617690081)",5.0
123484,JA394076,08/16/2017 06:49:00 PM,081XX S ASHLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,21.0,26,1167089.0,1850738.0,41.745980029,-87.663327876,"(41.745980029, -87.663327876)",6.0
163508,JA139516,02/02/2017 03:30:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
18315,JA198744,03/24/2017 01:40:00 PM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151995.0,1890673.0,41.855876672,-87.717587712,"(41.855876672, -87.717587712)",10.0
18954,JA200152,03/25/2017 02:00:00 PM,016XX W 35TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,912,11.0,06,1165823.0,1881523.0,41.83048485,-87.667092656,"(41.83048485, -87.667092656)",9.0
227853,HZ553193,12/15/2016 10:25:00 PM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2023,48.0,08B,1168694.0,1934987.0,41.977131808,-87.655007755,"(41.977131808, -87.655007755)",20.0
30260,JA213770,04/05/2017 04:48:00 PM,053XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1140462.0,1903451.0,41.891160331,-87.759606553,"(41.891160331, -87.759606553)",15.0
224474,HZ549421,12/12/2016 07:00:00 PM,058XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,824,14.0,26,1156051.0,1865663.0,41.787165261,-87.703373171,"(41.787165261, -87.703373171)",8.0
228669,HZ553531,12/16/2016 06:15:00 AM,014XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,411,5.0,07,1187043.0,1855548.0,41.758729511,-87.590060698,"(41.758729511, -87.590060698)",4.0
20507,JA201457,03/26/2017 05:00:00 PM,011XX W 18TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1235,25.0,08A,1168877.0,1891562.0,41.857967236,-87.655596783,"(41.857967236, -87.655596783)",12.0
22646,JA323051,06/26/2017 09:00:00 AM,021XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1161938.0,1904318.0,41.893118322,-87.680711112,"(41.893118322, -87.680711112)",12.0
16492,JA119739,12/21/2016 09:00:00 AM,091XX S NORMAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2223,21.0,11,1174568.0,1844355.0,41.72830117,-87.636112806,"(41.72830117, -87.636112806)",22.0
210893,HZ542458,11/30/2016 08:30:00 PM,100XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2232,9.0,06,1174071.0,1838381.0,41.71191871,-87.638110133,"(41.71191871, -87.638110133)",22.0
76761,JA280726,05/26/2017 10:59:00 PM,036XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,911,12.0,05,1157623.0,1880534.0,41.827941485,-87.697205722,"(41.827941485, -87.697205722)",9.0
220025,HZ544488,12/08/2016 12:15:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
27720,JA213421,03/18/2017 12:00:00 AM,010XX N HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1212,1.0,26,1163877.0,1907021.0,41.900494866,-87.673513555,"(41.900494866, -87.673513555)",12.0
213724,HZ538457,12/03/2016 11:08:00 AM,056XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1513,29.0,26,1138757.0,1900184.0,41.882226379,-87.765947616,"(41.882226379, -87.765947616)",15.0
115323,JA380611,08/07/2017 02:50:00 AM,024XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1013,22.0,08A,1147460.0,1887215.0,41.846475508,-87.734322096,"(41.846475508, -87.734322096)",10.0
207927,HZ534371,11/29/2016 02:30:00 PM,027XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1153142.0,1885665.0,41.842111471,-87.713510304,"(41.842111471, -87.713510304)",10.0
7568,JA319957,06/23/2017 08:15:00 PM,062XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,N,N,311,20.0,04B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
81949,JA339397,07/08/2017 02:00:00 AM,002XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,27.0,07,1171089.0,1899031.0,41.878414528,-87.647258326,"(41.878414528, -87.647258326)",12.0
9296,JA189328,03/16/2017 04:31:00 PM,002XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1533,28.0,04B,1143290.0,1898767.0,41.878254511,-87.749337612,"(41.878254511, -87.749337612)",15.0
241053,JA424649,09/09/2017 12:06:00 PM,021XX N CALIFORNIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,1414,35.0,20,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
16557,JA321635,06/25/2017 02:00:00 AM,002XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1177947.0,1904538.0,41.893372823,-87.621909875,"(41.893372823, -87.621909875)",18.0
178362,JA156647,02/17/2017 12:53:00 AM,060XX S LANGLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,313,20.0,20,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
236432,JA418480,09/04/2017 02:30:00 PM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1149528.0,1906741.0,41.900017263,-87.726225708,"(41.900017263, -87.726225708)",11.0
18587,JA202364,03/24/2017 10:30:00 AM,081XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190943.0,1851340.0,41.747089039,-87.575903462,"(41.747089039, -87.575903462)",4.0
175020,JA154972,02/15/2017 04:33:00 PM,092XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,424,10.0,26,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
55274,JA247605,05/02/2017 11:16:00 AM,029XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1222,27.0,18,1156670.0,1901490.0,41.88546635,-87.700135196,"(41.88546635, -87.700135196)",12.0
101411,JA293756,06/05/2017 03:45:00 PM,066XX S SANGAMON ST,0560,ASSAULT,SIMPLE,ALLEY,N,Y,723,17.0,08A,1171121.0,1860753.0,41.77337536,-87.648261553,"(41.77337536, -87.648261553)",7.0
261753,JA437236,09/19/2017 02:20:00 AM,024XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1023,25.0,04B,1160532.0,1890347.0,41.854809824,-87.686261639,"(41.854809824, -87.686261639)",10.0
101055,JA406605,08/26/2017 03:15:00 AM,012XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,03,1167999.0,1904152.0,41.892534144,-87.658456201,"(41.892534144, -87.658456201)",12.0
162567,JA119223,01/17/2017 12:30:00 PM,036XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1112,27.0,03,1151983.0,1906424.0,41.899099356,-87.717216738,"(41.899099356, -87.717216738)",11.0
109176,JA374324,08/02/2017 01:20:00 PM,001XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,112,42.0,26,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
