Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157276,JA127873,01/24/2017 09:50:00 AM,027XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1032,22.0,03,1153145.0,1885563.0,41.841831511,-87.713501996,"(41.841831511, -87.713501996)",10.0
179852,HZ511148,11/04/2016 05:30:00 PM,093XX S EAST END AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,413,8.0,10,1189179.0,1843426.0,41.725414671,-87.582620081,"(41.725414671, -87.582620081)",4.0
24017,JA204253,03/28/2017 09:49:00 PM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1183367.0,1861180.0,41.774270632,-87.603357658,"(41.774270632, -87.603357658)",3.0
239835,JA422879,09/07/2017 02:30:00 PM,034XX S EMERALD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,915,11.0,06,1171861.0,1882173.0,41.832137873,-87.644919999,"(41.832137873, -87.644919999)",9.0
50750,JA246266,04/22/2017 03:00:00 PM,098XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2213,19.0,05,1166104.0,1839342.0,41.714728666,-87.667260263,"(41.714728666, -87.667260263)",22.0
101683,JA362640,07/25/2017 11:50:00 AM,031XX E 106TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,431,10.0,15,1198650.0,1835257.0,41.702766334,-87.548201042,"(41.702766334, -87.548201042)",4.0
77232,JA280517,05/26/2017 05:30:00 PM,008XX N SACRAMENTO BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,26.0,03,1156058.0,1905752.0,41.897174047,-87.702267476,"(41.897174047, -87.702267476)",12.0
57039,JA251131,05/04/2017 10:55:00 PM,080XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,611,18.0,08A,1164757.0,1851289.0,41.747541564,-87.671857314,"(41.747541564, -87.671857314)",6.0
59199,JA336291,07/05/2017 11:45:00 PM,041XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1148616.0,1910980.0,41.911667167,-87.729465925,"(41.911667167, -87.729465925)",25.0
173112,HZ499466,11/02/2016 12:30:00 PM,013XX S CANAL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,124,2.0,03,1173325.0,1894306.0,41.865399465,-87.639188585,"(41.865399465, -87.639188585)",1.0
180040,HZ506862,11/07/2016 03:00:00 PM,107XX S LANGLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,Y,N,513,9.0,07,1182822.0,1833736.0,41.698973874,-87.606205488,"(41.698973874, -87.606205488)",5.0
128062,JA460027,10/05/2017 09:19:00 PM,079XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,21.0,24,1167053.0,1852098.0,41.74971283,-87.663420989,"(41.74971283, -87.663420989)",6.0
136400,JA129628,01/25/2017 03:45:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
200733,JA174514,03/03/2017 09:00:00 PM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175665.0,1910059.0,41.908574332,-87.630124539,"(41.908574332, -87.630124539)",18.0
106154,JA461142,10/02/2017 09:00:00 AM,073XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,324,5.0,11,1188079.0,1856816.0,41.762184391,-87.586223523,"(41.762184391, -87.586223523)",3.0
247726,HZ559680,12/21/2016 10:45:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
184517,HZ510233,11/10/2016 02:00:00 PM,018XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1163601.0,1914656.0,41.921451655,-87.674311842,"(41.921451655, -87.674311842)",14.0
188955,HZ514855,11/14/2016 11:14:00 AM,079XX S GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,621,17.0,24,1172017.0,1852141.0,41.749723329,-87.645229563,"(41.749723329, -87.645229563)",6.0
192750,JA167463,02/26/2017 03:50:00 AM,052XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,932,16.0,14,1164907.0,1869845.0,41.798458539,-87.670783845,"(41.798458539, -87.670783845)",9.0
241332,JA424561,09/09/2017 10:10:00 AM,014XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,18,1148616.0,1892838.0,41.861883523,-87.729934571,"(41.861883523, -87.729934571)",10.0
180286,HZ508518,11/06/2016 07:00:00 PM,004XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1174747.0,1853874.0,41.754418547,-87.635174198,"(41.754418547, -87.635174198)",6.0
127812,JA399464,08/20/2017 06:30:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
144061,JA469748,10/13/2017 12:05:00 AM,056XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157312.0,1937291.0,41.983693786,-87.69680154,"(41.983693786, -87.69680154)",20.0
164336,JA114697,01/13/2017 03:00:00 PM,116XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,524,34.0,26,1172086.0,1827434.0,41.681922191,-87.645699799,"(41.681922191, -87.645699799)",5.0
72150,JA273230,05/21/2017 12:00:00 PM,020XX W 52ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,932,16.0,08A,1163452.0,1869672.0,41.798014456,-87.676124487,"(41.798014456, -87.676124487)",9.0
116284,JA383295,08/08/2017 08:20:00 PM,082XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,631,8.0,26,1184330.0,1850584.0,41.745171682,-87.600158569,"(41.745171682, -87.600158569)",6.0
151201,JA117841,01/15/2017 11:00:00 PM,007XX S KEELER AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1132,24.0,06,1148497.0,1896584.0,41.87216529,-87.730274805,"(41.87216529, -87.730274805)",11.0
259589,JA491858,10/30/2017 12:55:00 PM,110XX S VINCENNES AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2234,34.0,24,1167454.0,1831527.0,41.693254277,-87.662538912,"(41.693254277, -87.662538912)",22.0
238627,JA477751,10/19/2017 08:55:00 AM,0000X W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1177325.0,1843303.0,41.725352621,-87.626045074,"(41.725352621, -87.626045074)",6.0
235817,JA417927,09/03/2017 09:04:00 PM,038XX W FILLMORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1133,24.0,26,1150927.0,1895097.0,41.868037598,-87.721392087,"(41.868037598, -87.721392087)",11.0
61444,JA258407,05/09/2017 04:51:00 PM,115XX S LOWE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1174013.0,1828519.0,41.684857181,-87.638613871,"(41.684857181, -87.638613871)",5.0
195383,HZ522272,11/19/2016 10:15:00 PM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,14,1168786.0,1930832.0,41.965728368,-87.654790452,"(41.965728368, -87.654790452)",19.0
203436,JA175414,03/05/2017 12:55:00 AM,060XX W MATSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1611,45.0,03,1135118.0,1940425.0,41.992717333,-87.778353658,"(41.992717333, -87.778353658)",16.0
120920,JA261061,05/12/2017 04:00:00 PM,021XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1024,24.0,03,1153751.0,1889521.0,41.852680714,-87.711172923,"(41.852680714, -87.711172923)",10.0
27551,JA443912,09/23/2017 07:30:00 PM,014XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,08B,1165799.0,1909574.0,41.907459691,-87.666381068,"(41.907459691, -87.666381068)",14.0
71812,JA337368,07/06/2017 05:40:00 PM,007XX E 47TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,N,N,221,4.0,20,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
83636,JA346451,07/10/2017 09:00:00 AM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1160831.0,1946499.0,42.008888353,-87.683602295,"(42.008888353, -87.683602295)",24.0
239100,JA422328,09/07/2017 10:00:00 AM,006XX E 85TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,632,6.0,04A,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
20028,JA200812,03/26/2017 03:00:00 AM,071XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2424,49.0,08B,1163292.0,1947604.0,42.011868888,-87.674516315,"(42.011868888, -87.674516315)",24.0
48450,JA239537,04/25/2017 03:05:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
98576,JA358683,07/22/2017 12:37:00 PM,038XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1733,33.0,03,1156037.0,1925282.0,41.950766312,-87.701816333,"(41.950766312, -87.701816333)",17.0
26719,JA209785,04/02/2017 01:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
77674,JA285550,05/27/2017 11:45:00 AM,004XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,1175594.0,1898370.0,41.876500693,-87.630736968,"(41.876500693, -87.630736968)",1.0
164653,JA113188,01/10/2017 02:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
155358,JA111727,01/06/2017 01:30:00 PM,016XX W CONGRESS PKWY,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
197619,HZ510784,11/11/2016 01:00:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181201.0,1831971.0,41.694167876,-87.612194894,"(41.694167876, -87.612194894)",5.0
6195,JA102162,12/14/2016 12:00:00 PM,063XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,312,20.0,11,1182308.0,1863175.0,41.779769701,-87.607177965,"(41.779769701, -87.607177965)",3.0
105932,JA455801,10/02/2017 07:16:00 PM,111XX S ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2234,34.0,26,1167483.0,1830752.0,41.691126927,-87.662454836,"(41.691126927, -87.662454836)",22.0
45021,JA332541,07/03/2017 01:00:00 AM,019XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,932,16.0,11,1164044.0,1868184.0,41.793918759,-87.673995367,"(41.793918759, -87.673995367)",9.0
36852,JA222817,04/13/2017 12:26:00 AM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
215917,JA184082,03/12/2017 01:15:00 AM,004XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,722,6.0,06,1174512.0,1860504.0,41.772617279,-87.635838381,"(41.772617279, -87.635838381)",7.0
62280,JA258708,05/10/2017 08:31:00 PM,122XX S HALSTED ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,523,34.0,26,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
237431,JA421437,09/05/2017 09:00:00 PM,107XX S LAFAYETTE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,513,34.0,26,1177829.0,1833783.0,41.69921707,-87.624485996,"(41.69921707, -87.624485996)",5.0
99385,JA360449,07/23/2017 07:18:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
149232,JA140788,02/03/2017 06:23:00 PM,004XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1138964.0,1902333.0,41.888119752,-87.765135251,"(41.888119752, -87.765135251)",15.0
87825,JA348022,07/14/2017 10:00:00 AM,012XX W 50TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,933,16.0,04B,1168943.0,1871626.0,41.803259484,-87.655931555,"(41.803259484, -87.655931555)",9.0
62358,JA238312,04/25/2017 10:00:00 AM,053XX W BARRY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,2514,31.0,15,1140310.0,1920095.0,41.936836117,-87.759755996,"(41.936836117, -87.759755996)",25.0
208721,JA409891,08/28/2017 01:00:00 PM,032XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
160620,JA110228,01/09/2017 09:30:00 PM,073XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157977.0,1855852.0,41.760203494,-87.696577672,"(41.760203494, -87.696577672)",8.0
243049,JA427782,09/11/2017 03:45:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
115155,JA381874,08/06/2017 05:00:00 PM,063XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,825,15.0,06,1158802.0,1862496.0,41.778418812,-87.693372826,"(41.778418812, -87.693372826)",8.0
181712,HZ507114,11/08/2016 05:08:00 AM,003XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1225,2.0,08B,1162464.0,1898375.0,41.876799235,-87.678945751,"(41.876799235, -87.678945751)",12.0
211296,HZ535472,12/01/2016 02:01:00 AM,100XX S AVENUE L,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,432,10.0,26,1201815.0,1838955.0,41.712834187,-87.536486588,"(41.712834187, -87.536486588)",4.0
25443,JA211882,03/31/2017 06:00:00 AM,060XX N SHERIDAN RD,4800,OTHER OFFENSE,MONEY LAUNDERING,APARTMENT,N,N,2433,48.0,26,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
149239,JA144662,02/07/2017 08:35:00 AM,010XX W 77TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,612,17.0,04B,1170778.0,1853762.0,41.754198667,-87.649722579,"(41.754198667, -87.649722579)",6.0
237610,JA420751,09/05/2017 06:30:00 PM,026XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1158535.0,1908545.0,41.904787917,-87.693093224,"(41.904787917, -87.693093224)",14.0
71086,JA272050,05/19/2017 03:30:00 PM,050XX S LAMON AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1144545.0,1870714.0,41.801249619,-87.745434519,"(41.801249619, -87.745434519)",8.0
81604,JA341353,07/08/2017 06:00:00 PM,038XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1922,47.0,14,1164968.0,1925599.0,41.951450901,-87.668977569,"(41.951450901, -87.668977569)",19.0
36109,JA222528,04/12/2017 06:12:00 PM,023XX W 18TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04A,1161054.0,1891023.0,41.856654026,-87.684326918,"(41.856654026, -87.684326918)",12.0
257642,JA489206,10/28/2017 08:52:00 AM,049XX W RACE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1532,37.0,18,1143369.0,1903211.0,41.890447909,-87.748936419,"(41.890447909, -87.748936419)",15.0
254853,JA489930,10/26/2017 10:30:00 PM,085XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
233234,JA416523,09/01/2017 11:40:00 PM,023XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,835,18.0,08B,1162102.0,1855535.0,41.759248816,-87.681468186,"(41.759248816, -87.681468186)",8.0
92722,JA453485,09/30/2017 11:00:00 PM,135XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199775.0,1815752.0,41.649214387,-87.544735331,"(41.649214387, -87.544735331)",4.0
8903,JA187663,03/15/2017 08:50:00 AM,008XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,N,N,1211,26.0,08A,1157225.0,1905739.0,41.897114739,-87.697981589,"(41.897114739, -87.697981589)",12.0
158254,JA137131,01/31/2017 07:35:00 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,1913,46.0,26,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
218542,HZ542915,12/07/2016 05:40:00 AM,053XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,815,23.0,03,1147937.0,1868825.0,41.796001575,-87.733043032,"(41.796001575, -87.733043032)",8.0
236525,JA418961,09/04/2017 10:00:00 PM,099XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2232,34.0,15,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
123569,JA393980,08/16/2017 06:25:00 PM,055XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,2012,40.0,04A,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
226182,JA309015,06/16/2017 02:15:00 AM,029XX S WALLACE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,914,11.0,03,1172770.0,1885504.0,41.841258386,-87.641486339,"(41.841258386, -87.641486339)",9.0
252690,JA319079,06/20/2017 12:00:00 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,624,6.0,08A,1182874.0,1854960.0,41.757213807,-87.605357864,"(41.757213807, -87.605357864)",6.0
59749,JA254944,05/07/2017 07:30:00 PM,048XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1533,28.0,26,1144202.0,1899225.0,41.879494242,-87.745977404,"(41.879494242, -87.745977404)",15.0
40747,JA228504,04/17/2017 04:45:00 PM,117XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1174413.0,1827173.0,41.681154684,-87.637189396,"(41.681154684, -87.637189396)",5.0
247961,JA432568,09/15/2017 03:15:00 PM,097XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2223,21.0,08A,1172364.0,1840234.0,41.717041265,-87.64430731,"(41.717041265, -87.64430731)",22.0
252923,JA483612,10/24/2017 04:30:00 AM,058XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1136827.0,1916681.0,41.927530962,-87.772638745,"(41.927530962, -87.772638745)",25.0
260737,JA493710,10/31/2017 08:30:00 PM,033XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,31.0,14,1149147.0,1921656.0,41.940952796,-87.72723795,"(41.940952796, -87.72723795)",17.0
146709,JA469580,10/13/2017 10:30:00 AM,014XX W 114TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2234,34.0,08A,1168753.0,1828813.0,41.685778752,-87.657860906,"(41.685778752, -87.657860906)",22.0
76206,JA279051,05/25/2017 03:30:00 PM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1160995.0,1863476.0,41.781063001,-87.685306041,"(41.781063001, -87.685306041)",8.0
127000,JA397362,08/19/2017 05:15:00 AM,035XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,912,11.0,08B,1163929.0,1881292.0,41.829891058,-87.674048315,"(41.829891058, -87.674048315)",9.0
86492,JA286337,05/31/2017 10:50:00 AM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178016.0,1838870.0,41.713172276,-87.623647788,"(41.713172276, -87.623647788)",5.0
256384,JA436274,09/18/2017 08:00:00 AM,035XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
23667,JA206262,03/30/2017 03:10:00 PM,009XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1184064.0,1851493.0,41.747672289,-87.601104881,"(41.747672289, -87.601104881)",6.0
197324,JA171626,03/01/2017 02:30:00 PM,130XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1185273.0,1819182.0,41.658978593,-87.597686156,"(41.658978593, -87.597686156)",5.0
229771,HZ554644,12/17/2016 04:15:00 AM,070XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1173184.0,1858233.0,41.766414839,-87.64077348,"(41.766414839, -87.64077348)",7.0
116377,JA295225,06/06/2017 01:19:00 AM,026XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1935,43.0,11,1171920.0,1917941.0,41.930286342,-87.64364886,"(41.930286342, -87.64364886)",19.0
8545,HZ571013,12/31/2016 01:00:00 AM,002XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166114.0,1901669.0,41.885761083,-87.665449989,"(41.885761083, -87.665449989)",12.0
228418,JA311237,06/17/2017 02:30:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
235501,JA416828,09/03/2017 02:51:00 AM,096XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,431,7.0,18,1195059.0,1841503.0,41.719995049,-87.56114501,"(41.719995049, -87.56114501)",4.0
205224,JA177973,03/06/2017 02:15:00 PM,006XX N TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1221,27.0,26,1155261.0,1904137.0,41.892758385,-87.70523818,"(41.892758385, -87.70523818)",12.0
249015,JA481131,10/17/2017 12:00:00 AM,006XX W SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1925,46.0,11,1171026.0,1926184.0,41.952925141,-87.646691431,"(41.952925141, -87.646691431)",19.0
139168,JA104448,01/03/2017 06:00:00 PM,006XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171748.0,1902905.0,41.889030557,-87.6447245,"(41.889030557, -87.6447245)",12.0
219555,JA304097,06/12/2017 06:05:00 PM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2423,49.0,08B,1166538.0,1947205.0,42.010704854,-87.662584365,"(42.010704854, -87.662584365)",24.0
150277,JA119755,01/17/2017 05:55:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
132758,JA461512,10/06/2017 11:12:00 PM,081XX S INDIANA AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,631,6.0,08A,1179006.0,1851104.0,41.746721448,-87.619650596,"(41.746721448, -87.619650596)",6.0
24818,JA210545,03/31/2017 04:40:00 PM,066XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,2512,36.0,06,,,,,,
131123,JA402479,08/23/2017 01:05:00 AM,077XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,623,6.0,14,1177627.0,1853646.0,41.75372827,-87.624626841,"(41.75372827, -87.624626841)",6.0
236865,JA423948,09/04/2017 09:00:00 AM,008XX N TRIPP AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1111,37.0,11,1147890.0,1905356.0,41.896248327,-87.732277812,"(41.896248327, -87.732277812)",11.0
41988,JA230529,04/18/2017 11:00:00 PM,043XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1178325.0,1876237.0,41.815704415,-87.621383436,"(41.815704415, -87.621383436)",2.0
