Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261166,JA436859,09/18/2017 06:30:00 PM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1182983.0,1818559.0,41.657322315,-87.606085032,"(41.657322315, -87.606085032)",5.0
77174,JA280192,05/26/2017 03:50:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
76402,JA278695,05/25/2017 12:45:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
181674,JA408396,08/27/2017 04:25:00 PM,015XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1014,24.0,06,,,,,,
227226,JA411832,08/29/2017 09:00:00 PM,035XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1151986.0,1918383.0,41.931915867,-87.71689,"(41.931915867, -87.71689)",14.0
117001,JA384864,08/09/2017 06:00:00 PM,056XX S ARTESIAN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,824,16.0,03,1160991.0,1867199.0,41.791279498,-87.685217818,"(41.791279498, -87.685217818)",8.0
127753,JA459448,10/05/2017 02:46:00 PM,063XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,825,15.0,18,1161130.0,1862505.0,41.77839565,-87.684837947,"(41.77839565, -87.684837947)",8.0
250818,JA481299,10/22/2017 12:20:00 PM,045XX S WABASH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA APARTMENT,Y,N,215,3.0,18,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
4403,JA317409,06/22/2017 02:11:00 AM,019XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1022,24.0,03,1155333.0,1890362.0,41.854956912,-87.705343887,"(41.854956912, -87.705343887)",10.0
199550,HZ525499,11/22/2016 02:55:00 PM,095XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1165136.0,1841491.0,41.72064636,-87.670744937,"(41.72064636, -87.670744937)",22.0
101414,JA363766,07/25/2017 08:00:00 AM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1211,1.0,06,1158566.0,1906553.0,41.899321068,-87.693033966,"(41.899321068, -87.693033966)",12.0
180290,JA158121,02/18/2017 07:20:00 AM,074XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,Y,N,735,17.0,04B,1166969.0,1855487.0,41.759014509,-87.663632131,"(41.759014509, -87.663632131)",7.0
117645,JA458180,10/04/2017 09:00:00 AM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
18965,JA200396,03/25/2017 06:10:00 PM,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,813,23.0,15,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
65135,JA337502,07/06/2017 07:46:00 PM,026XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,24,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
9439,HZ568100,12/28/2016 05:05:00 PM,032XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,Y,Y,1732,30.0,26,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
205385,JA177423,03/06/2017 06:14:00 PM,001XX W 111TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,513,34.0,08B,1177305.0,1831347.0,41.692544152,-87.626477837,"(41.692544152, -87.626477837)",5.0
251439,JA481937,10/22/2017 11:00:00 PM,083XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1194620.0,1850226.0,41.743942523,-87.562466769,"(41.743942523, -87.562466769)",4.0
225979,HZ552831,12/14/2016 11:20:00 PM,028XX W LOGAN BLVD,0810,THEFT,OVER $500,ALLEY,N,N,1411,35.0,06,1157041.0,1917160.0,41.928458629,-87.698346837,"(41.928458629, -87.698346837)",14.0
146070,JA142565,02/05/2017 12:00:00 PM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
224368,JA309402,06/15/2017 06:00:00 PM,055XX N MAPLEWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2011,40.0,17,1158334.0,1936781.0,41.98227342,-87.693056814,"(41.98227342, -87.693056814)",20.0
58744,JA252898,05/06/2017 09:55:00 AM,007XX W 81ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,622,21.0,26,1172898.0,1850838.0,41.746128349,-87.642039577,"(41.746128349, -87.642039577)",6.0
131693,JA405031,08/24/2017 10:25:00 PM,094XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,634,6.0,14,1178811.0,1842514.0,41.723153871,-87.620625768,"(41.723153871, -87.620625768)",6.0
49134,JA240088,04/26/2017 10:45:00 AM,022XX W RICE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,32.0,08A,1161282.0,1905629.0,41.89672948,-87.683083865,"(41.89672948, -87.683083865)",12.0
223360,HZ550344,12/12/2016 08:55:00 AM,013XX N SANDBURG TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1821,42.0,11,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
10227,JA443807,09/23/2017 04:06:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
173760,HZ500999,11/02/2016 05:15:00 PM,001XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1160437.0,1899082.0,41.878781475,-87.686368705,"(41.878781475, -87.686368705)",12.0
251749,JA484246,10/23/2017 12:00:00 AM,069XX S PARNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,732,6.0,06,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
42315,JA229405,04/18/2017 10:00:00 AM,006XX N CENTRAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,1524,37.0,03,1138915.0,1903707.0,41.891891072,-87.765281794,"(41.891891072, -87.765281794)",15.0
208948,JA179438,03/08/2017 10:30:00 AM,054XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,932,16.0,08A,1164611.0,1868623.0,41.795111477,-87.67190382,"(41.795111477, -87.67190382)",9.0
67473,JA267637,05/16/2017 12:00:00 PM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1533,24.0,03,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
15110,JA195749,03/21/2017 10:02:00 PM,089XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,423,7.0,15,1194387.0,1846076.0,41.732560293,-87.563456513,"(41.732560293, -87.563456513)",4.0
229783,HZ554761,12/17/2016 09:30:00 AM,072XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1190792.0,1857540.0,41.764106016,-87.576256836,"(41.764106016, -87.576256836)",3.0
87559,JA348692,07/14/2017 08:00:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
98709,JA454220,10/01/2017 02:54:00 PM,063XX S ROCKWELL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,825,15.0,18,1160129.0,1862485.0,41.778361424,-87.68850824,"(41.778361424, -87.68850824)",8.0
95409,JA362735,06/24/2017 06:00:00 PM,015XX S ALBANY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1022,24.0,06,,,,,,
140019,JA424604,09/09/2017 11:20:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,225,3.0,08A,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
174927,HZ500333,11/03/2016 01:55:00 AM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,131,2.0,08B,1176964.0,1894831.0,41.866758579,-87.625813935,"(41.866758579, -87.625813935)",1.0
232269,JA415760,08/31/2017 01:00:00 PM,089XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1169559.0,1845497.0,41.731544855,-87.654428774,"(41.731544855, -87.654428774)",22.0
2616,HZ563990,12/24/2016 04:15:00 PM,011XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1111,27.0,08A,1149176.0,1907363.0,41.901730923,-87.727502489,"(41.901730923, -87.727502489)",11.0
255124,JA493175,10/26/2017 09:00:00 PM,020XX E 81ST ST,0810,THEFT,OVER $500,APARTMENT,N,N,414,8.0,06,1191410.0,1851673.0,41.747991527,-87.574181512,"(41.747991527, -87.574181512)",4.0
72614,JA336391,07/06/2017 05:40:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
134432,JA466285,10/07/2017 04:15:00 PM,004XX N LARAMIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1532,28.0,26,1141624.0,1902475.0,41.888460669,-87.755363176,"(41.888460669, -87.755363176)",15.0
188085,HZ513800,11/13/2016 01:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
195564,HZ521515,11/19/2016 10:09:00 AM,007XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,221,4.0,26,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
65473,JA263758,05/14/2017 07:50:00 PM,003XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1232,27.0,08B,1171098.0,1898739.0,41.877613062,-87.647233851,"(41.877613062, -87.647233851)",12.0
42492,JA231516,04/19/2017 08:13:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
136159,JA462979,10/08/2017 08:25:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149536.0,1899031.0,41.878860042,-87.726396631,"(41.878860042, -87.726396631)",11.0
221033,HZ545858,12/09/2016 02:00:00 AM,043XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,922,12.0,26,1160089.0,1875709.0,41.814650645,-87.688291102,"(41.814650645, -87.688291102)",9.0
79930,JA284006,05/29/2017 12:00:00 PM,047XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1145975.0,1864537.0,41.784271981,-87.740346369,"(41.784271981, -87.740346369)",8.0
189645,JA151989,02/13/2017 10:47:00 AM,038XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1923,44.0,05,1168587.0,1925712.0,41.951683227,-87.655671001,"(41.951683227, -87.655671001)",19.0
200577,HZ528627,11/23/2016 10:00:00 AM,073XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1186481.0,1856538.0,41.761459469,-87.592089099,"(41.761459469, -87.592089099)",3.0
171940,JA153734,02/13/2017 09:54:00 AM,017XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,1922,47.0,26,1164208.0,1923953.0,41.946950328,-87.671818002,"(41.946950328, -87.671818002)",19.0
128038,JA399391,08/20/2017 08:00:00 AM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,29.0,14,1134806.0,1911015.0,41.91201881,-87.780199533,"(41.91201881, -87.780199533)",25.0
154537,JA104689,01/05/2017 02:19:00 AM,016XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1165098.0,1918657.0,41.932398932,-87.668697553,"(41.932398932, -87.668697553)",19.0
244577,JA429111,09/12/2017 11:00:00 PM,069XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,18.0,05,1160241.0,1858476.0,41.767357849,-87.688207887,"(41.767357849, -87.688207887)",8.0
171844,JA157456,02/12/2017 06:30:00 PM,056XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1186873.0,1867993.0,41.792883674,-87.590289646,"(41.792883674, -87.590289646)",2.0
27876,JA216959,03/01/2017 12:00:00 PM,025XX W JEROME ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,,N,N,2411,50.0,10,,,,,,
135711,JA102603,01/02/2017 05:00:00 PM,053XX N MC VICKER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1622,45.0,14,1134825.0,1935086.0,41.978071859,-87.779558412,"(41.978071859, -87.779558412)",16.0
130116,JA401103,08/22/2017 03:20:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2533,37.0,14,1141759.0,1909660.0,41.908174653,-87.754689436,"(41.908174653, -87.754689436)",25.0
10171,JA189364,03/16/2017 04:50:00 PM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184168.0,1818524.0,41.657198752,-87.601750041,"(41.657198752, -87.601750041)",5.0
82330,JA340469,07/09/2017 03:00:00 AM,007XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,631,6.0,03,1182488.0,1850786.0,41.745768862,-87.606901635,"(41.745768862, -87.606901635)",6.0
84856,JA344563,07/11/2017 09:30:00 PM,015XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1154081.0,1909884.0,41.908552309,-87.709418375,"(41.908552309, -87.709418375)",14.0
5216,HZ568284,12/28/2016 07:30:00 PM,069XX S GREEN ST,0810,THEFT,OVER $500,STREET,N,N,733,6.0,06,1171830.0,1858885.0,41.768233816,-87.645717276,"(41.768233816, -87.645717276)",7.0
192315,JA166664,02/25/2017 10:00:00 AM,100XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,9.0,26,1181680.0,1838457.0,41.711955296,-87.610241778,"(41.711955296, -87.610241778)",5.0
10627,JA190916,03/17/2017 10:15:00 PM,033XX W BYRON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1733,35.0,08A,1153213.0,1925728.0,41.952046798,-87.712185341,"(41.952046798, -87.712185341)",17.0
4679,HZ566945,12/27/2016 03:00:00 PM,005XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1173033.0,1886685.0,41.84449333,-87.640486265,"(41.84449333, -87.640486265)",9.0
202264,HZ530654,11/24/2016 12:00:00 AM,013XX W 110TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,2234,34.0,20,1169404.0,1831490.0,41.693110849,-87.655400607,"(41.693110849, -87.655400607)",22.0
187837,JA170053,01/01/2017 09:00:00 AM,025XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1911,47.0,06,1158462.0,1929134.0,41.961287044,-87.692796336,"(41.961287044, -87.692796336)",19.0
190695,JA166683,02/24/2017 07:00:00 PM,058XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,824,16.0,06,1161038.0,1865830.0,41.787521807,-87.685083328,"(41.787521807, -87.685083328)",8.0
259271,JA491897,10/30/2017 01:00:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,112,42.0,08A,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
160455,JA135383,01/30/2017 01:00:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183997.0,1850631.0,41.745308434,-87.601377256,"(41.745308434, -87.601377256)",6.0
224263,JA308888,06/15/2017 10:45:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,1831,42.0,06,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
253582,JA485169,10/24/2017 07:00:00 PM,008XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1231,25.0,04A,1168503.0,1896549.0,41.871660063,-87.656825335,"(41.871660063, -87.656825335)",12.0
223708,HZ549779,12/12/2016 02:30:00 PM,064XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147478.0,1861703.0,41.776466445,-87.734908012,"(41.776466445, -87.734908012)",8.0
250154,HZ562387,12/21/2016 08:00:00 PM,045XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1165260.0,1930222.0,41.964130396,-87.6677722,"(41.964130396, -87.6677722)",19.0
114628,JA381671,08/07/2017 06:23:00 PM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1177145.0,1834938.0,41.702401976,-87.626955796,"(41.702401976, -87.626955796)",5.0
211686,HZ537675,12/02/2016 06:00:00 AM,012XX S MILLARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1011,24.0,06,1152234.0,1894225.0,41.865619065,-87.716616807,"(41.865619065, -87.716616807)",10.0
26332,JA209240,04/01/2017 08:00:00 PM,051XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,2033,48.0,06,1165070.0,1934395.0,41.975585313,-87.668351682,"(41.975585313, -87.668351682)",20.0
255069,JA486892,10/26/2017 03:10:00 PM,104XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1156525.0,1835121.0,41.703343474,-87.702456233,"(41.703343474, -87.702456233)",22.0
81333,JA164458,02/23/2017 11:21:10 AM,006XX N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1524,37.0,18,,,,,,
76214,JA448390,09/27/2017 04:26:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,,,,,,
192041,HZ517727,11/16/2016 03:00:00 PM,048XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2522,31.0,06,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
261541,JA438344,09/19/2017 06:25:00 PM,003XX W CERMAK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,914,25.0,08B,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
214710,JA184756,03/11/2017 07:00:00 PM,120XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,523,34.0,08B,1174150.0,1825022.0,41.675257823,-87.638215633,"(41.675257823, -87.638215633)",5.0
235879,JA416718,09/03/2017 12:25:00 AM,029XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1135,28.0,03,1157125.0,1894574.0,41.866478936,-87.698652145,"(41.866478936, -87.698652145)",10.0
125481,JA464551,09/30/2017 02:00:00 PM,066XX S SANGAMON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,723,17.0,11,1171121.0,1860740.0,41.773339686,-87.648261933,"(41.773339686, -87.648261933)",7.0
82350,JA285957,05/30/2017 11:45:00 AM,006XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1148488.0,1896902.0,41.873038093,-87.730299645,"(41.873038093, -87.730299645)",11.0
133999,JA463149,10/07/2017 08:30:00 PM,070XX W ARCHER AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,811,23.0,06,1130171.0,1867254.0,41.792012424,-87.798229342,"(41.792012424, -87.798229342)",8.0
152535,JA472289,10/15/2017 03:00:00 PM,028XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1150838.0,1884806.0,41.839799582,-87.721987809,"(41.839799582, -87.721987809)",10.0
18536,JA201490,03/24/2017 08:30:00 PM,093XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,413,8.0,04B,1189180.0,1843387.0,41.725307627,-87.582617664,"(41.725307627, -87.582617664)",4.0
208464,HZ534503,11/30/2016 10:30:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
253280,JA483597,10/24/2017 08:00:00 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,334,5.0,08B,1193450.0,1858357.0,41.766283315,-87.566488118,"(41.766283315, -87.566488118)",3.0
60153,JA255925,05/08/2017 07:40:00 PM,078XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,8.0,08B,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
104057,JA367174,07/28/2017 01:40:00 PM,041XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,06,1184950.0,1877762.0,41.819735928,-87.597034079,"(41.819735928, -87.597034079)",2.0
208756,HZ533930,11/29/2016 05:50:00 PM,040XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1149204.0,1909670.0,41.908061019,-87.727339778,"(41.908061019, -87.727339778)",25.0
158798,JA407581,08/26/2017 11:50:00 AM,043XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,813,13.0,08B,1148671.0,1862477.0,41.778567563,-87.730514586,"(41.778567563, -87.730514586)",8.0
138305,JA139600,02/02/2017 02:00:00 PM,028XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1934,44.0,11,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
89880,JA351176,07/16/2017 12:30:00 PM,028XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1934,44.0,11,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
56286,JA446198,09/25/2017 03:08:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
80348,JA449412,09/27/2017 06:20:00 PM,012XX W 96TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2213,21.0,04B,1169726.0,1840997.0,41.719192579,-87.653947095,"(41.719192579, -87.653947095)",22.0
251590,JA481804,10/22/2017 07:53:00 PM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1174461.0,1876772.0,41.817259479,-87.635541276,"(41.817259479, -87.635541276)",9.0
173674,HZ499252,11/02/2016 10:39:00 AM,071XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1179273.0,1857836.0,41.765188724,-87.618467275,"(41.765188724, -87.618467275)",3.0
29127,JA214370,04/04/2017 04:37:00 PM,081XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,414,8.0,03,1192936.0,1851405.0,41.747219031,-87.568598588,"(41.747219031, -87.568598588)",4.0
53616,HZ505722,11/07/2016 05:00:00 AM,131XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA APARTMENT,Y,Y,533,9.0,07,1184010.0,1818360.0,41.65675239,-87.602333272,"(41.65675239, -87.602333272)",5.0
160704,JA103972,01/04/2017 12:30:00 PM,024XX S PULASKI RD,0870,THEFT,POCKET-PICKING,STREET,N,N,1013,22.0,06,1150093.0,1887673.0,41.847681516,-87.724647102,"(41.847681516, -87.724647102)",10.0
92028,JA288991,06/02/2017 07:28:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
65517,JA263211,05/14/2017 10:09:00 AM,003XX N HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1153657.0,1902031.0,41.887011382,-87.71118515,"(41.887011382, -87.71118515)",11.0
212626,HZ536623,12/02/2016 01:05:00 AM,026XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1423,26.0,08B,1158617.0,1908546.0,41.904788982,-87.692791986,"(41.904788982, -87.692791986)",14.0
