Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189314,JA164628,02/23/2017 09:49:00 AM,020XX W 78TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,611,18.0,08B,1164240.0,1852927.0,41.752047366,-87.673705748,"(41.752047366, -87.673705748)",6.0
235981,HZ557486,12/19/2016 03:50:00 PM,0000X W 87TH ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,N,N,634,21.0,03,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
129715,JA401061,08/22/2017 01:06:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180636.0,1864409.0,41.783194497,-87.613269795,"(41.783194497, -87.613269795)",3.0
140875,JA124213,01/20/2017 05:00:00 PM,036XX N MOZART ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1156737.0,1924064.0,41.947409859,-87.699276294,"(41.947409859, -87.699276294)",17.0
4254,HZ565093,12/26/2016 12:01:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
226506,JA310253,06/16/2017 09:00:00 PM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1111,37.0,08B,1148187.0,1906782.0,41.900155706,-87.731150217,"(41.900155706, -87.731150217)",11.0
123522,JA394360,08/16/2017 09:00:00 PM,027XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1935,43.0,06,1170459.0,1918651.0,41.932266737,-87.648996818,"(41.932266737, -87.648996818)",19.0
178550,HZ505740,11/06/2016 11:30:00 PM,026XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1138259.0,1917069.0,41.928569859,-87.767367224,"(41.928569859, -87.767367224)",25.0
85335,JA344418,07/12/2017 01:29:00 AM,110XX S VERNON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,ALLEY,Y,N,513,9.0,26,1181212.0,1831573.0,41.693075456,-87.612166821,"(41.693075456, -87.612166821)",5.0
93678,JA352754,07/17/2017 05:00:00 PM,043XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,1163041.0,1928902.0,41.960555264,-87.675968019,"(41.960555264, -87.675968019)",19.0
122055,JA457976,10/04/2017 04:30:00 AM,090XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,423,10.0,14,1197716.0,1845523.0,41.730960457,-87.551279583,"(41.730960457, -87.551279583)",4.0
101404,JA362693,07/25/2017 12:20:00 PM,039XX N PINE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1925,46.0,04A,1170694.0,1926410.0,41.953552585,-87.647905229,"(41.953552585, -87.647905229)",19.0
160561,JA134973,01/30/2017 09:10:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,634,6.0,06,1178269.0,1841997.0,41.721747452,-87.622626686,"(41.721747452, -87.622626686)",6.0
201401,HZ531645,11/21/2016 03:00:00 PM,036XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
250764,JA481928,10/22/2017 10:35:00 PM,008XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1153178.0,1895935.0,41.870292832,-87.713105957,"(41.870292832, -87.713105957)",11.0
60983,JA257320,05/09/2017 06:55:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1115,28.0,18,1148804.0,1898689.0,41.877935729,-87.72909326,"(41.877935729, -87.72909326)",11.0
213517,JA182967,03/11/2017 02:18:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171583.0,1915186.0,41.922733929,-87.644968519,"(41.922733929, -87.644968519)",18.0
91037,JA355811,07/17/2017 09:00:00 AM,076XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2422,49.0,06,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
220592,HZ546728,12/09/2016 02:00:00 PM,022XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1161835.0,1888705.0,41.850276966,-87.681524812,"(41.850276966, -87.681524812)",10.0
184632,JA161801,02/21/2017 10:40:00 AM,030XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,14,1171463.0,1884712.0,41.839113859,-87.646305794,"(41.839113859, -87.646305794)",9.0
186722,JA163759,02/22/2017 07:17:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
258151,JA317152,06/21/2017 10:00:00 AM,032XX W HIRSCH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1422,26.0,06,1154414.0,1909124.0,41.906460148,-87.708215436,"(41.906460148, -87.708215436)",14.0
45504,JA235559,04/22/2017 07:00:00 PM,016XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,1.0,07,1157449.0,1910939.0,41.911379424,-87.697017197,"(41.911379424, -87.697017197)",14.0
27047,JA210303,04/02/2017 10:15:00 PM,052XX W ADAMS ST,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,Y,N,1522,29.0,19,1141351.0,1898827.0,41.878455143,-87.7564558,"(41.878455143, -87.7564558)",15.0
129665,JA402622,08/22/2017 11:08:00 AM,073XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,735,17.0,06,1164627.0,1855968.0,41.760384152,-87.672201921,"(41.760384152, -87.672201921)",7.0
183908,JA164652,02/09/2017 05:00:00 PM,028XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1124,2.0,26,1157542.0,1898036.0,41.875970542,-87.697027079,"(41.875970542, -87.697027079)",11.0
118506,JA386806,08/11/2017 12:24:00 PM,007XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1121,27.0,15,1152581.0,1904756.0,41.894510396,-87.715064438,"(41.894510396, -87.715064438)",11.0
200555,JA173449,03/03/2017 11:00:00 AM,036XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
184644,HZ509075,11/08/2016 05:00:00 PM,110XX S LANGLEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,06,1183007.0,1831959.0,41.694093264,-87.605583086,"(41.694093264, -87.605583086)",5.0
2322,HZ564042,12/24/2016 05:00:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1176577.0,1859676.0,41.77029895,-87.628293582,"(41.77029895, -87.628293582)",7.0
67132,JA265041,05/15/2017 06:00:00 PM,042XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1915,46.0,14,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
196313,HZ521951,11/19/2016 01:30:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
25896,JA209225,04/01/2017 08:30:00 PM,113XX S FRONT AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,531,9.0,06,1181311.0,1829816.0,41.68825173,-87.611858243,"(41.68825173, -87.611858243)",5.0
77427,JA281053,05/26/2017 09:00:00 AM,041XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1724,33.0,26,1156974.0,1927364.0,41.956460451,-87.698315264,"(41.956460451, -87.698315264)",17.0
123114,JA249930,05/04/2017 01:00:00 AM,001XX W CHESTNUT ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1832,42.0,18,,,,,,
165965,JA140903,02/03/2017 09:40:00 PM,075XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1175759.0,1855198.0,41.758029165,-87.631425965,"(41.758029165, -87.631425965)",6.0
106507,JA370949,07/30/2017 11:00:00 PM,038XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,30.0,06,1150226.0,1915677.0,41.92452491,-87.72342852,"(41.92452491, -87.72342852)",25.0
182009,HZ508039,11/08/2016 05:50:00 PM,0000X W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,113,2.0,03,1176089.0,1898522.0,41.876906656,-87.628914928,"(41.876906656, -87.628914928)",1.0
257014,JA317329,06/21/2017 09:30:00 PM,0000X N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,28.0,05,1141706.0,1900091.0,41.881917163,-87.755121029,"(41.881917163, -87.755121029)",15.0
159640,JA126867,01/19/2017 03:00:00 PM,063XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,36.0,06,1133380.0,1923273.0,41.945681308,-87.785150427,"(41.945681308, -87.785150427)",16.0
59447,JA447064,09/25/2017 03:00:00 PM,030XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150192.0,1920044.0,41.936508996,-87.723439309,"(41.936508996, -87.723439309)",25.0
37488,JA223128,04/13/2017 10:30:00 AM,106XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2233,34.0,05,1175172.0,1834335.0,41.700791437,-87.634198286,"(41.700791437, -87.634198286)",22.0
86834,JA354960,05/11/2017 12:00:00 PM,051XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,934,16.0,11,,,,,,
234728,JA414282,09/01/2017 07:00:00 AM,026XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,07,1141930.0,1917291.0,41.929111764,-87.753871849,"(41.929111764, -87.753871849)",25.0
166569,JA137705,02/01/2017 11:35:00 AM,049XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,821,14.0,08B,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
135169,JA462489,10/07/2017 06:19:00 PM,123XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1177168.0,1823154.0,41.670064397,-87.62722525,"(41.670064397, -87.62722525)",5.0
74555,JA275863,05/23/2017 01:20:00 PM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167193.0,1905204.0,41.895438264,-87.66138604,"(41.895438264, -87.66138604)",12.0
107470,JA371881,07/30/2017 11:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1180177.0,1856489.0,41.761471749,-87.615195089,"(41.761471749, -87.615195089)",3.0
84399,JA343033,07/11/2017 01:13:00 AM,022XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2515,37.0,08B,1137691.0,1914229.0,41.920786852,-87.769523082,"(41.920786852, -87.769523082)",25.0
148108,JA134508,01/29/2017 03:30:00 PM,041XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1722,38.0,05,1146490.0,1926995.0,41.955654597,-87.736866944,"(41.955654597, -87.736866944)",17.0
176895,JA155969,02/16/2017 09:00:00 AM,063XX S KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,813,13.0,11,1145801.0,1862104.0,41.777598716,-87.741045774,"(41.777598716, -87.741045774)",8.0
213956,JA477355,10/18/2017 10:00:00 PM,019XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,26.0,05,1151736.0,1912626.0,41.916123092,-87.717960543,"(41.916123092, -87.717960543)",25.0
52155,HZ540567,12/05/2016 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
214567,JA305297,06/12/2017 03:20:00 AM,047XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,931,20.0,03,1164150.0,1873340.0,41.808065217,-87.673461524,"(41.808065217, -87.673461524)",9.0
140658,JA467418,10/11/2017 08:30:00 AM,018XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,26.0,05,1164061.0,1903785.0,41.891611153,-87.672929205,"(41.891611153, -87.672929205)",12.0
210356,HZ536502,12/01/2016 07:30:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170412.0,1909774.0,41.907908828,-87.649429692,"(41.907908828, -87.649429692)",18.0
190564,JA166325,02/24/2017 12:00:00 PM,090XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1194072.0,1845504.0,41.7309984,-87.56462919,"(41.7309984, -87.56462919)",4.0
44579,JA233475,04/21/2017 01:25:00 PM,003XX E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180355.0,1827747.0,41.682596015,-87.615421182,"(41.682596015, -87.615421182)",5.0
202616,JA175262,03/04/2017 09:30:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
29263,JA134943,12/30/2016 04:00:00 PM,063XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,,,,,,
146262,JA127804,01/24/2017 12:01:00 AM,080XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,612,21.0,06,1169719.0,1851467.0,41.747923905,-87.653669906,"(41.747923905, -87.653669906)",6.0
203356,JA176099,03/05/2017 05:50:00 PM,035XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04A,1152849.0,1894827.0,41.867258874,-87.714343161,"(41.867258874, -87.714343161)",11.0
240884,JA424802,09/08/2017 10:30:00 PM,014XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1168119.0,1857668.0,41.764974817,-87.659354807,"(41.764974817, -87.659354807)",7.0
67612,JA266938,05/16/2017 10:30:00 PM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1180652.0,1863750.0,41.78138577,-87.613231368,"(41.78138577, -87.613231368)",3.0
226872,HZ553809,12/15/2016 06:30:00 AM,035XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1921,47.0,05,1160077.0,1923480.0,41.945738872,-87.687015488,"(41.945738872, -87.687015488)",19.0
36130,JA221719,04/12/2017 06:45:00 AM,011XX N LA SALLE DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1824,43.0,03,1174931.0,1907935.0,41.902762454,-87.632884581,"(41.902762454, -87.632884581)",18.0
127291,JA297226,06/07/2017 08:30:00 AM,107XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,9.0,14,1181482.0,1833861.0,41.699347831,-87.611108064,"(41.699347831, -87.611108064)",5.0
188412,HZ514191,11/13/2016 07:50:00 PM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,18.0,08B,1161274.0,1857341.0,41.764221922,-87.684452865,"(41.764221922, -87.684452865)",8.0
110287,JA375309,08/03/2017 09:45:00 AM,0000X N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1113,28.0,04B,1146383.0,1899899.0,41.881302539,-87.737951852,"(41.881302539, -87.737951852)",11.0
219764,HZ544816,12/08/2016 12:41:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,RESTAURANT,N,N,122,2.0,06,1173899.0,1899160.0,41.87870641,-87.63693686,"(41.87870641, -87.63693686)",1.0
202175,JA176030,03/04/2017 09:00:00 AM,051XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,233,4.0,06,1185098.0,1871194.0,41.801709383,-87.596697686,"(41.801709383, -87.596697686)",2.0
191000,JA165275,02/24/2017 12:41:00 AM,039XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1122,28.0,26,1150209.0,1899724.0,41.880748624,-87.723907414,"(41.880748624, -87.723907414)",11.0
52591,JA334406,07/04/2017 07:17:00 PM,004XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167352.0,1903042.0,41.889502165,-87.660864306,"(41.889502165, -87.660864306)",12.0
153575,JA118121,01/16/2017 02:00:00 PM,026XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,423,7.0,26,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
51418,JA242262,04/28/2017 08:06:00 AM,115XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,16,1178884.0,1828608.0,41.684992237,-87.620779831,"(41.684992237, -87.620779831)",5.0
40363,JA230809,04/03/2017 09:00:00 AM,001XX E DELAWARE PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1833,42.0,11,1177645.0,1906669.0,41.899227252,-87.622954198,"(41.899227252, -87.622954198)",18.0
182466,JA299537,06/09/2017 02:50:00 PM,001XX E RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,114,42.0,08B,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
135208,JA109016,01/09/2017 08:55:00 AM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
202976,HZ529217,11/25/2016 11:52:00 PM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1013,22.0,08B,1151723.0,1888873.0,41.850942603,-87.718633391,"(41.850942603, -87.718633391)",10.0
41052,JA329659,07/01/2017 12:10:00 AM,033XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1124,28.0,04A,1154094.0,1899818.0,41.880929981,-87.70963942,"(41.880929981, -87.70963942)",11.0
52823,JA334946,07/04/2017 03:20:00 AM,004XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1831,42.0,14,1173197.0,1904992.0,41.894725375,-87.63934126,"(41.894725375, -87.63934126)",18.0
20868,JA129954,11/04/2016 12:01:00 AM,031XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1134,24.0,11,,,,,,
85410,JA345993,07/12/2017 10:00:00 PM,072XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,333,5.0,26,1190792.0,1857540.0,41.764106016,-87.576256836,"(41.764106016, -87.576256836)",3.0
39247,JA226037,04/15/2017 04:25:00 PM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181938.0,1871689.0,41.803141434,-87.608271173,"(41.803141434, -87.608271173)",2.0
208678,HZ533020,11/29/2016 03:00:00 AM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
229545,JA410373,08/29/2017 07:35:00 AM,035XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1131111.0,1922762.0,41.944318584,-87.793502452,"(41.944318584, -87.793502452)",16.0
246021,JA434913,09/14/2017 03:00:00 PM,004XX S CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,122,2.0,26,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
45458,JA138888,12/21/2016 10:00:00 PM,0000X W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,,,,,,
120259,JA387732,08/12/2017 01:55:00 AM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1138598.0,1899823.0,41.881238631,-87.766540228,"(41.881238631, -87.766540228)",15.0
105254,JA202135,03/27/2017 11:15:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
255612,JA488163,10/26/2017 02:36:00 PM,003XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,N,N,1831,42.0,11,1175480.0,1902520.0,41.887891095,-87.631030839,"(41.887891095, -87.631030839)",18.0
131017,JA403619,08/23/2017 01:30:00 PM,0000X E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1834,42.0,26,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
143331,JA105647,01/05/2017 02:35:00 PM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
14445,JA320837,06/24/2017 03:00:00 AM,033XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178149.0,1882931.0,41.834077288,-87.621825681,"(41.834077288, -87.621825681)",2.0
134003,JA134867,01/29/2017 07:00:00 PM,027XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1931,32.0,05,1162872.0,1918208.0,41.93121391,-87.676890454,"(41.93121391, -87.676890454)",19.0
3003,HZ564584,12/25/2016 12:00:00 PM,034XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,1732,35.0,26,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
189944,HZ520075,11/10/2016 03:30:00 PM,080XX S KOSTNER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,834,13.0,14,,,,,,
135318,JA461951,10/07/2017 11:10:00 AM,085XX W ST JOSEPH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1614,41.0,26,1118632.0,1933169.0,41.973083201,-87.839150372,"(41.973083201, -87.839150372)",16.0
137850,JA464457,10/09/2017 12:30:00 PM,037XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,915,3.0,10,1175565.0,1880034.0,41.82618602,-87.63139377,"(41.82618602, -87.63139377)",9.0
184857,HZ511873,11/11/2016 01:00:00 PM,075XX W DEVON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1612,41.0,26,1125157.0,1941931.0,41.997021238,-87.814960937,"(41.997021238, -87.814960937)",16.0
1583,HZ562291,12/23/2016 05:00:00 AM,038XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2535,30.0,03,1150726.0,1908320.0,41.904326846,-87.721784049,"(41.904326846, -87.721784049)",25.0
117461,JA385414,08/10/2017 12:35:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,333,5.0,06,1190785.0,1857835.0,41.764915689,-87.576272976,"(41.764915689, -87.576272976)",3.0
72708,JA276141,05/21/2017 08:00:00 AM,040XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1149589.0,1901150.0,41.884673784,-87.726146975,"(41.884673784, -87.726146975)",11.0
81797,JA339561,07/08/2017 12:20:00 PM,060XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2433,48.0,08B,1168149.0,1940258.0,41.991607385,-87.656858857,"(41.991607385, -87.656858857)",24.0
167736,JA145983,02/08/2017 09:07:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
108845,JA325465,06/27/2017 07:45:00 PM,014XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,N,Y,1822,27.0,26,,,,,,
166540,JA107459,01/07/2017 03:15:00 PM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,6.0,08B,1183226.0,1854521.0,41.756000965,-87.60408149,"(41.756000965, -87.60408149)",6.0
79221,JA285007,05/29/2017 07:00:00 PM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1181673.0,1862498.0,41.77792664,-87.609526826,"(41.77792664, -87.609526826)",3.0
94404,JA353654,07/18/2017 06:44:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1831,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
