Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184024,JA301103,06/10/2017 04:31:00 PM,021XX S TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,1024,24.0,26,1153751.0,1889511.0,41.852653272,-87.711173189,"(41.852653272, -87.711173189)",10.0
13534,JA195633,03/20/2017 08:00:00 PM,069XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1632,36.0,05,1129194.0,1920807.0,41.938986748,-87.800593312,"(41.938986748, -87.800593312)",16.0
58517,JA253465,05/06/2017 02:45:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
194616,JA169200,02/27/2017 04:45:00 PM,014XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
116252,JA462032,10/04/2017 05:58:00 PM,037XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,212,4.0,26,1180921.0,1880434.0,41.827161886,-87.611731628,"(41.827161886, -87.611731628)",2.0
129655,JA305169,05/02/2017 07:00:00 AM,039XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,,,,,,
139276,JA466047,10/10/2017 03:54:00 PM,037XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1723,39.0,08A,1150512.0,1930639.0,41.965576222,-87.721985512,"(41.965576222, -87.721985512)",17.0
197407,HZ527362,11/15/2016 08:30:00 PM,054XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2012,40.0,26,1165073.0,1936030.0,41.980071744,-87.668293971,"(41.980071744, -87.668293971)",20.0
32563,JA216810,04/08/2017 12:05:00 AM,025XX W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,835,18.0,11,1160488.0,1852190.0,41.75010304,-87.687475505,"(41.75010304, -87.687475505)",8.0
163676,JA131122,01/25/2017 10:55:00 AM,019XX W Patterson Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1922,47.0,11,1162841.0,1924255.0,41.947807873,-87.676834193,"(41.947807873, -87.676834193)",19.0
174684,JA155658,02/15/2017 11:30:00 PM,032XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173158.0,1883399.0,41.835473503,-87.640124866,"(41.835473503, -87.640124866)",9.0
52525,JA244625,04/29/2017 06:00:00 PM,055XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,16.0,05,1159649.0,1867805.0,41.7929701,-87.690122054,"(41.7929701, -87.690122054)",8.0
74346,JA449425,09/27/2017 07:26:00 PM,018XX W 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,611,18.0,08A,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
8593,HZ571808,12/31/2016 11:23:00 PM,048XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1533,28.0,15,1144183.0,1898894.0,41.878586294,-87.746055487,"(41.878586294, -87.746055487)",15.0
255770,JA319523,06/21/2017 12:30:00 PM,026XX N FRANCISCO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1411,35.0,17,1156583.0,1917523.0,41.929464023,-87.700019981,"(41.929464023, -87.700019981)",14.0
115114,JA298704,06/08/2017 09:49:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
58942,JA253679,05/06/2017 10:47:00 PM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,N,N,1924,44.0,26,1168583.0,1923729.0,41.946241881,-87.655743334,"(41.946241881, -87.655743334)",19.0
18548,JA199330,03/24/2017 08:35:00 PM,038XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,1150761.0,1898736.0,41.87802667,-87.721906346,"(41.87802667, -87.721906346)",11.0
177319,JA156577,02/16/2017 10:30:00 PM,055XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,813,13.0,08B,1150642.0,1867741.0,41.792974653,-87.723151723,"(41.792974653, -87.723151723)",8.0
147297,JA105077,01/05/2017 12:10:00 PM,053XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1524,37.0,06,1140775.0,1904819.0,41.894908541,-87.758423377,"(41.894908541, -87.758423377)",15.0
55322,JA244271,04/29/2017 04:58:00 PM,043XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,221,3.0,05,1180321.0,1876337.0,41.81593321,-87.61405874,"(41.81593321, -87.61405874)",2.0
234997,JA438504,09/19/2017 07:30:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
178867,HZ505259,11/06/2016 03:00:00 PM,003XX W 123RD ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,523,34.0,15,1176422.0,1823363.0,41.670654668,-87.629949278,"(41.670654668, -87.629949278)",5.0
113594,JA380417,08/06/2017 10:35:00 PM,023XX W TOUHY AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2411,49.0,08B,1159234.0,1947721.0,42.012274666,-87.68944429,"(42.012274666, -87.68944429)",24.0
168091,JA149836,02/09/2017 01:30:00 AM,029XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,823,15.0,06,1157682.0,1862720.0,41.779056299,-87.697472768,"(41.779056299, -87.697472768)",8.0
257778,JA489770,10/28/2017 05:03:00 PM,064XX W 64TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,812,23.0,26,1134563.0,1861058.0,41.774933309,-87.782269842,"(41.774933309, -87.782269842)",8.0
229630,JA312341,06/18/2017 02:13:00 PM,052XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1151260.0,1869512.0,41.797822482,-87.720839289,"(41.797822482, -87.720839289)",8.0
43501,JA147964,02/09/2017 07:25:00 PM,010XX N LECLAIRE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1531,37.0,02,1142173.0,1906364.0,41.899122381,-87.753250466,"(41.899122381, -87.753250466)",15.0
85613,JA344861,07/12/2017 12:03:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
179492,JA299668,06/09/2017 01:00:00 PM,027XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153249.0,1917905.0,41.930579184,-87.712261359,"(41.930579184, -87.712261359)",14.0
240342,HZ557104,12/18/2016 10:00:00 PM,068XX N CALDWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1621,41.0,14,1133889.0,1944924.0,42.005084724,-87.782768019,"(42.005084724, -87.782768019)",16.0
69255,JA292536,06/04/2017 06:12:00 PM,026XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,334,7.0,08A,1195041.0,1855740.0,41.759063007,-87.560742797,"(41.759063007, -87.560742797)",3.0
147660,JA104793,01/04/2017 08:30:00 PM,016XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165623.0,1891797.0,41.858681959,-87.667534229,"(41.858681959, -87.667534229)",12.0
255865,JA194321,03/20/2017 07:01:00 PM,015XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,411,5.0,03,1187835.0,1855564.0,41.758754602,-87.587157605,"(41.758754602, -87.587157605)",4.0
10078,JA189268,03/16/2017 03:55:00 PM,028XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1934,44.0,14,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
172434,JA154422,02/12/2017 06:48:00 PM,074XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,333,7.0,06,1192500.0,1856172.0,41.760310694,-87.570041213,"(41.760310694, -87.570041213)",3.0
8211,JA318869,06/23/2017 05:03:00 AM,054XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1622,45.0,08A,1137854.0,1935721.0,41.979760078,-87.76840367,"(41.979760078, -87.76840367)",16.0
104357,HZ509015,11/09/2016 03:30:00 PM,006XX S KARLOV AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,SIDEWALK,Y,Y,1132,24.0,04B,1149152.0,1896891.0,41.872995081,-87.727862049,"(41.872995081, -87.727862049)",11.0
196367,JA170469,02/28/2017 06:00:00 PM,072XX S MAY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,06,1169904.0,1856788.0,41.762521418,-87.652837784,"(41.762521418, -87.652837784)",7.0
82269,JA340556,07/09/2017 02:50:00 AM,027XX N LINCOLN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1932,32.0,04B,1168579.0,1918016.0,41.930565235,-87.655923972,"(41.930565235, -87.655923972)",19.0
2418,JA186248,03/14/2017 01:30:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188492.0,1860889.0,41.773351195,-87.584579895,"(41.773351195, -87.584579895)",3.0
151159,JA115840,01/13/2017 06:30:00 PM,012XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155557.0,1894211.0,41.865514492,-87.704418218,"(41.865514492, -87.704418218)",10.0
193548,JA476305,10/18/2017 09:00:00 AM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1222,2.0,06,1157252.0,1900552.0,41.882880585,-87.698023476,"(41.882880585, -87.698023476)",12.0
98434,JA360903,07/22/2017 08:00:00 PM,054XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,06,1155966.0,1868558.0,41.795111262,-87.70360708,"(41.795111262, -87.70360708)",8.0
32198,JA218278,04/08/2017 08:30:00 PM,086XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1184064.0,1847939.0,41.737919732,-87.601215677,"(41.737919732, -87.601215677)",6.0
4259,HZ565668,12/26/2016 03:45:00 PM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,124,2.0,14,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
182226,JA160214,02/19/2017 11:05:00 PM,052XX S LATROBE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,814,23.0,08B,1142246.0,1869510.0,41.797988486,-87.75389569,"(41.797988486, -87.75389569)",8.0
144363,JA106901,01/07/2017 01:34:00 AM,012XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2532,37.0,07,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
46012,JA234563,04/22/2017 09:59:00 AM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1512,29.0,06,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
214647,JA183495,03/11/2017 10:45:00 AM,031XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,14,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
56103,JA248924,05/03/2017 10:24:00 AM,056XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,824,16.0,24,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
12264,JA194627,03/18/2017 03:00:00 AM,029XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1156220.0,1914671.0,41.921645266,-87.701431139,"(41.921645266, -87.701431139)",14.0
163862,JA113474,01/11/2017 12:56:00 PM,018XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1422,26.0,06,1152873.0,1911880.0,41.914053539,-87.71380304,"(41.914053539, -87.71380304)",14.0
245400,JA438798,08/09/2017 09:00:00 AM,064XX S LOWE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,723,20.0,10,,,,,,
215335,HZ540391,12/04/2016 07:00:00 AM,0000X W PARKING LOT A ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,N,N,1654,41.0,14,1101086.0,1935036.0,41.978466127,-87.903638571,"(41.978466127, -87.903638571)",16.0
94815,JA353658,07/18/2017 07:00:00 PM,043XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,922,12.0,08A,1158756.0,1875773.0,41.814853622,-87.693178993,"(41.814853622, -87.693178993)",9.0
253396,JA485023,10/24/2017 06:00:00 PM,011XX W BALMORAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,2023,48.0,14,1167693.0,1936021.0,41.979990825,-87.658658913,"(41.979990825, -87.658658913)",20.0
237002,JA418461,09/04/2017 02:25:00 PM,005XX W IOWA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172475.0,1906306.0,41.898347061,-87.64195405,"(41.898347061, -87.64195405)",18.0
129031,JA404732,08/17/2017 10:50:00 AM,054XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187197.0,1869665.0,41.797464076,-87.589048512,"(41.797464076, -87.589048512)",2.0
220021,HZ544145,12/08/2016 06:00:00 AM,018XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1235,25.0,03,1169529.0,1891505.0,41.857796675,-87.653205214,"(41.857796675, -87.653205214)",12.0
169517,JA107089,01/07/2017 10:00:00 AM,062XX S EBERHART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,313,20.0,26,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
230176,HZ556321,12/18/2016 05:10:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
28495,JA216527,03/30/2017 03:15:00 PM,048XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,933,20.0,26,1169137.0,1872793.0,41.806457662,-87.655186296,"(41.806457662, -87.655186296)",9.0
232018,JA385870,08/04/2017 12:00:00 PM,019XX W ESTES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2424,49.0,11,1162051.0,1947398.0,42.011329736,-87.6790883,"(42.011329736, -87.6790883)",24.0
200735,JA173139,03/03/2017 03:00:00 AM,102XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,431,10.0,14,1195161.0,1837612.0,41.709315264,-87.560899274,"(41.709315264, -87.560899274)",4.0
259129,JA491494,10/27/2017 05:00:00 PM,081XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,422,7.0,06,1195255.0,1851522.0,41.747483217,-87.560097447,"(41.747483217, -87.560097447)",4.0
160670,JA137040,01/31/2017 06:35:00 PM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,133,3.0,08B,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
247326,JA314927,06/20/2017 05:00:00 AM,115XX S WALLACE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,524,34.0,04B,1174373.0,1828446.0,41.684648884,-87.637298169,"(41.684648884, -87.637298169)",5.0
257147,JA490132,10/28/2017 11:51:00 PM,004XX S SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,24.0,24,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
190857,JA166308,02/24/2017 10:02:00 PM,0000X E VAN BUREN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,113,2.0,02,1177056.0,1898560.0,41.876989097,-87.625363287,"(41.876989097, -87.625363287)",1.0
223706,HZ550268,12/12/2016 11:30:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1185863.0,1874521.0,41.810820887,-87.593787187,"(41.810820887, -87.593787187)",2.0
227782,JA413821,08/29/2017 04:00:00 PM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1831,42.0,06,1174214.0,1904528.0,41.893429499,-87.635619998,"(41.893429499, -87.635619998)",18.0
85763,JA345950,07/12/2017 03:45:00 PM,057XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,824,16.0,05,1159689.0,1866435.0,41.789209814,-87.690012969,"(41.789209814, -87.690012969)",8.0
35665,JA329970,06/30/2017 10:00:00 AM,073XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,06,1162043.0,1949022.0,42.015786196,-87.679072065,"(42.015786196, -87.679072065)",24.0
187523,HZ514012,11/13/2016 03:49:00 PM,074XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,334,7.0,26,1193495.0,1856114.0,41.760127253,-87.566396481,"(41.760127253, -87.566396481)",3.0
25652,JA206878,03/31/2017 04:40:00 AM,004XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,,,,,,
124424,JA296113,06/06/2017 06:00:00 AM,047XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1186871.0,1874054.0,41.809515544,-87.590104807,"(41.809515544, -87.590104807)",2.0
128864,JA401317,08/21/2017 01:15:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
111540,JA297970,05/31/2017 05:00:00 PM,064XX S COTTAGE GROVE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,312,20.0,02,1182668.0,1862530.0,41.777991412,-87.605878175,"(41.777991412, -87.605878175)",3.0
35972,JA223674,04/12/2017 09:00:00 PM,030XX S KILDARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1031,22.0,07,1148206.0,1884042.0,41.837754065,-87.731665858,"(41.837754065, -87.731665858)",10.0
114864,JA381984,08/07/2017 11:20:00 PM,057XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,232,20.0,03,1178138.0,1866922.0,41.790147457,-87.622352022,"(41.790147457, -87.622352022)",2.0
104696,JA367246,07/28/2017 03:00:00 PM,010XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,LIBRARY,N,N,324,5.0,03,1184245.0,1856821.0,41.762288629,-87.600275297,"(41.762288629, -87.600275297)",3.0
51084,JA242197,04/27/2017 07:00:00 PM,009XX W MONTANA ST,0810,THEFT,OVER $500,STREET,N,N,1932,43.0,06,1169737.0,1916498.0,41.926374586,-87.651712956,"(41.926374586, -87.651712956)",19.0
10459,JA320516,06/23/2017 05:00:00 PM,020XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159549.0,1913883.0,41.919414971,-87.689221245,"(41.919414971, -87.689221245)",14.0
102931,JA368315,07/27/2017 11:00:00 PM,007XX N WILLARD CT,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,27.0,06,1167987.0,1905047.0,41.894990344,-87.658474418,"(41.894990344, -87.658474418)",12.0
109233,JA255212,05/07/2017 10:30:00 AM,044XX S ELLIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,222,4.0,02,1183668.0,1875803.0,41.814390341,-87.601798105,"(41.814390341, -87.601798105)",2.0
244229,JA429394,09/12/2017 02:55:00 PM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,811,23.0,08B,1134683.0,1866418.0,41.789640031,-87.781703874,"(41.789640031, -87.781703874)",8.0
224573,JA280985,05/27/2017 07:00:00 AM,028XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1411,35.0,08B,1154886.0,1918771.0,41.932922857,-87.706222448,"(41.932922857, -87.706222448)",14.0
106290,JA370427,07/30/2017 10:20:00 PM,014XX W 72ND ST,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1167472.0,1856987.0,41.76311995,-87.66174574,"(41.76311995, -87.66174574)",7.0
89808,JA288176,06/01/2017 03:30:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1823,27.0,08B,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
34829,JA221809,04/08/2017 06:00:00 AM,065XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150163.0,1860898.0,41.774205702,-87.725085687,"(41.774205702, -87.725085687)",8.0
217641,HZ546724,12/06/2016 05:00:00 PM,051XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1188373.0,1871076.0,41.801307936,-87.584690956,"(41.801307936, -87.584690956)",2.0
2911,HZ564672,12/25/2016 02:04:00 PM,087XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1170844.0,1846783.0,41.73504591,-87.649683904,"(41.73504591, -87.649683904)",22.0
235775,HZ556648,12/19/2016 03:45:00 AM,061XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,14,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
104003,JA367466,07/28/2017 01:00:00 AM,057XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1169630.0,1866791.0,41.789976816,-87.653552227,"(41.789976816, -87.653552227)",7.0
219694,HZ549480,12/07/2016 08:00:00 AM,016XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1153013.0,1910637.0,41.91063986,-87.713321712,"(41.91063986, -87.713321712)",14.0
196615,JA300253,06/10/2017 12:00:00 AM,024XX S LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1034,25.0,08A,1162082.0,1887970.0,41.848254902,-87.680638782,"(41.848254902, -87.680638782)",10.0
104313,JA367321,07/28/2017 12:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
33977,JA219800,04/10/2017 01:00:00 AM,058XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,1158373.0,1865894.0,41.787752155,-87.694853074,"(41.787752155, -87.694853074)",8.0
250574,JA480262,10/21/2017 02:34:00 PM,029XX W FERDINAND ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1221,27.0,05,1156671.0,1903148.0,41.890016038,-87.700086593,"(41.890016038, -87.700086593)",12.0
254404,JA486090,10/25/2017 09:32:00 PM,006XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,15,1149822.0,1896848.0,41.872864089,-87.725403259,"(41.872864089, -87.725403259)",11.0
134861,JA464147,10/07/2017 09:00:00 PM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
184827,HZ510833,11/11/2016 01:40:00 AM,020XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1168352.0,1890421.0,41.854847589,-87.657556808,"(41.854847589, -87.657556808)",12.0
152022,JA148682,02/07/2017 09:00:00 AM,058XX S MULLIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,811,23.0,11,1135055.0,1865222.0,41.786351432,-87.780368037,"(41.786351432, -87.780368037)",8.0
163675,JA119008,01/17/2017 10:10:00 AM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1413,26.0,06,1152336.0,1913057.0,41.917293959,-87.715744759,"(41.917293959, -87.715744759)",14.0
204699,HZ529551,11/26/2016 10:50:00 AM,063XX W DIVERSEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,2512,29.0,20,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
29126,JA211924,04/04/2017 08:30:00 AM,079XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,422,7.0,26,1198200.0,1852931.0,41.751276484,-87.549259301,"(41.751276484, -87.549259301)",4.0
