Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72183,JA274032,05/21/2017 12:30:00 PM,027XX E 75TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,334,7.0,06,1196238.0,1856463.0,41.761017387,-87.556332011,"(41.761017387, -87.556332011)",3.0
147739,JA138700,02/02/2017 05:04:00 AM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1021,24.0,08B,1152887.0,1894479.0,41.866303171,-87.71421287,"(41.866303171, -87.71421287)",10.0
185765,JA476135,10/17/2017 12:45:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
12684,JA192538,03/19/2017 12:08:00 PM,076XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,421,7.0,26,1196619.0,1855520.0,41.758420277,-87.554966924,"(41.758420277, -87.554966924)",4.0
196972,HZ522743,11/20/2016 11:38:00 AM,049XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1143255.0,1904187.0,41.893128297,-87.74933069,"(41.893128297, -87.74933069)",15.0
166516,JA143907,01/31/2017 12:00:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1021,24.0,08B,1152972.0,1891647.0,41.858530159,-87.713975828,"(41.858530159, -87.713975828)",10.0
143620,JA105195,01/04/2017 11:00:00 PM,043XX N DRAKE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1723,33.0,06,1151941.0,1928657.0,41.960109382,-87.716783787,"(41.960109382, -87.716783787)",17.0
28509,JA214758,04/01/2017 12:00:00 PM,112XX S EDBROOKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,531,9.0,26,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
185234,HZ510970,11/11/2016 07:30:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,Y,N,1652,41.0,08A,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
51185,JA243378,04/28/2017 09:00:00 AM,035XX W 13TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1152938.0,1893675.0,41.864095896,-87.714046935,"(41.864095896, -87.714046935)",10.0
220236,HZ546323,12/09/2016 05:00:00 PM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1224,27.0,08B,1170712.0,1900979.0,41.883768236,-87.64858551,"(41.883768236, -87.64858551)",12.0
213217,JA184840,03/10/2017 06:00:00 PM,009XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,25.0,14,1167191.0,1895938.0,41.870011703,-87.66165974,"(41.870011703, -87.66165974)",12.0
147560,JA129973,01/25/2017 10:00:00 AM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1512,29.0,14,1138943.0,1902931.0,41.889761122,-87.765197831,"(41.889761122, -87.765197831)",15.0
249480,JA478220,10/20/2017 07:07:00 AM,064XX S HAMILTON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,726,15.0,15,1163140.0,1861823.0,41.776482319,-87.677488212,"(41.776482319, -87.677488212)",7.0
124484,JA394999,08/17/2017 01:00:00 PM,008XX N DEWITT PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
45214,JA233528,04/21/2017 01:38:00 PM,016XX W 115TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,2234,34.0,18,1167222.0,1828439.0,41.684785236,-87.66347623,"(41.684785236, -87.66347623)",22.0
135983,JA119086,01/16/2017 08:00:00 PM,045XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1145399.0,1919554.0,41.935256608,-87.741066754,"(41.935256608, -87.741066754)",25.0
201768,JA302315,06/11/2017 02:45:00 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193975.0,1853727.0,41.753565383,-87.56471547,"(41.753565383, -87.56471547)",4.0
51760,JA446644,09/25/2017 04:00:00 PM,054XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,234,4.0,11,1187199.0,1869597.0,41.797277431,-87.589043337,"(41.797277431, -87.589043337)",2.0
7515,JA188086,03/15/2017 03:50:00 PM,060XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178192.0,1864986.0,41.784833656,-87.622212733,"(41.784833656, -87.622212733)",3.0
174715,HZ501437,11/03/2016 06:59:00 PM,077XX S HOMAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,835,18.0,26,1155055.0,1853096.0,41.75269944,-87.707360454,"(41.75269944, -87.707360454)",8.0
94259,JA355326,07/18/2017 09:00:00 PM,052XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,14,1166562.0,1869981.0,41.798796574,-87.664710742,"(41.798796574, -87.664710742)",9.0
127837,JA460002,10/05/2017 09:50:00 PM,016XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151635.0,1891602.0,41.858433035,-87.718884698,"(41.858433035, -87.718884698)",10.0
215728,HZ542497,12/05/2016 02:51:00 PM,030XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,1161159.0,1920214.0,41.936754317,-87.683129496,"(41.936754317, -87.683129496)",19.0
76295,JA279255,05/25/2017 08:35:00 PM,060XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,03,1135779.0,1910009.0,41.909240949,-87.776648938,"(41.909240949, -87.776648938)",25.0
87920,JA347172,07/14/2017 01:27:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1133,24.0,08B,1151039.0,1894767.0,41.867129849,-87.720989552,"(41.867129849, -87.720989552)",11.0
232472,JA313785,06/19/2017 02:45:00 PM,031XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,26,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
87990,JA347809,07/14/2017 02:30:00 PM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181416.0,1859851.0,41.770668945,-87.610550542,"(41.770668945, -87.610550542)",3.0
19894,JA201827,03/26/2017 11:50:00 PM,041XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2523,31.0,04A,1148435.0,1918297.0,41.931749194,-87.729941729,"(41.931749194, -87.729941729)",25.0
197697,HZ524616,11/21/2016 09:40:00 PM,055XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155325.0,1867665.0,41.792673604,-87.705981551,"(41.792673604, -87.705981551)",8.0
226643,JA310624,06/16/2017 04:45:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
121377,JA458567,10/04/2017 06:05:00 PM,014XX N OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,11,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
110231,JA376022,08/03/2017 02:00:00 PM,012XX W DIVERSEY PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1932,32.0,11,1167663.0,1918731.0,41.932547042,-87.659269391,"(41.932547042, -87.659269391)",19.0
136135,JA465377,10/08/2017 08:00:00 PM,0000X W CHESTNUT ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1832,42.0,26,1175628.0,1906198.0,41.897980396,-87.630376682,"(41.897980396, -87.630376682)",18.0
85812,JA345572,07/12/2017 06:32:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1161842.0,1910623.0,41.910421732,-87.680887574,"(41.910421732, -87.680887574)",14.0
237616,JA313080,06/19/2017 02:28:00 AM,029XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2412,50.0,06,1155359.0,1942303.0,41.997486552,-87.70384887,"(41.997486552, -87.70384887)",24.0
199295,JA172521,03/02/2017 12:45:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
169047,JA149105,02/07/2017 07:00:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,BANK,N,N,112,42.0,06,,,,,,
218878,JA303410,06/12/2017 11:00:00 AM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
108488,JA373402,08/01/2017 09:20:00 PM,069XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,17.0,08B,1161571.0,1858642.0,41.767785899,-87.683328245,"(41.767785899, -87.683328245)",8.0
196386,HZ523115,11/20/2016 07:03:00 PM,017XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1140796.0,1911021.0,41.911927163,-87.758193531,"(41.911927163, -87.758193531)",25.0
44443,JA241352,01/23/2017 10:00:00 AM,066XX S ABERDEEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,724,17.0,11,,,,,,
244687,JA428003,09/12/2017 08:40:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192380.0,1840766.0,41.718038168,-87.570981184,"(41.718038168, -87.570981184)",4.0
88369,JA288540,06/01/2017 11:30:00 AM,010XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,,,,,,
120851,JA303489,05/01/2017 08:00:00 AM,021XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,,,,,,
111730,JA457229,10/03/2017 06:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
255853,JA492022,10/04/2017 12:58:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
7152,JA320439,06/23/2017 08:00:00 PM,024XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159862.0,1914997.0,41.922465411,-87.688040441,"(41.922465411, -87.688040441)",14.0
254869,JA491850,10/26/2017 10:00:00 PM,008XX E 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,631,8.0,04A,1183431.0,1852146.0,41.749478948,-87.603404061,"(41.749478948, -87.603404061)",6.0
184981,JA164480,02/21/2017 06:00:00 PM,031XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1124,28.0,03,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
77921,JA449541,09/27/2017 08:55:00 PM,054XX W NORTH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2532,37.0,18,1139988.0,1910106.0,41.909431128,-87.76118435,"(41.909431128, -87.76118435)",25.0
218436,HZ544038,12/07/2016 11:15:00 PM,036XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1153031.0,1867231.0,41.791528273,-87.714404895,"(41.791528273, -87.714404895)",8.0
219817,JA304341,06/12/2017 02:50:00 PM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA BUS,N,N,712,16.0,08B,1170772.0,1868221.0,41.793876041,-87.649323127,"(41.793876041, -87.649323127)",7.0
48930,JA238266,04/25/2017 09:02:00 AM,080XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,611,21.0,04A,1166742.0,1851332.0,41.747617457,-87.664582442,"(41.747617457, -87.664582442)",6.0
217027,HZ542442,12/06/2016 12:00:00 AM,014XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,132,2.0,14,1178191.0,1893597.0,41.86334457,-87.621347101,"(41.86334457, -87.621347101)",1.0
121417,JA397627,08/08/2017 11:38:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
256103,JA488219,10/27/2017 02:15:00 PM,010XX W ARGYLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2024,48.0,04B,1168175.0,1933581.0,41.973284966,-87.656957165,"(41.973284966, -87.656957165)",20.0
10805,JA319872,06/23/2017 07:31:00 PM,034XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,211,4.0,14,1180461.0,1882197.0,41.832010277,-87.613365068,"(41.832010277, -87.613365068)",2.0
18177,JA199278,03/24/2017 08:19:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
208761,JA179082,03/08/2017 01:00:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1122,28.0,18,1150237.0,1898399.0,41.877112132,-87.723839151,"(41.877112132, -87.723839151)",11.0
4948,HZ566629,12/27/2016 01:40:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
193234,HZ520279,11/17/2016 03:00:00 PM,022XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1161710.0,1890367.0,41.854840265,-87.681937311,"(41.854840265, -87.681937311)",12.0
101446,JA363452,07/25/2017 09:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177057.0,1906942.0,41.899989717,-87.625105604,"(41.899989717, -87.625105604)",18.0
184586,HZ516018,11/09/2016 12:00:00 PM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2423,49.0,06,1165953.0,1946632.0,42.009145091,-87.664753261,"(42.009145091, -87.664753261)",24.0
242335,JA314352,06/19/2017 09:35:00 PM,003XX W SUPERIOR ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1831,42.0,06,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
170586,JA151625,02/12/2017 08:30:00 PM,033XX S COTTAGE GROVE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,211,4.0,04B,1180990.0,1882653.0,41.83324939,-87.611410066,"(41.83324939, -87.611410066)",2.0
203705,HZ530068,11/26/2016 05:02:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
90043,JA349812,07/16/2017 12:30:00 AM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,915,11.0,08B,1174499.0,1882877.0,41.834011289,-87.635219909,"(41.834011289, -87.635219909)",9.0
212266,HZ537153,12/02/2016 07:18:00 AM,003XX W 87TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,634,21.0,20,1175551.0,1847161.0,41.735979296,-87.632428188,"(41.735979296, -87.632428188)",6.0
195542,HZ521716,11/19/2016 01:00:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,133,3.0,08B,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
45532,JA234546,04/22/2017 08:30:00 AM,079XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,611,18.0,08A,1165732.0,1851944.0,41.749318354,-87.668266062,"(41.749318354, -87.668266062)",6.0
161253,JA122805,01/19/2017 10:49:00 AM,036XX S WELLS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08B,1175217.0,1880753.0,41.828166813,-87.632648985,"(41.828166813, -87.632648985)",9.0
118508,JA387136,08/11/2017 04:10:00 PM,087XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2221,21.0,08B,1165537.0,1846763.0,41.735105062,-87.669127159,"(41.735105062, -87.669127159)",22.0
180039,HZ505671,11/07/2016 02:40:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2033,46.0,08B,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
165699,JA138507,02/01/2017 06:00:00 PM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175775.0,1906424.0,41.898597244,-87.629829965,"(41.898597244, -87.629829965)",18.0
179395,JA160763,02/18/2017 06:00:00 PM,040XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2534,37.0,14,1148985.0,1909226.0,41.906846882,-87.728155785,"(41.906846882, -87.728155785)",25.0
89894,JA350913,07/16/2017 01:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173850.0,1903341.0,41.890180418,-87.636992207,"(41.890180418, -87.636992207)",18.0
50682,JA249661,02/02/2017 09:00:00 AM,060XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2433,48.0,11,,,,,,
164399,JA124758,01/21/2017 06:10:00 PM,037XX E 98TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,432,10.0,15,1202840.0,1840773.0,41.717796826,-87.532670892,"(41.717796826, -87.532670892)",4.0
174575,HZ507378,11/03/2016 04:45:00 AM,043XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,924,12.0,11,1166397.0,1876037.0,41.815418448,-87.66514317,"(41.815418448, -87.66514317)",9.0
233310,JA367493,07/28/2017 06:17:00 PM,054XX W WALTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1524,37.0,04B,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
103773,JA459961,10/01/2017 08:00:00 AM,036XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1634,38.0,06,1142378.0,1923921.0,41.947296804,-87.752060369,"(41.947296804, -87.752060369)",16.0
124671,JA453984,10/01/2017 12:15:00 PM,121XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168530.0,1824197.0,41.673116452,-87.658809555,"(41.673116452, -87.658809555)",5.0
54770,JA247972,05/02/2017 03:23:00 PM,012XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1433,1.0,11,1165497.0,1908438.0,41.904348868,-87.667522836,"(41.904348868, -87.667522836)",14.0
237297,JA419661,09/05/2017 01:23:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
140275,JA107088,01/06/2017 05:00:00 PM,020XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,2525,30.0,06,1148389.0,1913159.0,41.917650937,-87.73024357,"(41.917650937, -87.73024357)",25.0
259445,JA479467,10/20/2017 09:30:00 PM,015XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1233,25.0,08B,1166402.0,1891819.0,41.858725717,-87.664674169,"(41.858725717, -87.664674169)",12.0
57140,JA249356,05/03/2017 04:00:00 PM,048XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2533,37.0,05,1143758.0,1910863.0,41.911438575,-87.747315846,"(41.911438575, -87.747315846)",25.0
64128,JA261171,05/12/2017 05:30:00 PM,027XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1031,22.0,08B,1151148.0,1885604.0,41.841983335,-87.720829349,"(41.841983335, -87.720829349)",10.0
137891,JA127634,01/24/2017 04:14:00 AM,035XX N FREMONT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1924,44.0,05,1169639.0,1923674.0,41.946067986,-87.651863454,"(41.946067986, -87.651863454)",19.0
104860,JA455419,10/02/2017 03:33:00 PM,026XX W 22ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,28.0,04A,1159196.0,1888965.0,41.851044993,-87.691203279,"(41.851044993, -87.691203279)",10.0
57436,JA252797,05/05/2017 12:00:00 AM,063XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,724,16.0,14,1170403.0,1862710.0,41.778761269,-87.650836637,"(41.778761269, -87.650836637)",7.0
123972,JA394151,08/16/2017 04:00:00 PM,035XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1170219.0,1881537.0,41.83042858,-87.65096322,"(41.83042858, -87.65096322)",9.0
86103,JA357387,07/21/2017 09:00:00 AM,032XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,35.0,06,1151486.0,1921342.0,41.940045452,-87.718649472,"(41.940045452, -87.718649472)",17.0
113542,JA382341,08/06/2017 08:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
250325,JA480250,10/21/2017 03:48:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,222,4.0,08B,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
198889,JA177971,02/22/2017 06:33:00 PM,033XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1724,33.0,10,1153122.0,1929040.0,41.961136959,-87.712431647,"(41.961136959, -87.712431647)",17.0
126269,JA397438,08/18/2017 12:40:00 PM,028XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1931,32.0,06,1164501.0,1919146.0,41.933753454,-87.670877565,"(41.933753454, -87.670877565)",19.0
152277,JA473401,10/15/2017 10:50:00 PM,071XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1127990.0,1912496.0,41.916200762,-87.805206557,"(41.916200762, -87.805206557)",25.0
162865,JA126800,01/21/2017 11:00:00 PM,051XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,16.0,06,1169524.0,1870728.0,41.800782688,-87.653826791,"(41.800782688, -87.653826791)",9.0
107913,JA292950,06/05/2017 01:20:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,112,42.0,06,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
66282,JA265394,05/15/2017 10:00:00 PM,078XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,623,6.0,04A,1180261.0,1853214.0,41.752482869,-87.61498745,"(41.752482869, -87.61498745)",6.0
236245,JA421938,09/02/2017 02:30:00 PM,068XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
155591,JA138452,02/01/2017 06:30:00 PM,108XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1178179.0,1832941.0,41.696898591,-87.62322988,"(41.696898591, -87.62322988)",5.0
130938,JA397152,08/18/2017 11:11:00 PM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
123638,JA394190,08/16/2017 09:07:00 PM,055XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,225,3.0,14,1176645.0,1868214.0,41.793726584,-87.627787526,"(41.793726584, -87.627787526)",2.0
163714,JA113785,01/12/2017 08:30:00 PM,033XX W 84TH PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,834,18.0,09,1155587.0,1848363.0,41.739700669,-87.705537417,"(41.739700669, -87.705537417)",8.0
200457,JA173502,03/03/2017 12:05:00 PM,015XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1165184.0,1931956.0,41.968890179,-87.668002121,"(41.968890179, -87.668002121)",20.0
