Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
166955,JA126394,01/22/2017 11:55:00 AM,050XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,821,14.0,08B,1155896.0,1871014.0,41.801852274,-87.703797815,"(41.801852274, -87.703797815)",8.0
64687,JA262133,05/13/2017 12:00:00 PM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
201432,HZ528084,11/24/2016 09:20:00 PM,064XX N NEWGARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,1165434.0,1942914.0,41.99895393,-87.666769309,"(41.99895393, -87.666769309)",24.0
75479,JA339595,07/07/2017 08:00:00 PM,018XX W MONTVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1166084.0,1829970.0,41.689010771,-87.667598844,"(41.689010771, -87.667598844)",22.0
250719,JA467630,10/11/2017 06:35:00 PM,060XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,713,15.0,06,1167367.0,1864713.0,41.784323332,-87.661909508,"(41.784323332, -87.661909508)",7.0
196321,HZ521390,11/19/2016 07:15:00 AM,047XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,935,11.0,14,1172434.0,1873264.0,41.80767811,-87.643080195,"(41.80767811, -87.643080195)",9.0
49698,JA239530,04/26/2017 07:27:00 AM,041XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1148465.0,1908666.0,41.905320236,-87.730080443,"(41.905320236, -87.730080443)",25.0
53201,JA245386,04/30/2017 04:20:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
202094,JA175183,03/04/2017 06:30:00 PM,048XX S DR MARTIN LUTHER KING JR DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,224,3.0,20,1179677.0,1873021.0,41.806848597,-87.616522494,"(41.806848597, -87.616522494)",2.0
136239,JA117967,01/16/2017 12:40:00 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,122,42.0,08B,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
97210,JA459166,08/21/2017 04:18:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
214279,HZ539410,12/04/2016 08:05:00 AM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1147800.0,1910651.0,41.910780084,-87.73247215,"(41.910780084, -87.73247215)",25.0
126008,JA397064,08/18/2017 10:18:00 PM,078XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,623,6.0,18,1177649.0,1852846.0,41.75153248,-87.62457037,"(41.75153248, -87.62457037)",6.0
136674,JA115063,01/13/2017 06:15:00 PM,023XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,414,7.0,08B,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
208725,JA410246,08/28/2017 08:00:00 PM,012XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,N,N,2033,48.0,06,1167133.0,1933344.0,41.972657141,-87.66079566,"(41.972657141, -87.66079566)",20.0
36892,JA223879,04/13/2017 10:06:00 PM,003XX E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,114,42.0,16,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
84070,JA347377,07/10/2017 11:00:00 AM,026XX N California Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1157257.0,1917513.0,41.929422895,-87.697543492,"(41.929422895, -87.697543492)",14.0
172412,HZ497954,11/01/2016 11:00:00 AM,079XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166060.0,1852013.0,41.749500737,-87.667062179,"(41.749500737, -87.667062179)",6.0
107030,JA377323,07/30/2017 09:00:00 AM,005XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
69307,JA268547,05/18/2017 03:49:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,421,7.0,08B,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
151054,JA125511,01/22/2017 12:00:00 PM,072XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,833,13.0,03,1151953.0,1856341.0,41.761665631,-87.718643181,"(41.761665631, -87.718643181)",8.0
212872,HZ540182,12/03/2016 09:00:00 AM,002XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
159491,JA472733,10/16/2017 01:10:00 AM,007XX N LOCKWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1524,28.0,03,1140889.0,1904451.0,41.893896607,-87.758013743,"(41.893896607, -87.758013743)",15.0
176388,JA145947,02/08/2017 12:01:00 AM,032XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1121,26.0,08B,1154610.0,1906818.0,41.900128353,-87.707557241,"(41.900128353, -87.707557241)",11.0
212053,HZ537077,12/02/2016 12:30:00 PM,015XX W 18TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1233,25.0,04B,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
1271,HZ565248,12/23/2016 04:30:00 PM,092XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1189792.0,1844157.0,41.727405918,-87.580351252,"(41.727405918, -87.580351252)",4.0
182327,JA159833,02/19/2017 03:58:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
249043,JA433430,09/16/2017 03:00:00 AM,038XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,30.0,14,1150182.0,1915676.0,41.924523024,-87.723590223,"(41.924523024, -87.723590223)",25.0
228271,HZ554748,12/16/2016 03:00:00 AM,0000X W ONTARIO ST,0870,THEFT,POCKET-PICKING,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1175651.0,1904471.0,41.893240902,-87.630344179,"(41.893240902, -87.630344179)",18.0
10261,JA103013,12/22/2016 05:40:00 PM,069XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,732,6.0,10,1172163.0,1858935.0,41.76836371,-87.644495208,"(41.76836371, -87.644495208)",7.0
94572,JA453083,09/30/2017 04:30:00 PM,060XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,825,15.0,07,1161071.0,1864629.0,41.784225418,-87.684995535,"(41.784225418, -87.684995535)",8.0
162795,JA106306,01/06/2017 02:20:00 PM,027XX W ST HELEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,1431,1.0,08A,1158019.0,1913902.0,41.919498505,-87.694842161,"(41.919498505, -87.694842161)",14.0
244196,JA313496,06/19/2017 11:00:00 AM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
14414,JA321263,06/24/2017 04:00:00 PM,124XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,523,34.0,08B,1175220.0,1822512.0,41.668346225,-87.634373759,"(41.668346225, -87.634373759)",5.0
128755,JA401021,08/21/2017 11:00:00 PM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,411,5.0,08B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
252258,JA482243,10/23/2017 09:20:00 AM,072XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,04A,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
167782,JA147307,02/08/2017 02:00:00 PM,077XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195264.0,1854250.0,41.754968838,-87.559974619,"(41.754968838, -87.559974619)",4.0
42174,JA229904,04/18/2017 04:45:00 PM,039XX W GRENSHAW ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1132,24.0,24,1150266.0,1894750.0,41.867098294,-87.723827808,"(41.867098294, -87.723827808)",11.0
27531,JA213424,03/14/2017 12:00:00 PM,0000X W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,1832,42.0,11,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
170208,JA150242,02/11/2017 04:00:00 PM,044XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,922,14.0,26,1156440.0,1875119.0,41.813105991,-87.701692093,"(41.813105991, -87.701692093)",9.0
144379,JA469569,10/13/2017 10:35:00 AM,006XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1524,28.0,05,1141250.0,1903677.0,41.891766008,-87.756706994,"(41.891766008, -87.756706994)",15.0
203070,JA175073,03/04/2017 02:00:00 PM,017XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139797.0,1911016.0,41.911931766,-87.761863737,"(41.911931766, -87.761863737)",25.0
256822,JA316603,06/21/2017 12:30:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
245999,JA478158,10/20/2017 03:15:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
43691,JA231865,04/20/2017 01:30:00 AM,021XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1133402.0,1913508.0,41.918884639,-87.785298993,"(41.918884639, -87.785298993)",25.0
154846,JA106072,01/05/2017 02:00:00 PM,009XX N OAKLEY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1212,32.0,26,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
71131,JA271060,05/19/2017 04:30:00 PM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170958.0,1866685.0,41.789657023,-87.648685933,"(41.789657023, -87.648685933)",7.0
30117,HZ567141,12/27/2016 07:37:00 PM,103XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,432,10.0,15,1201500.0,1837055.0,41.707628425,-87.537704484,"(41.707628425, -87.537704484)",4.0
48123,JA236856,04/24/2017 09:15:00 AM,099XX S FOREST AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,511,6.0,06,1179998.0,1839299.0,41.71430445,-87.616375995,"(41.71430445, -87.616375995)",5.0
54833,JA247603,05/02/2017 11:32:00 AM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1113,28.0,06,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
47038,JA240238,04/24/2017 09:00:00 PM,083XX S KERFOOT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,622,21.0,06,1173219.0,1849334.0,41.741994095,-87.640907712,"(41.741994095, -87.640907712)",6.0
105532,JA368772,07/29/2017 12:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
80121,JA339025,07/07/2017 10:30:00 PM,011XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,114,2.0,03,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
90537,JA352377,07/17/2017 09:00:00 AM,067XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,6.0,05,1174117.0,1859980.0,41.771188145,-87.637301882,"(41.771188145, -87.637301882)",7.0
73387,JA278443,05/22/2017 08:00:00 AM,026XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1211,26.0,10,1158615.0,1905227.0,41.895681406,-87.692890346,"(41.895681406, -87.692890346)",12.0
119940,JA389363,08/12/2017 05:00:00 PM,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,48.0,08B,1167781.0,1939795.0,41.990344872,-87.658225884,"(41.990344872, -87.658225884)",24.0
139753,JA466229,10/10/2017 05:58:00 PM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
57325,JA250729,05/04/2017 04:50:00 PM,015XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1423,26.0,26,1158798.0,1910045.0,41.908898648,-87.692085955,"(41.908898648, -87.692085955)",14.0
248110,HZ561247,12/21/2016 07:30:00 PM,041XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175309.0,1877278.0,41.81862905,-87.632415458,"(41.81862905, -87.632415458)",9.0
9537,JA105657,12/18/2016 10:32:00 AM,060XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2512,29.0,26,1135576.0,1914245.0,41.920868653,-87.777293793,"(41.920868653, -87.777293793)",25.0
2897,HZ571280,11/20/2016 12:01:00 AM,0000X E 14TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,2.0,11,,,,,,
192894,JA301503,06/10/2017 11:15:00 PM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,N,323,6.0,14,1181489.0,1857108.0,41.763140192,-87.610367468,"(41.763140192, -87.610367468)",3.0
11054,JA318837,06/23/2017 02:40:00 AM,0000X E GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,3.0,04B,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
168916,JA151857,02/10/2017 03:55:00 PM,073XX S JEFFERY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,333,5.0,08A,1190819.0,1856488.0,41.761218589,-87.576191815,"(41.761218589, -87.576191815)",3.0
140767,JA469530,10/11/2017 05:15:00 PM,063XX S STEWART AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,06,1174711.0,1862976.0,41.779396292,-87.635035324,"(41.779396292, -87.635035324)",7.0
184291,HZ510703,11/10/2016 04:30:00 PM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1172726.0,1857799.0,41.765233998,-87.642464992,"(41.765233998, -87.642464992)",7.0
129212,JA400988,08/21/2017 11:20:00 PM,113XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04B,1175322.0,1829688.0,41.68803603,-87.633787235,"(41.68803603, -87.633787235)",22.0
148358,JA126502,01/23/2017 09:45:00 AM,016XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,14,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
215753,JA185094,03/12/2017 09:30:00 AM,110XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1172291.0,1831446.0,41.692927267,-87.644832008,"(41.692927267, -87.644832008)",22.0
210963,JA301779,06/11/2017 03:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
218981,HZ545056,12/08/2016 09:31:00 PM,063XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,724,16.0,04B,1170733.0,1862799.0,41.778998302,-87.64962424,"(41.778998302, -87.64962424)",7.0
38071,JA225512,04/14/2017 04:00:00 PM,061XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145699.0,1940155.0,41.991781672,-87.739439469,"(41.991781672, -87.739439469)",17.0
218505,JA303307,06/12/2017 10:00:00 AM,088XX S PARNELL AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,N,N,2223,21.0,03,1174182.0,1846317.0,41.733693733,-87.637468691,"(41.733693733, -87.637468691)",22.0
82567,JA340866,07/09/2017 05:00:00 AM,057XX W RACE AVE,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1138062.0,1903042.0,41.890081681,-87.768430612,"(41.890081681, -87.768430612)",15.0
145062,JA128515,01/23/2017 09:00:00 PM,043XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1915,46.0,26,1168822.0,1928922.0,41.960486482,-87.654713708,"(41.960486482, -87.654713708)",19.0
251705,JA486515,10/23/2017 08:15:00 PM,004XX E 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,531,9.0,08A,1181152.0,1830790.0,41.690928174,-87.612410484,"(41.690928174, -87.612410484)",5.0
77059,JA279647,05/26/2017 08:43:00 AM,020XX W 68TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,Y,726,15.0,09,1163992.0,1859558.0,41.77024898,-87.674428432,"(41.77024898, -87.674428432)",7.0
243947,JA428358,09/11/2017 10:00:00 PM,113XX S UNION AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,06,1173672.0,1829716.0,41.688149476,-87.639826904,"(41.688149476, -87.639826904)",22.0
165467,JA137877,01/31/2017 12:00:00 PM,015XX N KILDARE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2534,37.0,11,1147437.0,1909683.0,41.908130765,-87.733830549,"(41.908130765, -87.733830549)",25.0
194106,HZ521194,11/18/2016 04:00:00 PM,002XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,215,3.0,08A,1178542.0,1873911.0,41.809316736,-87.620658205,"(41.809316736, -87.620658205)",2.0
107457,JA375158,07/25/2017 12:00:00 AM,001XX E LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1833,42.0,11,1177745.0,1907269.0,41.900871406,-87.622568647,"(41.900871406, -87.622568647)",18.0
217747,JA187097,03/13/2017 04:30:00 PM,071XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,06,1170879.0,1857445.0,41.764303087,-87.649245116,"(41.764303087, -87.649245116)",7.0
125545,JA396457,08/18/2017 03:00:00 PM,055XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,713,16.0,05,1169266.0,1867979.0,41.793244715,-87.654852533,"(41.793244715, -87.654852533)",7.0
209164,HZ535372,11/30/2016 10:37:00 PM,128XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,523,9.0,15,1175607.0,1819548.0,41.660203901,-87.633045563,"(41.660203901, -87.633045563)",5.0
193996,JA169085,02/27/2017 04:00:00 PM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,414,7.0,08A,1193540.0,1854212.0,41.754906915,-87.566293711,"(41.754906915, -87.566293711)",4.0
71810,JA272288,05/20/2017 06:30:00 PM,017XX W 47TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,931,20.0,08A,1165567.0,1873536.0,41.808573091,-87.668258753,"(41.808573091, -87.668258753)",9.0
114675,JA354963,07/19/2017 05:23:00 PM,024XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1013,22.0,03,1150096.0,1887530.0,41.847289047,-87.724639811,"(41.847289047, -87.724639811)",10.0
93724,JA360531,06/26/2017 10:00:00 AM,003XX E 57TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,232,20.0,11,,,,,,
194340,JA170544,02/27/2017 09:00:00 PM,052XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,1141860.0,1934835.0,41.97725538,-87.753693044,"(41.97725538, -87.753693044)",16.0
100848,JA361915,07/24/2017 12:00:00 PM,033XX W SCHUBERT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1412,35.0,11,1153516.0,1917756.0,41.930165005,-87.711284162,"(41.930165005, -87.711284162)",14.0
80567,JA339111,07/08/2017 12:40:00 AM,042XX W MONROE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1115,28.0,04B,1148157.0,1899324.0,41.879690717,-87.731452558,"(41.879690717, -87.731452558)",11.0
186079,HZ512597,11/12/2016 05:00:00 AM,009XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,06,1137523.0,1905663.0,41.897283757,-87.770346937,"(41.897283757, -87.770346937)",15.0
158555,JA478797,10/16/2017 09:00:00 AM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1831,42.0,06,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
241141,JA424256,09/09/2017 12:45:00 AM,075XX S EGGLESTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,621,17.0,18,1174600.0,1854897.0,41.757229055,-87.635682504,"(41.757229055, -87.635682504)",6.0
212974,HZ538367,12/03/2016 12:04:00 PM,015XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2532,37.0,26,1141083.0,1909819.0,41.908623454,-87.757168825,"(41.908623454, -87.757168825)",25.0
6027,JA187886,03/15/2017 03:00:00 AM,040XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1149226.0,1900662.0,41.883341699,-87.727492625,"(41.883341699, -87.727492625)",11.0
161537,JA118766,01/16/2017 08:00:00 PM,073XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1160982.0,1855860.0,41.76016388,-87.685564,"(41.76016388, -87.685564)",8.0
123110,JA395989,08/15/2017 04:00:00 PM,005XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
135309,JA463267,10/07/2017 07:00:00 PM,067XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,722,6.0,05,1176558.0,1860300.0,41.772011702,-87.628344479,"(41.772011702, -87.628344479)",7.0
215450,HZ541140,12/05/2016 05:00:00 PM,025XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1158995.0,1911890.0,41.913957429,-87.691311535,"(41.913957429, -87.691311535)",14.0
249694,JA480479,10/21/2017 04:48:00 PM,094XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2223,21.0,26,1174289.0,1842354.0,41.722816349,-87.637194113,"(41.722816349, -87.637194113)",22.0
189404,JA165154,02/23/2017 06:02:00 PM,004XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142292.0,1902434.0,41.888335787,-87.752911026,"(41.888335787, -87.752911026)",15.0
232598,JA415190,08/31/2017 11:30:00 PM,053XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183854.0,1870177.0,41.798947819,-87.601291618,"(41.798947819, -87.601291618)",2.0
222401,JA315108,02/28/2017 12:00:00 PM,0000X E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,111,42.0,11,,,,,,
115308,JA387444,07/26/2017 02:35:00 PM,068XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,726,17.0,06,1164866.0,1859359.0,41.769684478,-87.671230311,"(41.769684478, -87.671230311)",7.0
215767,HZ542189,12/05/2016 03:00:00 PM,110XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,34.0,14,1176910.0,1831549.0,41.693107356,-87.627917936,"(41.693107356, -87.627917936)",5.0
35517,JA264331,05/15/2017 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1134,24.0,18,,,,,,
